x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,8.435844670392987644e+23,1.725834423555587310e+21
1.923847695390782053e-06,8.521412602828825150e+23,1.744000377593404588e+21
1.913827655310621642e-06,8.478636776301545411e+23,1.734917402748124922e+21
1.933867735470942041e-06,8.564172158230812982e+23,1.753083348082363990e+21
1.923847695390782053e-06,8.521412602828823808e+23,1.744000377593404588e+21
1.943887775551102453e-06,8.606915450934387750e+23,1.762166314206021812e+21
1.933867735470942041e-06,8.564172158230814324e+23,1.753083348082364252e+21
1.953907815631262864e-06,8.649642488702261264e+23,1.771249275955100254e+21
1.943887775551102453e-06,8.606915450934386408e+23,1.762166314206022599e+21
1.963927855711423275e-06,8.692353281749348862e+23,1.780332233321421996e+21
1.953907815631262864e-06,8.649642488702257238e+23,1.771249275955101041e+21
1.973947895791583263e-06,8.735047831112720056e+23,1.789415186292707951e+21
1.963927855711423275e-06,8.692353281749350204e+23,1.780332233321422520e+21
1.983967935871743675e-06,8.777726172054144932e+23,1.798498134871983260e+21
1.973947895791583263e-06,8.735047831112718714e+23,1.789415186292707164e+21
1.993987975951904086e-06,8.820388212085110541e+23,1.807581079005155295e+21
1.983967935871743675e-06,8.777726172054144932e+23,1.798498134871982735e+21
2.002002002002001873e-06,8.854497411436280000e+23,1.814845612624555540e+21
1.993987975951904086e-06,8.820388212085107857e+23,1.807581079005154509e+21
2.004008016032064498e-06,8.863034049236844182e+23,1.816664018723327181e+21
2.002002002002001873e-06,8.854497411436282684e+23,1.814845612624555278e+21
2.014028056112224909e-06,8.905663862819495262e+23,1.825746954093929693e+21
2.004008016032064498e-06,8.863034049236848209e+23,1.816664018723326657e+21
2.024048096192384897e-06,8.948277316085617409e+23,1.834829884953672548e+21
2.014028056112224909e-06,8.905663862819495262e+23,1.825746954093929955e+21
2.034068136272545308e-06,8.990874624719745419e+23,1.843912811386262782e+21
2.024048096192384897e-06,8.948277316085614725e+23,1.834829884953672548e+21
2.044088176352705720e-06,9.033455741370648683e+23,1.852995733357804388e+21
2.034068136272545308e-06,8.990874624719744076e+23,1.843912811386263568e+21
2.054108216432866131e-06,9.076020689157894565e+23,1.862078650865911071e+21
2.044088176352705720e-06,9.033455741370648683e+23,1.852995733357805175e+21
2.064128256513026543e-06,9.118569472312087591e+23,1.871161563899753660e+21
2.054108216432866131e-06,9.076020689157894565e+23,1.862078650865911071e+21
2.074148296593186531e-06,9.161102100117929685e+23,1.880244472450767127e+21
2.064128256513026543e-06,9.118569472312087591e+23,1.871161563899753660e+21
2.084168336673346942e-06,9.203618580498924154e+23,1.889327376509776691e+21
2.074148296593186531e-06,9.161102100117927001e+23,1.880244472450767127e+21
2.094188376753507353e-06,9.246118921736315554e+23,1.898410276067774562e+21
2.084168336673346942e-06,9.203618580498924154e+23,1.889327376509776167e+21
2.104208416833667765e-06,9.288603132008494709e+23,1.907493171115704451e+21
2.094188376753507353e-06,9.246118921736312869e+23,1.898410276067774300e+21
2.114228456913827753e-06,9.331071219514426681e+23,1.916576061644527108e+21
2.104208416833667765e-06,9.288603132008494709e+23,1.907493171115704975e+21
2.124248496993988164e-06,9.373523192440599651e+23,1.925658947645195944e+21
2.114228456913827753e-06,9.331071219514422654e+23,1.916576061644526322e+21
2.134268537074148576e-06,9.415959058969860474e+23,1.934741829108666991e+21
2.124248496993988164e-06,9.373523192440598309e+23,1.925658947645195420e+21
2.144288577154308987e-06,9.458378827279079288e+23,1.943824706025895494e+21
2.134268537074148576e-06,9.415959058969860474e+23,1.934741829108666466e+21
2.154308617234469398e-06,9.500782505539756181e+23,1.952907578387838271e+21
2.144288577154308987e-06,9.458378827279075262e+23,1.943824706025894969e+21
2.164328657314629386e-06,9.543170101917882945e+23,1.961990446185448473e+21
2.154308617234469398e-06,9.500782505539753497e+23,1.952907578387838009e+21
2.174348697394789798e-06,9.585541624573986026e+23,1.971073309409683177e+21
2.164328657314629386e-06,9.543170101917878919e+23,1.961990446185448997e+21
2.184368737474950209e-06,9.627897081663101023e+23,1.980156168051500253e+21
2.174348697394789798e-06,9.585541624573984684e+23,1.971073309409683702e+21
2.194388777555110621e-06,9.670236481334818321e+23,1.989239022101851800e+21
2.184368737474950209e-06,9.627897081663101023e+23,1.980156168051500253e+21
2.204408817635271032e-06,9.712559831733240144e+23,1.998321871551695684e+21
2.194388777555110621e-06,9.670236481334815637e+23,1.989239022101852062e+21
2.214428857715431020e-06,9.754867140997020815e+23,2.007404716391985840e+21
2.204408817635271032e-06,9.712559831733238801e+23,1.998321871551695946e+21
2.224448897795591431e-06,9.797158417259360053e+23,2.016487556613679612e+21
2.214428857715431020e-06,9.754867140997022157e+23,2.007404716391985840e+21
2.234468937875751843e-06,9.839433668648008333e+23,2.025570392207732769e+21
2.224448897795591431e-06,9.797158417259361395e+23,2.016487556613679874e+21
2.244488977955912254e-06,9.881692903285268236e+23,2.034653223165100032e+21
2.234468937875751843e-06,9.839433668648008333e+23,2.025570392207732507e+21
2.254509018036072666e-06,9.923936129287994443e+23,2.043736049476737434e+21
2.244488977955912254e-06,9.881692903285269578e+23,2.034653223165100032e+21
2.264529058116232654e-06,9.966163354767612529e+23,2.052818871133600481e+21
2.254509018036072666e-06,9.923936129287997127e+23,2.043736049476737958e+21
2.274549098196393065e-06,1.000837458783012701e+24,2.061901688126646780e+21
2.264529058116232654e-06,9.966163354767612529e+23,2.052818871133600743e+21
2.284569138276553476e-06,1.005056983657608110e+24,2.070984500446828691e+21
2.274549098196393065e-06,1.000837458783012030e+24,2.061901688126646780e+21
2.294589178356713888e-06,1.009274910910063049e+24,2.080067308085106442e+21
2.284569138276553476e-06,1.005056983657608244e+24,2.070984500446829216e+21
2.304609218436873876e-06,1.013491241349349372e+24,2.089150111032431870e+21
2.294589178356713888e-06,1.009274910910063049e+24,2.080067308085105918e+21
2.314629258517034287e-06,1.017705975783898573e+24,2.098232909279763366e+21
2.304609218436873876e-06,1.013491241349349238e+24,2.089150111032431608e+21
2.324649298597194699e-06,1.021919115021600711e+24,2.107315702818055389e+21
2.314629258517034287e-06,1.017705975783898170e+24,2.098232909279762842e+21
2.334669338677355110e-06,1.026130659869804949e+24,2.116398491638264234e+21
2.324649298597194699e-06,1.021919115021600309e+24,2.107315702818056176e+21
2.344689378757515521e-06,1.030340611135320489e+24,2.125481275731346981e+21
2.334669338677355110e-06,1.026130659869804949e+24,2.116398491638265020e+21
2.354709418837675509e-06,1.034548969624418860e+24,2.134564055088258613e+21
2.344689378757515521e-06,1.030340611135320489e+24,2.125481275731346194e+21
2.364729458917835921e-06,1.038755736142830289e+24,2.143646829699953852e+21
2.354709418837675509e-06,1.034548969624418591e+24,2.134564055088258089e+21
2.374749498997996332e-06,1.042960911495745449e+24,2.152729599557390303e+21
2.364729458917835921e-06,1.038755736142830155e+24,2.143646829699953852e+21
2.384769539078156744e-06,1.047164496487825120e+24,2.161812364651523998e+21
2.374749498997996332e-06,1.042960911495745046e+24,2.152729599557390303e+21
2.394789579158317155e-06,1.051366491923161805e+24,2.170895124973309133e+21
2.384769539078156744e-06,1.047164496487825120e+24,2.161812364651523998e+21
2.404809619238477143e-06,1.055566898605422537e+24,2.179977880513702789e+21
2.394789579158317155e-06,1.051366491923161939e+24,2.170895124973309657e+21
2.414829659318637554e-06,1.059765717337325026e+24,2.189060631263662309e+21
2.404809619238477143e-06,1.055566898605422268e+24,2.179977880513703576e+21
2.424849699398797966e-06,1.063962948922582610e+24,2.198143377214145823e+21
2.414829659318637554e-06,1.059765717337325294e+24,2.189060631263662309e+21
2.434869739478958377e-06,1.068158594158662269e+24,2.207226118356088914e+21
2.424849699398797966e-06,1.063962948922582745e+24,2.198143377214146085e+21
2.444889779559118789e-06,1.072352653863801577e+24,2.216308854680527831e+21
2.434869739478958377e-06,1.068158594158662672e+24,2.207226118356088914e+21
2.454909819639278777e-06,1.076545128776193207e+24,2.225391586178125267e+21
2.444889779559118789e-06,1.072352653863801577e+24,2.216308854680527307e+21
2.464929859719439188e-06,1.080736019930219901e+24,2.234474312840922530e+21
2.454909819639278777e-06,1.076545128776192938e+24,2.225391586178126053e+21
2.474949899799599599e-06,1.084925327252374638e+24,2.243557034655832605e+21
2.464929859719439188e-06,1.080736019930219498e+24,2.234474312840922530e+21
2.484969939879760011e-06,1.089113054801186225e+24,2.252639751628897911e+21
2.474949899799599599e-06,1.084925327252374235e+24,2.243557034655833129e+21
2.494989979959919999e-06,1.093299191212210123e+24,2.261722463694774338e+21
2.484969939879760011e-06,1.089113054801186091e+24,2.252639751628898435e+21
2.502502502502502447e-06,1.096436684453766958e+24,2.268532221484306268e+21
2.494989979959919999e-06,1.093299191212210660e+24,2.261722463694775648e+21
2.505010020040080410e-06,1.097483749604857458e+24,2.270805170901455208e+21
2.502502502502502447e-06,1.096436684453767360e+24,2.268532221484306006e+21
2.515030060120240822e-06,1.101666746584019675e+24,2.279887873313046790e+21
2.505010020040080410e-06,1.097483749604857861e+24,2.270805170901455208e+21
2.525050100200401233e-06,1.105848147042320429e+24,2.288970570754330722e+21
2.515030060120240822e-06,1.101666746584019675e+24,2.279887873313046790e+21
2.535070140280561644e-06,1.110027973799149000e+24,2.298053263318194586e+21
2.525050100200401233e-06,1.105848147042320026e+24,2.288970570754329936e+21
2.545090180360721632e-06,1.114206221749829247e+24,2.307135950968278483e+21
2.535070140280561644e-06,1.110027973799148865e+24,2.298053263318193013e+21
2.555110220440882044e-06,1.118382893270993002e+24,2.316218633702861177e+21
2.545090180360721632e-06,1.114206221749829247e+24,2.307135950968278483e+21
2.565130260521042455e-06,1.122557988734054406e+24,2.325301311510935503e+21
2.555110220440882044e-06,1.118382893270992868e+24,2.316218633702861701e+21
2.575150300601202867e-06,1.126731509047034775e+24,2.334383984383985713e+21
2.565130260521042455e-06,1.122557988734054137e+24,2.325301311510935241e+21
2.585170340681363278e-06,1.130903454973506011e+24,2.343466652312824447e+21
2.575150300601202867e-06,1.126731509047035043e+24,2.334383984383985451e+21
2.595190380761523266e-06,1.135073827315073698e+24,2.352549315288445747e+21
2.585170340681363278e-06,1.130903454973506145e+24,2.343466652312824447e+21
2.605210420841683677e-06,1.139242626862481848e+24,2.361631973301798568e+21
2.595190380761523266e-06,1.135073827315073698e+24,2.352549315288445747e+21
2.615230460921844089e-06,1.143409854408715642e+24,2.370714626343840514e+21
2.605210420841683677e-06,1.139242626862481848e+24,2.361631973301797519e+21
2.625250501002004500e-06,1.147575510745491098e+24,2.379797274405526045e+21
2.615230460921844089e-06,1.143409854408715508e+24,2.370714626343839990e+21
2.635270541082164912e-06,1.151739596664195936e+24,2.388879917477812765e+21
2.625250501002004500e-06,1.147575510745490695e+24,2.379797274405526045e+21
2.645290581162324900e-06,1.155902112955636581e+24,2.397962555551656182e+21
2.635270541082164912e-06,1.151739596664195667e+24,2.388879917477813289e+21
2.655310621242485311e-06,1.160063060410110906e+24,2.407045188618015998e+21
2.645290581162324900e-06,1.155902112955636849e+24,2.397962555551657230e+21
2.665330661322645722e-06,1.164222439817385014e+24,2.416127816667843527e+21
2.655310621242485311e-06,1.160063060410111174e+24,2.407045188618014949e+21
2.675350701402806134e-06,1.168380251966699813e+24,2.425210439692100043e+21
2.665330661322645722e-06,1.164222439817385014e+24,2.416127816667843527e+21
2.685370741482966122e-06,1.172536497646773165e+24,2.434293057681737908e+21
2.675350701402806134e-06,1.168380251966700081e+24,2.425210439692099518e+21
2.695390781563126533e-06,1.176691177645799350e+24,2.443375670627716825e+21
2.685370741482966122e-06,1.172536497646773299e+24,2.434293057681738433e+21
2.705410821643286945e-06,1.180844292751445304e+24,2.452458278520990204e+21
2.695390781563126533e-06,1.176691177645799484e+24,2.443375670627716825e+21
2.715430861723447356e-06,1.184995843750857468e+24,2.461540881352518795e+21
2.705410821643286945e-06,1.180844292751445304e+24,2.452458278520989680e+21
2.725450901803607768e-06,1.189145831430658701e+24,2.470623479113255485e+21
2.715430861723447356e-06,1.184995843750857602e+24,2.461540881352516698e+21
2.735470941883767755e-06,1.193294256576948276e+24,2.479706071794155258e+21
2.725450901803607768e-06,1.189145831430658164e+24,2.470623479113253913e+21
2.745490981963928167e-06,1.197441119975303763e+24,2.488788659386179912e+21
2.735470941883767755e-06,1.193294256576948276e+24,2.479706071794154734e+21
2.755511022044088578e-06,1.201586422410781968e+24,2.497871241880281285e+21
2.745490981963928167e-06,1.197441119975304166e+24,2.488788659386179387e+21
2.765531062124248990e-06,1.205730164667917453e+24,2.506953819267421176e+21
2.755511022044088578e-06,1.201586422410782639e+24,2.497871241880280236e+21
2.775551102204409401e-06,1.209872347530723886e+24,2.516036391538549326e+21
2.765531062124248990e-06,1.205730164667917453e+24,2.506953819267421176e+21
2.785571142284569389e-06,1.214012971782693896e+24,2.525118958684629107e+21
2.775551102204409401e-06,1.209872347530723617e+24,2.516036391538549326e+21
2.795591182364729800e-06,1.218152038206802707e+24,2.534201520696611832e+21
2.785571142284569389e-06,1.214012971782693896e+24,2.525118958684629631e+21
2.805611222444890212e-06,1.222289547585502898e+24,2.543284077565458252e+21
2.795591182364729800e-06,1.218152038206802439e+24,2.534201520696611832e+21
2.815631262525050623e-06,1.226425500700729770e+24,2.552366629282122826e+21
2.805611222444890212e-06,1.222289547585502629e+24,2.543284077565457203e+21
2.825651302605211035e-06,1.230559898333899743e+24,2.561449175837561061e+21
2.815631262525050623e-06,1.226425500700729770e+24,2.552366629282122826e+21
2.835671342685371023e-06,1.234692741265910080e+24,2.570531717222733185e+21
2.825651302605211035e-06,1.230559898333899475e+24,2.561449175837561061e+21
2.845691382765531434e-06,1.238824030277141575e+24,2.579614253428592083e+21
2.835671342685371023e-06,1.234692741265909543e+24,2.570531717222732661e+21
2.855711422845691846e-06,1.242953766147456672e+24,2.588696784446097457e+21
2.845691382765531434e-06,1.238824030277141038e+24,2.579614253428592083e+21
2.865731462925852257e-06,1.247081949656201346e+24,2.597779310266204815e+21
2.855711422845691846e-06,1.242953766147455866e+24,2.588696784446096409e+21
2.875751503006012245e-06,1.251208581582203224e+24,2.606861830879869665e+21
2.865731462925852257e-06,1.247081949656201346e+24,2.597779310266203767e+21
2.885771543086172656e-06,1.255333662703782589e+24,2.615944346278049612e+21
2.875751503006012245e-06,1.251208581582202956e+24,2.606861830879869665e+21
2.895791583166333068e-06,1.259457193798710774e+24,2.625026856451704357e+21
2.885771543086172656e-06,1.255333662703782589e+24,2.615944346278049612e+21
2.905811623246493479e-06,1.263579175644368269e+24,2.634109361391786787e+21
2.895791583166333068e-06,1.259457193798710774e+24,2.625026856451703833e+21
2.915831663326653891e-06,1.267699609017153896e+24,2.643191861089255555e+21
2.905811623246493479e-06,1.263579175644368806e+24,2.634109361391786787e+21
2.925851703406813878e-06,1.271818494694705844e+24,2.652274355535070364e+21
2.915831663326653891e-06,1.267699609017153090e+24,2.643191861089255031e+21
2.935871743486974290e-06,1.275935833447582585e+24,2.661356844720165749e+21
2.925851703406813878e-06,1.271818494694705307e+24,2.652274355535070364e+21
2.945891783567134701e-06,1.280051626070350653e+24,2.670439328635591066e+21
2.935871743486974290e-06,1.275935833447581780e+24,2.661356844720164176e+21
2.955911823647295113e-06,1.284165873265542949e+24,2.679521807271956840e+21
2.945891783567134701e-06,1.280051626070349579e+24,2.670439328635590541e+21
