x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,1.346748246759511058e+22,2.719175237200591258e+19
1.923847695390782053e-06,1.360592160120167308e+22,2.747797769346279424e+19
1.913827655310621642e-06,1.353671053949241026e+22,2.733486504677983437e+19
1.933867735470942041e-06,1.367511565738052262e+22,2.762109031191217766e+19
1.923847695390782053e-06,1.360592160120167098e+22,2.747797769346279424e+19
1.943887775551102453e-06,1.374429271269109557e+22,2.776420290198553805e+19
1.933867735470942041e-06,1.367511565738052262e+22,2.762109031191218586e+19
1.953907815631262864e-06,1.381345277177138197e+22,2.790731546354018304e+19
1.943887775551102453e-06,1.374429271269109557e+22,2.776420290198553805e+19
1.963927855711423275e-06,1.388259583934212551e+22,2.805042799643389133e+19
1.953907815631262864e-06,1.381345277177137778e+22,2.790731546354017485e+19
1.973947895791583263e-06,1.395172191980781516e+22,2.819354050052299162e+19
1.963927855711423275e-06,1.388259583934212342e+22,2.805042799643387494e+19
1.983967935871743675e-06,1.402083101874592101e+22,2.833665297566896538e+19
1.973947895791583263e-06,1.395172191980781306e+22,2.819354050052298342e+19
1.993987975951904086e-06,1.408992313734897598e+22,2.847976542171439104e+19
1.983967935871743675e-06,1.402083101874592311e+22,2.833665297566896128e+19
2.002002002002001873e-06,1.414517077601643659e+22,2.859422670634551706e+19
1.993987975951904086e-06,1.408992313734897389e+22,2.847976542171439104e+19
2.004008016032064498e-06,1.415899828334539624e+22,2.862287783852997018e+19
2.002002002002001873e-06,1.414517077601643659e+22,2.859422670634552115e+19
2.014028056112224909e-06,1.422805646725245986e+22,2.876599022599829094e+19
2.004008016032064498e-06,1.415899828334539624e+22,2.862287783852996198e+19
2.024048096192384897e-06,1.429709768187576320e+22,2.890910258392605082e+19
2.014028056112224909e-06,1.422805646725245567e+22,2.876599022599828685e+19
2.034068136272545308e-06,1.436612193897785223e+22,2.905221491220122010e+19
2.024048096192384897e-06,1.429709768187576110e+22,2.890910258392604672e+19
2.044088176352705720e-06,1.443512924129301679e+22,2.919532721067308646e+19
2.034068136272545308e-06,1.436612193897785013e+22,2.905221491220120781e+19
2.054108216432866131e-06,1.450411959397266332e+22,2.933843947920125952e+19
2.044088176352705720e-06,1.443512924129301050e+22,2.919532721067309056e+19
2.064128256513026543e-06,1.457309300151862637e+22,2.948155171764264550e+19
2.054108216432866131e-06,1.450411959397266122e+22,2.933843947920127181e+19
2.074148296593186531e-06,1.464204946860478457e+22,2.962466392585481421e+19
2.064128256513026543e-06,1.457309300151862847e+22,2.948155171764263731e+19
2.084168336673346942e-06,1.471098899985700015e+22,2.976777610369518797e+19
2.074148296593186531e-06,1.464204946860479296e+22,2.962466392585481011e+19
2.094188376753507353e-06,1.477991159991202375e+22,2.991088825102122189e+19
2.084168336673346942e-06,1.471098899985700435e+22,2.976777610369519206e+19
2.104208416833667765e-06,1.484881727340173014e+22,3.005400036769037517e+19
2.094188376753507353e-06,1.477991159991202585e+22,2.991088825102123418e+19
2.114228456913827753e-06,1.491770602495734186e+22,3.019711245356009882e+19
2.104208416833667765e-06,1.484881727340173014e+22,3.005400036769037517e+19
2.124248496993988164e-06,1.498657785920830099e+22,3.034022450848783155e+19
2.114228456913827753e-06,1.491770602495734186e+22,3.019711245356008653e+19
2.134268537074148576e-06,1.505543278078258787e+22,3.048333653233102848e+19
2.124248496993988164e-06,1.498657785920829889e+22,3.034022450848781926e+19
2.144288577154308987e-06,1.512427079430661210e+22,3.062644852494714880e+19
2.134268537074148576e-06,1.505543278078258787e+22,3.048333653233102848e+19
2.154308617234469398e-06,1.519309190440524186e+22,3.076956048619361894e+19
2.144288577154308987e-06,1.512427079430661420e+22,3.062644852494714061e+19
2.164328657314629386e-06,1.526189611570182488e+22,3.091267241592792269e+19
2.154308617234469398e-06,1.519309190440523766e+22,3.076956048619361894e+19
2.174348697394789798e-06,1.533068343281814444e+22,3.105578431400746598e+19
2.164328657314629386e-06,1.526189611570181859e+22,3.091267241592791859e+19
2.184368737474950209e-06,1.539945386037446758e+22,3.119889618028977357e+19
2.174348697394789798e-06,1.533068343281814025e+22,3.105578431400747827e+19
2.194388777555110621e-06,1.546820740298951570e+22,3.134200801463222682e+19
2.184368737474950209e-06,1.539945386037446967e+22,3.119889618028977357e+19
2.204408817635271032e-06,1.553694406528047304e+22,3.148511981689231360e+19
2.194388777555110621e-06,1.546820740298951570e+22,3.134200801463222682e+19
2.214428857715431020e-06,1.560566385186299707e+22,3.162823158692743987e+19
2.204408817635271032e-06,1.553694406528047514e+22,3.148511981689231770e+19
2.224448897795591431e-06,1.567436676735119131e+22,3.177134332459512218e+19
2.214428857715431020e-06,1.560566385186299498e+22,3.162823158692745626e+19
2.234468937875751843e-06,1.574305281635764509e+22,3.191445502975278285e+19
2.224448897795591431e-06,1.567436676735119131e+22,3.177134332459512627e+19
2.244488977955912254e-06,1.581172200349340428e+22,3.205756670225785651e+19
2.234468937875751843e-06,1.574305281635764929e+22,3.191445502975280333e+19
2.254509018036072666e-06,1.588037433336798380e+22,3.220067834196784333e+19
2.244488977955912254e-06,1.581172200349340218e+22,3.205756670225786470e+19
2.264529058116232654e-06,1.594900981058935508e+22,3.234378994874011648e+19
2.254509018036072666e-06,1.588037433336797961e+22,3.220067834196782285e+19
2.274549098196393065e-06,1.601762843976398170e+22,3.248690152243219661e+19
2.264529058116232654e-06,1.594900981058935089e+22,3.234378994874012058e+19
2.284569138276553476e-06,1.608623022549677742e+22,3.263001306290151014e+19
2.274549098196393065e-06,1.601762843976397960e+22,3.248690152243218432e+19
2.294589178356713888e-06,1.615481517239112303e+22,3.277312457000549990e+19
2.284569138276553476e-06,1.608623022549676904e+22,3.263001306290151014e+19
2.304609218436873876e-06,1.622338328504888931e+22,3.291623604360162918e+19
2.294589178356713888e-06,1.615481517239111883e+22,3.277312457000548762e+19
2.314629258517034287e-06,1.629193456807039520e+22,3.305934748354734899e+19
2.304609218436873876e-06,1.622338328504888302e+22,3.291623604360162509e+19
2.324649298597194699e-06,1.636046902605445385e+22,3.320245888970012262e+19
2.314629258517034287e-06,1.629193456807039520e+22,3.305934748354734899e+19
2.334669338677355110e-06,1.642898666359833494e+22,3.334557026191738470e+19
2.324649298597194699e-06,1.636046902605445176e+22,3.320245888970013082e+19
2.344689378757515521e-06,1.649748748529779396e+22,3.348868160005658624e+19
2.334669338677355110e-06,1.642898666359833284e+22,3.334557026191738880e+19
2.354709418837675509e-06,1.656597149574702196e+22,3.363179290397521510e+19
2.344689378757515521e-06,1.649748748529778976e+22,3.348868160005658624e+19
2.364729458917835921e-06,1.663443869953875457e+22,3.377490417353067725e+19
2.354709418837675509e-06,1.656597149574702406e+22,3.363179290397520691e+19
2.374749498997996332e-06,1.670288910126412726e+22,3.391801540858044826e+19
2.364729458917835921e-06,1.663443869953875247e+22,3.377490417353067725e+19
2.384769539078156744e-06,1.677132270551280963e+22,3.406112660898197914e+19
2.374749498997996332e-06,1.670288910126413355e+22,3.391801540858045235e+19
2.394789579158317155e-06,1.683973951687290887e+22,3.420423777459271270e+19
2.384769539078156744e-06,1.677132270551281592e+22,3.406112660898197914e+19
2.404809619238477143e-06,1.690813953993105578e+22,3.434734890527010816e+19
2.394789579158317155e-06,1.683973951687291096e+22,3.420423777459272090e+19
2.414829659318637554e-06,1.697652277927221605e+22,3.449046000087164109e+19
2.404809619238477143e-06,1.690813953993106208e+22,3.434734890527010816e+19
2.424849699398797966e-06,1.704488923948036129e+22,3.463357106125474611e+19
2.414829659318637554e-06,1.697652277927222025e+22,3.449046000087163290e+19
2.434869739478958377e-06,1.711323892513597555e+22,3.477668208627684557e+19
2.424849699398797966e-06,1.704488923948036338e+22,3.463357106125473382e+19
2.444889779559118789e-06,1.718157184082538136e+22,3.491979307579544781e+19
2.434869739478958377e-06,1.711323892513597135e+22,3.477668208627685376e+19
2.454909819639278777e-06,1.724988799110584939e+22,3.506290402966791782e+19
2.444889779559118789e-06,1.718157184082537716e+22,3.491979307579545600e+19
2.464929859719439188e-06,1.731818738063595327e+22,3.520601494775204250e+19
2.454909819639278777e-06,1.724988799110584310e+22,3.506290402966792192e+19
2.474949899799599599e-06,1.738647001368899250e+22,3.534912582990397440e+19
2.464929859719439188e-06,1.731818738063595327e+22,3.520601494775203840e+19
2.484969939879760011e-06,1.745473589596899823e+22,3.549223667598608794e+19
2.474949899799599599e-06,1.738647001368899040e+22,3.534912582990397440e+19
2.494989979959919999e-06,1.752298502783315529e+22,3.563534748583734477e+19
2.484969939879760011e-06,1.745473589596899194e+22,3.549223667598609203e+19
2.502502502502502447e-06,1.757414380655913992e+22,3.574264475583103386e+19
2.494989979959919999e-06,1.752298502783315948e+22,3.563534748583735296e+19
2.505010020040080410e-06,1.759121741812313411e+22,3.577845825933395149e+19
2.502502502502502447e-06,1.757414380655914621e+22,3.574264475583104614e+19
2.515030060120240822e-06,1.765943307688861080e+22,3.592156899635746406e+19
2.505010020040080410e-06,1.759121741812314669e+22,3.577845825933395558e+19
2.525050100200401233e-06,1.772763199625211203e+22,3.606467969671061094e+19
2.515030060120240822e-06,1.765943307688861709e+22,3.592156899635746406e+19
2.535070140280561644e-06,1.779581418841439417e+22,3.620779036028439757e+19
2.525050100200401233e-06,1.772763199625211203e+22,3.606467969671061504e+19
2.545090180360721632e-06,1.786397965589527763e+22,3.635090098692731290e+19
2.535070140280561644e-06,1.779581418841439207e+22,3.620779036028439757e+19
2.555110220440882044e-06,1.793212840380673609e+22,3.649401157649920819e+19
2.545090180360721632e-06,1.786397965589527763e+22,3.635090098692731290e+19
2.565130260521042455e-06,1.800026043656419305e+22,3.663712212885689139e+19
2.555110220440882044e-06,1.793212840380672980e+22,3.649401157649920819e+19
2.575150300601202867e-06,1.806837575876782902e+22,3.678023264385797325e+19
2.565130260521042455e-06,1.800026043656419095e+22,3.663712212885688320e+19
2.585170340681363278e-06,1.813647437496641703e+22,3.692334312135988838e+19
2.575150300601202867e-06,1.806837575876783951e+22,3.678023264385798144e+19
2.595190380761523266e-06,1.820455628972054544e+22,3.706645356122010419e+19
2.585170340681363278e-06,1.813647437496642332e+22,3.692334312135988019e+19
2.605210420841683677e-06,1.827262150758576318e+22,3.720956396329604710e+19
2.595190380761523266e-06,1.820455628972055174e+22,3.706645356122009600e+19
2.615230460921844089e-06,1.834067003311702986e+22,3.735267432744519270e+19
2.605210420841683677e-06,1.827262150758577157e+22,3.720956396329604710e+19
2.625250501002004500e-06,1.840870187086757495e+22,3.749578465352500019e+19
2.615230460921844089e-06,1.834067003311702986e+22,3.735267432744518451e+19
2.635270541082164912e-06,1.847671702538915152e+22,3.763889494139290419e+19
2.625250501002004500e-06,1.840870187086757914e+22,3.749578465352498381e+19
2.645290581162324900e-06,1.854471550123201318e+22,3.778200519090634752e+19
2.635270541082164912e-06,1.847671702538915571e+22,3.763889494139288781e+19
2.655310621242485311e-06,1.861269730294491618e+22,3.792511540192283034e+19
2.645290581162324900e-06,1.854471550123201528e+22,3.778200519090634752e+19
2.665330661322645722e-06,1.868066243507508163e+22,3.806822557429979546e+19
2.655310621242485311e-06,1.861269730294491408e+22,3.792511540192283034e+19
2.675350701402806134e-06,1.874861090216826267e+22,3.821133570789466931e+19
2.665330661322645722e-06,1.868066243507507954e+22,3.806822557429977907e+19
2.685370741482966122e-06,1.881654270876865842e+22,3.835444580256495206e+19
2.675350701402806134e-06,1.874861090216826267e+22,3.821133570789465293e+19
2.695390781563126533e-06,1.888445785941903357e+22,3.849755585816803738e+19
2.685370741482966122e-06,1.881654270876866262e+22,3.835444580256493568e+19
2.705410821643286945e-06,1.895235635866058201e+22,3.864066587456144179e+19
2.695390781563126533e-06,1.888445785941903566e+22,3.849755585816802099e+19
2.715430861723447356e-06,1.902023821103305064e+22,3.878377585160258355e+19
2.705410821643286945e-06,1.895235635866058621e+22,3.864066587456141722e+19
2.725450901803607768e-06,1.908810342107462815e+22,3.892688578914894643e+19
2.715430861723447356e-06,1.902023821103305064e+22,3.878377585160256717e+19
2.735470941883767755e-06,1.915595199332207926e+22,3.906999568705796506e+19
2.725450901803607768e-06,1.908810342107462815e+22,3.892688578914893824e+19
2.745490981963928167e-06,1.922378393231056647e+22,3.921310554518708224e+19
2.735470941883767755e-06,1.915595199332207087e+22,3.906999568705795686e+19
2.755511022044088578e-06,1.929159924257383462e+22,3.935621536339379814e+19
2.745490981963928167e-06,1.922378393231056228e+22,3.921310554518708224e+19
2.765531062124248990e-06,1.935939792864413116e+22,3.949932514153553101e+19
2.755511022044088578e-06,1.929159924257383042e+22,3.935621536339379814e+19
2.775551102204409401e-06,1.942717999505212650e+22,3.964243487946976461e+19
2.765531062124248990e-06,1.935939792864411438e+22,3.949932514153553101e+19
2.785571142284569389e-06,1.949494544632706918e+22,3.978554457705393357e+19
2.775551102204409401e-06,1.942717999505213070e+22,3.964243487946974003e+19
2.795591182364729800e-06,1.956269428699669778e+22,3.992865423414549709e+19
2.785571142284569389e-06,1.949494544632707757e+22,3.978554457705391718e+19
2.805611222444890212e-06,1.963042652158724932e+22,4.007176385060190618e+19
2.795591182364729800e-06,1.956269428699669778e+22,3.992865423414549709e+19
2.815631262525050623e-06,1.969814215462341313e+22,4.021487342628066099e+19
2.805611222444890212e-06,1.963042652158724512e+22,4.007176385060189798e+19
2.825651302605211035e-06,1.976584119062847344e+22,4.035798296103915520e+19
2.815631262525050623e-06,1.969814215462341732e+22,4.021487342628065280e+19
2.835671342685371023e-06,1.983352363412415421e+22,4.050109245473487258e+19
2.825651302605211035e-06,1.976584119062846924e+22,4.035798296103917158e+19
2.845691382765531434e-06,1.990118948963071558e+22,4.064420190722530509e+19
2.835671342685371023e-06,1.983352363412415001e+22,4.050109245473488077e+19
2.855711422845691846e-06,1.996883876166692032e+22,4.078731131836787917e+19
2.845691382765531434e-06,1.990118948963071138e+22,4.064420190722530509e+19
2.865731462925852257e-06,2.003647145475002545e+22,4.093042068802002944e+19
2.855711422845691846e-06,1.996883876166691612e+22,4.078731131836787098e+19
2.875751503006012245e-06,2.010408757339581160e+22,4.107353001603922330e+19
2.865731462925852257e-06,2.003647145475002126e+22,4.093042068802002944e+19
2.885771543086172656e-06,2.017168712211855783e+22,4.121663930228295270e+19
2.875751503006012245e-06,2.010408757339580740e+22,4.107353001603922330e+19
2.895791583166333068e-06,2.023927010543105842e+22,4.135974854660864410e+19
2.885771543086172656e-06,2.017168712211856202e+22,4.121663930228294451e+19
2.905811623246493479e-06,2.030683652784464383e+22,4.150285774887375667e+19
2.895791583166333068e-06,2.023927010543105422e+22,4.135974854660863590e+19
2.915831663326653891e-06,2.037438639386900876e+22,4.164596690893575782e+19
2.905811623246493479e-06,2.030683652784464383e+22,4.150285774887378125e+19
2.925851703406813878e-06,2.044191970801295452e+22,4.178907602665211494e+19
2.915831663326653891e-06,2.037438639386900876e+22,4.164596690893578240e+19
2.935871743486974290e-06,2.050943647478152430e+22,4.193218510188023808e+19
2.925851703406813878e-06,2.044191970801294613e+22,4.178907602665212314e+19
2.945891783567134701e-06,2.057693669868679935e+22,4.207529413447768474e+19
2.935871743486974290e-06,2.050943647478151171e+22,4.193218510188024627e+19
2.955911823647295113e-06,2.064442038420741974e+22,4.221840312430172570e+19
2.945891783567134701e-06,2.057693669868680354e+22,4.207529413447767654e+19
