x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,1.118551770180551767e+23,2.267918814928795402e+20
1.923847695390782053e-06,1.130001242955785794e+23,2.291791135024670310e+20
1.913827655310621642e-06,1.124277333311303325e+23,2.279854976682111468e+20
1.933867735470942041e-06,1.135723499695370309e+23,2.303727289944574853e+20
1.923847695390782053e-06,1.130001242955785794e+23,2.291791135024669983e+20
1.943887775551102453e-06,1.141444104119066674e+23,2.315663441429966029e+20
1.933867735470942041e-06,1.135723499695370477e+23,2.303727289944574525e+20
1.953907815631262864e-06,1.147163056786139356e+23,2.327599589468850749e+20
1.943887775551102453e-06,1.141444104119066338e+23,2.315663441429965373e+20
1.963927855711423275e-06,1.152880358365595110e+23,2.339535734049719583e+20
1.953907815631262864e-06,1.147163056786139859e+23,2.327599589468850749e+20
1.973947895791583263e-06,1.158596009115645190e+23,2.351471875159276913e+20
1.963927855711423275e-06,1.152880358365595445e+23,2.339535734049719583e+20
1.983967935871743675e-06,1.164310010826341199e+23,2.363408012790886564e+20
1.973947895791583263e-06,1.158596009115645358e+23,2.351471875159277568e+20
1.993987975951904086e-06,1.170022359569641106e+23,2.375344146913057178e+20
1.983967935871743675e-06,1.164310010826341367e+23,2.363408012790886236e+20
2.002002002002001873e-06,1.174589898254162791e+23,2.384890662028369592e+20
1.993987975951904086e-06,1.170022359569641274e+23,2.375344146913056195e+20
2.004008016032064498e-06,1.175733059944946871e+23,2.387280277531368817e+20
2.002002002002001873e-06,1.174589898254163127e+23,2.384890662028369592e+20
2.014028056112224909e-06,1.181442120190792114e+23,2.399216404667216364e+20
2.004008016032064498e-06,1.175733059944946367e+23,2.387280277531368817e+20
2.024048096192384897e-06,1.187149525444853886e+23,2.411152528241585357e+20
2.014028056112224909e-06,1.181442120190792114e+23,2.399216404667216364e+20
2.034068136272545308e-06,1.192855285573599510e+23,2.423088648282951188e+20
2.024048096192384897e-06,1.187149525444854221e+23,2.411152528241584701e+20
2.044088176352705720e-06,1.198559398669004864e+23,2.435024764768610877e+20
2.034068136272545308e-06,1.192855285573599510e+23,2.423088648282950861e+20
2.054108216432866131e-06,1.204261865977644277e+23,2.446960877689572884e+20
2.044088176352705720e-06,1.198559398669004529e+23,2.435024764768610877e+20
2.064128256513026543e-06,1.209962687900494384e+23,2.458896987033173688e+20
2.054108216432866131e-06,1.204261865977644277e+23,2.446960877689572557e+20
2.074148296593186531e-06,1.215661865064776776e+23,2.470833092787730842e+20
2.064128256513026543e-06,1.209962687900494049e+23,2.458896987033173361e+20
2.084168336673346942e-06,1.221359398036757052e+23,2.482769194941303030e+20
2.074148296593186531e-06,1.215661865064775769e+23,2.470833092787731169e+20
2.094188376753507353e-06,1.227055287398701078e+23,2.494705293482014474e+20
2.084168336673346942e-06,1.221359398036756213e+23,2.482769194941303030e+20
2.104208416833667765e-06,1.232749533728256620e+23,2.506641388397974979e+20
2.094188376753507353e-06,1.227055287398700742e+23,2.494705293482013819e+20
2.114228456913827753e-06,1.238442137603976074e+23,2.518577479677294346e+20
2.104208416833667765e-06,1.232749533728256284e+23,2.506641388397973668e+20
2.124248496993988164e-06,1.244133099603837049e+23,2.530513567308085658e+20
2.114228456913827753e-06,1.238442137603976074e+23,2.518577479677294019e+20
2.134268537074148576e-06,1.249822420305641661e+23,2.542449651278461010e+20
2.124248496993988164e-06,1.244133099603837049e+23,2.530513567308085658e+20
2.144288577154308987e-06,1.255510100286904467e+23,2.554385731576532500e+20
2.134268537074148576e-06,1.249822420305641325e+23,2.542449651278461338e+20
2.154308617234469398e-06,1.261196140124887696e+23,2.566321808190409933e+20
2.144288577154308987e-06,1.255510100286904467e+23,2.554385731576532500e+20
2.164328657314629386e-06,1.266880540396590171e+23,2.578257881108207043e+20
2.154308617234469398e-06,1.261196140124887528e+23,2.566321808190410260e+20
2.174348697394789798e-06,1.272563301678750001e+23,2.590193950318033633e+20
2.164328657314629386e-06,1.266880540396589500e+23,2.578257881108206715e+20
2.184368737474950209e-06,1.278244424547843734e+23,2.602130015808002458e+20
2.174348697394789798e-06,1.272563301678749497e+23,2.590193950318033306e+20
2.194388777555110621e-06,1.283923909580089218e+23,2.614066077566225940e+20
2.184368737474950209e-06,1.278244424547844070e+23,2.602130015808002130e+20
2.204408817635271032e-06,1.289601757351442572e+23,2.626002135580814213e+20
2.194388777555110621e-06,1.283923909580089218e+23,2.614066077566225940e+20
2.214428857715431020e-06,1.295277968437598193e+23,2.637938189839880028e+20
2.204408817635271032e-06,1.289601757351442572e+23,2.626002135580813885e+20
2.224448897795591431e-06,1.300952543413994290e+23,2.649874240331535483e+20
2.214428857715431020e-06,1.295277968437598361e+23,2.637938189839879373e+20
2.234468937875751843e-06,1.306625482855804830e+23,2.661810287043892019e+20
2.224448897795591431e-06,1.300952543413994122e+23,2.649874240331535483e+20
2.244488977955912254e-06,1.312296787337946753e+23,2.673746329965060751e+20
2.234468937875751843e-06,1.306625482855804662e+23,2.661810287043892019e+20
2.254509018036072666e-06,1.317966457435075610e+23,2.685682369083154432e+20
2.244488977955912254e-06,1.312296787337946249e+23,2.673746329965061407e+20
2.264529058116232654e-06,1.323634493721587241e+23,2.697618404386285158e+20
2.254509018036072666e-06,1.317966457435075107e+23,2.685682369083154432e+20
2.274549098196393065e-06,1.329300896771620460e+23,2.709554435862563389e+20
2.264529058116232654e-06,1.323634493721586906e+23,2.697618404386285158e+20
2.284569138276553476e-06,1.334965667159052355e+23,2.721490463500102533e+20
2.274549098196393065e-06,1.329300896771620460e+23,2.709554435862563717e+20
2.294589178356713888e-06,1.340628805457502315e+23,2.733426487287013704e+20
2.284569138276553476e-06,1.334965667159052523e+23,2.721490463500101878e+20
2.304609218436873876e-06,1.346290312240329350e+23,2.745362507211407360e+20
2.294589178356713888e-06,1.340628805457502315e+23,2.733426487287013048e+20
2.314629258517034287e-06,1.351950188080635776e+23,2.757298523261398548e+20
2.304609218436873876e-06,1.346290312240329350e+23,2.745362507211407032e+20
2.324649298597194699e-06,1.357608433551262184e+23,2.769234535425096417e+20
2.314629258517034287e-06,1.351950188080635608e+23,2.757298523261397565e+20
2.334669338677355110e-06,1.363265049224794991e+23,2.781170543690614047e+20
2.324649298597194699e-06,1.357608433551262184e+23,2.769234535425095434e+20
2.344689378757515521e-06,1.368920035673557382e+23,2.793106548046061568e+20
2.334669338677355110e-06,1.363265049224794991e+23,2.781170543690614047e+20
2.354709418837675509e-06,1.374573393469618195e+23,2.805042548479555011e+20
2.344689378757515521e-06,1.368920035673558053e+23,2.793106548046062551e+20
2.364729458917835921e-06,1.380225123184786056e+23,2.816978544979203195e+20
2.354709418837675509e-06,1.374573393469618027e+23,2.805042548479555011e+20
2.374749498997996332e-06,1.385875225390612732e+23,2.828914537533118546e+20
2.364729458917835921e-06,1.380225123184786392e+23,2.816978544979202540e+20
2.384769539078156744e-06,1.391523700658393296e+23,2.840850526129412506e+20
2.374749498997996332e-06,1.385875225390612396e+23,2.828914537533117563e+20
2.394789579158317155e-06,1.397170549559153886e+23,2.852786510756198154e+20
2.384769539078156744e-06,1.391523700658392793e+23,2.840850526129412506e+20
2.404809619238477143e-06,1.402815772663711929e+23,2.864722491401586934e+20
2.394789579158317155e-06,1.397170549559153215e+23,2.852786510756197827e+20
2.414829659318637554e-06,1.408459370542443277e+23,2.876658468053691269e+20
2.404809619238477143e-06,1.402815772663711762e+23,2.864722491401586606e+20
2.424849699398797966e-06,1.414101343766156128e+23,2.888594440700623913e+20
2.414829659318637554e-06,1.408459370542443277e+23,2.876658468053691269e+20
2.434869739478958377e-06,1.419741692902827192e+23,2.900530409330489098e+20
2.424849699398797966e-06,1.414101343766156128e+23,2.888594440700623585e+20
2.444889779559118789e-06,1.425380418529779935e+23,2.912466373931431363e+20
2.434869739478958377e-06,1.419741692902827360e+23,2.900530409330489754e+20
2.454909819639278777e-06,1.431017521188249692e+23,2.924402334491438285e+20
2.444889779559118789e-06,1.425380418529779599e+23,2.912466373931432673e+20
2.464929859719439188e-06,1.436653001552929353e+23,2.936338290999091855e+20
2.454909819639278777e-06,1.431017521188249356e+23,2.924402334491439268e+20
2.474949899799599599e-06,1.442286859799237965e+23,2.948274243440747807e+20
2.464929859719439188e-06,1.436653001552929688e+23,2.936338290999092183e+20
2.484969939879760011e-06,1.447919097964676807e+23,2.960210191811077734e+20
2.474949899799599599e-06,1.442286859799238300e+23,2.948274243440748462e+20
2.494989979959919999e-06,1.453549711136224235e+23,2.972146136073698673e+20
2.484969939879760011e-06,1.447919097964676807e+23,2.960210191811077734e+20
2.502502502502502447e-06,1.457770188161142657e+23,2.981095104559232451e+20
2.494989979959919999e-06,1.453549711136224067e+23,2.972146136073698673e+20
2.505010020040080410e-06,1.459178705434560294e+23,2.984082076241539891e+20
2.502502502502502447e-06,1.457770188161142489e+23,2.981095104559231795e+20
2.515030060120240822e-06,1.464806088552252933e+23,2.996018012334550548e+20
2.505010020040080410e-06,1.459178705434560294e+23,2.984082076241541202e+20
2.525050100200401233e-06,1.470431844874958951e+23,3.007953944268524749e+20
2.515030060120240822e-06,1.464806088552252430e+23,2.996018012334550548e+20
2.535070140280561644e-06,1.476055984895691976e+23,3.019889872075934269e+20
2.525050100200401233e-06,1.470431844874958615e+23,3.007953944268522783e+20
2.545090180360721632e-06,1.481678506522124296e+23,3.031825795733001994e+20
2.535070140280561644e-06,1.476055984895691976e+23,3.019889872075932959e+20
2.555110220440882044e-06,1.487299411033799986e+23,3.043761715231028675e+20
2.545090180360721632e-06,1.481678506522124464e+23,3.031825795733001339e+20
2.565130260521042455e-06,1.492918698806454864e+23,3.055697630557271491e+20
2.555110220440882044e-06,1.487299411033799986e+23,3.043761715231027364e+20
2.575150300601202867e-06,1.498536370457677042e+23,3.067633541700068311e+20
2.565130260521042455e-06,1.492918698806455199e+23,3.055697630557271491e+20
2.585170340681363278e-06,1.504152426539928665e+23,3.079569448647479132e+20
2.575150300601202867e-06,1.498536370457677042e+23,3.067633541700068311e+20
2.595190380761523266e-06,1.509766867622794541e+23,3.091505351387622277e+20
2.585170340681363278e-06,1.504152426539928330e+23,3.079569448647477821e+20
2.605210420841683677e-06,1.515379694270954990e+23,3.103441249908611482e+20
2.595190380761523266e-06,1.509766867622794373e+23,3.091505351387622277e+20
2.615230460921844089e-06,1.520990907050076332e+23,3.115377144198558515e+20
2.605210420841683677e-06,1.515379694270954655e+23,3.103441249908610826e+20
2.625250501002004500e-06,1.526600506525242549e+23,3.127313034245575803e+20
2.615230460921844089e-06,1.520990907050075997e+23,3.115377144198559826e+20
2.635270541082164912e-06,1.532208493261369345e+23,3.139248920037775770e+20
2.625250501002004500e-06,1.526600506525242213e+23,3.127313034245575148e+20
2.645290581162324900e-06,1.537814867823095940e+23,3.151184801563268219e+20
2.635270541082164912e-06,1.532208493261368674e+23,3.139248920037774459e+20
2.655310621242485311e-06,1.543419630774815262e+23,3.163120678810167542e+20
2.645290581162324900e-06,1.537814867823095269e+23,3.151184801563268874e+20
2.665330661322645722e-06,1.549022782680660863e+23,3.175056551766588785e+20
2.655310621242485311e-06,1.543419630774813920e+23,3.163120678810166886e+20
2.675350701402806134e-06,1.554624324104518663e+23,3.186992420420638474e+20
2.665330661322645722e-06,1.549022782680659520e+23,3.175056551766588785e+20
2.685370741482966122e-06,1.560224255610015879e+23,3.198928284760431657e+20
2.675350701402806134e-06,1.554624324104518327e+23,3.186992420420639130e+20
2.695390781563126533e-06,1.565822577760531760e+23,3.210864144774084035e+20
2.685370741482966122e-06,1.560224255610015543e+23,3.198928284760431002e+20
2.705410821643286945e-06,1.571419291119189534e+23,3.222800000449701478e+20
2.695390781563126533e-06,1.565822577760532095e+23,3.210864144774083379e+20
2.715430861723447356e-06,1.577014396248859093e+23,3.234735851775402312e+20
2.705410821643286945e-06,1.571419291119189534e+23,3.222800000449701478e+20
2.725450901803607768e-06,1.582607893712159008e+23,3.246671698739295027e+20
2.715430861723447356e-06,1.577014396248859093e+23,3.234735851775401001e+20
2.735470941883767755e-06,1.588199784071455184e+23,3.258607541329492050e+20
2.725450901803607768e-06,1.582607893712159679e+23,3.246671698739293716e+20
2.745490981963928167e-06,1.593790067888860525e+23,3.270543379534107771e+20
2.735470941883767755e-06,1.588199784071454848e+23,3.258607541329490739e+20
2.755511022044088578e-06,1.599378745726234264e+23,3.282479213341254615e+20
2.745490981963928167e-06,1.593790067888860525e+23,3.270543379534107116e+20
2.765531062124248990e-06,1.604965818145187331e+23,3.294415042739042386e+20
2.755511022044088578e-06,1.599378745726234264e+23,3.282479213341253960e+20
2.775551102204409401e-06,1.610551285707074972e+23,3.306350867715585475e+20
2.765531062124248990e-06,1.604965818145186995e+23,3.294415042739042386e+20
2.785571142284569389e-06,1.616135148973000774e+23,3.318286688258998272e+20
2.775551102204409401e-06,1.610551285707074301e+23,3.306350867715584819e+20
2.795591182364729800e-06,1.621717408503820693e+23,3.330222504357386650e+20
2.785571142284569389e-06,1.616135148973000774e+23,3.318286688258996961e+20
2.805611222444890212e-06,1.627298064860133322e+23,3.342158315998872207e+20
2.795591182364729800e-06,1.621717408503820693e+23,3.330222504357386650e+20
2.815631262525050623e-06,1.632877118602290628e+23,3.354094123171560817e+20
2.805611222444890212e-06,1.627298064860132986e+23,3.342158315998872207e+20
2.825651302605211035e-06,1.638454570290390237e+23,3.366029925863567524e+20
2.815631262525050623e-06,1.632877118602290628e+23,3.354094123171559506e+20
2.835671342685371023e-06,1.644030420484280130e+23,3.377965724063002132e+20
2.825651302605211035e-06,1.638454570290389566e+23,3.366029925863565558e+20
2.845691382765531434e-06,1.649604669743556964e+23,3.389901517757981655e+20
2.835671342685371023e-06,1.644030420484279459e+23,3.377965724063000822e+20
2.855711422845691846e-06,1.655177318627566074e+23,3.401837306936614584e+20
2.845691382765531434e-06,1.649604669743555957e+23,3.389901517757979689e+20
2.865731462925852257e-06,1.660748367695402479e+23,3.413773091587014656e+20
2.855711422845691846e-06,1.655177318627565403e+23,3.401837306936613274e+20
2.875751503006012245e-06,1.666317817505909540e+23,3.425708871697293640e+20
2.865731462925852257e-06,1.660748367695402479e+23,3.413773091587012690e+20
2.885771543086172656e-06,1.671885668617686677e+23,3.437644647255567237e+20
2.875751503006012245e-06,1.666317817505909876e+23,3.425708871697292984e+20
2.895791583166333068e-06,1.677451921589063196e+23,3.449580418249945252e+20
2.885771543086172656e-06,1.671885668617686677e+23,3.437644647255565926e+20
2.905811623246493479e-06,1.683016576978179158e+23,3.461516184668541420e+20
2.895791583166333068e-06,1.677451921589063196e+23,3.449580418249945252e+20
2.915831663326653891e-06,1.688579635342709893e+23,3.473451946499466854e+20
2.905811623246493479e-06,1.683016576978179158e+23,3.461516184668542075e+20
2.925851703406813878e-06,1.694141097240877335e+23,3.485387703730838569e+20
2.915831663326653891e-06,1.688579635342709222e+23,3.473451946499467510e+20
2.935871743486974290e-06,1.699700963227675813e+23,3.497323456350756536e+20
2.925851703406813878e-06,1.694141097240876999e+23,3.485387703730837914e+20
2.945891783567134701e-06,1.705259233868973982e+23,3.509259204347375124e+20
2.935871743486974290e-06,1.699700963227674807e+23,3.497323456350754570e+20
2.955911823647295113e-06,1.710815909688872272e+23,3.521194947708654060e+20
2.945891783567134701e-06,1.705259233868972976e+23,3.509259204347374469e+20
