x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,4.745575884337413525e+23,9.578925550336852623e+20
1.923847695390782053e-06,4.794372060909659509e+23,9.679755117824903741e+20
1.913827655310621642e-06,4.769976934882602155e+23,9.629340338876838052e+20
1.933867735470942041e-06,4.818761264008614694e+23,9.730169887130839941e+20
1.923847695390782053e-06,4.794372060909660851e+23,9.679755117824905052e+20
1.943887775551102453e-06,4.843144545768986116e+23,9.780584646744422482e+20
1.933867735470942041e-06,4.818761264008614694e+23,9.730169887130842563e+20
1.953907815631262864e-06,4.867521907779777457e+23,9.830999396615440302e+20
1.943887775551102453e-06,4.843144545768986116e+23,9.780584646744423793e+20
1.963927855711423275e-06,4.891893351629466265e+23,9.881414136693671854e+20
1.953907815631262864e-06,4.867521907779775444e+23,9.830999396615444234e+20
1.973947895791583263e-06,4.916258878906023417e+23,9.931828866928908698e+20
1.963927855711423275e-06,4.891893351629467607e+23,9.881414136693675786e+20
1.983967935871743675e-06,4.940618491196908419e+23,9.982243587270925353e+20
1.973947895791583263e-06,4.916258878906023417e+23,9.931828866928911319e+20
1.993987975951904086e-06,4.964972190089052632e+23,1.003265829766950683e+21
1.983967935871743675e-06,4.940618491196908419e+23,9.982243587270925353e+20
2.002002002002001873e-06,4.984446018544824903e+23,1.007297996576283558e+21
1.993987975951904086e-06,4.964972190089051961e+23,1.003265829766950552e+21
2.004008016032064498e-06,4.989319977168894165e+23,1.008307299807443681e+21
2.002002002002001873e-06,4.984446018544823561e+23,1.007297996576283820e+21
2.014028056112224909e-06,5.013661854022332915e+23,1.013348768843549377e+21
2.004008016032064498e-06,4.989319977168891481e+23,1.008307299807443812e+21
2.024048096192384897e-06,5.037997822234763450e+23,1.018390236870246793e+21
2.014028056112224909e-06,5.013661854022334929e+23,1.013348768843549639e+21
2.034068136272545308e-06,5.062327883391064940e+23,1.023431703882514039e+21
2.024048096192384897e-06,5.037997822234762108e+23,1.018390236870246662e+21
2.044088176352705720e-06,5.086652039075598476e+23,1.028473169875329221e+21
2.034068136272545308e-06,5.062327883391064940e+23,1.023431703882514039e+21
2.054108216432866131e-06,5.110970290872220490e+23,1.033514634843671233e+21
2.044088176352705720e-06,5.086652039075598476e+23,1.028473169875328958e+21
2.064128256513026543e-06,5.135282640364269333e+23,1.038556098782517395e+21
2.054108216432866131e-06,5.110970290872221161e+23,1.033514634843670446e+21
2.074148296593186531e-06,5.159589089134570646e+23,1.043597561686846472e+21
2.064128256513026543e-06,5.135282640364268662e+23,1.038556098782517395e+21
2.084168336673346942e-06,5.183889638765433329e+23,1.048639023551637357e+21
2.074148296593186531e-06,5.159589089134571317e+23,1.043597561686846472e+21
2.094188376753507353e-06,5.208184290838660283e+23,1.053680484371867763e+21
2.084168336673346942e-06,5.183889638765432658e+23,1.048639023551637357e+21
2.104208416833667765e-06,5.232473046935536329e+23,1.058721944142516060e+21
2.094188376753507353e-06,5.208184290838660954e+23,1.053680484371868025e+21
2.114228456913827753e-06,5.256755908636834917e+23,1.063763402858560881e+21
2.104208416833667765e-06,5.232473046935534987e+23,1.058721944142516322e+21
2.124248496993988164e-06,5.281032877522821484e+23,1.068804860514980987e+21
2.114228456913827753e-06,5.256755908636833575e+23,1.063763402858560618e+21
2.134268537074148576e-06,5.305303955173236005e+23,1.073846317106753044e+21
2.124248496993988164e-06,5.281032877522818800e+23,1.068804860514980987e+21
2.144288577154308987e-06,5.329569143167329229e+23,1.078887772628857520e+21
2.134268537074148576e-06,5.305303955173236005e+23,1.073846317106753307e+21
2.154308617234469398e-06,5.353828443083819062e+23,1.083929227076271342e+21
2.144288577154308987e-06,5.329569143167329229e+23,1.078887772628857651e+21
2.164328657314629386e-06,5.378081856500922780e+23,1.088970680443973140e+21
2.154308617234469398e-06,5.353828443083819733e+23,1.083929227076271604e+21
2.174348697394789798e-06,5.402329384996345615e+23,1.094012132726941549e+21
2.164328657314629386e-06,5.378081856500922780e+23,1.088970680443972878e+21
2.184368737474950209e-06,5.426571030147276063e+23,1.099053583920155066e+21
2.174348697394789798e-06,5.402329384996346958e+23,1.094012132726941417e+21
2.194388777555110621e-06,5.450806793530403329e+23,1.104095034018591408e+21
2.184368737474950209e-06,5.426571030147276063e+23,1.099053583920155066e+21
2.204408817635271032e-06,5.475036676721892498e+23,1.109136483017229861e+21
2.194388777555110621e-06,5.450806793530402658e+23,1.104095034018591277e+21
2.214428857715431020e-06,5.499260681297407351e+23,1.114177930911046959e+21
2.204408817635271032e-06,5.475036676721893169e+23,1.109136483017229992e+21
2.224448897795591431e-06,5.523478808832100302e+23,1.119219377695023432e+21
2.214428857715431020e-06,5.499260681297408022e+23,1.114177930911047352e+21
2.234468937875751843e-06,5.547691060900612392e+23,1.124260823364136731e+21
2.224448897795591431e-06,5.523478808832100973e+23,1.119219377695023432e+21
2.244488977955912254e-06,5.571897439077076650e+23,1.129302267913364308e+21
2.234468937875751843e-06,5.547691060900611720e+23,1.124260823364136731e+21
2.254509018036072666e-06,5.596097944935108696e+23,1.134343711337685713e+21
2.244488977955912254e-06,5.571897439077076650e+23,1.129302267913364832e+21
2.264529058116232654e-06,5.620292580047829556e+23,1.139385153632078660e+21
2.254509018036072666e-06,5.596097944935109367e+23,1.134343711337686106e+21
2.274549098196393065e-06,5.644481345987841507e+23,1.144426594791522566e+21
2.264529058116232654e-06,5.620292580047831570e+23,1.139385153632078922e+21
2.284569138276553476e-06,5.668664244327240151e+23,1.149468034810993967e+21
2.274549098196393065e-06,5.644481345987843520e+23,1.144426594791522435e+21
2.294589178356713888e-06,5.692841276637616433e+23,1.154509473685473460e+21
2.284569138276553476e-06,5.668664244327240151e+23,1.149468034810993967e+21
2.304609218436873876e-06,5.717012444490039862e+23,1.159550911409937056e+21
2.294589178356713888e-06,5.692841276637615091e+23,1.154509473685473329e+21
2.314629258517034287e-06,5.741177749455090053e+23,1.164592347979365351e+21
2.304609218436873876e-06,5.717012444490041204e+23,1.159550911409937187e+21
2.324649298597194699e-06,5.765337193102825855e+23,1.169633783388735275e+21
2.314629258517034287e-06,5.741177749455088711e+23,1.164592347979365351e+21
2.334669338677355110e-06,5.789490777002806157e+23,1.174675217633026507e+21
2.324649298597194699e-06,5.765337193102827869e+23,1.169633783388735275e+21
2.344689378757515521e-06,5.813638502724073779e+23,1.179716650707216105e+21
2.334669338677355110e-06,5.789490777002806157e+23,1.174675217633026114e+21
2.354709418837675509e-06,5.837780371835171583e+23,1.184758082606283358e+21
2.344689378757515521e-06,5.813638502724075793e+23,1.179716650707215843e+21
2.364729458917835921e-06,5.861916385904136427e+23,1.189799513325205717e+21
2.354709418837675509e-06,5.837780371835174938e+23,1.184758082606282834e+21
2.374749498997996332e-06,5.886046546498494472e+23,1.194840942858963255e+21
2.364729458917835921e-06,5.861916385904137098e+23,1.189799513325205455e+21
2.384769539078156744e-06,5.910170855185265208e+23,1.199882371202532246e+21
2.374749498997996332e-06,5.886046546498493801e+23,1.194840942858962469e+21
2.394789579158317155e-06,5.934289313530958766e+23,1.204923798350892892e+21
2.384769539078156744e-06,5.910170855185265208e+23,1.199882371202532508e+21
2.404809619238477143e-06,5.958401923101587333e+23,1.209965224299023303e+21
2.394789579158317155e-06,5.934289313530962122e+23,1.204923798350892892e+21
2.414829659318637554e-06,5.982508685462657093e+23,1.215006649041901584e+21
2.404809619238477143e-06,5.958401923101589347e+23,1.209965224299022516e+21
2.424849699398797966e-06,6.006609602179158161e+23,1.220048072574505583e+21
2.414829659318637554e-06,5.982508685462657093e+23,1.215006649041901322e+21
2.434869739478958377e-06,6.030704674815585393e+23,1.225089494891814715e+21
2.424849699398797966e-06,6.006609602179159504e+23,1.220048072574505583e+21
2.444889779559118789e-06,6.054793904935923614e+23,1.230130915988806828e+21
2.434869739478958377e-06,6.030704674815585393e+23,1.225089494891814715e+21
2.454909819639278777e-06,6.078877294103655675e+23,1.235172335860461076e+21
2.444889779559118789e-06,6.054793904935922272e+23,1.230130915988806304e+21
2.464929859719439188e-06,6.102954843881751718e+23,1.240213754501754520e+21
2.454909819639278777e-06,6.078877294103652991e+23,1.235172335860460552e+21
2.474949899799599599e-06,6.127026555832688632e+23,1.245255171907667100e+21
2.464929859719439188e-06,6.102954843881750376e+23,1.240213754501754520e+21
2.484969939879760011e-06,6.151092431518437307e+23,1.250296588073177186e+21
2.474949899799599599e-06,6.127026555832684606e+23,1.245255171907666313e+21
2.494989979959919999e-06,6.175152472500447866e+23,1.255338002993261314e+21
2.484969939879760011e-06,6.151092431518433280e+23,1.250296588073176138e+21
2.502502502502502447e-06,6.193187655944852094e+23,1.259117801748039729e+21
2.494989979959919999e-06,6.175152472500447866e+23,1.255338002993261314e+21
2.505010020040080410e-06,6.199206680339697988e+23,1.260379416662899163e+21
2.502502502502502447e-06,6.193187655944852094e+23,1.259117801748040253e+21
2.515030060120240822e-06,6.223255056596645928e+23,1.265420829077071200e+21
2.505010020040080410e-06,6.199206680339700672e+23,1.260379416662899425e+21
2.525050100200401233e-06,6.247297602831233204e+23,1.270462240230752911e+21
2.515030060120240822e-06,6.223255056596645928e+23,1.265420829077070414e+21
2.535070140280561644e-06,6.271334320602906068e+23,1.275503650118923715e+21
2.525050100200401233e-06,6.247297602831231861e+23,1.270462240230752387e+21
2.545090180360721632e-06,6.295365211470606117e+23,1.280545058736561717e+21
2.535070140280561644e-06,6.271334320602903384e+23,1.275503650118923190e+21
2.555110220440882044e-06,6.319390276992783708e+23,1.285586466078646338e+21
2.545090180360721632e-06,6.295365211470604775e+23,1.280545058736561455e+21
2.565130260521042455e-06,6.343409518727373804e+23,1.290627872140155683e+21
2.555110220440882044e-06,6.319390276992779682e+23,1.285586466078646862e+21
2.575150300601202867e-06,6.367422938231821472e+23,1.295669276916068385e+21
2.565130260521042455e-06,6.343409518727373804e+23,1.290627872140156207e+21
2.585170340681363278e-06,6.391430537063055040e+23,1.300710680401363075e+21
2.575150300601202867e-06,6.367422938231817445e+23,1.295669276916068385e+21
2.595190380761523266e-06,6.415432316777506233e+23,1.305752082591016813e+21
2.585170340681363278e-06,6.391430537063053698e+23,1.300710680401362813e+21
2.605210420841683677e-06,6.439428278931118222e+23,1.310793483480009802e+21
2.595190380761523266e-06,6.415432316777506233e+23,1.305752082591016550e+21
2.615230460921844089e-06,6.463418425079313413e+23,1.315834883063319626e+21
2.605210420841683677e-06,6.439428278931116880e+23,1.310793483480009277e+21
2.625250501002004500e-06,6.487402756777021633e+23,1.320876281335924916e+21
2.615230460921844089e-06,6.463418425079313413e+23,1.315834883063319364e+21
2.635270541082164912e-06,6.511381275578673419e+23,1.325917678292803781e+21
2.625250501002004500e-06,6.487402756777021633e+23,1.320876281335924916e+21
2.645290581162324900e-06,6.535353983038191965e+23,1.330959073928935637e+21
2.635270541082164912e-06,6.511381275578672077e+23,1.325917678292804567e+21
2.655310621242485311e-06,6.559320880709006545e+23,1.336000468239298593e+21
2.645290581162324900e-06,6.535353983038193307e+23,1.330959073928936161e+21
2.665330661322645722e-06,6.583281970144048484e+23,1.341041861218871804e+21
2.655310621242485311e-06,6.559320880709006545e+23,1.336000468239298331e+21
2.675350701402806134e-06,6.607237252895731026e+23,1.346083252862631805e+21
2.665330661322645722e-06,6.583281970144044458e+23,1.341041861218871280e+21
2.685370741482966122e-06,6.631186730515992286e+23,1.351124643165558276e+21
2.675350701402806134e-06,6.607237252895728342e+23,1.346083252862631281e+21
2.695390781563126533e-06,6.655130404556245586e+23,1.356166032122630636e+21
2.685370741482966122e-06,6.631186730515989602e+23,1.351124643165558538e+21
2.705410821643286945e-06,6.679068276567433145e+23,1.361207419728826728e+21
2.695390781563126533e-06,6.655130404556249613e+23,1.356166032122630111e+21
2.715430861723447356e-06,6.703000348099968363e+23,1.366248805979124400e+21
2.705410821643286945e-06,6.679068276567434487e+23,1.361207419728826204e+21
2.725450901803607768e-06,6.726926620703789511e+23,1.371290190868502020e+21
2.715430861723447356e-06,6.703000348099968363e+23,1.366248805979123614e+21
2.735470941883767755e-06,6.750847095928314093e+23,1.376331574391939531e+21
2.725450901803607768e-06,6.726926620703785484e+23,1.371290190868501496e+21
2.745490981963928167e-06,6.774761775322481799e+23,1.381372956544414777e+21
2.735470941883767755e-06,6.750847095928311408e+23,1.376331574391939269e+21
2.755511022044088578e-06,6.798670660434716923e+23,1.386414337320905605e+21
2.745490981963928167e-06,6.774761775322481799e+23,1.381372956544414777e+21
2.765531062124248990e-06,6.822573752812964602e+23,1.391455716716391432e+21
2.755511022044088578e-06,6.798670660434715581e+23,1.386414337320905343e+21
2.775551102204409401e-06,6.846471054004642497e+23,1.396497094725851415e+21
2.765531062124248990e-06,6.822573752812960576e+23,1.391455716716391432e+21
2.785571142284569389e-06,6.870362565556702533e+23,1.401538471344262087e+21
2.775551102204409401e-06,6.846471054004641155e+23,1.396497094725850628e+21
2.795591182364729800e-06,6.894248289015575871e+23,1.406579846566603129e+21
2.785571142284569389e-06,6.870362565556699849e+23,1.401538471344261825e+21
2.805611222444890212e-06,6.918128225927214515e+23,1.411621220387853435e+21
2.795591182364729800e-06,6.894248289015571845e+23,1.406579846566603129e+21
2.815631262525050623e-06,6.942002377837047018e+23,1.416662592802991112e+21
2.805611222444890212e-06,6.918128225927210488e+23,1.411621220387853435e+21
2.825651302605211035e-06,6.965870746290041567e+23,1.421703963806995055e+21
2.815631262525050623e-06,6.942002377837047018e+23,1.416662592802990850e+21
2.835671342685371023e-06,6.989733332830629480e+23,1.426745333394843107e+21
2.825651302605211035e-06,6.965870746290040225e+23,1.421703963806994530e+21
2.845691382765531434e-06,7.013590139002780364e+23,1.431786701561514164e+21
2.835671342685371023e-06,6.989733332830629480e+23,1.426745333394842583e+21
2.855711422845691846e-06,7.037441166349947088e+23,1.436828068301987643e+21
2.845691382765531434e-06,7.013590139002779022e+23,1.431786701561513902e+21
2.865731462925852257e-06,7.061286416415085916e+23,1.441869433611240342e+21
2.855711422845691846e-06,7.037441166349945746e+23,1.436828068301987381e+21
2.875751503006012245e-06,7.085125890740668586e+23,1.446910797484252463e+21
2.865731462925852257e-06,7.061286416415089943e+23,1.441869433611240342e+21
2.885771543086172656e-06,7.108959590868670229e+23,1.451952159916002116e+21
2.875751503006012245e-06,7.085125890740672612e+23,1.446910797484252463e+21
2.895791583166333068e-06,7.132787518340558634e+23,1.456993520901466882e+21
2.885771543086172656e-06,7.108959590868667544e+23,1.451952159916002116e+21
2.905811623246493479e-06,7.156609674697309013e+23,1.462034880435627753e+21
2.895791583166333068e-06,7.132787518340558634e+23,1.456993520901466882e+21
2.915831663326653891e-06,7.180426061479417416e+23,1.467076238513459954e+21
2.905811623246493479e-06,7.156609674697310355e+23,1.462034880435627491e+21
2.925851703406813878e-06,7.204236680226861818e+23,1.472117595129944998e+21
2.915831663326653891e-06,7.180426061479413390e+23,1.467076238513460216e+21
2.935871743486974290e-06,7.228041532479143716e+23,1.477158950280059421e+21
2.925851703406813878e-06,7.204236680226859133e+23,1.472117595129944998e+21
2.945891783567134701e-06,7.251840619775258610e+23,1.482200303958783951e+21
2.935871743486974290e-06,7.228041532479142374e+23,1.477158950280059683e+21
2.955911823647295113e-06,7.275633943653718814e+23,1.487241656161094337e+21
2.945891783567134701e-06,7.251840619775257267e+23,1.482200303958784213e+21
