x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,4.943144553254476579e+21,9.978310839109556224e+18
1.923847695390782053e-06,4.993969084564774060e+21,1.008334439814614016e+19
1.913827655310621642e-06,4.968559912189079585e+21,1.003082762365744538e+19
1.933867735470942041e-06,5.019372072049087349e+21,1.013586116252333466e+19
1.923847695390782053e-06,4.993969084564774060e+21,1.008334439814613811e+19
1.943887775551102453e-06,5.044768876309480735e+21,1.018837791673671270e+19
1.933867735470942041e-06,5.019372072049086300e+21,1.013586116252333056e+19
1.953907815631262864e-06,5.070159499011092906e+21,1.024089466073396429e+19
1.943887775551102453e-06,5.044768876309477589e+21,1.018837791673671066e+19
1.963927855711423275e-06,5.095543941825118077e+21,1.029341139446279578e+19
1.953907815631262864e-06,5.070159499011089760e+21,1.024089466073396224e+19
1.973947895791583263e-06,5.120922206397608755e+21,1.034592811787081318e+19
1.963927855711423275e-06,5.095543941825115980e+21,1.029341139446279578e+19
1.983967935871743675e-06,5.146294294465866629e+21,1.039844483090602598e+19
1.973947895791583263e-06,5.120922206397607707e+21,1.034592811787081114e+19
1.993987975951904086e-06,5.171660207424068911e+21,1.045096153351495270e+19
1.983967935871743675e-06,5.146294294465865581e+21,1.039844483090602598e+19
2.002002002002001873e-06,5.191943415732903084e+21,1.049296437420647014e+19
1.993987975951904086e-06,5.171660207424069960e+21,1.045096153351495270e+19
2.004008016032064498e-06,5.197019947176786133e+21,1.050347822564631962e+19
2.002002002002001873e-06,5.191943415732905181e+21,1.049296437420647629e+19
2.014028056112224909e-06,5.222373515846129549e+21,1.055599490724978893e+19
2.004008016032064498e-06,5.197019947176785084e+21,1.050347822564631962e+19
2.024048096192384897e-06,5.247720914169516524e+21,1.060851157826907136e+19
2.014028056112224909e-06,5.222373515846127452e+21,1.055599490724978893e+19
2.034068136272545308e-06,5.273062144365541982e+21,1.066102823865425101e+19
2.024048096192384897e-06,5.247720914169516524e+21,1.060851157826907341e+19
2.044088176352705720e-06,5.298397207946765271e+21,1.071354488835237888e+19
2.034068136272545308e-06,5.273062144365540934e+21,1.066102823865425510e+19
2.054108216432866131e-06,5.323726106614241952e+21,1.076606152731131085e+19
2.044088176352705720e-06,5.298397207946765271e+21,1.071354488835237683e+19
2.064128256513026543e-06,5.349048842017831911e+21,1.081857815547868979e+19
2.054108216432866131e-06,5.323726106614240903e+21,1.076606152731130675e+19
2.074148296593186531e-06,5.374365415820426740e+21,1.087109477280222003e+19
2.064128256513026543e-06,5.349048842017830863e+21,1.081857815547868570e+19
2.084168336673346942e-06,5.399675829680739451e+21,1.092361137922958746e+19
2.074148296593186531e-06,5.374365415820428837e+21,1.087109477280221594e+19
2.094188376753507353e-06,5.424980085257925558e+21,1.097612797470848205e+19
2.084168336673346942e-06,5.399675829680739451e+21,1.092361137922958336e+19
2.104208416833667765e-06,5.450278184210320589e+21,1.102864455918659584e+19
2.094188376753507353e-06,5.424980085257921364e+21,1.097612797470847795e+19
2.114228456913827753e-06,5.475570128195795550e+21,1.108116113261161472e+19
2.104208416833667765e-06,5.450278184210317443e+21,1.102864455918659174e+19
2.124248496993988164e-06,5.500855918871677239e+21,1.113367769493123072e+19
2.114228456913827753e-06,5.475570128195796599e+21,1.108116113261161267e+19
2.134268537074148576e-06,5.526135557894740902e+21,1.118619424609313382e+19
2.124248496993988164e-06,5.500855918871677239e+21,1.113367769493123072e+19
2.144288577154308987e-06,5.551409046921225961e+21,1.123871078604501402e+19
2.134268537074148576e-06,5.526135557894740902e+21,1.118619424609313178e+19
2.154308617234469398e-06,5.576676387606829728e+21,1.129122731473456128e+19
2.144288577154308987e-06,5.551409046921223864e+21,1.123871078604500992e+19
2.164328657314629386e-06,5.601937581606714737e+21,1.134374383210946150e+19
2.154308617234469398e-06,5.576676387606828679e+21,1.129122731473455923e+19
2.174348697394789798e-06,5.627192630575497216e+21,1.139626033811740672e+19
2.164328657314629386e-06,5.601937581606713688e+21,1.134374383210945741e+19
2.184368737474950209e-06,5.652441536167267009e+21,1.144877683270609306e+19
2.174348697394789798e-06,5.627192630575498265e+21,1.139626033811740467e+19
2.194388777555110621e-06,5.677684300035559260e+21,1.150129331582320026e+19
2.184368737474950209e-06,5.652441536167267009e+21,1.144877683270609306e+19
2.204408817635271032e-06,5.702920923833383780e+21,1.155380978741642445e+19
2.194388777555110621e-06,5.677684300035560309e+21,1.150129331582320026e+19
2.214428857715431020e-06,5.728151409213206168e+21,1.160632624743344947e+19
2.204408817635271032e-06,5.702920923833384829e+21,1.155380978741642854e+19
2.224448897795591431e-06,5.753375757826954101e+21,1.165884269582197965e+19
2.214428857715431020e-06,5.728151409213204070e+21,1.160632624743345357e+19
2.234468937875751843e-06,5.778593971326016291e+21,1.171135913252969267e+19
2.224448897795591431e-06,5.753375757826952004e+21,1.165884269582197760e+19
2.244488977955912254e-06,5.803806051361248772e+21,1.176387555750428058e+19
2.234468937875751843e-06,5.778593971326013145e+21,1.171135913252969267e+19
2.254509018036072666e-06,5.829011999582959174e+21,1.181639197069343539e+19
2.244488977955912254e-06,5.803806051361248772e+21,1.176387555750427853e+19
2.264529058116232654e-06,5.854211817640937128e+21,1.186890837204484096e+19
2.254509018036072666e-06,5.829011999582960222e+21,1.181639197069342925e+19
2.274549098196393065e-06,5.879405507184416522e+21,1.192142476150620365e+19
2.264529058116232654e-06,5.854211817640935031e+21,1.186890837204483891e+19
2.284569138276553476e-06,5.904593069862106956e+21,1.197394113902519501e+19
2.274549098196393065e-06,5.879405507184415474e+21,1.192142476150619955e+19
2.294589178356713888e-06,5.929774507322173817e+21,1.202645750454951526e+19
2.284569138276553476e-06,5.904593069862104859e+21,1.197394113902519091e+19
2.304609218436873876e-06,5.954949821212245623e+21,1.207897385802684416e+19
2.294589178356713888e-06,5.929774507322172768e+21,1.202645750454951322e+19
2.314629258517034287e-06,5.980119013179425554e+21,1.213149019940488602e+19
2.304609218436873876e-06,5.954949821212246671e+21,1.207897385802684416e+19
2.324649298597194699e-06,6.005282084870276776e+21,1.218400652863133286e+19
2.314629258517034287e-06,5.980119013179425554e+21,1.213149019940488397e+19
2.334669338677355110e-06,6.030439037930810900e+21,1.223652284565386240e+19
2.324649298597194699e-06,6.005282084870274679e+21,1.218400652863132877e+19
2.344689378757515521e-06,6.055589874006532030e+21,1.228903915042016461e+19
2.334669338677355110e-06,6.030439037930810900e+21,1.223652284565385830e+19
2.354709418837675509e-06,6.080734594742386426e+21,1.234155544287794381e+19
2.344689378757515521e-06,6.055589874006529933e+21,1.228903915042016666e+19
2.364729458917835921e-06,6.105873201782799204e+21,1.239407172297487974e+19
2.354709418837675509e-06,6.080734594742384329e+21,1.234155544287794176e+19
2.374749498997996332e-06,6.131005696771651273e+21,1.244658799065866445e+19
2.364729458917835921e-06,6.105873201782796059e+21,1.239407172297487770e+19
2.384769539078156744e-06,6.156132081352296104e+21,1.249910424587699405e+19
2.374749498997996332e-06,6.131005696771651273e+21,1.244658799065866445e+19
2.394789579158317155e-06,6.181252357167550300e+21,1.255162048857754829e+19
2.384769539078156744e-06,6.156132081352297153e+21,1.249910424587699200e+19
2.404809619238477143e-06,6.206366525859698835e+21,1.260413671870802330e+19
2.394789579158317155e-06,6.181252357167549252e+21,1.255162048857755034e+19
2.414829659318637554e-06,6.231474589070484570e+21,1.265665293621611315e+19
2.404809619238477143e-06,6.206366525859700933e+21,1.260413671870802534e+19
2.424849699398797966e-06,6.256576548441155437e+21,1.270916914104950784e+19
2.414829659318637554e-06,6.231474589070485619e+21,1.265665293621611110e+19
2.434869739478958377e-06,6.281672405612271501e+21,1.276168533315589325e+19
2.424849699398797966e-06,6.256576548441155437e+21,1.270916914104950989e+19
2.444889779559118789e-06,6.306762162224440017e+21,1.281420151248296755e+19
2.434869739478958377e-06,6.281672405612271501e+21,1.276168533315589530e+19
2.454909819639278777e-06,6.331845819915573395e+21,1.286671767897841254e+19
2.444889779559118789e-06,6.306762162224442114e+21,1.281420151248296141e+19
2.464929859719439188e-06,6.356923380331107582e+21,1.291923383258993254e+19
2.454909819639278777e-06,6.331845819915573395e+21,1.286671767897840640e+19
2.474949899799599599e-06,6.381994845085925114e+21,1.297174997326513766e+19
2.464929859719439188e-06,6.356923380331106533e+21,1.291923383258993254e+19
2.484969939879760011e-06,6.407060215906350137e+21,1.302426610095209677e+19
2.474949899799599599e-06,6.381994845085926162e+21,1.297174997326513357e+19
2.494989979959919999e-06,6.432119494100338606e+21,1.307678221559704166e+19
2.484969939879760011e-06,6.407060215906350137e+21,1.302426610095209062e+19
2.502502502502502447e-06,6.450903685763578200e+21,1.311615615082156237e+19
2.494989979959919999e-06,6.432119494100343849e+21,1.307678221559704781e+19
2.505010020040080410e-06,6.457172681638644023e+21,1.312929831714914714e+19
2.502502502502502447e-06,6.450903685763582394e+21,1.311615615082156442e+19
2.515030060120240822e-06,6.482219780586043605e+21,1.318181440555798118e+19
2.505010020040080410e-06,6.457172681638642975e+21,1.312929831714914918e+19
2.525050100200401233e-06,6.507260791605555102e+21,1.323433048076695757e+19
2.515030060120240822e-06,6.482219780586043605e+21,1.318181440555797709e+19
2.535070140280561644e-06,6.532295716929268613e+21,1.328684654272638771e+19
2.525050100200401233e-06,6.507260791605556150e+21,1.323433048076695757e+19
2.545090180360721632e-06,6.557324558032127918e+21,1.333936259138326118e+19
2.535070140280561644e-06,6.532295716929268613e+21,1.328684654272638771e+19
2.555110220440882044e-06,6.582347316591276851e+21,1.339187862668546253e+19
2.545090180360721632e-06,6.557324558032126870e+21,1.333936259138326528e+19
2.565130260521042455e-06,6.607363994229006139e+21,1.344439464858063258e+19
2.555110220440882044e-06,6.582347316591276851e+21,1.339187862668546048e+19
2.575150300601202867e-06,6.632374592581639602e+21,1.349691065701646131e+19
2.565130260521042455e-06,6.607363994229006139e+21,1.344439464858062643e+19
2.585170340681363278e-06,6.657379113281062437e+21,1.354942665194064896e+19
2.575150300601202867e-06,6.632374592581638554e+21,1.349691065701645926e+19
2.595190380761523266e-06,6.682377557959677837e+21,1.360194263330089165e+19
2.585170340681363278e-06,6.657379113281062437e+21,1.354942665194064486e+19
2.605210420841683677e-06,6.707369928249088934e+21,1.365445860104486912e+19
2.595190380761523266e-06,6.682377557959676789e+21,1.360194263330088755e+19
2.615230460921844089e-06,6.732356225780428046e+21,1.370697455512027750e+19
2.605210420841683677e-06,6.707369928249086837e+21,1.365445860104486502e+19
2.625250501002004500e-06,6.757336452184293769e+21,1.375949049547480474e+19
2.615230460921844089e-06,6.732356225780426998e+21,1.370697455512028365e+19
2.635270541082164912e-06,6.782310609090749923e+21,1.381200642205615514e+19
2.625250501002004500e-06,6.757336452184293769e+21,1.375949049547480883e+19
2.645290581162324900e-06,6.807278698129340236e+21,1.386452233481199821e+19
2.635270541082164912e-06,6.782310609090752020e+21,1.381200642205615514e+19
2.655310621242485311e-06,6.832240720929077854e+21,1.391703823369004851e+19
2.645290581162324900e-06,6.807278698129340236e+21,1.386452233481200230e+19
2.665330661322645722e-06,6.857196679118444298e+21,1.396955411863798374e+19
2.655310621242485311e-06,6.832240720929076806e+21,1.391703823369004851e+19
2.675350701402806134e-06,6.882146574325393654e+21,1.402206998960350618e+19
2.665330661322645722e-06,6.857196679118442201e+21,1.396955411863797760e+19
2.685370741482966122e-06,6.907090408177354670e+21,1.407458584653428326e+19
2.675350701402806134e-06,6.882146574325391557e+21,1.402206998960350208e+19
2.695390781563126533e-06,6.932028182301236003e+21,1.412710168937802957e+19
2.685370741482966122e-06,6.907090408177350476e+21,1.407458584653428122e+19
2.705410821643286945e-06,6.956959898323398951e+21,1.417961751808242688e+19
2.695390781563126533e-06,6.932028182301231809e+21,1.412710168937802957e+19
2.715430861723447356e-06,6.981885557869701497e+21,1.423213333259517952e+19
2.705410821643286945e-06,6.956959898323397902e+21,1.417961751808243098e+19
2.725450901803607768e-06,7.006805162565462655e+21,1.428464913286396314e+19
2.715430861723447356e-06,6.981885557869699400e+21,1.423213333259518157e+19
2.735470941883767755e-06,7.031718714035478200e+21,1.433716491883646976e+19
2.725450901803607768e-06,7.006805162565461606e+21,1.428464913286396314e+19
2.745490981963928167e-06,7.056626213904021717e+21,1.438968069046039962e+19
2.735470941883767755e-06,7.031718714035475055e+21,1.433716491883647181e+19
2.755511022044088578e-06,7.081527663794820481e+21,1.444219644768345293e+19
2.745490981963928167e-06,7.056626213904016474e+21,1.438968069046040166e+19
2.765531062124248990e-06,7.106423065331106841e+21,1.449471219045330125e+19
2.755511022044088578e-06,7.081527663794818384e+21,1.444219644768344678e+19
2.775551102204409401e-06,7.131312420135564739e+21,1.454722791871763661e+19
2.765531062124248990e-06,7.106423065331106841e+21,1.449471219045330534e+19
2.785571142284569389e-06,7.156195729830368510e+21,1.459974363242417562e+19
2.775551102204409401e-06,7.131312420135566836e+21,1.454722791871763661e+19
2.795591182364729800e-06,7.181072996037156667e+21,1.465225933152057958e+19
2.785571142284569389e-06,7.156195729830367461e+21,1.459974363242417357e+19
2.805611222444890212e-06,7.205944220377041338e+21,1.470477501595456102e+19
2.795591182364729800e-06,7.181072996037154570e+21,1.465225933152058573e+19
2.815631262525050623e-06,7.230809404470619800e+21,1.475729068567380992e+19
2.805611222444890212e-06,7.205944220377043436e+21,1.470477501595456717e+19
2.825651302605211035e-06,7.255668549937965040e+21,1.480980634062601216e+19
2.815631262525050623e-06,7.230809404470622945e+21,1.475729068567380992e+19
2.835671342685371023e-06,7.280521658398617371e+21,1.486232198075885773e+19
2.825651302605211035e-06,7.255668549937962942e+21,1.480980634062601011e+19
2.845691382765531434e-06,7.305368731471591768e+21,1.491483760602004480e+19
2.835671342685371023e-06,7.280521658398615273e+21,1.486232198075885158e+19
2.855711422845691846e-06,7.330209770775397794e+21,1.496735321635726541e+19
2.845691382765531434e-06,7.305368731471593865e+21,1.491483760602003866e+19
2.865731462925852257e-06,7.355044777927997653e+21,1.501986881171819520e+19
2.855711422845691846e-06,7.330209770775394648e+21,1.496735321635726541e+19
2.875751503006012245e-06,7.379873754546844991e+21,1.507238439205055488e+19
2.865731462925852257e-06,7.355044777927996604e+21,1.501986881171819520e+19
2.885771543086172656e-06,7.404696702248871264e+21,1.512489995730201805e+19
2.875751503006012245e-06,7.379873754546847089e+21,1.507238439205055078e+19
2.895791583166333068e-06,7.429513622650481541e+21,1.517741550742028083e+19
2.885771543086172656e-06,7.404696702248870216e+21,1.512489995730200781e+19
2.905811623246493479e-06,7.454324517367555555e+21,1.522993104235303117e+19
2.895791583166333068e-06,7.429513622650481541e+21,1.517741550742027469e+19
2.915831663326653891e-06,7.479129388015446655e+21,1.528244656204797338e+19
2.905811623246493479e-06,7.454324517367556604e+21,1.522993104235303526e+19
2.925851703406813878e-06,7.503928236209033183e+21,1.533496206645279130e+19
2.915831663326653891e-06,7.479129388015445606e+21,1.528244656204796723e+19
2.935871743486974290e-06,7.528721063562486743e+21,1.538747755551516467e+19
2.925851703406813878e-06,7.503928236209032135e+21,1.533496206645278310e+19
2.945891783567134701e-06,7.553507871690128884e+21,1.543999302918281421e+19
2.935871743486974290e-06,7.528721063562486743e+21,1.538747755551516467e+19
2.955911823647295113e-06,7.578288662203268596e+21,1.549250848740340941e+19
2.945891783567134701e-06,7.553507871690132029e+21,1.543999302918281011e+19
