x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,2.738250608187789437e+22,5.531871749755428864e+19
1.923847695390782053e-06,2.766382209589035034e+22,5.590101167930636698e+19
1.913827655310621642e-06,2.752318178547776618e+22,5.560986461877610906e+19
1.933867735470942041e-06,2.780442702319217279e+22,5.619215867885504102e+19
1.923847695390782053e-06,2.766382209589035034e+22,5.590101167930638336e+19
1.943887775551102453e-06,2.794499657749331391e+22,5.648330561713226547e+19
1.933867735470942041e-06,2.780442702319216860e+22,5.619215867885504102e+19
1.953907815631262864e-06,2.808553076876179721e+22,5.677445249384752742e+19
1.943887775551102453e-06,2.794499657749331391e+22,5.648330561713226547e+19
1.963927855711423275e-06,2.822602960747917581e+22,5.706559930871260774e+19
1.953907815631262864e-06,2.808553076876178883e+22,5.677445249384753562e+19
1.973947895791583263e-06,2.836649310219357127e+22,5.735674606143094784e+19
1.963927855711423275e-06,2.822602960747918839e+22,5.706559930871263232e+19
1.983967935871743675e-06,2.850692126865228405e+22,5.764789275173700403e+19
1.973947895791583263e-06,2.836649310219357546e+22,5.735674606143095603e+19
1.993987975951904086e-06,2.864731409571806550e+22,5.793903937924961075e+19
1.983967935871743675e-06,2.850692126865227147e+22,5.764789275173697126e+19
2.002002002002001873e-06,2.875957478758712292e+22,5.817189834810753843e+19
1.993987975951904086e-06,2.864731409571806970e+22,5.793903937924956979e+19
2.004008016032064498e-06,2.878767161234081972e+22,5.823018594375994573e+19
2.002002002002001873e-06,2.875957478758713550e+22,5.817189834810755482e+19
2.014028056112224909e-06,2.892799386457868966e+22,5.852133244513278362e+19
2.004008016032064498e-06,2.878767161234081133e+22,5.823018594375992934e+19
2.024048096192384897e-06,2.906828078988037980e+22,5.881247888276603699e+19
2.014028056112224909e-06,2.892799386457868966e+22,5.852133244513274266e+19
2.034068136272545308e-06,2.920853244195250163e+22,5.910362525655735501e+19
2.024048096192384897e-06,2.906828078988038400e+22,5.881247888276601242e+19
2.044088176352705720e-06,2.934874881914255809e+22,5.939477156616649114e+19
2.034068136272545308e-06,2.920853244195250582e+22,5.910362525655734682e+19
2.054108216432866131e-06,2.948892993462694681e+22,5.968591781131689165e+19
2.044088176352705720e-06,2.934874881914255809e+22,5.939477156616648294e+19
2.064128256513026543e-06,2.962907579760428817e+22,5.997706399171495526e+19
2.054108216432866131e-06,2.948892993462694262e+22,5.968591781131688346e+19
2.074148296593186531e-06,2.976918641833449567e+22,6.026821010707160269e+19
2.064128256513026543e-06,2.962907579760429236e+22,5.997706399171493069e+19
2.084168336673346942e-06,2.990926180678872596e+22,6.055935615709665690e+19
2.074148296593186531e-06,2.976918641833449148e+22,6.026821010707161907e+19
2.094188376753507353e-06,3.004930197301100754e+22,6.085050214150016205e+19
2.084168336673346942e-06,2.990926180678871758e+22,6.055935615709666509e+19
2.104208416833667765e-06,3.018930692702138165e+22,6.114164805999203942e+19
2.094188376753507353e-06,3.004930197301100754e+22,6.085050214150016205e+19
2.114228456913827753e-06,3.032927667884186927e+22,6.143279391228238234e+19
2.104208416833667765e-06,3.018930692702138584e+22,6.114164805999202304e+19
2.124248496993988164e-06,3.046921123848950016e+22,6.172393969808111206e+19
2.114228456913827753e-06,3.032927667884186088e+22,6.143279391228236595e+19
2.134268537074148576e-06,3.060911061597822963e+22,6.201508541709828915e+19
2.124248496993988164e-06,3.046921123848950435e+22,6.172393969808111206e+19
2.144288577154308987e-06,3.074897482131832622e+22,6.230623106904389222e+19
2.134268537074148576e-06,3.060911061597822963e+22,6.201508541709827277e+19
2.154308617234469398e-06,3.088880386451663592e+22,6.259737665362792448e+19
2.144288577154308987e-06,3.074897482131832203e+22,6.230623106904386765e+19
2.164328657314629386e-06,3.102859775557647309e+22,6.288852217056037274e+19
2.154308617234469398e-06,3.088880386451661914e+22,6.259737665362791629e+19
2.174348697394789798e-06,3.116835650449763729e+22,6.317966761955127296e+19
2.164328657314629386e-06,3.102859775557646470e+22,6.288852217056035635e+19
2.184368737474950209e-06,3.130808012127645519e+22,6.347081300031057920e+19
2.174348697394789798e-06,3.116835650449763729e+22,6.317966761955126477e+19
2.194388777555110621e-06,3.144776861590571765e+22,6.376195831254833562e+19
2.184368737474950209e-06,3.130808012127645100e+22,6.347081300031060378e+19
2.204408817635271032e-06,3.158742199837473846e+22,6.405310355597456998e+19
2.194388777555110621e-06,3.144776861590571765e+22,6.376195831254833562e+19
2.214428857715431020e-06,3.172704027866934175e+22,6.434424873029918720e+19
2.204408817635271032e-06,3.158742199837474685e+22,6.405310355597454541e+19
2.224448897795591431e-06,3.186662346677182425e+22,6.463539383523226419e+19
2.214428857715431020e-06,3.172704027866935014e+22,6.434424873029917901e+19
2.234468937875751843e-06,3.200617157266103914e+22,6.492653887048382874e+19
2.224448897795591431e-06,3.186662346677182005e+22,6.463539383523228058e+19
2.244488977955912254e-06,3.214568460631225768e+22,6.521768383576381850e+19
2.234468937875751843e-06,3.200617157266103075e+22,6.492653887048380416e+19
2.254509018036072666e-06,3.228516257769737893e+22,6.550882873078223667e+19
2.244488977955912254e-06,3.214568460631226607e+22,6.521768383576381850e+19
2.264529058116232654e-06,3.242460549678470739e+22,6.579997355524914381e+19
2.254509018036072666e-06,3.228516257769736634e+22,6.550882873078225306e+19
2.274549098196393065e-06,3.256401337353911245e+22,6.609111830887451853e+19
2.264529058116232654e-06,3.242460549678469900e+22,6.579997355524914381e+19
2.284569138276553476e-06,3.270338621792196965e+22,6.638226299136832307e+19
2.274549098196393065e-06,3.256401337353912084e+22,6.609111830887453491e+19
2.294589178356713888e-06,3.284272403989119002e+22,6.667340760244064256e+19
2.284569138276553476e-06,3.270338621792196965e+22,6.638226299136833946e+19
2.304609218436873876e-06,3.298202684940113202e+22,6.696455214180143104e+19
2.294589178356713888e-06,3.284272403989118583e+22,6.667340760244063437e+19
2.314629258517034287e-06,3.312129465640274834e+22,6.725569660916068352e+19
2.304609218436873876e-06,3.298202684940112783e+22,6.696455214180141466e+19
2.324649298597194699e-06,3.326052747084348522e+22,6.754684100422838682e+19
2.314629258517034287e-06,3.312129465640276093e+22,6.725569660916068352e+19
2.334669338677355110e-06,3.339972530266731604e+22,6.783798532671465062e+19
2.324649298597194699e-06,3.326052747084348522e+22,6.754684100422841139e+19
2.344689378757515521e-06,3.353888816181469092e+22,6.812912957632936346e+19
2.334669338677355110e-06,3.339972530266730765e+22,6.783798532671465062e+19
2.354709418837675509e-06,3.367801605822265426e+22,6.842027375278259405e+19
2.344689378757515521e-06,3.353888816181469931e+22,6.812912957632935526e+19
2.364729458917835921e-06,3.381710900182474398e+22,6.871141785578434560e+19
2.354709418837675509e-06,3.367801605822265845e+22,6.842027375278257766e+19
2.374749498997996332e-06,3.395616700255102095e+22,6.900256188504458035e+19
2.364729458917835921e-06,3.381710900182475237e+22,6.871141785578432102e+19
2.384769539078156744e-06,3.409519007032810249e+22,6.929370584027335066e+19
2.374749498997996332e-06,3.395616700255102514e+22,6.900256188504458035e+19
2.394789579158317155e-06,3.423417821507905756e+22,6.958484972118061875e+19
2.384769539078156744e-06,3.409519007032811507e+22,6.929370584027335066e+19
2.404809619238477143e-06,3.437313144672374227e+22,6.987599352747642880e+19
2.394789579158317155e-06,3.423417821507906175e+22,6.958484972118063514e+19
2.414829659318637554e-06,3.451204977517767164e+22,7.016713725887081677e+19
2.404809619238477143e-06,3.437313144672373808e+22,6.987599352747642061e+19
2.424849699398797966e-06,3.465093321035611741e+22,7.045828091507371213e+19
2.414829659318637554e-06,3.451204977517767164e+22,7.016713725887078400e+19
2.434869739478958377e-06,3.478978176215881141e+22,7.074942449579513446e+19
2.424849699398797966e-06,3.465093321035612160e+22,7.045828091507371213e+19
2.444889779559118789e-06,3.492859544052725239e+22,7.104056800074525082e+19
2.434869739478958377e-06,3.478978176215881141e+22,7.074942449579513446e+19
2.454909819639278777e-06,3.506737425523056155e+22,7.133171142963344998e+19
2.444889779559118789e-06,3.492859544052724820e+22,7.104056800074524262e+19
2.464929859719439188e-06,3.520611821666479951e+22,7.162285478217195520e+19
2.454909819639278777e-06,3.506737425523055316e+22,7.133171142963346637e+19
2.474949899799599599e-06,3.534482733287005277e+22,7.191399805806261862e+19
2.464929859719439188e-06,3.520611821666479951e+22,7.162285478217195520e+19
2.484969939879760011e-06,3.548350162066251920e+22,7.220514125704593408e+19
2.474949899799599599e-06,3.534482733287004439e+22,7.191399805806261043e+19
2.494989979959919999e-06,3.562214106408925580e+22,7.249628437871801139e+19
2.484969939879760011e-06,3.548350162066251081e+22,7.220514125704589312e+19
2.502502502502502447e-06,3.572606306348628863e+22,7.271456881027608576e+19
2.494989979959919999e-06,3.562214106408926839e+22,7.249628437871799501e+19
2.505010020040080410e-06,3.576074569921106805e+22,7.278742742290423808e+19
2.502502502502502447e-06,3.572606306348630540e+22,7.271456881027606118e+19
2.515030060120240822e-06,3.589931556949896410e+22,7.307857038946263859e+19
2.505010020040080410e-06,3.576074569921107224e+22,7.278742742290422170e+19
2.525050100200401233e-06,3.603785060854151302e+22,7.336971327776699187e+19
2.515030060120240822e-06,3.589931556949896410e+22,7.307857038946263859e+19
2.535070140280561644e-06,3.617635087300714666e+22,7.366085608773363302e+19
2.525050100200401233e-06,3.603785060854150044e+22,7.336971327776699187e+19
2.545090180360721632e-06,3.631481636022879099e+22,7.395199881901719552e+19
2.535070140280561644e-06,3.617635087300713408e+22,7.366085608773357568e+19
2.555110220440882044e-06,3.645324708343401415e+22,7.424314147134251008e+19
2.545090180360721632e-06,3.631481636022879099e+22,7.395199881901717914e+19
2.565130260521042455e-06,3.659164305158695394e+22,7.453428404441568051e+19
2.555110220440882044e-06,3.645324708343400576e+22,7.424314147134251008e+19
2.575150300601202867e-06,3.673000427478977190e+22,7.482542653794774221e+19
2.565130260521042455e-06,3.659164305158695394e+22,7.453428404441568051e+19
2.585170340681363278e-06,3.686833076283543388e+22,7.511656895164838707e+19
2.575150300601202867e-06,3.673000427478976351e+22,7.482542653794774221e+19
2.595190380761523266e-06,3.700662252559526370e+22,7.540771128522779853e+19
2.585170340681363278e-06,3.686833076283540872e+22,7.511656895164840346e+19
2.605210420841683677e-06,3.714487957291531869e+22,7.569885353839586509e+19
2.595190380761523266e-06,3.700662252559525531e+22,7.540771128522781491e+19
2.615230460921844089e-06,3.728310191464408049e+22,7.598999571086265549e+19
2.605210420841683677e-06,3.714487957291531869e+22,7.569885353839588147e+19
2.625250501002004500e-06,3.742128956062499760e+22,7.628113780233818931e+19
2.615230460921844089e-06,3.728310191464407210e+22,7.598999571086265549e+19
2.635270541082164912e-06,3.755944252069849439e+22,7.657227981253240422e+19
2.625250501002004500e-06,3.742128956062499340e+22,7.628113780233817293e+19
2.645290581162324900e-06,3.769756080470151397e+22,7.686342174115543450e+19
2.635270541082164912e-06,3.755944252069848600e+22,7.657227981253238784e+19
2.655310621242485311e-06,3.783564442246755176e+22,7.715456358791715226e+19
2.645290581162324900e-06,3.769756080470148042e+22,7.686342174115541811e+19
2.665330661322645722e-06,3.797369338382664702e+22,7.744570535252762624e+19
2.655310621242485311e-06,3.783564442246752659e+22,7.715456358791716864e+19
2.675350701402806134e-06,3.811170769860550879e+22,7.773684703469695795e+19
2.665330661322645722e-06,3.797369338382664702e+22,7.744570535252762624e+19
2.685370741482966122e-06,3.824968737662733124e+22,7.802798863413500314e+19
2.675350701402806134e-06,3.811170769860550040e+22,7.773684703469694157e+19
2.695390781563126533e-06,3.838763242771194472e+22,7.831913015055187968e+19
2.685370741482966122e-06,3.824968737662733124e+22,7.802798863413500314e+19
2.705410821643286945e-06,3.852554286167574866e+22,7.861027158365759078e+19
2.695390781563126533e-06,3.838763242771194472e+22,7.831913015055187968e+19
2.715430861723447356e-06,3.866341868833168635e+22,7.890141293316209050e+19
2.705410821643286945e-06,3.852554286167574027e+22,7.861027158365754163e+19
2.725450901803607768e-06,3.880125991748933727e+22,7.919255419877544755e+19
2.715430861723447356e-06,3.866341868833167796e+22,7.890141293316207411e+19
2.735470941883767755e-06,3.893906655895481641e+22,7.948369538020764877e+19
2.725450901803607768e-06,3.880125991748931210e+22,7.919255419877541478e+19
2.745490981963928167e-06,3.907683862253089168e+22,7.977483647716876288e+19
2.735470941883767755e-06,3.893906655895480802e+22,7.948369538020763238e+19
2.755511022044088578e-06,3.921457611801684135e+22,8.006597748936869478e+19
2.745490981963928167e-06,3.907683862253089168e+22,7.977483647716871373e+19
2.765531062124248990e-06,3.935227905520859664e+22,8.035711841651754598e+19
2.755511022044088578e-06,3.921457611801684135e+22,8.006597748936867840e+19
2.775551102204409401e-06,3.948994744389865780e+22,8.064825925832528691e+19
2.765531062124248990e-06,3.935227905520860502e+22,8.035711841651751322e+19
2.785571142284569389e-06,3.962758129387608578e+22,8.093940001450196992e+19
2.775551102204409401e-06,3.948994744389867458e+22,8.064825925832527053e+19
2.795591182364729800e-06,3.976518061492662803e+22,8.123054068475758182e+19
2.785571142284569389e-06,3.962758129387607740e+22,8.093940001450195354e+19
2.805611222444890212e-06,3.990274541683248359e+22,8.152168126880209306e+19
2.795591182364729800e-06,3.976518061492660286e+22,8.123054068475756544e+19
2.815631262525050623e-06,4.004027570937259675e+22,8.181282176634562150e+19
2.805611222444890212e-06,3.990274541683248359e+22,8.152168126880209306e+19
2.825651302605211035e-06,4.017777150232243051e+22,8.210396217709813760e+19
2.815631262525050623e-06,4.004027570937257158e+22,8.181282176634562150e+19
2.835671342685371023e-06,4.031523280545400855e+22,8.239510250076961178e+19
2.825651302605211035e-06,4.017777150232241373e+22,8.210396217709808845e+19
2.845691382765531434e-06,4.045265962853609977e+22,8.268624273707011277e+19
2.835671342685371023e-06,4.031523280545401694e+22,8.239510250076959539e+19
2.855711422845691846e-06,4.059005198133395823e+22,8.297738288570964378e+19
2.845691382765531434e-06,4.045265962853609977e+22,8.268624273707009638e+19
2.865731462925852257e-06,4.072740987360948257e+22,8.326852294639822438e+19
2.855711422845691846e-06,4.059005198133396662e+22,8.297738288570961101e+19
2.875751503006012245e-06,4.086473331512113208e+22,8.355966291884579226e+19
2.865731462925852257e-06,4.072740987360947418e+22,8.326852294639819162e+19
2.885771543086172656e-06,4.100202231562406933e+22,8.385080280276251443e+19
2.875751503006012245e-06,4.086473331512114047e+22,8.355966291884579226e+19
2.895791583166333068e-06,4.113927688486994208e+22,8.414194259785829581e+19
2.885771543086172656e-06,4.100202231562407772e+22,8.385080280276248166e+19
2.905811623246493479e-06,4.127649703260729429e+22,8.443308230384317235e+19
2.895791583166333068e-06,4.113927688486994208e+22,8.414194259785823027e+19
2.915831663326653891e-06,4.141368276858029107e+22,8.472422192042714726e+19
2.905811623246493479e-06,4.127649703260729429e+22,8.443308230384312320e+19
2.925851703406813878e-06,4.155083410253340790e+22,8.501536144732028928e+19
2.915831663326653891e-06,4.141368276858026590e+22,8.472422192042713088e+19
2.935871743486974290e-06,4.168795104419375586e+22,8.530650088423253606e+19
2.925851703406813878e-06,4.155083410253339951e+22,8.501536144732028928e+19
2.945891783567134701e-06,4.182503360333762003e+22,8.559764023087413658e+19
2.935871743486974290e-06,4.168795104419373908e+22,8.530650088423251968e+19
2.955911823647295113e-06,4.196208178954157792e+22,8.588877948695434035e+19
2.945891783567134701e-06,4.182503360333759486e+22,8.559764023087413658e+19
