x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,1.475790365593821885e+24,3.003007640790820717e+21
1.923847695390782053e-06,1.490842303451083150e+24,3.034617336649276719e+21
1.913827655310621642e-06,1.483317556686703819e+24,3.018812491593232679e+21
1.933867735470942041e-06,1.498364606946100692e+24,3.050422175943194837e+21
1.923847695390782053e-06,1.490842303451083418e+24,3.034617336649276719e+21
1.943887775551102453e-06,1.505884468248736944e+24,3.066227009459315016e+21
1.933867735470942041e-06,1.498364606946101229e+24,3.050422175943195361e+21
1.953907815631262864e-06,1.513401888366361720e+24,3.082031837181651714e+21
1.943887775551102453e-06,1.505884468248736675e+24,3.066227009459313443e+21
1.963927855711423275e-06,1.520916868563087244e+24,3.097836659095369155e+21
1.953907815631262864e-06,1.513401888366360646e+24,3.082031837181650665e+21
1.973947895791583263e-06,1.528429409141837558e+24,3.113641475181350224e+21
1.963927855711423275e-06,1.520916868563086975e+24,3.097836659095369155e+21
1.983967935871743675e-06,1.535939513989603164e+24,3.129446285436476981e+21
1.973947895791583263e-06,1.528429409141837290e+24,3.113641475181348651e+21
1.993987975951904086e-06,1.543447173614870335e+24,3.145251089797889393e+21
1.983967935871743675e-06,1.535939513989602895e+24,3.129446285436473311e+21
2.002002002002001873e-06,1.549450021802862797e+24,3.157891764832335036e+21
1.993987975951904086e-06,1.543447173614870335e+24,3.145251089797887820e+21
2.004008016032064498e-06,1.550952398477930988e+24,3.161055888291842753e+21
2.002002002002001873e-06,1.549450021802863065e+24,3.157891764832335561e+21
2.014028056112224909e-06,1.558455207550939329e+24,3.176860680982581215e+21
2.004008016032064498e-06,1.550952398477930183e+24,3.161055888291842228e+21
2.024048096192384897e-06,1.565955565762448160e+24,3.192665467693038567e+21
2.014028056112224909e-06,1.558455207550939061e+24,3.176860680982579642e+21
2.034068136272545308e-06,1.573453495893736307e+24,3.208470248504484692e+21
2.024048096192384897e-06,1.565955565762448428e+24,3.192665467693038043e+21
2.044088176352705720e-06,1.580948993179907728e+24,3.224275023375184691e+21
2.034068136272545308e-06,1.573453495893736039e+24,3.208470248504485216e+21
2.054108216432866131e-06,1.588442060235989500e+24,3.240079792296367227e+21
2.044088176352705720e-06,1.580948993179906923e+24,3.224275023375187313e+21
2.064128256513026543e-06,1.595932697698825146e+24,3.255884555250424611e+21
2.054108216432866131e-06,1.588442060235990037e+24,3.240079792296366703e+21
2.074148296593186531e-06,1.603420906734486746e+24,3.271689312222113169e+21
2.064128256513026543e-06,1.595932697698824878e+24,3.255884555250423562e+21
2.084168336673346942e-06,1.610906688366436550e+24,3.287494063195564278e+21
2.074148296593186531e-06,1.603420906734486477e+24,3.271689312222114218e+21
2.094188376753507353e-06,1.618390043655547856e+24,3.303298808155070792e+21
2.084168336673346942e-06,1.610906688366437087e+24,3.287494063195565851e+21
2.104208416833667765e-06,1.625870973651862589e+24,3.319103547084886245e+21
2.094188376753507353e-06,1.618390043655547856e+24,3.303298808155071316e+21
2.114228456913827753e-06,1.633349479407518621e+24,3.334908279969268892e+21
2.104208416833667765e-06,1.625870973651860710e+24,3.319103547084885721e+21
2.124248496993988164e-06,1.640825561973294463e+24,3.350713006792483275e+21
2.114228456913827753e-06,1.633349479407518084e+24,3.334908279969270989e+21
2.134268537074148576e-06,1.648299222399530274e+24,3.366517727538787123e+21
2.124248496993988164e-06,1.640825561973293658e+24,3.350713006792484323e+21
2.144288577154308987e-06,1.655770461735876601e+24,3.382322442192441836e+21
2.134268537074148576e-06,1.648299222399528932e+24,3.366517727538786075e+21
2.154308617234469398e-06,1.663239281031375716e+24,3.398127150737705665e+21
2.144288577154308987e-06,1.655770461735875259e+24,3.382322442192441311e+21
2.164328657314629386e-06,1.670705681334423767e+24,3.413931853158838960e+21
2.154308617234469398e-06,1.663239281031374642e+24,3.398127150737705140e+21
2.174348697394789798e-06,1.678169663692798696e+24,3.429736549440103121e+21
2.164328657314629386e-06,1.670705681334423767e+24,3.413931853158840533e+21
2.184368737474950209e-06,1.685631229153640104e+24,3.445541239565760070e+21
2.174348697394789798e-06,1.678169663692798696e+24,3.429736549440103121e+21
2.194388777555110621e-06,1.693090378763461603e+24,3.461345923520069108e+21
2.184368737474950209e-06,1.685631229153639836e+24,3.445541239565760594e+21
2.204408817635271032e-06,1.700547113568145441e+24,3.477150601287289012e+21
2.194388777555110621e-06,1.693090378763461334e+24,3.461345923520068583e+21
2.214428857715431020e-06,1.708001434612947879e+24,3.492955272851679609e+21
2.204408817635271032e-06,1.700547113568145173e+24,3.477150601287288488e+21
2.224448897795591431e-06,1.715453342942494888e+24,3.508759938197504393e+21
2.214428857715431020e-06,1.708001434612947611e+24,3.492955272851680657e+21
2.234468937875751843e-06,1.722902839600786449e+24,3.524564597309024240e+21
2.224448897795591431e-06,1.715453342942494888e+24,3.508759938197505966e+21
2.244488977955912254e-06,1.730349925631195208e+24,3.540369250170494255e+21
2.234468937875751843e-06,1.722902839600786449e+24,3.524564597309023191e+21
2.254509018036072666e-06,1.737794602076466213e+24,3.556173896766180557e+21
2.244488977955912254e-06,1.730349925631195208e+24,3.540369250170496877e+21
2.264529058116232654e-06,1.745236869978717172e+24,3.571978537080340873e+21
2.254509018036072666e-06,1.737794602076465407e+24,3.556173896766180557e+21
2.274549098196393065e-06,1.752676730379445444e+24,3.587783171097236603e+21
2.264529058116232654e-06,1.745236869978717977e+24,3.571978537080340873e+21
2.284569138276553476e-06,1.760114184319517831e+24,3.603587798801127047e+21
2.274549098196393065e-06,1.752676730379445444e+24,3.587783171097236603e+21
2.294589178356713888e-06,1.767549232839178632e+24,3.619392420176274653e+21
2.284569138276553476e-06,1.760114184319517294e+24,3.603587798801127571e+21
2.304609218436873876e-06,1.774981876978048305e+24,3.635197035206937149e+21
2.294589178356713888e-06,1.767549232839178632e+24,3.619392420176275702e+21
2.314629258517034287e-06,1.782412117775123193e+24,3.651001643877380653e+21
2.304609218436873876e-06,1.774981876978048305e+24,3.635197035206937674e+21
2.324649298597194699e-06,1.789839956268777139e+24,3.666806246171858174e+21
2.314629258517034287e-06,1.782412117775122656e+24,3.651001643877379604e+21
2.334669338677355110e-06,1.797265393496760139e+24,3.682610842074635829e+21
2.324649298597194699e-06,1.789839956268776333e+24,3.666806246171858174e+21
2.344689378757515521e-06,1.804688430496201839e+24,3.698415431569972920e+21
2.334669338677355110e-06,1.797265393496760944e+24,3.682610842074635829e+21
2.354709418837675509e-06,1.812109068303609111e+24,3.714220014642130321e+21
2.344689378757515521e-06,1.804688430496202376e+24,3.698415431569973445e+21
2.364729458917835921e-06,1.819527307954868743e+24,3.730024591275367858e+21
2.354709418837675509e-06,1.812109068303608574e+24,3.714220014642130846e+21
2.374749498997996332e-06,1.826943150485243142e+24,3.745829161453946929e+21
2.364729458917835921e-06,1.819527307954867132e+24,3.730024591275369431e+21
2.384769539078156744e-06,1.834356596929382949e+24,3.761633725162127360e+21
2.374749498997996332e-06,1.826943150485241799e+24,3.745829161453946405e+21
2.394789579158317155e-06,1.841767648321292147e+24,3.777438282384171074e+21
2.384769539078156744e-06,1.834356596929382949e+24,3.761633725162128933e+21
2.404809619238477143e-06,1.849176305694466300e+24,3.793242833104336847e+21
2.394789579158317155e-06,1.841767648321291879e+24,3.777438282384171598e+21
2.414829659318637554e-06,1.856582570081354879e+24,3.809047377306890273e+21
2.404809619238477143e-06,1.849176305694466300e+24,3.793242833104337895e+21
2.424849699398797966e-06,1.863986442515391978e+24,3.824851914976089604e+21
2.414829659318637554e-06,1.856582570081354342e+24,3.809047377306888176e+21
2.434869739478958377e-06,1.871387924023411128e+24,3.840656446096178938e+21
2.424849699398797966e-06,1.863986442515389830e+24,3.824851914976090653e+21
2.444889779559118789e-06,1.878787015653948335e+24,3.856460970651500937e+21
2.434869739478958377e-06,1.871387924023410592e+24,3.840656446096178414e+21
2.454909819639278777e-06,1.886183718371634193e+24,3.872265488626007146e+21
2.444889779559118789e-06,1.878787015653948872e+24,3.856460970651500937e+21
2.464929859719439188e-06,1.893578033451319953e+24,3.888070000005100863e+21
2.454909819639278777e-06,1.886183718371633924e+24,3.872265488626007146e+21
2.474949899799599599e-06,1.900969961007210677e+24,3.903874504768806191e+21
2.464929859719439188e-06,1.893578033451318343e+24,3.888070000005098242e+21
2.484969939879760011e-06,1.908359505482034224e+24,3.919679002917164548e+21
2.474949899799599599e-06,1.900969961007210677e+24,3.903874504768805143e+21
2.494989979959919999e-06,1.915746655161898387e+24,3.935483494375556121e+21
2.484969939879760011e-06,1.908359505482035029e+24,3.919679002917162975e+21
2.502502502502502447e-06,1.921283579420174652e+24,3.947332903405195624e+21
2.494989979959919999e-06,1.915746655161899729e+24,3.935483494375557693e+21
2.505010020040080410e-06,1.923131423981254937e+24,3.951287979187894223e+21
2.502502502502502447e-06,1.921283579420175189e+24,3.947332903405196673e+21
2.515030060120240822e-06,1.930513829525882902e+24,3.967092457414948553e+21
2.505010020040080410e-06,1.923131423981255474e+24,3.951287979187895796e+21
2.525050100200401233e-06,1.937893835209337446e+24,3.982896928867178512e+21
2.515030060120240822e-06,1.930513829525883170e+24,3.967092457414948553e+21
2.535070140280561644e-06,1.945271465127358446e+24,3.998701393635454747e+21
2.525050100200401233e-06,1.937893835209337446e+24,3.982896928867177464e+21
2.545090180360721632e-06,1.952646714123257844e+24,4.014505851675467579e+21
2.535070140280561644e-06,1.945271465127358446e+24,3.998701393635452125e+21
2.555110220440882044e-06,1.960019584877482316e+24,4.030310302979135111e+21
2.545090180360721632e-06,1.952646714123258381e+24,4.014505851675465482e+21
2.565130260521042455e-06,1.967390077969816745e+24,4.046114747528670347e+21
2.555110220440882044e-06,1.960019584877482048e+24,4.030310302979137208e+21
2.575150300601202867e-06,1.974758194542122478e+24,4.061919185308881519e+21
2.565130260521042455e-06,1.967390077969816745e+24,4.046114747528670347e+21
2.585170340681363278e-06,1.982123935584886620e+24,4.077723616303882174e+21
2.575150300601202867e-06,1.974758194542123283e+24,4.061919185308879946e+21
2.595190380761523266e-06,1.989487302128378141e+24,4.093528040497972511e+21
2.585170340681363278e-06,1.982123935584886620e+24,4.077723616303882174e+21
2.605210420841683677e-06,1.996848295191438713e+24,4.109332457875402916e+21
2.595190380761523266e-06,1.989487302128377872e+24,4.093528040497973559e+21
2.615230460921844089e-06,2.004206915795194934e+24,4.125136868420444226e+21
2.605210420841683677e-06,1.996848295191438445e+24,4.109332457875402392e+21
2.625250501002004500e-06,2.011563164959393639e+24,4.140941272117344731e+21
2.615230460921844089e-06,2.004206915795194128e+24,4.125136868420441604e+21
2.635270541082164912e-06,2.018917043703377939e+24,4.156745668950374744e+21
2.625250501002004500e-06,2.011563164959393907e+24,4.140941272117344731e+21
2.645290581162324900e-06,2.026268553045828446e+24,4.172550058903791469e+21
2.635270541082164912e-06,2.018917043703377134e+24,4.156745668950374220e+21
2.655310621242485311e-06,2.033617694004834409e+24,4.188354441961858925e+21
2.645290581162324900e-06,2.026268553045827373e+24,4.172550058903791993e+21
2.665330661322645722e-06,2.040964467597874922e+24,4.204158818108837462e+21
2.655310621242485311e-06,2.033617694004834141e+24,4.188354441961857876e+21
2.675350701402806134e-06,2.048308874841824562e+24,4.219963187328989528e+21
2.665330661322645722e-06,2.040964467597874116e+24,4.204158818108835889e+21
2.685370741482966122e-06,2.055650916752948023e+24,4.235767549606571803e+21
2.675350701402806134e-06,2.048308874841821878e+24,4.219963187328988479e+21
2.695390781563126533e-06,2.062990594346908970e+24,4.251571904925853549e+21
2.685370741482966122e-06,2.055650916752946413e+24,4.235767549606570230e+21
2.705410821643286945e-06,2.070327908638767089e+24,4.267376253271087251e+21
2.695390781563126533e-06,2.062990594346908165e+24,4.251571904925850403e+21
2.715430861723447356e-06,2.077662860642974865e+24,4.283180594626540077e+21
2.705410821643286945e-06,2.070327908638766016e+24,4.267376253271085154e+21
2.725450901803607768e-06,2.084995451373381608e+24,4.298984928976470802e+21
2.715430861723447356e-06,2.077662860642974597e+24,4.283180594626541650e+21
2.735470941883767755e-06,2.092325681843235602e+24,4.314789256305143972e+21
2.725450901803607768e-06,2.084995451373382414e+24,4.298984928976471851e+21
2.745490981963928167e-06,2.099653553065183297e+24,4.330593576596819935e+21
2.735470941883767755e-06,2.092325681843235870e+24,4.314789256305141875e+21
2.755511022044088578e-06,2.106979066051261528e+24,4.346397889835756945e+21
2.745490981963928167e-06,2.099653553065183028e+24,4.330593576596820460e+21
2.765531062124248990e-06,2.114302221812915497e+24,4.362202196006222168e+21
2.755511022044088578e-06,2.106979066051261528e+24,4.346397889835755373e+21
2.775551102204409401e-06,2.121623021360980790e+24,4.378006495092468613e+21
2.765531062124248990e-06,2.114302221812915497e+24,4.362202196006222168e+21
2.785571142284569389e-06,2.128941465705695991e+24,4.393810787078769213e+21
2.775551102204409401e-06,2.121623021360981863e+24,4.378006495092468089e+21
2.795591182364729800e-06,2.136257555856701881e+24,4.409615071949374882e+21
2.785571142284569389e-06,2.128941465705696796e+24,4.393810787078769213e+21
2.805611222444890212e-06,2.143571292823033379e+24,4.425419349688555405e+21
2.795591182364729800e-06,2.136257555856701881e+24,4.409615071949373833e+21
2.815631262525050623e-06,2.150882677613128942e+24,4.441223620280567988e+21
2.805611222444890212e-06,2.143571292823033110e+24,4.425419349688553832e+21
2.825651302605211035e-06,2.158191711234830295e+24,4.457027883709674029e+21
2.815631262525050623e-06,2.150882677613129747e+24,4.441223620280568513e+21
2.835671342685371023e-06,2.165498394695376258e+24,4.472832139960135451e+21
2.825651302605211035e-06,2.158191711234830564e+24,4.457027883709675602e+21
2.845691382765531434e-06,2.172802729001412406e+24,4.488636389016217321e+21
2.835671342685371023e-06,2.165498394695376795e+24,4.472832139960137023e+21
2.855711422845691846e-06,2.180104715158983021e+24,4.504440630862178419e+21
2.845691382765531434e-06,2.172802729001412406e+24,4.488636389016218370e+21
2.865731462925852257e-06,2.187404354173536993e+24,4.520244865482281189e+21
2.855711422845691846e-06,2.180104715158982484e+24,4.504440630862177894e+21
2.875751503006012245e-06,2.194701647049925409e+24,4.536049092860786508e+21
2.865731462925852257e-06,2.187404354173536725e+24,4.520244865482279617e+21
2.885771543086172656e-06,2.201996594792407989e+24,4.551853312981954724e+21
2.875751503006012245e-06,2.194701647049924872e+24,4.536049092860785983e+21
2.895791583166333068e-06,2.209289198404623567e+24,4.567657525830049858e+21
2.885771543086172656e-06,2.201996594792408795e+24,4.551853312981957345e+21
2.905811623246493479e-06,2.216579458889737182e+24,4.583461731389338026e+21
2.895791583166333068e-06,2.209289198404621688e+24,4.567657525830049858e+21
2.915831663326653891e-06,2.223867377249829400e+24,4.599265929644071191e+21
2.905811623246493479e-06,2.216579458889736914e+24,4.583461731389335929e+21
2.925851703406813878e-06,2.231152954488233302e+24,4.615070120578523333e+21
2.915831663326653891e-06,2.223867377249829937e+24,4.599265929644070666e+21
2.935871743486974290e-06,2.238436191600800139e+24,4.630874304176924918e+21
2.925851703406813878e-06,2.231152954488234107e+24,4.615070120578523333e+21
2.945891783567134701e-06,2.245717089608487928e+24,4.646678480423644824e+21
2.935871743486974290e-06,2.238436191600799870e+24,4.630874304176926491e+21
2.955911823647295113e-06,2.252995649435752947e+24,4.662482649302573777e+21
2.945891783567134701e-06,2.245717089608486049e+24,4.646678480423644824e+21
