x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,1.149473541807091063e+22,9.621631426998269952e+18
1.953907815631262864e-06,1.161258894162292376e+22,9.721337410261196800e+18
1.943887775551102453e-06,1.155366539421280738e+22,9.671484418741127168e+18
1.963927855711423275e-06,1.167150606103453106e+22,9.771190401558335488e+18
1.953907815631262864e-06,1.161258894162292166e+22,9.721337410261192704e+18
1.973947895791583263e-06,1.173041675318081880e+22,9.821043392632432640e+18
1.963927855711423275e-06,1.167150606103452896e+22,9.771190401558333440e+18
1.983967935871743675e-06,1.178932101879487162e+22,9.870896383483369472e+18
1.973947895791583263e-06,1.173041675318080831e+22,9.821043392632432640e+18
1.993987975951904086e-06,1.184821885860969867e+22,9.920749374111010816e+18
1.983967935871743675e-06,1.178932101879486952e+22,9.870896383483365376e+18
2.004008016032064498e-06,1.190711027335821892e+22,9.970602364515237888e+18
1.993987975951904086e-06,1.184821885860969447e+22,9.920749374111008768e+18
2.014028056112224909e-06,1.196599526377324020e+22,1.002045535469593190e+19
2.004008016032064498e-06,1.190711027335821682e+22,9.970602364515239936e+18
2.024048096192384897e-06,1.202487383058751580e+22,1.007030834465296384e+19
2.014028056112224909e-06,1.196599526377324439e+22,1.002045535469592781e+19
2.034068136272545308e-06,1.208374597453366900e+22,1.012016133438620467e+19
2.024048096192384897e-06,1.202487383058752209e+22,1.007030834465295770e+19
2.044088176352705720e-06,1.214261169634427693e+22,1.017001432389554995e+19
2.034068136272545308e-06,1.208374597453367319e+22,1.012016133438620467e+19
2.054108216432866131e-06,1.220147099675177412e+22,1.021986731318085837e+19
2.044088176352705720e-06,1.214261169634427273e+22,1.017001432389554586e+19
2.064128256513026543e-06,1.226032387648854478e+22,1.026972030224200909e+19
2.054108216432866131e-06,1.220147099675177202e+22,1.021986731318085427e+19
2.074148296593186531e-06,1.231917033628687034e+22,1.031957329107887923e+19
2.064128256513026543e-06,1.226032387648854268e+22,1.026972030224200294e+19
2.084168336673346942e-06,1.237801037687894625e+22,1.036942627969135002e+19
2.074148296593186531e-06,1.231917033628687034e+22,1.031957329107888128e+19
2.094188376753507353e-06,1.243684399899686941e+22,1.041927926807930266e+19
2.084168336673346942e-06,1.237801037687894416e+22,1.036942627969135002e+19
2.104208416833667765e-06,1.249567120337265702e+22,1.046913225624259174e+19
2.094188376753507353e-06,1.243684399899686522e+22,1.041927926807930266e+19
2.114228456913827753e-06,1.255449199073821091e+22,1.051898524418111693e+19
2.104208416833667765e-06,1.249567120337265492e+22,1.046913225624259789e+19
2.124248496993988164e-06,1.261330636182538892e+22,1.056883823189474714e+19
2.114228456913827753e-06,1.255449199073821301e+22,1.051898524418112102e+19
2.134268537074148576e-06,1.267211431736592512e+22,1.061869121938335949e+19
2.124248496993988164e-06,1.261330636182538682e+22,1.056883823189474509e+19
2.144288577154308987e-06,1.273091585809145292e+22,1.066854420664681882e+19
2.134268537074148576e-06,1.267211431736592092e+22,1.061869121938335539e+19
2.154308617234469398e-06,1.278971098473355333e+22,1.071839719368501862e+19
2.144288577154308987e-06,1.273091585809145292e+22,1.066854420664682086e+19
2.164328657314629386e-06,1.284849969802368569e+22,1.076825018049782784e+19
2.154308617234469398e-06,1.278971098473355123e+22,1.071839719368501658e+19
2.174348697394789798e-06,1.290728199869322966e+22,1.081810316708511949e+19
2.164328657314629386e-06,1.284849969802369198e+22,1.076825018049782989e+19
2.184368737474950209e-06,1.296605788747348941e+22,1.086795615344677683e+19
2.174348697394789798e-06,1.290728199869324014e+22,1.081810316708512358e+19
2.194388777555110621e-06,1.302482736509565796e+22,1.091780913958267085e+19
2.184368737474950209e-06,1.296605788747348941e+22,1.086795615344678093e+19
2.204408817635271032e-06,1.308359043229084444e+22,1.096766212549267661e+19
2.194388777555110621e-06,1.302482736509565377e+22,1.091780913958267494e+19
2.214428857715431020e-06,1.314234708979006151e+22,1.101751511117668557e+19
2.204408817635271032e-06,1.308359043229084654e+22,1.096766212549267866e+19
2.224448897795591431e-06,1.320109733832426101e+22,1.106736809663455027e+19
2.214428857715431020e-06,1.314234708979005732e+22,1.101751511117668557e+19
2.234468937875751843e-06,1.325984117862425638e+22,1.111722108186616832e+19
2.224448897795591431e-06,1.320109733832426101e+22,1.106736809663455027e+19
2.244488977955912254e-06,1.331857861142081910e+22,1.116707406687140454e+19
2.234468937875751843e-06,1.325984117862425847e+22,1.111722108186616627e+19
2.254509018036072666e-06,1.337730963744460951e+22,1.121692705165013402e+19
2.244488977955912254e-06,1.331857861142081910e+22,1.116707406687140250e+19
2.264529058116232654e-06,1.343603425742617471e+22,1.126678003620223795e+19
2.254509018036072666e-06,1.337730963744461160e+22,1.121692705165013606e+19
2.274549098196393065e-06,1.349475247209602823e+22,1.131663302052760371e+19
2.264529058116232654e-06,1.343603425742617471e+22,1.126678003620223386e+19
2.284569138276553476e-06,1.355346428218453891e+22,1.136648600462608179e+19
2.274549098196393065e-06,1.349475247209602404e+22,1.131663302052760166e+19
2.294589178356713888e-06,1.361216968842202527e+22,1.141633898849756979e+19
2.284569138276553476e-06,1.355346428218453262e+22,1.136648600462608179e+19
2.304609218436873876e-06,1.367086869153866108e+22,1.146619197214193254e+19
2.294589178356713888e-06,1.361216968842202107e+22,1.141633898849756979e+19
2.314629258517034287e-06,1.372956129226461597e+22,1.151604495555906150e+19
2.304609218436873876e-06,1.367086869153866318e+22,1.146619197214193254e+19
2.324649298597194699e-06,1.378824749132988967e+22,1.156589793874881331e+19
2.314629258517034287e-06,1.372956129226461177e+22,1.151604495555905741e+19
2.334669338677355110e-06,1.384692728946443787e+22,1.161575092171107942e+19
2.324649298597194699e-06,1.378824749132989176e+22,1.156589793874881536e+19
2.344689378757515521e-06,1.390560068739810512e+22,1.166560390444573082e+19
2.334669338677355110e-06,1.384692728946443577e+22,1.161575092171107738e+19
2.354709418837675509e-06,1.396426768586065628e+22,1.171545688695263846e+19
2.344689378757515521e-06,1.390560068739810302e+22,1.166560390444573082e+19
2.364729458917835921e-06,1.402292828558175764e+22,1.176530986923168973e+19
2.354709418837675509e-06,1.396426768586065419e+22,1.171545688695264051e+19
2.374749498997996332e-06,1.408158248729100000e+22,1.181516285128276378e+19
2.364729458917835921e-06,1.402292828558175345e+22,1.176530986923168768e+19
2.384769539078156744e-06,1.414023029171786927e+22,1.186501583310571315e+19
2.374749498997996332e-06,1.408158248729099370e+22,1.181516285128275558e+19
2.394789579158317155e-06,1.419887169959177381e+22,1.191486881470043750e+19
2.384769539078156744e-06,1.414023029171786508e+22,1.186501583310571315e+19
2.404809619238477143e-06,1.425750671164201501e+22,1.196472179606680166e+19
2.394789579158317155e-06,1.419887169959177172e+22,1.191486881470043955e+19
2.414829659318637554e-06,1.431613532859782293e+22,1.201457477720469709e+19
2.404809619238477143e-06,1.425750671164201081e+22,1.196472179606680166e+19
2.424849699398797966e-06,1.437475755118833749e+22,1.206442775811398042e+19
2.414829659318637554e-06,1.431613532859782293e+22,1.201457477720469299e+19
2.434869739478958377e-06,1.443337338014258745e+22,1.211428073879453696e+19
2.424849699398797966e-06,1.437475755118834378e+22,1.206442775811398042e+19
2.444889779559118789e-06,1.449198281618954492e+22,1.216413371924625203e+19
2.434869739478958377e-06,1.443337338014258954e+22,1.211428073879453696e+19
2.454909819639278777e-06,1.455058586005806042e+22,1.221398669946897613e+19
2.444889779559118789e-06,1.449198281618954702e+22,1.216413371924625613e+19
2.464929859719439188e-06,1.460918251247691524e+22,1.226383967946261914e+19
2.454909819639278777e-06,1.455058586005806252e+22,1.221398669946897818e+19
2.474949899799599599e-06,1.466777277417479209e+22,1.231369265922704179e+19
2.464929859719439188e-06,1.460918251247691524e+22,1.226383967946261914e+19
2.484969939879760011e-06,1.472635664588027724e+22,1.236354563876211507e+19
2.474949899799599599e-06,1.466777277417479419e+22,1.231369265922703974e+19
2.494989979959919999e-06,1.478493412832188563e+22,1.241339861806771814e+19
2.484969939879760011e-06,1.472635664588028143e+22,1.236354563876211507e+19
2.505010020040080410e-06,1.484350522222803157e+22,1.246325159714373018e+19
2.494989979959919999e-06,1.478493412832188773e+22,1.241339861806771814e+19
2.515030060120240822e-06,1.490206992832704754e+22,1.251310457599003238e+19
2.505010020040080410e-06,1.484350522222802947e+22,1.246325159714373632e+19
2.525050100200401233e-06,1.496062824734714862e+22,1.256295755460649779e+19
2.515030060120240822e-06,1.490206992832704125e+22,1.251310457599002829e+19
2.535070140280561644e-06,1.501918018001651211e+22,1.261281053299299328e+19
2.525050100200401233e-06,1.496062824734714862e+22,1.256295755460649574e+19
2.545090180360721632e-06,1.507772572706316222e+22,1.266266351114940621e+19
2.535070140280561644e-06,1.501918018001650582e+22,1.261281053299298918e+19
2.555110220440882044e-06,1.513626488921509803e+22,1.271251648907560755e+19
2.545090180360721632e-06,1.507772572706316013e+22,1.266266351114940621e+19
2.565130260521042455e-06,1.519479766720017177e+22,1.276236946677147853e+19
2.555110220440882044e-06,1.513626488921509593e+22,1.271251648907561165e+19
2.575150300601202867e-06,1.525332406174618747e+22,1.281222244423690035e+19
2.565130260521042455e-06,1.519479766720016758e+22,1.276236946677147648e+19
2.585170340681363278e-06,1.531184407358083590e+22,1.286207542147172966e+19
2.575150300601202867e-06,1.525332406174618537e+22,1.281222244423689626e+19
2.595190380761523266e-06,1.537035770343173023e+22,1.291192839847585587e+19
2.585170340681363278e-06,1.531184407358083590e+22,1.286207542147172762e+19
2.605210420841683677e-06,1.542886495202639348e+22,1.296178137524917248e+19
2.595190380761523266e-06,1.537035770343173443e+22,1.291192839847585587e+19
2.615230460921844089e-06,1.548736582009225845e+22,1.301163435179152384e+19
2.605210420841683677e-06,1.542886495202639348e+22,1.296178137524916224e+19
2.625250501002004500e-06,1.554586030835664893e+22,1.306148732810280141e+19
2.615230460921844089e-06,1.548736582009225635e+22,1.301163435179151974e+19
2.635270541082164912e-06,1.560434841754683205e+22,1.311134030418288435e+19
2.625250501002004500e-06,1.554586030835665102e+22,1.306148732810280141e+19
2.645290581162324900e-06,1.566283014838996802e+22,1.316119328003164365e+19
2.635270541082164912e-06,1.560434841754682996e+22,1.311134030418288435e+19
2.655310621242485311e-06,1.572130550161312475e+22,1.321104625564896051e+19
2.645290581162324900e-06,1.566283014838996802e+22,1.316119328003164365e+19
2.665330661322645722e-06,1.577977447794328627e+22,1.326089923103471411e+19
2.655310621242485311e-06,1.572130550161312055e+22,1.321104625564895642e+19
2.675350701402806134e-06,1.583823707810734224e+22,1.331075220618876723e+19
2.665330661322645722e-06,1.577977447794328627e+22,1.326089923103471002e+19
2.685370741482966122e-06,1.589669330283211312e+22,1.336060518111100518e+19
2.675350701402806134e-06,1.583823707810734644e+22,1.331075220618876314e+19
2.695390781563126533e-06,1.595514315284429773e+22,1.341045815580130304e+19
2.685370741482966122e-06,1.589669330283211103e+22,1.336060518111100928e+19
2.705410821643286945e-06,1.601358662887052568e+22,1.346031113025955021e+19
2.695390781563126533e-06,1.595514315284429563e+22,1.341045815580130509e+19
2.715430861723447356e-06,1.607202373163732802e+22,1.351016410448559923e+19
2.705410821643286945e-06,1.601358662887052149e+22,1.346031113025954611e+19
2.725450901803607768e-06,1.613045446187115610e+22,1.356001707847934157e+19
2.715430861723447356e-06,1.607202373163733012e+22,1.351016410448559309e+19
2.735470941883767755e-06,1.618887882029837110e+22,1.360987005224065434e+19
2.725450901803607768e-06,1.613045446187115820e+22,1.356001707847933952e+19
2.745490981963928167e-06,1.624729680764523564e+22,1.365972302576940851e+19
2.735470941883767755e-06,1.618887882029836901e+22,1.360987005224065638e+19
2.755511022044088578e-06,1.630570842463793473e+22,1.370957599906548326e+19
2.745490981963928167e-06,1.624729680764523564e+22,1.365972302576940851e+19
2.765531062124248990e-06,1.636411367200254643e+22,1.375942897212875366e+19
2.755511022044088578e-06,1.630570842463793473e+22,1.370957599906548122e+19
2.775551102204409401e-06,1.642251255046508170e+22,1.380928194495909274e+19
2.765531062124248990e-06,1.636411367200254643e+22,1.375942897212875366e+19
2.785571142284569389e-06,1.648090506075143406e+22,1.385913491755637965e+19
2.775551102204409401e-06,1.642251255046508170e+22,1.380928194495909478e+19
2.795591182364729800e-06,1.653929120358743828e+22,1.390898788992050586e+19
2.785571142284569389e-06,1.648090506075144244e+22,1.385913491755637965e+19
2.805611222444890212e-06,1.659767097969883899e+22,1.395884086205132186e+19
2.795591182364729800e-06,1.653929120358744038e+22,1.390898788992049971e+19
2.815631262525050623e-06,1.665604438981125079e+22,1.400869383394871501e+19
2.805611222444890212e-06,1.659767097969884529e+22,1.395884086205132186e+19
2.825651302605211035e-06,1.671441143465025470e+22,1.405854680561257062e+19
2.815631262525050623e-06,1.665604438981125708e+22,1.400869383394871091e+19
2.835671342685371023e-06,1.677277211494128707e+22,1.410839977704275354e+19
2.825651302605211035e-06,1.671441143465025680e+22,1.405854680561256858e+19
2.845691382765531434e-06,1.683112643140974019e+22,1.415825274823913882e+19
2.835671342685371023e-06,1.677277211494129336e+22,1.410839977704275354e+19
2.855711422845691846e-06,1.688947438478090987e+22,1.420810571920161382e+19
2.845691382765531434e-06,1.683112643140975067e+22,1.415825274823914291e+19
2.865731462925852257e-06,1.694781597577996612e+22,1.425795868993004544e+19
2.855711422845691846e-06,1.688947438478090987e+22,1.420810571920161997e+19
2.875751503006012245e-06,1.700615120513203490e+22,1.430781166042432512e+19
2.865731462925852257e-06,1.694781597577996403e+22,1.425795868993004954e+19
2.885771543086172656e-06,1.706448007356212681e+22,1.435766463068430746e+19
2.875751503006012245e-06,1.700615120513203280e+22,1.430781166042432307e+19
2.895791583166333068e-06,1.712280258179517488e+22,1.440751760070988595e+19
2.885771543086172656e-06,1.706448007356212262e+22,1.435766463068431155e+19
2.905811623246493479e-06,1.718111873055601145e+22,1.445737057050092544e+19
2.895791583166333068e-06,1.712280258179517488e+22,1.440751760070988595e+19
2.915831663326653891e-06,1.723942852056940806e+22,1.450722354005731123e+19
2.905811623246493479e-06,1.718111873055601145e+22,1.445737057050092749e+19
2.925851703406813878e-06,1.729773195255999365e+22,1.455707650937891635e+19
2.915831663326653891e-06,1.723942852056940387e+22,1.450722354005731533e+19
2.935871743486974290e-06,1.735602902725236779e+22,1.460692947846561997e+19
2.925851703406813878e-06,1.729773195255999575e+22,1.455707650937891430e+19
2.945891783567134701e-06,1.741431974537101050e+22,1.465678244731729101e+19
2.935871743486974290e-06,1.735602902725236779e+22,1.460692947846561382e+19
2.955911823647295113e-06,1.747260410764030745e+22,1.470663541593381069e+19
2.945891783567134701e-06,1.741431974537101469e+22,1.465678244731729101e+19
2.965931863727455524e-06,1.753088211478455832e+22,1.475648838431505818e+19
2.955911823647295113e-06,1.747260410764030745e+22,1.470663541593380659e+19
2.975951903807615512e-06,1.758915376752799567e+22,1.480634135246090035e+19
2.965931863727455524e-06,1.753088211478456671e+22,1.475648838431506022e+19
2.985971943887775924e-06,1.764741906659474512e+22,1.485619432037123072e+19
2.975951903807615512e-06,1.758915376752799777e+22,1.480634135246089830e+19
2.995991983967936335e-06,1.770567801270883163e+22,1.490604728804591411e+19
2.985971943887775924e-06,1.764741906659474093e+22,1.485619432037122458e+19
3.006012024048096746e-06,1.776393060659420463e+22,1.495590025548481536e+19
2.995991983967936335e-06,1.770567801270882533e+22,1.490604728804591411e+19
