x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,2.425544031479428809e+21,2.029420570535281920e+18
1.953907815631262864e-06,2.450423517759493636e+21,2.050450834331145984e+18
1.943887775551102453e-06,2.437984425743281553e+21,2.039935702437091840e+18
1.963927855711423275e-06,2.462861307665261265e+21,2.060965966217418496e+18
1.953907815631262864e-06,2.450423517759492063e+21,2.050450834331146496e+18
1.973947895791583263e-06,2.475297795597767541e+21,2.071481098095881984e+18
1.963927855711423275e-06,2.462861307665260216e+21,2.060965966217418496e+18
1.983967935871743675e-06,2.487732981694184554e+21,2.081996229966512640e+18
1.973947895791583263e-06,2.475297795597767541e+21,2.071481098095881984e+18
1.993987975951904086e-06,2.500166866091665523e+21,2.092511361829282048e+18
1.983967935871743675e-06,2.487732981694184030e+21,2.081996229966512640e+18
2.004008016032064498e-06,2.512599448927347409e+21,2.103026493684166144e+18
1.993987975951904086e-06,2.500166866091665523e+21,2.092511361829282048e+18
2.014028056112224909e-06,2.525030730338360885e+21,2.113541625531137536e+18
2.004008016032064498e-06,2.512599448927349506e+21,2.103026493684165888e+18
2.024048096192384897e-06,2.537460710461813555e+21,2.124056757370169600e+18
2.014028056112224909e-06,2.525030730338361410e+21,2.113541625531137536e+18
2.034068136272545308e-06,2.549889389434802536e+21,2.134571889201239040e+18
2.024048096192384897e-06,2.537460710461813031e+21,2.124056757370169344e+18
2.044088176352705720e-06,2.562316767394408169e+21,2.145087021024317184e+18
2.034068136272545308e-06,2.549889389434800439e+21,2.134571889201238528e+18
2.054108216432866131e-06,2.574742844477697163e+21,2.155602152839378176e+18
2.044088176352705720e-06,2.562316767394406597e+21,2.145087021024316416e+18
2.064128256513026543e-06,2.587167620821722071e+21,2.166117284646397184e+18
2.054108216432866131e-06,2.574742844477697163e+21,2.155602152839378176e+18
2.074148296593186531e-06,2.599591096563522339e+21,2.176632416445347584e+18
2.064128256513026543e-06,2.587167620821721022e+21,2.166117284646397184e+18
2.084168336673346942e-06,2.612013271840119063e+21,2.187147548236203008e+18
2.074148296593186531e-06,2.599591096563521290e+21,2.176632416445347328e+18
2.094188376753507353e-06,2.624434146788522328e+21,2.197662680018938624e+18
2.084168336673346942e-06,2.612013271840118538e+21,2.187147548236203264e+18
2.104208416833667765e-06,2.636853721545725444e+21,2.208177811793526784e+18
2.094188376753507353e-06,2.624434146788522328e+21,2.197662680018938112e+18
2.114228456913827753e-06,2.649271996248705466e+21,2.218692943559941120e+18
2.104208416833667765e-06,2.636853721545725444e+21,2.208177811793526528e+18
2.124248496993988164e-06,2.661688971034433683e+21,2.229208075318157312e+18
2.114228456913827753e-06,2.649271996248705991e+21,2.218692943559941120e+18
2.134268537074148576e-06,2.674104646039853597e+21,2.239723207068148992e+18
2.124248496993988164e-06,2.661688971034432111e+21,2.229208075318156800e+18
2.144288577154308987e-06,2.686519021401903464e+21,2.250238338809889280e+18
2.134268537074148576e-06,2.674104646039852548e+21,2.239723207068148224e+18
2.154308617234469398e-06,2.698932097257503719e+21,2.260753470543352576e+18
2.144288577154308987e-06,2.686519021401903464e+21,2.250238338809888512e+18
2.164328657314629386e-06,2.711343873743561687e+21,2.271268602268511488e+18
2.154308617234469398e-06,2.698932097257503719e+21,2.260753470543352576e+18
2.174348697394789798e-06,2.723754350996969488e+21,2.281783733985340928e+18
2.164328657314629386e-06,2.711343873743560638e+21,2.271268602268511744e+18
2.184368737474950209e-06,2.736163529154604040e+21,2.292298865693818112e+18
2.174348697394789798e-06,2.723754350996968964e+21,2.281783733985341184e+18
2.194388777555110621e-06,2.748571408353325482e+21,2.302813997393910784e+18
2.184368737474950209e-06,2.736163529154603516e+21,2.292298865693817344e+18
2.204408817635271032e-06,2.760977988729986613e+21,2.313329129085598208e+18
2.194388777555110621e-06,2.748571408353325482e+21,2.302813997393910528e+18
2.214428857715431020e-06,2.773383270421418213e+21,2.323844260768850944e+18
2.204408817635271032e-06,2.760977988729985565e+21,2.313329129085597184e+18
2.224448897795591431e-06,2.785787253564441100e+21,2.334359392443643904e+18
2.214428857715431020e-06,2.773383270421417165e+21,2.323844260768850432e+18
2.234468937875751843e-06,2.798189938295857218e+21,2.344874524109950976e+18
2.224448897795591431e-06,2.785787253564438479e+21,2.334359392443643904e+18
2.244488977955912254e-06,2.810591324752455401e+21,2.355389655767748608e+18
2.234468937875751843e-06,2.798189938295855645e+21,2.344874524109950976e+18
2.254509018036072666e-06,2.822991413071015576e+21,2.365904787417005056e+18
2.244488977955912254e-06,2.810591324752456974e+21,2.355389655767748096e+18
2.264529058116232654e-06,2.835390203388297216e+21,2.376419919057700352e+18
2.254509018036072666e-06,2.822991413071016100e+21,2.365904787417005568e+18
2.274549098196393065e-06,2.847787695841044595e+21,2.386935050689804800e+18
2.264529058116232654e-06,2.835390203388296692e+21,2.376419919057699328e+18
2.284569138276553476e-06,2.860183890565989925e+21,2.397450182313293824e+18
2.274549098196393065e-06,2.847787695841044595e+21,2.386935050689804800e+18
2.294589178356713888e-06,2.872578787699851788e+21,2.407965313928140288e+18
2.284569138276553476e-06,2.860183890565989925e+21,2.397450182313293312e+18
2.304609218436873876e-06,2.884972387379328319e+21,2.418480445534318080e+18
2.294589178356713888e-06,2.872578787699852313e+21,2.407965313928140288e+18
2.314629258517034287e-06,2.897364689741115032e+21,2.428995577131803136e+18
2.304609218436873876e-06,2.884972387379328844e+21,2.418480445534318592e+18
2.324649298597194699e-06,2.909755694921879126e+21,2.439510708720568320e+18
2.314629258517034287e-06,2.897364689741114507e+21,2.428995577131802624e+18
2.334669338677355110e-06,2.922145403058280989e+21,2.450025840300584960e+18
2.324649298597194699e-06,2.909755694921880175e+21,2.439510708720567808e+18
2.344689378757515521e-06,2.934533814286966850e+21,2.460540971871832576e+18
2.334669338677355110e-06,2.922145403058281513e+21,2.450025840300584960e+18
2.354709418837675509e-06,2.946920928744565113e+21,2.471056103434278400e+18
2.344689378757515521e-06,2.934533814286967898e+21,2.460540971871831552e+18
2.364729458917835921e-06,2.959306746567690027e+21,2.481571234987901440e+18
2.354709418837675509e-06,2.946920928744564589e+21,2.471056103434278912e+18
2.374749498997996332e-06,2.971691267892943782e+21,2.492086366532675072e+18
2.364729458917835921e-06,2.959306746567688454e+21,2.481571234987901440e+18
2.384769539078156744e-06,2.984074492856910742e+21,2.502601498068570112e+18
2.374749498997996332e-06,2.971691267892943258e+21,2.492086366532675584e+18
2.394789579158317155e-06,2.996456421596165308e+21,2.513116629595565056e+18
2.384769539078156744e-06,2.984074492856911266e+21,2.502601498068569600e+18
2.404809619238477143e-06,3.008837054247260914e+21,2.523631761113627648e+18
2.394789579158317155e-06,2.996456421596165308e+21,2.513116629595564544e+18
2.414829659318637554e-06,3.021216390946743648e+21,2.534146892622738944e+18
2.404809619238477143e-06,3.008837054247261962e+21,2.523631761113628160e+18
2.424849699398797966e-06,3.033594431831141777e+21,2.544662024122867712e+18
2.414829659318637554e-06,3.021216390946743648e+21,2.534146892622738432e+18
2.434869739478958377e-06,3.045971177036964168e+21,2.555177155613990400e+18
2.424849699398797966e-06,3.033594431831140205e+21,2.544662024122867712e+18
2.444889779559118789e-06,3.058346626700712870e+21,2.565692287096080896e+18
2.434869739478958377e-06,3.045971177036963119e+21,2.555177155613989376e+18
2.454909819639278777e-06,3.070720780958871060e+21,2.576207418569109504e+18
2.444889779559118789e-06,3.058346626700712870e+21,2.565692287096080384e+18
2.464929859719439188e-06,3.083093639947910382e+21,2.586722550033055232e+18
2.454909819639278777e-06,3.070720780958872109e+21,2.576207418569110016e+18
2.474949899799599599e-06,3.095465203804286747e+21,2.597237681487890944e+18
2.464929859719439188e-06,3.083093639947910906e+21,2.586722550033054720e+18
2.484969939879760011e-06,3.107835472664437719e+21,2.607752812933587456e+18
2.474949899799599599e-06,3.095465203804286222e+21,2.597237681487890432e+18
2.494989979959919999e-06,3.120204446664792998e+21,2.618267944370121728e+18
2.484969939879760011e-06,3.107835472664437195e+21,2.607752812933587456e+18
2.505010020040080410e-06,3.132572125941758689e+21,2.628783075797466624e+18
2.494989979959919999e-06,3.120204446664792474e+21,2.618267944370120704e+18
2.515030060120240822e-06,3.144938510631739326e+21,2.639298207215596032e+18
2.505010020040080410e-06,3.132572125941758689e+21,2.628783075797465600e+18
2.525050100200401233e-06,3.157303600871113753e+21,2.649813338624483328e+18
2.515030060120240822e-06,3.144938510631737754e+21,2.639298207215595008e+18
2.535070140280561644e-06,3.169667396796250325e+21,2.660328470024103936e+18
2.525050100200401233e-06,3.157303600871112704e+21,2.649813338624483840e+18
2.545090180360721632e-06,3.182029898543501148e+21,2.670843601414431744e+18
2.535070140280561644e-06,3.169667396796250325e+21,2.660328470024104448e+18
2.555110220440882044e-06,3.194391106249210986e+21,2.681358732795437568e+18
2.545090180360721632e-06,3.182029898543500100e+21,2.670843601414431744e+18
2.565130260521042455e-06,3.206751020049696293e+21,2.691873864167100928e+18
2.555110220440882044e-06,3.194391106249209414e+21,2.681358732795438592e+18
2.575150300601202867e-06,3.219109640081273520e+21,2.702388995529392128e+18
2.565130260521042455e-06,3.206751020049696817e+21,2.691873864167100928e+18
2.585170340681363278e-06,3.231466966480237101e+21,2.712904126882283520e+18
2.575150300601202867e-06,3.219109640081273520e+21,2.702388995529390592e+18
2.595190380761523266e-06,3.243822999382866264e+21,2.723419258225751040e+18
2.585170340681363278e-06,3.231466966480236577e+21,2.712904126882283520e+18
2.605210420841683677e-06,3.256177738925429228e+21,2.733934389559770112e+18
2.595190380761523266e-06,3.243822999382865215e+21,2.723419258225751040e+18
2.615230460921844089e-06,3.268531185244175860e+21,2.744449520884314112e+18
2.605210420841683677e-06,3.256177738925428179e+21,2.733934389559770112e+18
2.625250501002004500e-06,3.280883338475348165e+21,2.754964652199355904e+18
2.615230460921844089e-06,3.268531185244175860e+21,2.744449520884312576e+18
2.635270541082164912e-06,3.293234198755164029e+21,2.765479783504866304e+18
2.625250501002004500e-06,3.280883338475348165e+21,2.754964652199354368e+18
2.645290581162324900e-06,3.305583766219835048e+21,2.775994914800825344e+18
2.635270541082164912e-06,3.293234198755163505e+21,2.765479783504866304e+18
2.655310621242485311e-06,3.317932041005554991e+21,2.786510046087202816e+18
2.645290581162324900e-06,3.305583766219834524e+21,2.775994914800826368e+18
2.665330661322645722e-06,3.330279023248502948e+21,2.797025177363976192e+18
2.655310621242485311e-06,3.317932041005554991e+21,2.786510046087203328e+18
2.675350701402806134e-06,3.342624713084844376e+21,2.807540308631115264e+18
2.665330661322645722e-06,3.330279023248502948e+21,2.797025177363976704e+18
2.685370741482966122e-06,3.354969110650729005e+21,2.818055439888597504e+18
2.675350701402806134e-06,3.342624713084844376e+21,2.807540308631114752e+18
2.695390781563126533e-06,3.367312216082293981e+21,2.828570571136395264e+18
2.685370741482966122e-06,3.354969110650727956e+21,2.818055439888595968e+18
2.705410821643286945e-06,3.379654029515659149e+21,2.839085702374480896e+18
2.695390781563126533e-06,3.367312216082293981e+21,2.828570571136394240e+18
2.715430861723447356e-06,3.391994551086934393e+21,2.849600833602831360e+18
2.705410821643286945e-06,3.379654029515659149e+21,2.839085702374479872e+18
2.725450901803607768e-06,3.404333780932212294e+21,2.860115964821419008e+18
2.715430861723447356e-06,3.391994551086933869e+21,2.849600833602829824e+18
2.735470941883767755e-06,3.416671719187566035e+21,2.870631096030216192e+18
2.725450901803607768e-06,3.404333780932211245e+21,2.860115964821418496e+18
2.745490981963928167e-06,3.429008365989064606e+21,2.881146227229200896e+18
2.735470941883767755e-06,3.416671719187564986e+21,2.870631096030215680e+18
2.755511022044088578e-06,3.441343721472754450e+21,2.891661358418344448e+18
2.745490981963928167e-06,3.429008365989064081e+21,2.881146227229200896e+18
2.765531062124248990e-06,3.453677785774671004e+21,2.902176489597618688e+18
2.755511022044088578e-06,3.441343721472754450e+21,2.891661358418343424e+18
2.775551102204409401e-06,3.466010559030836068e+21,2.912691620767005184e+18
2.765531062124248990e-06,3.453677785774669955e+21,2.902176489597619200e+18
2.785571142284569389e-06,3.478342041377251000e+21,2.923206751926468096e+18
2.775551102204409401e-06,3.466010559030834495e+21,2.912691620767004672e+18
2.795591182364729800e-06,3.490672232949910340e+21,2.933721883075987456e+18
2.785571142284569389e-06,3.478342041377250476e+21,2.923206751926468608e+18
2.805611222444890212e-06,3.503001133884790800e+21,2.944237014215536640e+18
2.795591182364729800e-06,3.490672232949910340e+21,2.933721883075987456e+18
2.815631262525050623e-06,3.515328744317854941e+21,2.954752145345087488e+18
2.805611222444890212e-06,3.503001133884790276e+21,2.944237014215535616e+18
2.825651302605211035e-06,3.527655064385049068e+21,2.965267276464614912e+18
2.815631262525050623e-06,3.515328744317855990e+21,2.954752145345086976e+18
2.835671342685371023e-06,3.539980094222304281e+21,2.975782407574093312e+18
2.825651302605211035e-06,3.527655064385050116e+21,2.965267276464614912e+18
2.845691382765531434e-06,3.552303833965545390e+21,2.986297538673497088e+18
2.835671342685371023e-06,3.539980094222305853e+21,2.975782407574093312e+18
2.855711422845691846e-06,3.564626283750673613e+21,2.996812669762797568e+18
2.845691382765531434e-06,3.552303833965546439e+21,2.986297538673497088e+18
2.865731462925852257e-06,3.576947443713580204e+21,3.007327800841973760e+18
2.855711422845691846e-06,3.564626283750674661e+21,2.996812669762797568e+18
2.875751503006012245e-06,3.589267313990135972e+21,3.017842931910992896e+18
2.865731462925852257e-06,3.576947443713580204e+21,3.007327800841973760e+18
2.885771543086172656e-06,3.601585894716207006e+21,3.028358062969835520e+18
2.875751503006012245e-06,3.589267313990135448e+21,3.017842931910992384e+18
2.895791583166333068e-06,3.613903186027638424e+21,3.038873194018470400e+18
2.885771543086172656e-06,3.601585894716207006e+21,3.028358062969835008e+18
2.905811623246493479e-06,3.626219188060261712e+21,3.049388325056875008e+18
2.895791583166333068e-06,3.613903186027638424e+21,3.038873194018469888e+18
2.915831663326653891e-06,3.638533900949893677e+21,3.059903456085019648e+18
2.905811623246493479e-06,3.626219188060261712e+21,3.049388325056874496e+18
2.925851703406813878e-06,3.650847324832339067e+21,3.070418587102882304e+18
2.915831663326653891e-06,3.638533900949893677e+21,3.059903456085019136e+18
2.935871743486974290e-06,3.663159459843385852e+21,3.080933718110435328e+18
2.925851703406813878e-06,3.650847324832338543e+21,3.070418587102881280e+18
2.945891783567134701e-06,3.675470306118808371e+21,3.091448849107651072e+18
2.935871743486974290e-06,3.663159459843385852e+21,3.080933718110434304e+18
2.955911823647295113e-06,3.687779863794366808e+21,3.101963980094507520e+18
2.945891783567134701e-06,3.675470306118809420e+21,3.091448849107650048e+18
2.965931863727455524e-06,3.700088133005807190e+21,3.112479111070972416e+18
2.955911823647295113e-06,3.687779863794367332e+21,3.101963980094505984e+18
2.975951903807615512e-06,3.712395113888856146e+21,3.122994242037024256e+18
2.965931863727455524e-06,3.700088133005807190e+21,3.112479111070970880e+18
2.985971943887775924e-06,3.724700806579235586e+21,3.133509372992636416e+18
2.975951903807615512e-06,3.712395113888856670e+21,3.122994242037023232e+18
2.995991983967936335e-06,3.737005211212642779e+21,3.144024503937783296e+18
2.985971943887775924e-06,3.724700806579234537e+21,3.133509372992635904e+18
3.006012024048096746e-06,3.749308327924769751e+21,3.154539634872437248e+18
2.995991983967936335e-06,3.737005211212644352e+21,3.144024503937781248e+18
