x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,5.124804583935852937e+21,4.288416757326048256e+18
1.953907815631262864e-06,5.177364227265438679e+21,4.332856301809347584e+18
1.943887775551102453e-06,5.151085798738843664e+21,4.310636529588468224e+18
1.963927855711423275e-06,5.203639869816603410e+21,4.355076073988631040e+18
1.953907815631262864e-06,5.177364227265440776e+21,4.332856301809348096e+18
1.973947895791583263e-06,5.229912726693266588e+21,4.377295846126262272e+18
1.963927855711423275e-06,5.203639869816602362e+21,4.355076073988629504e+18
1.983967935871743675e-06,5.256182798196316045e+21,4.399515618222188032e+18
1.973947895791583263e-06,5.229912726693264490e+21,4.377295846126259200e+18
1.993987975951904086e-06,5.282450084626615501e+21,4.421735390276350464e+18
1.983967935871743675e-06,5.256182798196314997e+21,4.399515618222189056e+18
2.004008016032064498e-06,5.308714586284994068e+21,4.443955162288700416e+18
1.993987975951904086e-06,5.282450084626614452e+21,4.421735390276350976e+18
2.014028056112224909e-06,5.334976303472238920e+21,4.466174934259174912e+18
2.004008016032064498e-06,5.308714586284991971e+21,4.443955162288698880e+18
2.024048096192384897e-06,5.361235236489116254e+21,4.488394706187724800e+18
2.014028056112224909e-06,5.334976303472239968e+21,4.466174934259175424e+18
2.034068136272545308e-06,5.387491385636350329e+21,4.510614478074292224e+18
2.024048096192384897e-06,5.361235236489115206e+21,4.488394706187725824e+18
2.044088176352705720e-06,5.413744751214628700e+21,4.532834249918825472e+18
2.034068136272545308e-06,5.387491385636349280e+21,4.510614478074293248e+18
2.054108216432866131e-06,5.439995333524614808e+21,4.555054021721265664e+18
2.044088176352705720e-06,5.413744751214628700e+21,4.532834249918822912e+18
2.064128256513026543e-06,5.466243132866931196e+21,4.577273793481558016e+18
2.054108216432866131e-06,5.439995333524613759e+21,4.555054021721265664e+18
2.074148296593186531e-06,5.492488149542172099e+21,4.599493565199648256e+18
2.064128256513026543e-06,5.466243132866930147e+21,4.577273793481556992e+18
2.084168336673346942e-06,5.518730383850896097e+21,4.621713336875483136e+18
2.074148296593186531e-06,5.492488149542170001e+21,4.599493565199648256e+18
2.094188376753507353e-06,5.544969836093624025e+21,4.643933108509004800e+18
2.084168336673346942e-06,5.518730383850894000e+21,4.621713336875482112e+18
2.104208416833667765e-06,5.571206506570848403e+21,4.666152880100161536e+18
2.094188376753507353e-06,5.544969836093621928e+21,4.643933108509003776e+18
2.114228456913827753e-06,5.597440395583026102e+21,4.688372651648897024e+18
2.104208416833667765e-06,5.571206506570847355e+21,4.666152880100158464e+18
2.124248496993988164e-06,5.623671503430581486e+21,4.710592423155149824e+18
2.114228456913827753e-06,5.597440395583025054e+21,4.688372651648891904e+18
2.134268537074148576e-06,5.649899830413906412e+21,4.732812194618872832e+18
2.124248496993988164e-06,5.623671503430581486e+21,4.710592423155147776e+18
2.144288577154308987e-06,5.676125376833353941e+21,4.755031966040007680e+18
2.134268537074148576e-06,5.649899830413908509e+21,4.732812194618870784e+18
2.154308617234469398e-06,5.702348142989254066e+21,4.777251737418502144e+18
2.144288577154308987e-06,5.676125376833356038e+21,4.755031966040007680e+18
2.164328657314629386e-06,5.728568129181887496e+21,4.799471508754301952e+18
2.154308617234469398e-06,5.702348142989254066e+21,4.777251737418500096e+18
2.174348697394789798e-06,5.754785335711517114e+21,4.821691280047342592e+18
2.164328657314629386e-06,5.728568129181886448e+21,4.799471508754296832e+18
2.184368737474950209e-06,5.780999762878359667e+21,4.843911051297580032e+18
2.174348697394789798e-06,5.754785335711515017e+21,4.821691280047342592e+18
2.194388777555110621e-06,5.807211410982608830e+21,4.866130822504950784e+18
2.184368737474950209e-06,5.780999762878357570e+21,4.843911051297577984e+18
2.204408817635271032e-06,5.833420280324420534e+21,4.888350593669410816e+18
2.194388777555110621e-06,5.807211410982608830e+21,4.866130822504949760e+18
2.214428857715431020e-06,5.859626371203910861e+21,4.910570364790887424e+18
2.204408817635271032e-06,5.833420280324420534e+21,4.888350593669409792e+18
2.224448897795591431e-06,5.885829683921178067e+21,4.932790135869345792e+18
2.214428857715431020e-06,5.859626371203908764e+21,4.910570364790889472e+18
2.234468937875751843e-06,5.912030218776264835e+21,4.955009906904717312e+18
2.224448897795591431e-06,5.885829683921173873e+21,4.932790135869345792e+18
2.244488977955912254e-06,5.938227976069200216e+21,4.977229677896950784e+18
2.234468937875751843e-06,5.912030218776264835e+21,4.955009906904717312e+18
2.254509018036072666e-06,5.964422956099974463e+21,4.999449448845990912e+18
2.244488977955912254e-06,5.938227976069200216e+21,4.977229677896950784e+18
2.264529058116232654e-06,5.990615159168536936e+21,5.021669219751784448e+18
2.254509018036072666e-06,5.964422956099972366e+21,4.999449448845989888e+18
2.274549098196393065e-06,6.016804585574806585e+21,5.043888990614273024e+18
2.264529058116232654e-06,5.990615159168535888e+21,5.021669219751783424e+18
2.284569138276553476e-06,6.042991235618678243e+21,5.066108761433406464e+18
2.274549098196393065e-06,6.016804585574805537e+21,5.043888990614273024e+18
2.294589178356713888e-06,6.069175109600002703e+21,5.088328532209122304e+18
2.284569138276553476e-06,6.042991235618678243e+21,5.066108761433405440e+18
2.304609218436873876e-06,6.095356207818597204e+21,5.110548302941370368e+18
2.294589178356713888e-06,6.069175109600001655e+21,5.088328532209122304e+18
2.314629258517034287e-06,6.121534530574251721e+21,5.132768073630095360e+18
2.304609218436873876e-06,6.095356207818598253e+21,5.110548302941370368e+18
2.324649298597194699e-06,6.147710078166720578e+21,5.154987844275244032e+18
2.314629258517034287e-06,6.121534530574251721e+21,5.132768073630095360e+18
2.334669338677355110e-06,6.173882850895722447e+21,5.177207614876758016e+18
2.324649298597194699e-06,6.147710078166720578e+21,5.154987844275244032e+18
2.344689378757515521e-06,6.200052849060944544e+21,5.199427385434582016e+18
2.334669338677355110e-06,6.173882850895722447e+21,5.177207614876755968e+18
2.354709418837675509e-06,6.226220072962038432e+21,5.221647155948661760e+18
2.344689378757515521e-06,6.200052849060943495e+21,5.199427385434579968e+18
2.364729458917835921e-06,6.252384522898625266e+21,5.243866926418945024e+18
2.354709418837675509e-06,6.226220072962036335e+21,5.221647155948658688e+18
2.374749498997996332e-06,6.278546199170289500e+21,5.266086696845370368e+18
2.364729458917835921e-06,6.252384522898623169e+21,5.243866926418941952e+18
2.384769539078156744e-06,6.304705102076586230e+21,5.288306467227889664e+18
2.374749498997996332e-06,6.278546199170290549e+21,5.266086696845372416e+18
2.394789579158317155e-06,6.330861231917035946e+21,5.310526237566445568e+18
2.384769539078156744e-06,6.304705102076586230e+21,5.288306467227890688e+18
2.404809619238477143e-06,6.357014588991120343e+21,5.332746007860978688e+18
2.394789579158317155e-06,6.330861231917033849e+21,5.310526237566447616e+18
2.414829659318637554e-06,6.383165173598291755e+21,5.354965778111443968e+18
2.404809619238477143e-06,6.357014588991117197e+21,5.332746007860979712e+18
2.424849699398797966e-06,6.409312986037973156e+21,5.377185548317775872e+18
2.414829659318637554e-06,6.383165173598291755e+21,5.354965778111442944e+18
2.434869739478958377e-06,6.435458026609549771e+21,5.399405318479922176e+18
2.424849699398797966e-06,6.409312986037972107e+21,5.377185548317773824e+18
2.444889779559118789e-06,6.461600295612371173e+21,5.421625088597830656e+18
2.434869739478958377e-06,6.435458026609547674e+21,5.399405318479921152e+18
2.454909819639278777e-06,6.487739793345755480e+21,5.443844858671443968e+18
2.444889779559118789e-06,6.461600295612370125e+21,5.421625088597830656e+18
2.464929859719439188e-06,6.513876520108990398e+21,5.466064628700705792e+18
2.454909819639278777e-06,6.487739793345754431e+21,5.443844858671443968e+18
2.474949899799599599e-06,6.540010476201326936e+21,5.488284398685568000e+18
2.464929859719439188e-06,6.513876520108990398e+21,5.466064628700705792e+18
2.484969939879760011e-06,6.566141661921986740e+21,5.510504168625968128e+18
2.474949899799599599e-06,6.540010476201329033e+21,5.488284398685566976e+18
2.494989979959919999e-06,6.592270077570149515e+21,5.532723938521853952e+18
2.484969939879760011e-06,6.566141661921983594e+21,5.510504168625966080e+18
2.505010020040080410e-06,6.618395723444964557e+21,5.554943708373166080e+18
2.494989979959919999e-06,6.592270077570149515e+21,5.532723938521852928e+18
2.515030060120240822e-06,6.644518599845561238e+21,5.577163478179857408e+18
2.505010020040080410e-06,6.618395723444964557e+21,5.554943708373167104e+18
2.525050100200401233e-06,6.670638707071015453e+21,5.599383247941868544e+18
2.515030060120240822e-06,6.644518599845559140e+21,5.577163478179857408e+18
2.535070140280561644e-06,6.696756045420378980e+21,5.621603017659142144e+18
2.525050100200401233e-06,6.670638707071014404e+21,5.599383247941866496e+18
2.545090180360721632e-06,6.722870615192672141e+21,5.643822787331630080e+18
2.535070140280561644e-06,6.696756045420382126e+21,5.621603017659139072e+18
2.555110220440882044e-06,6.748982416686883799e+21,5.666042556959267840e+18
2.545090180360721632e-06,6.722870615192671093e+21,5.643822787331625984e+18
2.565130260521042455e-06,6.775091450201958777e+21,5.688262326542006272e+18
2.555110220440882044e-06,6.748982416686881702e+21,5.666042556959267840e+18
2.575150300601202867e-06,6.801197716036813586e+21,5.710482096079790080e+18
2.565130260521042455e-06,6.775091450201955631e+21,5.688262326542005248e+18
2.585170340681363278e-06,6.827301214490342719e+21,5.732701865572562944e+18
2.575150300601202867e-06,6.801197716036813586e+21,5.710482096079790080e+18
2.595190380761523266e-06,6.853401945861384045e+21,5.754921635020271616e+18
2.585170340681363278e-06,6.827301214490340622e+21,5.732701865572563968e+18
2.605210420841683677e-06,6.879499910448764944e+21,5.777141404422860800e+18
2.595190380761523266e-06,6.853401945861382996e+21,5.754921635020270592e+18
2.615230460921844089e-06,6.905595108551268762e+21,5.799361173780269056e+18
2.605210420841683677e-06,6.879499910448762847e+21,5.777141404422859776e+18
2.625250501002004500e-06,6.931687540467641090e+21,5.821580943092455424e+18
2.615230460921844089e-06,6.905595108551268762e+21,5.799361173780269056e+18
2.635270541082164912e-06,6.957777206496606552e+21,5.843800712359348224e+18
2.625250501002004500e-06,6.931687540467644236e+21,5.821580943092453376e+18
2.645290581162324900e-06,6.983864106936847827e+21,5.866020481580901376e+18
2.635270541082164912e-06,6.957777206496605503e+21,5.843800712359348224e+18
2.655310621242485311e-06,7.009948242087010894e+21,5.888240250757059584e+18
2.645290581162324900e-06,6.983864106936847827e+21,5.866020481580904448e+18
2.665330661322645722e-06,7.036029612245722857e+21,5.910460019887770624e+18
2.655310621242485311e-06,7.009948242087010894e+21,5.888240250757060608e+18
2.675350701402806134e-06,7.062108217711556297e+21,5.932679788972969984e+18
2.665330661322645722e-06,7.036029612245721809e+21,5.910460019887768576e+18
2.685370741482966122e-06,7.088184058783073305e+21,5.954899558012612608e+18
2.675350701402806134e-06,7.062108217711558394e+21,5.932679788972968960e+18
2.695390781563126533e-06,7.114257135758789837e+21,5.977119327006633984e+18
2.685370741482966122e-06,7.088184058783073305e+21,5.954899558012610560e+18
2.705410821643286945e-06,7.140327448937179906e+21,5.999339095954987008e+18
2.695390781563126533e-06,7.114257135758786691e+21,5.977119327006635008e+18
2.715430861723447356e-06,7.166394998616707039e+21,6.021558864857616384e+18
2.705410821643286945e-06,7.140327448937177809e+21,5.999339095954987008e+18
2.725450901803607768e-06,7.192459785095779189e+21,6.043778633714459648e+18
2.715430861723447356e-06,7.166394998616705991e+21,6.021558864857615360e+18
2.735470941883767755e-06,7.218521808672787530e+21,6.065998402525467648e+18
2.725450901803607768e-06,7.192459785095779189e+21,6.043778633714458624e+18
2.745490981963928167e-06,7.244581069646082343e+21,6.088218171290585088e+18
2.735470941883767755e-06,7.218521808672791724e+21,6.065998402525467648e+18
2.755511022044088578e-06,7.270637568313982452e+21,6.110437940009757696e+18
2.745490981963928167e-06,7.244581069646082343e+21,6.088218171290585088e+18
2.765531062124248990e-06,7.296691304974768931e+21,6.132657708682926080e+18
2.755511022044088578e-06,7.270637568313982452e+21,6.110437940009755648e+18
2.775551102204409401e-06,7.322742279926692446e+21,6.154877477310034944e+18
2.765531062124248990e-06,7.296691304974767882e+21,6.132657708682925056e+18
2.785571142284569389e-06,7.348790493467973255e+21,6.177097245891040256e+18
2.775551102204409401e-06,7.322742279926690349e+21,6.154877477310033920e+18
2.795591182364729800e-06,7.374835945896794915e+21,6.199317014425870336e+18
2.785571142284569389e-06,7.348790493467976401e+21,6.177097245891039232e+18
2.805611222444890212e-06,7.400878637511311622e+21,6.221536782914483200e+18
2.795591182364729800e-06,7.374835945896795963e+21,6.199317014425870336e+18
2.815631262525050623e-06,7.426918568609644020e+21,6.243756551356817408e+18
2.805611222444890212e-06,7.400878637511308476e+21,6.221536782914481152e+18
2.825651302605211035e-06,7.452955739489863467e+21,6.265976319752819712e+18
2.815631262525050623e-06,7.426918568609640874e+21,6.243756551356816384e+18
2.835671342685371023e-06,7.478990150450030838e+21,6.288196088102433792e+18
2.825651302605211035e-06,7.452955739489862418e+21,6.265976319752818688e+18
2.845691382765531434e-06,7.505021801788170306e+21,6.310415856405606400e+18
2.835671342685371023e-06,7.478990150450030838e+21,6.288196088102435840e+18
2.855711422845691846e-06,7.531050693802258858e+21,6.332635624662284288e+18
2.845691382765531434e-06,7.505021801788170306e+21,6.310415856405606400e+18
2.865731462925852257e-06,7.557076826790246220e+21,6.354855392872407040e+18
2.855711422845691846e-06,7.531050693802258858e+21,6.332635624662282240e+18
2.875751503006012245e-06,7.583100201050053804e+21,6.377075161035920384e+18
2.865731462925852257e-06,7.557076826790247268e+21,6.354855392872406016e+18
2.885771543086172656e-06,7.609120816879573664e+21,6.399294929152775168e+18
2.875751503006012245e-06,7.583100201050055901e+21,6.377075161035921408e+18
2.895791583166333068e-06,7.635138674576647520e+21,6.421514697222909952e+18
2.885771543086172656e-06,7.609120816879571567e+21,6.399294929152775168e+18
2.905811623246493479e-06,7.661153774439100318e+21,6.443734465246272512e+18
2.895791583166333068e-06,7.635138674576647520e+21,6.421514697222910976e+18
2.915831663326653891e-06,7.687166116764710863e+21,6.465954233222809600e+18
2.905811623246493479e-06,7.661153774439099269e+21,6.443734465246271488e+18
2.925851703406813878e-06,7.713175701851240137e+21,6.488174001152460800e+18
2.915831663326653891e-06,7.687166116764712960e+21,6.465954233222807552e+18
2.935871743486974290e-06,7.739182529996400886e+21,6.510393769035175936e+18
2.925851703406813878e-06,7.713175701851239088e+21,6.488174001152458752e+18
2.945891783567134701e-06,7.765186601497883836e+21,6.532613536870897664e+18
2.935871743486974290e-06,7.739182529996401934e+21,6.510393769035173888e+18
2.955911823647295113e-06,7.791187916653336723e+21,6.554833304659569664e+18
2.945891783567134701e-06,7.765186601497883836e+21,6.532613536870896640e+18
2.965931863727455524e-06,7.817186475760382116e+21,6.577053072401140736e+18
2.955911823647295113e-06,7.791187916653340918e+21,6.554833304659570688e+18
2.975951903807615512e-06,7.843182279116605882e+21,6.599272840095550464e+18
2.965931863727455524e-06,7.817186475760382116e+21,6.577053072401140736e+18
2.985971943887775924e-06,7.869175327019562435e+21,6.621492607742752768e+18
2.975951903807615512e-06,7.843182279116603785e+21,6.599272840095551488e+18
2.995991983967936335e-06,7.895165619766758998e+21,6.643712375342682112e+18
2.985971943887775924e-06,7.869175327019560337e+21,6.621492607742752768e+18
3.006012024048096746e-06,7.921153157655696507e+21,6.665932142895292416e+18
2.995991983967936335e-06,7.895165619766762144e+21,6.643712375342682112e+18
