x,t=0.1s,t=30000000.0s
1.943887775551102453e-06,6.957612702839503879e+23,5.821988609365759099e+20
1.933867735470942041e-06,6.922111888396087670e+23,5.791978361936710205e+20
1.953907815631262864e-06,6.993109779925254097e+23,5.851998856757485240e+20
1.943887775551102453e-06,6.957612702839503879e+23,5.821988609365762376e+20
1.963927855711423275e-06,7.028603120051908604e+23,5.882009104111823749e+20
1.953907815631262864e-06,6.993109779925250070e+23,5.851998856757489172e+20
1.973947895791583263e-06,7.064092723617975941e+23,5.912019351428690084e+20
1.963927855711423275e-06,7.028603120051901893e+23,5.882009104111824404e+20
1.983967935871743675e-06,7.099578591021957938e+23,5.942029598708018708e+20
1.973947895791583263e-06,7.064092723617974599e+23,5.912019351428692705e+20
1.993987975951904086e-06,7.135060722662297368e+23,5.972039845949728358e+20
1.983967935871743675e-06,7.099578591021957938e+23,5.942029598708023951e+20
2.004008016032064498e-06,7.170539118937380634e+23,6.002050093153752187e+20
1.993987975951904086e-06,7.135060722662297368e+23,5.972039845949730980e+20
2.014028056112224909e-06,7.206013780245568637e+23,6.032060340320011551e+20
2.004008016032064498e-06,7.170539118937377950e+23,6.002050093153752187e+20
2.024048096192384897e-06,7.241484706985164564e+23,6.062070587448426496e+20
2.014028056112224909e-06,7.206013780245565952e+23,6.032060340320010240e+20
2.034068136272545308e-06,7.276951899554436706e+23,6.092080834538931487e+20
2.024048096192384897e-06,7.241484706985160538e+23,6.062070587448426496e+20
2.044088176352705720e-06,7.312415358351617116e+23,6.122091081591447880e+20
2.034068136272545308e-06,7.276951899554435364e+23,6.092080834538931487e+20
2.054108216432866131e-06,7.347875083774872078e+23,6.152101328605902275e+20
2.044088176352705720e-06,7.312415358351617116e+23,6.122091081591449190e+20
2.064128256513026543e-06,7.383331076222339693e+23,6.182111575582222582e+20
2.054108216432866131e-06,7.347875083774872078e+23,6.152101328605899653e+20
2.074148296593186531e-06,7.418783336092121820e+23,6.212121822520328847e+20
2.064128256513026543e-06,7.383331076222338350e+23,6.182111575582216028e+20
2.084168336673346942e-06,7.454231863782251870e+23,6.242132069420148982e+20
2.074148296593186531e-06,7.418783336092119136e+23,6.212121822520326226e+20
2.094188376753507353e-06,7.489676659690752516e+23,6.272142316281609585e+20
2.084168336673346942e-06,7.454231863782251870e+23,6.242132069420148982e+20
2.104208416833667765e-06,7.525117724215575293e+23,6.302152563104639877e+20
2.094188376753507353e-06,7.489676659690751174e+23,6.272142316281609585e+20
2.114228456913827753e-06,7.560555057754635502e+23,6.332162809889155973e+20
2.104208416833667765e-06,7.525117724215568583e+23,6.302152563104639877e+20
2.124248496993988164e-06,7.595988660705810857e+23,6.362173056635097580e+20
2.114228456913827753e-06,7.560555057754630133e+23,6.332162809889157284e+20
2.134268537074148576e-06,7.631418533466936128e+23,6.392183303342372946e+20
2.124248496993988164e-06,7.595988660705802804e+23,6.362173056635098890e+20
2.144288577154308987e-06,7.666844676435789711e+23,6.422193550010928333e+20
2.134268537074148576e-06,7.631418533466928075e+23,6.392183303342372946e+20
2.154308617234469398e-06,7.702267090010121815e+23,6.452203796640668058e+20
2.144288577154308987e-06,7.666844676435785684e+23,6.422193550010923090e+20
2.164328657314629386e-06,7.737685774587631648e+23,6.482214043231525274e+20
2.154308617234469398e-06,7.702267090010125841e+23,6.452203796640666747e+20
2.174348697394789798e-06,7.773100730565988891e+23,6.512224289783439688e+20
2.164328657314629386e-06,7.737685774587634332e+23,6.482214043231526584e+20
2.184368737474950209e-06,7.808511958342789402e+23,6.542234536296315617e+20
2.174348697394789798e-06,7.773100730565984864e+23,6.512224289783433134e+20
2.194388777555110621e-06,7.843919458315603542e+23,6.572244782770090148e+20
2.184368737474950209e-06,7.808511958342784034e+23,6.542234536296314307e+20
2.204408817635271032e-06,7.879323230881970798e+23,6.602255029204691190e+20
2.194388777555110621e-06,7.843919458315606226e+23,6.572244782770088837e+20
2.214428857715431020e-06,7.914723276439368919e+23,6.632265275600033546e+20
2.204408817635271032e-06,7.879323230881974824e+23,6.602255029204687258e+20
2.224448897795591431e-06,7.950119595385234045e+23,6.662275521956050371e+20
2.214428857715431020e-06,7.914723276439368919e+23,6.632265275600030925e+20
2.234468937875751843e-06,7.985512188116970106e+23,6.692285768272666952e+20
2.224448897795591431e-06,7.950119595385230018e+23,6.662275521956049060e+20
2.244488977955912254e-06,8.020901055031917947e+23,6.722296014549809889e+20
2.234468937875751843e-06,7.985512188116962053e+23,6.692285768272664330e+20
2.254509018036072666e-06,8.056286196527402309e+23,6.752306260787401851e+20
2.244488977955912254e-06,8.020901055031915263e+23,6.722296014549809889e+20
2.264529058116232654e-06,8.091667613000667402e+23,6.782316506985369436e+20
2.254509018036072666e-06,8.056286196527395598e+23,6.752306260787403162e+20
2.274549098196393065e-06,8.127045304848964146e+23,6.812326753143640556e+20
2.264529058116232654e-06,8.091667613000668744e+23,6.782316506985369436e+20
2.284569138276553476e-06,8.162419272469449508e+23,6.842336999262136566e+20
2.274549098196393065e-06,8.127045304848961461e+23,6.812326753143637934e+20
2.294589178356713888e-06,8.197789516259268378e+23,6.872347245340791931e+20
2.284569138276553476e-06,8.162419272469449508e+23,6.842336999262136566e+20
2.304609218436873876e-06,8.233156036615515983e+23,6.902357491379514900e+20
2.294589178356713888e-06,8.197789516259268378e+23,6.872347245340782756e+20
2.314629258517034287e-06,8.268518833935233864e+23,6.932367737378249114e+20
2.304609218436873876e-06,8.233156036615510614e+23,6.902357491379513590e+20
2.324649298597194699e-06,8.303877908615427323e+23,6.962377983336908063e+20
2.314629258517034287e-06,8.268518833935229838e+23,6.932367737378243871e+20
2.334669338677355110e-06,8.339233261053065424e+23,6.992388229255434076e+20
2.324649298597194699e-06,8.303877908615427323e+23,6.962377983336906752e+20
2.344689378757515521e-06,8.374584891645064884e+23,7.022398475133727539e+20
2.334669338677355110e-06,8.339233261053060055e+23,6.992388229255427523e+20
2.354709418837675509e-06,8.409932800788294103e+23,7.052408720971730780e+20
2.344689378757515521e-06,8.374584891645058173e+23,7.022398475133724918e+20
2.364729458917835921e-06,8.445276988879591954e+23,7.082418966769366467e+20
2.354709418837675509e-06,8.409932800788294103e+23,7.052408720971728159e+20
2.374749498997996332e-06,8.480617456315758386e+23,7.112429212526565130e+20
2.364729458917835921e-06,8.445276988879587928e+23,7.082418966769363845e+20
2.384769539078156744e-06,8.515954203493507447e+23,7.142439458243237642e+20
2.374749498997996332e-06,8.480617456315747648e+23,7.112429212526561198e+20
2.394789579158317155e-06,8.551287230809573320e+23,7.172449703919331574e+20
2.384769539078156744e-06,8.515954203493503420e+23,7.142439458243233710e+20
2.404809619238477143e-06,8.586616538660584156e+23,7.202459949554747310e+20
2.394789579158317155e-06,8.551287230809567952e+23,7.172449703919323709e+20
2.414829659318637554e-06,8.621942127443184210e+23,7.232470195149433733e+20
2.404809619238477143e-06,8.586616538660589525e+23,7.202459949554745999e+20
2.424849699398797966e-06,8.657263997553935867e+23,7.262480440703299092e+20
2.414829659318637554e-06,8.621942127443184210e+23,7.232470195149429801e+20
2.434869739478958377e-06,8.692582149389358559e+23,7.292490686216277852e+20
2.424849699398797966e-06,8.657263997553929156e+23,7.262480440703299092e+20
2.444889779559118789e-06,8.727896583345942194e+23,7.322500931688297923e+20
2.434869739478958377e-06,8.692582149389357217e+23,7.292490686216280474e+20
2.454909819639278777e-06,8.763207299820133726e+23,7.352511177119272796e+20
2.444889779559118789e-06,8.727896583345935483e+23,7.322500931688293990e+20
2.464929859719439188e-06,8.798514299208314347e+23,7.382521422509140869e+20
2.454909819639278777e-06,8.763207299820135068e+23,7.352511177119272796e+20
2.474949899799599599e-06,8.833817581906875981e+23,7.412531667857819566e+20
2.464929859719439188e-06,8.798514299208317031e+23,7.382521422509144801e+20
2.484969939879760011e-06,8.869117148312087078e+23,7.442541913165251215e+20
2.474949899799599599e-06,8.833817581906870613e+23,7.412531667857818255e+20
2.494989979959919999e-06,8.904412998820241584e+23,7.472552158431332270e+20
2.484969939879760011e-06,8.869117148312084393e+23,7.442541913165242040e+20
2.505010020040080410e-06,8.939705133827560969e+23,7.502562403656010301e+20
2.494989979959919999e-06,8.904412998820242926e+23,7.472552158431330959e+20
2.515030060120240822e-06,8.974993553730219729e+23,7.532572648839201423e+20
2.505010020040080410e-06,8.939705133827554258e+23,7.502562403656006369e+20
2.525050100200401233e-06,9.010278258924366856e+23,7.562582893980840100e+20
2.515030060120240822e-06,8.974993553730215703e+23,7.532572648839202734e+20
2.535070140280561644e-06,9.045559249806094972e+23,7.592593139080845066e+20
2.525050100200401233e-06,9.010278258924365514e+23,7.562582893980837478e+20
2.545090180360721632e-06,9.080836526771444352e+23,7.622603384139138990e+20
2.535070140280561644e-06,9.045559249806085576e+23,7.592593139080842445e+20
2.555110220440882044e-06,9.116110090216435142e+23,7.652613629155649782e+20
2.545090180360721632e-06,9.080836526771440326e+23,7.622603384139142922e+20
2.565130260521042455e-06,9.151379940537031113e+23,7.682623874130319770e+20
2.555110220440882044e-06,9.116110090216433800e+23,7.652613629155652403e+20
2.575150300601202867e-06,9.186646078129153088e+23,7.712634119063045407e+20
2.565130260521042455e-06,9.151379940537028428e+23,7.682623874130314527e+20
2.585170340681363278e-06,9.221908503388680282e+23,7.742644363953774264e+20
2.575150300601202867e-06,9.186646078129154430e+23,7.712634119063044096e+20
2.595190380761523266e-06,9.257167216711454331e+23,7.772654608802423767e+20
2.585170340681363278e-06,9.221908503388678940e+23,7.742644363953771643e+20
2.605210420841683677e-06,9.292422218493249758e+23,7.802664853608915272e+20
2.595190380761523266e-06,9.257167216711450304e+23,7.772654608802421146e+20
2.615230460921844089e-06,9.327673509129834379e+23,7.832675098373184553e+20
2.605210420841683677e-06,9.292422218493249758e+23,7.802664853608912650e+20
2.625250501002004500e-06,9.362921089016910242e+23,7.862685343095154278e+20
2.615230460921844089e-06,9.327673509129835722e+23,7.832675098373180621e+20
2.635270541082164912e-06,9.398164958550127049e+23,7.892695587774740562e+20
2.625250501002004500e-06,9.362921089016906216e+23,7.862685343095150346e+20
2.645290581162324900e-06,9.433405118125122425e+23,7.922705832411880489e+20
2.635270541082164912e-06,9.398164958550131076e+23,7.892695587774739251e+20
2.655310621242485311e-06,9.468641568137461514e+23,7.952716077006496727e+20
2.645290581162324900e-06,9.433405118125118398e+23,7.922705832411876557e+20
2.665330661322645722e-06,9.503874308982671881e+23,7.982726321558508012e+20
2.655310621242485311e-06,9.468641568137454803e+23,7.952716077006496727e+20
2.675350701402806134e-06,9.539103341056259617e+23,8.012736566067851428e+20
2.665330661322645722e-06,9.503874308982674565e+23,7.982726321558510633e+20
2.685370741482966122e-06,9.574328664753647596e+23,8.042746810534447022e+20
2.675350701402806134e-06,9.539103341056259617e+23,8.012736566067848806e+20
2.695390781563126533e-06,9.609550280470269432e+23,8.072757054958218772e+20
2.685370741482966122e-06,9.574328664753650281e+23,8.042746810534449644e+20
2.705410821643286945e-06,9.644768188601464783e+23,8.102767299339091968e+20
2.695390781563126533e-06,9.609550280470265405e+23,8.072757054958221394e+20
2.715430861723447356e-06,9.679982389542547809e+23,8.132777543677001073e+20
2.705410821643286945e-06,9.644768188601460756e+23,8.102767299339093279e+20
2.725450901803607768e-06,9.715192883688812535e+23,8.162787787971855647e+20
2.715430861723447356e-06,9.679982389542543782e+23,8.132777543676998451e+20
2.735470941883767755e-06,9.750399671435452324e+23,8.192798032223598019e+20
2.725450901803607768e-06,9.715192883688805824e+23,8.162787787971856957e+20
2.745490981963928167e-06,9.785602753177696778e+23,8.222808276432145613e+20
2.735470941883767755e-06,9.750399671435455009e+23,8.192798032223590154e+20
2.755511022044088578e-06,9.820802129310662756e+23,8.252818520597417165e+20
2.745490981963928167e-06,9.785602753177694094e+23,8.222808276432140370e+20
2.765531062124248990e-06,9.855997800229456377e+23,8.282828764719348449e+20
2.755511022044088578e-06,9.820802129310662756e+23,8.252818520597414543e+20
2.775551102204409401e-06,9.891189766329144841e+23,8.312839008797859512e+20
2.765531062124248990e-06,9.855997800229459062e+23,8.282828764719351071e+20
2.785571142284569389e-06,9.926378028004734948e+23,8.342849252832886129e+20
2.775551102204409401e-06,9.891189766329139473e+23,8.312839008797866066e+20
2.795591182364729800e-06,9.961562585651187863e+23,8.372859496824344412e+20
2.785571142284569389e-06,9.926378028004730921e+23,8.342849252832884818e+20
2.805611222444890212e-06,9.996743439663452672e+23,8.402869740772164895e+20
2.795591182364729800e-06,9.961562585651186521e+23,8.372859496824344412e+20
2.815631262525050623e-06,1.003192059043639391e+24,8.432879984676270244e+20
2.805611222444890212e-06,9.996743439663452672e+23,8.402869740772162273e+20
2.825651302605211035e-06,1.006709403836486938e+24,8.462890228536581816e+20
2.815631262525050623e-06,1.003192059043639793e+24,8.432879984676266312e+20
2.835671342685371023e-06,1.010226378384367115e+24,8.492900472353030144e+20
2.825651302605211035e-06,1.006709403836486804e+24,8.462890228536579195e+20
2.845691382765531434e-06,1.013742982726755369e+24,8.522910716125540516e+20
2.835671342685371023e-06,1.010226378384366713e+24,8.492900472353028833e+20
2.855711422845691846e-06,1.017259216903122851e+24,8.552920959854038221e+20
2.845691382765531434e-06,1.013742982726755369e+24,8.522910716125544448e+20
2.865731462925852257e-06,1.020775080952936956e+24,8.582931203538453791e+20
2.855711422845691846e-06,1.017259216903122448e+24,8.552920959854040842e+20
2.875751503006012245e-06,1.024290574915659842e+24,8.612941447178705961e+20
2.865731462925852257e-06,1.020775080952936687e+24,8.582931203538448548e+20
2.885771543086172656e-06,1.027805698830750315e+24,8.642951690774717399e+20
2.875751503006012245e-06,1.024290574915659708e+24,8.612941447178704650e+20
2.895791583166333068e-06,1.031320452737661542e+24,8.672961934326425190e+20
2.885771543086172656e-06,1.027805698830749644e+24,8.642951690774718710e+20
2.905811623246493479e-06,1.034834836675843869e+24,8.702972177833750692e+20
2.895791583166333068e-06,1.031320452737660736e+24,8.672961934326423880e+20
2.915831663326653891e-06,1.038348850684741875e+24,8.732982421296611328e+20
2.905811623246493479e-06,1.034834836675843466e+24,8.702972177833749381e+20
2.925851703406813878e-06,1.041862494803797721e+24,8.762992664714942874e+20
2.915831663326653891e-06,1.038348850684742278e+24,8.732982421296611328e+20
2.935871743486974290e-06,1.045375769072447259e+24,8.793002908088665375e+20
2.925851703406813878e-06,1.041862494803798258e+24,8.762992664714938941e+20
2.945891783567134701e-06,1.048888673530124463e+24,8.823013151417704120e+20
2.935871743486974290e-06,1.045375769072447527e+24,8.793002908088661443e+20
2.955911823647295113e-06,1.052401208216254448e+24,8.853023394701989642e+20
2.945891783567134701e-06,1.048888673530124329e+24,8.823013151417704120e+20
2.965931863727455524e-06,1.055913373170264210e+24,8.883033637941447229e+20
2.955911823647295113e-06,1.052401208216255119e+24,8.853023394701989642e+20
2.975951903807615512e-06,1.059425168431571079e+24,8.913043881135992996e+20
2.965931863727455524e-06,1.055913373170263942e+24,8.883033637941444608e+20
2.985971943887775924e-06,1.062936594039591848e+24,8.943054124285564027e+20
2.975951903807615512e-06,1.059425168431571481e+24,8.913043881135991685e+20
2.995991983967936335e-06,1.066447650033735796e+24,8.973064367390081679e+20
2.985971943887775924e-06,1.062936594039591982e+24,8.943054124285558784e+20
3.006012024048096746e-06,1.069958336453412200e+24,9.003074610449467310e+20
2.995991983967936335e-06,1.066447650033734991e+24,8.973064367390081679e+20
