x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,3.765432466168869814e+21,3.150644755492801024e+18
1.953907815631262864e-06,3.804053638454451372e+21,3.183293920735068672e+18
1.943887775551102453e-06,3.784744067988649411e+21,3.166969338123470336e+18
1.963927855711423275e-06,3.823361177782351036e+21,3.199618503327558656e+18
1.953907815631262864e-06,3.804053638454451896e+21,3.183293920735068672e+18
1.973947895791583263e-06,3.842666686188393857e+21,3.215943085900895744e+18
1.963927855711423275e-06,3.823361177782351036e+21,3.199618503327557632e+18
1.983967935871743675e-06,3.861970163888612180e+21,3.232267668455043072e+18
1.973947895791583263e-06,3.842666686188394381e+21,3.215943085900895232e+18
1.993987975951904086e-06,3.881271611099006370e+21,3.248592250989958144e+18
1.983967935871743675e-06,3.861970163888611131e+21,3.232267668455041536e+18
2.004008016032064498e-06,3.900571028035553198e+21,3.264916833505600512e+18
1.993987975951904086e-06,3.881271611099007943e+21,3.248592250989957120e+18
2.014028056112224909e-06,3.919868414914213708e+21,3.281241416001931264e+18
2.004008016032064498e-06,3.900571028035554247e+21,3.264916833505600000e+18
2.024048096192384897e-06,3.939163771950917485e+21,3.297565998478906880e+18
2.014028056112224909e-06,3.919868414914212659e+21,3.281241416001930752e+18
2.034068136272545308e-06,3.958457099361572094e+21,3.313890580936491520e+18
2.024048096192384897e-06,3.939163771950916436e+21,3.297565998478906880e+18
2.044088176352705720e-06,3.977748397362069897e+21,3.330215163374641152e+18
2.034068136272545308e-06,3.958457099361571570e+21,3.313890580936491008e+18
2.054108216432866131e-06,3.997037666168263410e+21,3.346539745793316864e+18
2.044088176352705720e-06,3.977748397362069373e+21,3.330215163374641152e+18
2.064128256513026543e-06,4.016324905995999904e+21,3.362864328192477184e+18
2.054108216432866131e-06,3.997037666168263410e+21,3.346539745793315328e+18
2.074148296593186531e-06,4.035610117061090476e+21,3.379188910572081664e+18
2.064128256513026543e-06,4.016324905995999379e+21,3.362864328192476160e+18
2.084168336673346942e-06,4.054893299579329970e+21,3.395513492932090880e+18
2.074148296593186531e-06,4.035610117061091525e+21,3.379188910572081152e+18
2.094188376753507353e-06,4.074174453766487015e+21,3.411838075272463872e+18
2.084168336673346942e-06,4.054893299579331543e+21,3.395513492932090880e+18
2.104208416833667765e-06,4.093453579838305075e+21,3.428162657593160192e+18
2.094188376753507353e-06,4.074174453766488064e+21,3.411838075272464384e+18
2.114228456913827753e-06,4.112730678010505593e+21,3.444487239894140416e+18
2.104208416833667765e-06,4.093453579838304551e+21,3.428162657593159168e+18
2.124248496993988164e-06,4.132005748498790089e+21,3.460811822175360512e+18
2.114228456913827753e-06,4.112730678010505069e+21,3.444487239894138880e+18
2.134268537074148576e-06,4.151278791518832820e+21,3.477136404436784128e+18
2.124248496993988164e-06,4.132005748498789040e+21,3.460811822175359488e+18
2.144288577154308987e-06,4.170549807286282355e+21,3.493460986678367232e+18
2.134268537074148576e-06,4.151278791518829674e+21,3.477136404436784128e+18
2.154308617234469398e-06,4.189818796016769434e+21,3.509785568900074496e+18
2.144288577154308987e-06,4.170549807286280258e+21,3.493460986678367744e+18
2.164328657314629386e-06,4.209085757925898584e+21,3.526110151101860864e+18
2.154308617234469398e-06,4.189818796016768909e+21,3.509785568900075008e+18
2.174348697394789798e-06,4.228350693229251265e+21,3.542434733283685888e+18
2.164328657314629386e-06,4.209085757925900157e+21,3.526110151101860864e+18
2.184368737474950209e-06,4.247613602142388486e+21,3.558759315445514240e+18
2.174348697394789798e-06,4.228350693229252837e+21,3.542434733283686912e+18
2.194388777555110621e-06,4.266874484880843473e+21,3.575083897587299328e+18
2.184368737474950209e-06,4.247613602142388486e+21,3.558759315445513728e+18
2.204408817635271032e-06,4.286133341660123759e+21,3.591408479709003776e+18
2.194388777555110621e-06,4.266874484880840327e+21,3.575083897587296768e+18
2.214428857715431020e-06,4.305390172695719051e+21,3.607733061810583040e+18
2.204408817635271032e-06,4.286133341660123234e+21,3.591408479709002752e+18
2.224448897795591431e-06,4.324644978203099660e+21,3.624057643892004352e+18
2.214428857715431020e-06,4.305390172695719051e+21,3.607733061810583040e+18
2.234468937875751843e-06,4.343897758397700243e+21,3.640382225953220096e+18
2.224448897795591431e-06,4.324644978203099136e+21,3.624057643892002816e+18
2.244488977955912254e-06,4.363148513494940778e+21,3.656706807994192896e+18
2.234468937875751843e-06,4.343897758397700768e+21,3.640382225953221120e+18
2.254509018036072666e-06,4.382397243710216602e+21,3.673031390014884864e+18
2.244488977955912254e-06,4.363148513494940778e+21,3.656706807994194432e+18
2.264529058116232654e-06,4.401643949258898407e+21,3.689355972015251968e+18
2.254509018036072666e-06,4.382397243710216602e+21,3.673031390014883328e+18
2.274549098196393065e-06,4.420888630356332773e+21,3.705680553995251200e+18
2.264529058116232654e-06,4.401643949258898932e+21,3.689355972015249920e+18
2.284569138276553476e-06,4.440131287217849500e+21,3.722005135954848768e+18
2.274549098196393065e-06,4.420888630356332773e+21,3.705680553995252736e+18
2.294589178356713888e-06,4.459371920058743259e+21,3.738329717893999104e+18
2.284569138276553476e-06,4.440131287217847402e+21,3.722005135954849280e+18
2.304609218436873876e-06,4.478610529094291423e+21,3.754654299812664320e+18
2.294589178356713888e-06,4.459371920058741686e+21,3.738329717894001152e+18
2.314629258517034287e-06,4.497847114539753538e+21,3.770978881710803968e+18
2.304609218436873876e-06,4.478610529094292996e+21,3.754654299812665344e+18
2.324649298597194699e-06,4.517081676610360312e+21,3.787303463588376576e+18
2.314629258517034287e-06,4.497847114539754586e+21,3.770978881710805504e+18
2.334669338677355110e-06,4.536314215521317814e+21,3.803628045445341184e+18
2.324649298597194699e-06,4.517081676610358739e+21,3.787303463588378112e+18
2.344689378757515521e-06,4.555544731487807996e+21,3.819952627281658880e+18
2.334669338677355110e-06,4.536314215521314144e+21,3.803628045445341184e+18
2.354709418837675509e-06,4.574773224724992360e+21,3.836277209097288192e+18
2.344689378757515521e-06,4.555544731487805899e+21,3.819952627281657856e+18
2.364729458917835921e-06,4.593999695448010392e+21,3.852601790892187648e+18
2.354709418837675509e-06,4.574773224724993409e+21,3.836277209097287680e+18
2.374749498997996332e-06,4.613224143871979553e+21,3.868926372666319360e+18
2.364729458917835921e-06,4.593999695448011964e+21,3.852601790892187648e+18
2.384769539078156744e-06,4.632446570211986375e+21,3.885250954419641344e+18
2.374749498997996332e-06,4.613224143871979553e+21,3.868926372666318336e+18
2.394789579158317155e-06,4.651666974683101659e+21,3.901575536152113664e+18
2.384769539078156744e-06,4.632446570211986375e+21,3.885250954419639808e+18
2.404809619238477143e-06,4.670885357500367372e+21,3.917900117863692800e+18
2.394789579158317155e-06,4.651666974683098513e+21,3.901575536152112128e+18
2.414829659318637554e-06,4.690101718878801363e+21,3.934224699554341888e+18
2.404809619238477143e-06,4.670885357500364751e+21,3.917900117863692288e+18
2.424849699398797966e-06,4.709316059033409946e+21,3.950549281224020992e+18
2.414829659318637554e-06,4.690101718878801887e+21,3.934224699554343424e+18
2.434869739478958377e-06,4.728528378179159589e+21,3.966873862872687104e+18
2.424849699398797966e-06,4.709316059033409946e+21,3.950549281224022016e+18
2.444889779559118789e-06,4.747738676531007848e+21,3.983198444500302848e+18
2.434869739478958377e-06,4.728528378179160637e+21,3.966873862872687104e+18
2.454909819639278777e-06,4.766946954303878726e+21,3.999523026106823168e+18
2.444889779559118789e-06,4.747738676531006800e+21,3.983198444500302848e+18
2.464929859719439188e-06,4.786153211712676823e+21,4.015847607692211200e+18
2.454909819639278777e-06,4.766946954303877677e+21,3.999523026106824192e+18
2.474949899799599599e-06,4.805357448972284723e+21,4.032172189256427008e+18
2.464929859719439188e-06,4.786153211712674726e+21,4.015847607692211712e+18
2.484969939879760011e-06,4.824559666297556697e+21,4.048496770799428608e+18
2.474949899799599599e-06,4.805357448972285772e+21,4.032172189256425472e+18
2.494989979959919999e-06,4.843759863903334433e+21,4.064821352321171968e+18
2.484969939879760011e-06,4.824559666297558794e+21,4.048496770799427584e+18
2.505010020040080410e-06,4.862958042004421870e+21,4.081145933821623808e+18
2.494989979959919999e-06,4.843759863903334433e+21,4.064821352321171456e+18
2.515030060120240822e-06,4.882154200815613510e+21,4.097470515300738560e+18
2.505010020040080410e-06,4.862958042004421870e+21,4.081145933821623808e+18
2.525050100200401233e-06,4.901348340551666106e+21,4.113795096758477312e+18
2.515030060120240822e-06,4.882154200815613510e+21,4.097470515300738048e+18
2.535070140280561644e-06,4.920540461427328025e+21,4.130119678194800640e+18
2.525050100200401233e-06,4.901348340551669252e+21,4.113795096758476288e+18
2.545090180360721632e-06,4.939730563657316172e+21,4.146444259609664000e+18
2.535070140280561644e-06,4.920540461427329073e+21,4.130119678194801664e+18
2.555110220440882044e-06,4.958918647456323338e+21,4.162768841003034112e+18
2.545090180360721632e-06,4.939730563657314075e+21,4.146444259609665024e+18
2.565130260521042455e-06,4.978104713039020294e+21,4.179093422374863872e+18
2.555110220440882044e-06,4.958918647456320193e+21,4.162768841003035136e+18
2.575150300601202867e-06,4.997288760620058935e+21,4.195418003725114880e+18
2.565130260521042455e-06,4.978104713039019246e+21,4.179093422374865408e+18
2.585170340681363278e-06,5.016470790414061797e+21,4.211742585053751296e+18
2.575150300601202867e-06,4.997288760620057887e+21,4.195418003725114880e+18
2.595190380761523266e-06,5.035650802635630445e+21,4.228067166360722432e+18
2.585170340681363278e-06,5.016470790414059700e+21,4.211742585053749248e+18
2.605210420841683677e-06,5.054828797499341275e+21,4.244391747645998592e+18
2.595190380761523266e-06,5.035650802635628347e+21,4.228067166360721920e+18
2.615230460921844089e-06,5.074004775219756007e+21,4.260716328909531136e+18
2.605210420841683677e-06,5.054828797499342324e+21,4.244391747645998080e+18
2.625250501002004500e-06,5.093178736011398611e+21,4.277040910151285248e+18
2.615230460921844089e-06,5.074004775219756007e+21,4.260716328909532672e+18
2.635270541082164912e-06,5.112350680088784667e+21,4.293365491371218944e+18
2.625250501002004500e-06,5.093178736011399660e+21,4.277040910151285248e+18
2.645290581162324900e-06,5.131520607666395152e+21,4.309690072569289216e+18
2.635270541082164912e-06,5.112350680088785715e+21,4.293365491371219456e+18
2.655310621242485311e-06,5.150688518958692172e+21,4.326014653745458688e+18
2.645290581162324900e-06,5.131520607666397250e+21,4.309690072569288704e+18
2.665330661322645722e-06,5.169854414180122100e+21,4.342339234899685888e+18
2.655310621242485311e-06,5.150688518958694269e+21,4.326014653745460224e+18
2.675350701402806134e-06,5.189018293545088319e+21,4.358663816031928832e+18
2.665330661322645722e-06,5.169854414180121051e+21,4.342339234899687424e+18
2.685370741482966122e-06,5.208180157267991069e+21,4.374988397142149632e+18
2.675350701402806134e-06,5.189018293545088319e+21,4.358663816031929856e+18
2.695390781563126533e-06,5.227340005563199128e+21,4.391312978230304768e+18
2.685370741482966122e-06,5.208180157267990020e+21,4.374988397142151168e+18
2.705410821643286945e-06,5.246497838645055062e+21,4.407637559296358400e+18
2.695390781563126533e-06,5.227340005563197030e+21,4.391312978230304768e+18
2.715430861723447356e-06,5.265653656727883612e+21,4.423962140340266496e+18
2.705410821643286945e-06,5.246497838645055062e+21,4.407637559296358400e+18
2.725450901803607768e-06,5.284807460025984352e+21,4.440286721361988096e+18
2.715430861723447356e-06,5.265653656727881515e+21,4.423962140340266496e+18
2.735470941883767755e-06,5.303959248753631691e+21,4.456611302361484800e+18
2.725450901803607768e-06,5.284807460025982255e+21,4.440286721361988608e+18
2.745490981963928167e-06,5.323109023125083259e+21,4.472935883338716160e+18
2.735470941883767755e-06,5.303959248753629594e+21,4.456611302361485312e+18
2.755511022044088578e-06,5.342256783354555793e+21,4.489260464293640704e+18
2.745490981963928167e-06,5.323109023125080113e+21,4.472935883338714624e+18
2.765531062124248990e-06,5.361402529656274420e+21,4.505585045226216960e+18
2.755511022044088578e-06,5.342256783354556842e+21,4.489260464293639680e+18
2.775551102204409401e-06,5.380546262244409737e+21,4.521909626136407552e+18
2.765531062124248990e-06,5.361402529656272323e+21,4.505585045226215936e+18
2.785571142284569389e-06,5.399687981333123957e+21,4.538234207024168448e+18
2.775551102204409401e-06,5.380546262244407640e+21,4.521909626136406016e+18
2.795591182364729800e-06,5.418827687136555172e+21,4.554558787889460736e+18
2.785571142284569389e-06,5.399687981333121860e+21,4.538234207024166912e+18
2.805611222444890212e-06,5.437965379868816310e+21,4.570883368732246016e+18
2.795591182364729800e-06,5.418827687136553075e+21,4.554558787889458688e+18
2.815631262525050623e-06,5.457101059743998280e+21,4.587207949552478720e+18
2.805611222444890212e-06,5.437965379868815262e+21,4.570883368732246016e+18
2.825651302605211035e-06,5.476234726976166822e+21,4.603532530350127616e+18
2.815631262525050623e-06,5.457101059743996183e+21,4.587207949552477184e+18
2.835671342685371023e-06,5.495366381779364610e+21,4.619857111125139456e+18
2.825651302605211035e-06,5.476234726976166822e+21,4.603532530350124544e+18
2.845691382765531434e-06,5.514496024367618589e+21,4.636181691877482496e+18
2.835671342685371023e-06,5.495366381779365659e+21,4.619857111125139456e+18
2.855711422845691846e-06,5.533623654954920051e+21,4.652506272607116288e+18
2.845691382765531434e-06,5.514496024367617540e+21,4.636181691877483520e+18
2.865731462925852257e-06,5.552749273755246658e+21,4.668830853313996800e+18
2.855711422845691846e-06,5.533623654954919002e+21,4.652506272607116288e+18
2.875751503006012245e-06,5.571872880982545662e+21,4.685155433998084096e+18
2.865731462925852257e-06,5.552749273755247706e+21,4.668830853313998848e+18
2.885771543086172656e-06,5.590994476850747539e+21,4.701480014659342336e+18
2.875751503006012245e-06,5.571872880982545662e+21,4.685155433998086144e+18
2.895791583166333068e-06,5.610114061573757600e+21,4.717804595297725440e+18
2.885771543086172656e-06,5.590994476850748588e+21,4.701480014659344384e+18
2.905811623246493479e-06,5.629231635365458084e+21,4.734129175913197568e+18
2.895791583166333068e-06,5.610114061573759697e+21,4.717804595297725440e+18
2.915831663326653891e-06,5.648347198439701873e+21,4.750453756505713664e+18
2.905811623246493479e-06,5.629231635365458084e+21,4.734129175913196544e+18
2.925851703406813878e-06,5.667460751010331361e+21,4.766778337075234816e+18
2.915831663326653891e-06,5.648347198439700824e+21,4.750453756505712640e+18
2.935871743486974290e-06,5.686572293291152245e+21,4.783102917621723136e+18
2.925851703406813878e-06,5.667460751010329264e+21,4.766778337075233792e+18
2.945891783567134701e-06,5.705681825495957635e+21,4.799427498145134592e+18
2.935871743486974290e-06,5.686572293291150148e+21,4.783102917621720064e+18
2.955911823647295113e-06,5.724789347838508138e+21,4.815752078645429248e+18
2.945891783567134701e-06,5.705681825495955538e+21,4.799427498145132544e+18
2.965931863727455524e-06,5.743894860532549681e+21,4.832076659122568192e+18
2.955911823647295113e-06,5.724789347838508138e+21,4.815752078645428224e+18
2.975951903807615512e-06,5.762998363791801975e+21,4.848401239576512512e+18
2.965931863727455524e-06,5.743894860532550730e+21,4.832076659122568192e+18
2.985971943887775924e-06,5.782099857829957468e+21,4.864725820007218176e+18
2.975951903807615512e-06,5.762998363791801975e+21,4.848401239576511488e+18
2.995991983967936335e-06,5.801199342860696027e+21,4.881050400414646272e+18
2.985971943887775924e-06,5.782099857829957468e+21,4.864725820007216128e+18
3.006012024048096746e-06,5.820296819097659769e+21,4.897374980798753792e+18
2.995991983967936335e-06,5.801199342860694979e+21,4.881050400414647296e+18
