x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,5.849746073587936133e+22,4.898806595174366413e+19
1.953907815631262864e-06,5.909694088181523363e+22,4.949571388887588864e+19
1.943887775551102453e-06,5.879721787980980106e+22,4.924188992139345101e+19
1.963927855711423275e-06,5.939662974610756233e+22,4.974953785419037082e+19
1.953907815631262864e-06,5.909694088181523363e+22,4.949571388887588864e+19
1.973947895791583263e-06,5.969628447689807810e+22,5.000336181733626675e+19
1.963927855711423275e-06,5.939662974610757072e+22,4.974953785419035443e+19
1.983967935871743675e-06,5.999590507839763566e+22,5.025718577831292928e+19
1.973947895791583263e-06,5.969628447689805293e+22,5.000336181733625037e+19
1.993987975951904086e-06,6.029549155481628443e+22,5.051100973711975219e+19
1.983967935871743675e-06,5.999590507839763566e+22,5.025718577831290470e+19
2.004008016032064498e-06,6.059504391036369633e+22,5.076483369375606374e+19
1.993987975951904086e-06,6.029549155481630120e+22,5.051100973711973581e+19
2.014028056112224909e-06,6.089456214924882189e+22,5.101865764822130688e+19
2.004008016032064498e-06,6.059504391036367956e+22,5.076483369375606374e+19
2.024048096192384897e-06,6.119404627567999084e+22,5.127248160051479347e+19
2.014028056112224909e-06,6.089456214924878833e+22,5.101865764822130688e+19
2.034068136272545308e-06,6.149349629386507996e+22,5.152630555063592550e+19
2.024048096192384897e-06,6.119404627567997406e+22,5.127248160051479347e+19
2.044088176352705720e-06,6.179291220801132010e+22,5.178012949858406400e+19
2.034068136272545308e-06,6.149349629386510513e+22,5.152630555063592550e+19
2.054108216432866131e-06,6.209229402232532972e+22,5.203395344435856179e+19
2.044088176352705720e-06,6.179291220801134526e+22,5.178012949858405581e+19
2.064128256513026543e-06,6.239164174101309817e+22,5.228777738795881267e+19
2.054108216432866131e-06,6.209229402232534650e+22,5.203395344435856179e+19
2.074148296593186531e-06,6.269095536828017017e+22,5.254160132938417766e+19
2.064128256513026543e-06,6.239164174101309817e+22,5.228777738795882086e+19
2.084168336673346942e-06,6.299023490833131871e+22,5.279542526863407514e+19
2.074148296593186531e-06,6.269095536828017017e+22,5.254160132938416947e+19
2.094188376753507353e-06,6.328948036537089733e+22,5.304924920570777600e+19
2.084168336673346942e-06,6.299023490833131871e+22,5.279542526863405056e+19
2.104208416833667765e-06,6.358869174360250463e+22,5.330307314060474778e+19
2.094188376753507353e-06,6.328948036537088056e+22,5.304924920570779238e+19
2.114228456913827753e-06,6.388786904722931974e+22,5.355689707332427776e+19
2.104208416833667765e-06,6.358869174360252141e+22,5.330307314060474778e+19
2.124248496993988164e-06,6.418701228045380039e+22,5.381072100386584166e+19
2.114228456913827753e-06,6.388786904722931974e+22,5.355689707332426957e+19
2.134268537074148576e-06,6.448612144747792617e+22,5.406454493222868582e+19
2.124248496993988164e-06,6.418701228045380039e+22,5.381072100386582528e+19
2.144288577154308987e-06,6.478519655250299716e+22,5.431836885841226138e+19
2.134268537074148576e-06,6.448612144747792617e+22,5.406454493222868582e+19
2.154308617234469398e-06,6.508423759972976820e+22,5.457219278241594573e+19
2.144288577154308987e-06,6.478519655250301393e+22,5.431836885841226138e+19
2.164328657314629386e-06,6.538324459335839855e+22,5.482601670423909990e+19
2.154308617234469398e-06,6.508423759972977659e+22,5.457219278241593754e+19
2.174348697394789798e-06,6.568221753758846865e+22,5.507984062388102758e+19
2.164328657314629386e-06,6.538324459335838178e+22,5.482601670423909171e+19
2.184368737474950209e-06,6.598115643661896332e+22,5.533366454134120448e+19
2.174348697394789798e-06,6.568221753758844348e+22,5.507984062388102758e+19
2.194388777555110621e-06,6.628006129464822989e+22,5.558748845661893427e+19
2.184368737474950209e-06,6.598115643661896332e+22,5.533366454134117990e+19
2.204408817635271032e-06,6.657893211587419623e+22,5.584131236971357798e+19
2.194388777555110621e-06,6.628006129464822989e+22,5.558748845661892608e+19
2.214428857715431020e-06,6.687776890449395135e+22,5.609513628062452941e+19
2.204408817635271032e-06,6.657893211587417106e+22,5.584131236971356979e+19
2.224448897795591431e-06,6.717657166470423196e+22,5.634896018935119872e+19
2.214428857715431020e-06,6.687776890449397652e+22,5.609513628062453760e+19
2.234468937875751843e-06,6.747534040070107011e+22,5.660278409589290598e+19
2.224448897795591431e-06,6.717657166470425713e+22,5.634896018935122330e+19
2.244488977955912254e-06,6.777407511667990227e+22,5.685660800024906957e+19
2.234468937875751843e-06,6.747534040070105334e+22,5.660278409589290598e+19
2.254509018036072666e-06,6.807277581683559445e+22,5.711043190241900954e+19
2.244488977955912254e-06,6.777407511667992743e+22,5.685660800024902861e+19
2.264529058116232654e-06,6.837144250536250101e+22,5.736425580240207053e+19
2.254509018036072666e-06,6.807277581683559445e+22,5.711043190241900134e+19
2.274549098196393065e-06,6.867007518645421290e+22,5.761807970019772826e+19
2.264529058116232654e-06,6.837144250536250940e+22,5.736425580240207872e+19
2.284569138276553476e-06,6.896867386430401072e+22,5.787190359580525363e+19
2.274549098196393065e-06,6.867007518645423807e+22,5.761807970019770368e+19
2.294589178356713888e-06,6.926723854310430265e+22,5.812572748922408141e+19
2.284569138276553476e-06,6.896867386430398556e+22,5.787190359580522906e+19
2.304609218436873876e-06,6.956576922704702708e+22,5.837955138045351526e+19
2.294589178356713888e-06,6.926723854310427748e+22,5.812572748922405683e+19
2.314629258517034287e-06,6.986426592032359396e+22,5.863337526949303910e+19
2.304609218436873876e-06,6.956576922704699353e+22,5.837955138045352346e+19
2.324649298597194699e-06,7.016272862712475890e+22,5.888719915634190746e+19
2.314629258517034287e-06,6.986426592032359396e+22,5.863337526949303910e+19
2.334669338677355110e-06,7.046115735164072388e+22,5.914102304099955507e+19
2.324649298597194699e-06,7.016272862712475890e+22,5.888719915634191565e+19
2.344689378757515521e-06,7.075955209806107850e+22,5.939484692346534298e+19
2.334669338677355110e-06,7.046115735164071549e+22,5.914102304099955507e+19
2.354709418837675509e-06,7.105791287057482514e+22,5.964867080373859942e+19
2.344689378757515521e-06,7.075955209806106172e+22,5.939484692346534298e+19
2.364729458917835921e-06,7.135623967337038742e+22,5.990249468181879194e+19
2.354709418837675509e-06,7.105791287057481676e+22,5.964867080373859942e+19
2.374749498997996332e-06,7.165453251063565202e+22,6.015631855770516685e+19
2.364729458917835921e-06,7.135623967337038742e+22,5.990249468181879194e+19
2.384769539078156744e-06,7.195279138655785137e+22,6.041014243139717530e+19
2.374749498997996332e-06,7.165453251063562686e+22,6.015631855770517504e+19
2.394789579158317155e-06,7.225101630532363905e+22,6.066396630289420288e+19
2.384769539078156744e-06,7.195279138655784298e+22,6.041014243139719168e+19
2.404809619238477143e-06,7.254920727111911499e+22,6.091779017219556966e+19
2.394789579158317155e-06,7.225101630532363066e+22,6.066396630289421926e+19
2.414829659318637554e-06,7.284736428812981712e+22,6.117161403930066944e+19
2.404809619238477143e-06,7.254920727111909822e+22,6.091779017219556147e+19
2.424849699398797966e-06,7.314548736054061223e+22,6.142543790420887142e+19
2.414829659318637554e-06,7.284736428812980873e+22,6.117161403930066944e+19
2.434869739478958377e-06,7.344357649253586384e+22,6.167926176691953664e+19
2.424849699398797966e-06,7.314548736054061223e+22,6.142543790420884685e+19
2.444889779559118789e-06,7.374163168829928112e+22,6.193308562743206707e+19
2.434869739478958377e-06,7.344357649253588061e+22,6.167926176691953664e+19
2.454909819639278777e-06,7.403965295201409512e+22,6.218690948574575821e+19
2.444889779559118789e-06,7.374163168829930629e+22,6.193308562743205888e+19
2.464929859719439188e-06,7.433764028786284062e+22,6.244073334186007757e+19
2.454909819639278777e-06,7.403965295201409512e+22,6.218690948574576640e+19
2.474949899799599599e-06,7.463559370002748198e+22,6.269455719577435341e+19
2.464929859719439188e-06,7.433764028786281546e+22,6.244073334186007757e+19
2.484969939879760011e-06,7.493351319268949701e+22,6.294838104748794675e+19
2.474949899799599599e-06,7.463559370002746520e+22,6.269455719577435341e+19
2.494989979959919999e-06,7.523139877002965890e+22,6.320220489700024320e+19
2.484969939879760011e-06,7.493351319268947185e+22,6.294838104748796314e+19
2.505010020040080410e-06,7.552925043622819555e+22,6.345602874431060378e+19
2.494989979959919999e-06,7.523139877002963373e+22,6.320220489700022682e+19
2.515030060120240822e-06,7.582706819546483995e+22,6.370985258941840589e+19
2.505010020040080410e-06,7.552925043622817877e+22,6.345602874431058739e+19
2.525050100200401233e-06,7.612485205191857852e+22,6.396367643232301056e+19
2.515030060120240822e-06,7.582706819546478962e+22,6.370985258941840589e+19
2.535070140280561644e-06,7.642260200976792787e+22,6.421750027302382797e+19
2.525050100200401233e-06,7.612485205191852818e+22,6.396367643232301056e+19
2.545090180360721632e-06,7.672031807319073358e+22,6.447132411152016179e+19
2.535070140280561644e-06,7.642260200976794465e+22,6.421750027302380339e+19
2.555110220440882044e-06,7.701800024636455597e+22,6.472514794781142221e+19
2.545090180360721632e-06,7.672031807319075036e+22,6.447132411152015360e+19
2.565130260521042455e-06,7.731564853346581453e+22,6.497897178189698662e+19
2.555110220440882044e-06,7.701800024636455597e+22,6.472514794781138125e+19
2.575150300601202867e-06,7.761326293867086165e+22,6.523279561377619149e+19
2.565130260521042455e-06,7.731564853346583131e+22,6.497897178189697843e+19
2.585170340681363278e-06,7.791084346615521083e+22,6.548661944344848794e+19
2.575150300601202867e-06,7.761326293867084487e+22,6.523279561377619968e+19
2.595190380761523266e-06,7.820839012009382196e+22,6.574044327091312230e+19
2.585170340681363278e-06,7.791084346615517728e+22,6.548661944344847974e+19
2.605210420841683677e-06,7.850590290466113480e+22,6.599426709616958669e+19
2.595190380761523266e-06,7.820839012009378841e+22,6.574044327091313050e+19
2.615230460921844089e-06,7.880338182403093483e+22,6.624809091921719296e+19
2.605210420841683677e-06,7.850590290466113480e+22,6.599426709616958669e+19
2.625250501002004500e-06,7.910082688237653774e+22,6.650191474005530214e+19
2.615230460921844089e-06,7.880338182403091805e+22,6.624809091921719296e+19
2.635270541082164912e-06,7.939823808387047070e+22,6.675573855868330803e+19
2.625250501002004500e-06,7.910082688237647063e+22,6.650191474005528576e+19
2.645290581162324900e-06,7.969561543268485825e+22,6.700956237510057984e+19
2.635270541082164912e-06,7.939823808387045392e+22,6.675573855868329165e+19
2.655310621242485311e-06,7.999295893299125446e+22,6.726338618930648678e+19
2.645290581162324900e-06,7.969561543268484147e+22,6.700956237510057165e+19
2.665330661322645722e-06,8.029026858896049203e+22,6.751721000130039808e+19
2.655310621242485311e-06,7.999295893299122091e+22,6.726338618930650317e+19
2.675350701402806134e-06,8.058754440476290030e+22,6.777103381108168294e+19
2.665330661322645722e-06,8.029026858896047525e+22,6.751721000130039808e+19
2.685370741482966122e-06,8.088478638456825499e+22,6.802485761864968602e+19
2.675350701402806134e-06,8.058754440476290030e+22,6.777103381108168294e+19
2.695390781563126533e-06,8.118199453254566072e+22,6.827868142400385024e+19
2.685370741482966122e-06,8.088478638456825499e+22,6.802485761864967782e+19
2.705410821643286945e-06,8.147916885286371879e+22,6.853250522714347930e+19
2.695390781563126533e-06,8.118199453254564394e+22,6.827868142400385024e+19
2.715430861723447356e-06,8.177630934969042652e+22,6.878632902806793421e+19
2.705410821643286945e-06,8.147916885286373556e+22,6.853250522714347930e+19
2.725450901803607768e-06,8.207341602719319405e+22,6.904015282677667430e+19
2.715430861723447356e-06,8.177630934969042652e+22,6.878632902806795878e+19
2.735470941883767755e-06,8.237048888953887785e+22,6.929397662326895411e+19
2.725450901803607768e-06,8.207341602719317728e+22,6.904015282677671526e+19
2.745490981963928167e-06,8.266752794089361297e+22,6.954780041754429030e+19
2.735470941883767755e-06,8.237048888953886107e+22,6.929397662326897869e+19
2.755511022044088578e-06,8.296453318542321569e+22,6.980162420960190464e+19
2.745490981963928167e-06,8.266752794089359619e+22,6.954780041754431488e+19
2.765531062124248990e-06,8.326150462729261312e+22,7.005544799944128102e+19
2.755511022044088578e-06,8.296453318542316536e+22,6.980162420960192922e+19
2.775551102204409401e-06,8.355844227066644713e+22,7.030927178706171494e+19
2.765531062124248990e-06,8.326150462729257956e+22,7.005544799944125645e+19
2.785571142284569389e-06,8.385534611970853752e+22,7.056309557246255923e+19
2.775551102204409401e-06,8.355844227066646390e+22,7.030927178706171494e+19
2.795591182364729800e-06,8.415221617858228466e+22,7.081691935564329779e+19
2.785571142284569389e-06,8.385534611970852074e+22,7.056309557246258381e+19
2.805611222444890212e-06,8.444905245145038429e+22,7.107074313660321792e+19
2.795591182364729800e-06,8.415221617858226789e+22,7.081691935564327322e+19
2.815631262525050623e-06,8.474585494247511268e+22,7.132456691534168064e+19
2.805611222444890212e-06,8.444905245145038429e+22,7.107074313660319334e+19
2.825651302605211035e-06,8.504262365581797438e+22,7.157839069185804698e+19
2.815631262525050623e-06,8.474585494247507912e+22,7.132456691534170522e+19
2.835671342685371023e-06,8.533935859563995385e+22,7.183221446615183360e+19
2.825651302605211035e-06,8.504262365581794083e+22,7.157839069185808794e+19
2.845691382765531434e-06,8.563605976610153221e+22,7.208603823822224589e+19
2.835671342685371023e-06,8.533935859563992030e+22,7.183221446615180083e+19
2.855711422845691846e-06,8.593272717136260340e+22,7.233986200806867763e+19
2.845691382765531434e-06,8.563605976610153221e+22,7.208603823822220493e+19
2.865731462925852257e-06,8.622936081558239026e+22,7.259368577569051443e+19
2.855711422845691846e-06,8.593272717136262018e+22,7.233986200806867763e+19
2.875751503006012245e-06,8.652596070291959552e+22,7.284750954108721562e+19
2.865731462925852257e-06,8.622936081558237348e+22,7.259368577569053901e+19
2.885771543086172656e-06,8.682252683753228442e+22,7.310133330425802752e+19
2.875751503006012245e-06,8.652596070291961230e+22,7.284750954108724019e+19
2.895791583166333068e-06,8.711905922357803562e+22,7.335515706520242586e+19
2.885771543086172656e-06,8.682252683753228442e+22,7.310133330425805210e+19
2.905811623246493479e-06,8.741555786521379026e+22,7.360898082391972250e+19
2.895791583166333068e-06,8.711905922357800206e+22,7.335515706520240128e+19
2.915831663326653891e-06,8.771202276659583517e+22,7.386280458040926208e+19
2.905811623246493479e-06,8.741555786521377348e+22,7.360898082391968154e+19
2.925851703406813878e-06,8.800845393188013841e+22,7.411662833467046298e+19
2.915831663326653891e-06,8.771202276659586872e+22,7.386280458040924570e+19
2.935871743486974290e-06,8.830485136522172852e+22,7.437045208670270259e+19
2.925851703406813878e-06,8.800845393188012163e+22,7.411662833467044659e+19
2.945891783567134701e-06,8.860121507077528171e+22,7.462427583650532557e+19
2.935871743486974290e-06,8.830485136522174530e+22,7.437045208670268621e+19
2.955911823647295113e-06,8.889754505269488701e+22,7.487809958407764378e+19
2.945891783567134701e-06,8.860121507077528171e+22,7.462427583650530918e+19
2.965931863727455524e-06,8.919384131513399588e+22,7.513192332941913293e+19
2.955911823647295113e-06,8.889754505269488701e+22,7.487809958407767654e+19
2.975951903807615512e-06,8.949010386224543905e+22,7.538574707252918682e+19
2.965931863727455524e-06,8.919384131513396232e+22,7.513192332941916570e+19
2.985971943887775924e-06,8.978633269818162781e+22,7.563957081340708454e+19
2.975951903807615512e-06,8.949010386224542227e+22,7.538574707252913766e+19
2.995991983967936335e-06,9.008252782709416814e+22,7.589339455205215437e+19
2.985971943887775924e-06,8.978633269818162781e+22,7.563957081340706816e+19
3.006012024048096746e-06,9.037868925313426339e+22,7.614721828846392115e+19
2.995991983967936335e-06,9.008252782709420170e+22,7.589339455205218714e+19
