x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,6.109032116040743560e+23,5.111196567315752550e+20
1.953907815631262864e-06,6.171696067856083305e+23,5.164162333197363446e+20
1.943887775551102453e-06,6.140365727174573529e+23,5.137679450262924165e+20
1.963927855711423275e-06,6.203023138427843505e+23,5.190645216119002235e+20
1.953907815631262864e-06,6.171696067856081963e+23,5.164162333197363446e+20
1.973947895791583263e-06,6.234346939232393877e+23,5.217128099027776307e+20
1.963927855711423275e-06,6.203023138427842163e+23,5.190645216119001580e+20
1.983967935871743675e-06,6.265667470612245984e+23,5.243610981923621437e+20
1.973947895791583263e-06,6.234346939232395219e+23,5.217128099027776307e+20
1.993987975951904086e-06,6.296984732909864411e+23,5.270093864806470779e+20
1.983967935871743675e-06,6.265667470612245984e+23,5.243610981923621437e+20
2.004008016032064498e-06,6.328298726467684218e+23,5.296576747676257485e+20
1.993987975951904086e-06,6.296984732909865754e+23,5.270093864806469468e+20
2.014028056112224909e-06,6.359609451628102880e+23,5.323059630532917985e+20
2.004008016032064498e-06,6.328298726467684218e+23,5.296576747676255519e+20
2.024048096192384897e-06,6.390916908733472241e+23,5.349542513376382812e+20
2.014028056112224909e-06,6.359609451628098853e+23,5.323059630532917330e+20
2.034068136272545308e-06,6.422221098126124012e+23,5.376025396206592328e+20
2.024048096192384897e-06,6.390916908733469557e+23,5.349542513376381501e+20
2.044088176352705720e-06,6.453522020148353664e+23,5.402508279023475753e+20
2.034068136272545308e-06,6.422221098126122670e+23,5.376025396206591672e+20
2.054108216432866131e-06,6.484819675142397614e+23,5.428991161826971484e+20
2.044088176352705720e-06,6.453522020148350980e+23,5.402508279023475753e+20
2.064128256513026543e-06,6.516114063450480197e+23,5.455474044617008087e+20
2.054108216432866131e-06,6.484819675142398956e+23,5.428991161826973450e+20
2.074148296593186531e-06,6.547405185414782800e+23,5.481956927393527890e+20
2.064128256513026543e-06,6.516114063450482881e+23,5.455474044617009398e+20
2.084168336673346942e-06,6.578693041377450572e+23,5.508439810156458803e+20
2.074148296593186531e-06,6.547405185414785485e+23,5.481956927393528545e+20
2.094188376753507353e-06,6.609977631680589736e+23,5.534922692905737912e+20
2.084168336673346942e-06,6.578693041377450572e+23,5.508439810156458803e+20
2.104208416833667765e-06,6.641258956666276990e+23,5.561405575641299026e+20
2.094188376753507353e-06,6.609977631680591078e+23,5.534922692905737912e+20
2.114228456913827753e-06,6.672537016676540712e+23,5.587888458363076608e+20
2.104208416833667765e-06,6.641258956666272964e+23,5.561405575641297715e+20
2.124248496993988164e-06,6.703811812053377069e+23,5.614371341071009055e+20
2.114228456913827753e-06,6.672537016676538028e+23,5.587888458363074642e+20
2.134268537074148576e-06,6.735083343138768804e+23,5.640854223765019034e+20
2.124248496993988164e-06,6.703811812053381095e+23,5.614371341071005778e+20
2.144288577154308987e-06,6.766351610274630211e+23,5.667337106445053460e+20
2.134268537074148576e-06,6.735083343138770146e+23,5.640854223765019034e+20
2.154308617234469398e-06,6.797616613802859477e+23,5.693819989111041556e+20
2.144288577154308987e-06,6.766351610274628869e+23,5.667337106445050184e+20
2.164328657314629386e-06,6.828878354065302445e+23,5.720302871762913198e+20
2.154308617234469398e-06,6.797616613802858135e+23,5.693819989111040246e+20
2.174348697394789798e-06,6.860136831403792877e+23,5.746785754400613335e+20
2.164328657314629386e-06,6.828878354065305129e+23,5.720302871762913198e+20
2.184368737474950209e-06,6.891392046160112192e+23,5.773268637024066601e+20
2.174348697394789798e-06,6.860136831403792877e+23,5.746785754400611369e+20
2.194388777555110621e-06,6.922643998676004226e+23,5.799751519633213358e+20
2.184368737474950209e-06,6.891392046160110850e+23,5.773268637024067912e+20
2.204408817635271032e-06,6.953892689293180603e+23,5.826234402227987415e+20
2.194388777555110621e-06,6.922643998676004226e+23,5.799751519633214669e+20
2.214428857715431020e-06,6.985138118353322078e+23,5.852717284808318648e+20
2.204408817635271032e-06,6.953892689293177919e+23,5.826234402227985449e+20
2.224448897795591431e-06,7.016380286198066457e+23,5.879200167374144143e+20
2.214428857715431020e-06,6.985138118353320736e+23,5.852717284808317993e+20
2.234468937875751843e-06,7.047619193169019331e+23,5.905683049925397709e+20
2.224448897795591431e-06,7.016380286198063772e+23,5.879200167374146109e+20
2.244488977955912254e-06,7.078854839607746028e+23,5.932165932462019707e+20
2.234468937875751843e-06,7.047619193169017989e+23,5.905683049925396398e+20
2.254509018036072666e-06,7.110087225855787716e+23,5.958648814983934116e+20
2.244488977955912254e-06,7.078854839607746028e+23,5.932165932462019707e+20
2.264529058116232654e-06,7.141316352254629191e+23,5.985131697491079332e+20
2.254509018036072666e-06,7.110087225855786374e+23,5.958648814983935427e+20
2.274549098196393065e-06,7.172542219145740487e+23,6.011614579983398994e+20
2.264529058116232654e-06,7.141316352254629191e+23,5.985131697491079332e+20
2.284569138276553476e-06,7.203764826870543318e+23,6.038097462460811837e+20
2.274549098196393065e-06,7.172542219145740487e+23,6.011614579983395062e+20
2.294589178356713888e-06,7.234984175770424501e+23,6.064580344923261501e+20
2.284569138276553476e-06,7.203764826870541976e+23,6.038097462460809216e+20
2.304609218436873876e-06,7.266200266186737299e+23,6.091063227370681139e+20
2.294589178356713888e-06,7.234984175770423158e+23,6.064580344923258880e+20
2.314629258517034287e-06,7.297413098460800080e+23,6.117546109803001283e+20
2.304609218436873876e-06,7.266200266186735957e+23,6.091063227370678518e+20
2.324649298597194699e-06,7.328622672933894970e+23,6.144028992220162949e+20
2.314629258517034287e-06,7.297413098460798737e+23,6.117546109803001283e+20
2.334669338677355110e-06,7.359828989947262492e+23,6.170511874622096671e+20
2.324649298597194699e-06,7.328622672933893628e+23,6.144028992220164260e+20
2.344689378757515521e-06,7.391032049842116320e+23,6.196994757008735601e+20
2.334669338677355110e-06,7.359828989947261150e+23,6.170511874622096671e+20
2.354709418837675509e-06,7.422231852959628526e+23,6.223477639380019446e+20
2.344689378757515521e-06,7.391032049842113636e+23,6.196994757008736911e+20
2.364729458917835921e-06,7.453428399640932254e+23,6.249960521735877427e+20
2.354709418837675509e-06,7.422231852959625841e+23,6.223477639380015514e+20
2.374749498997996332e-06,7.484621690227135150e+23,6.276443404076240077e+20
2.364729458917835921e-06,7.453428399640930912e+23,6.249960521735876116e+20
2.384769539078156744e-06,7.515811725059297882e+23,6.302926286401053655e+20
2.374749498997996332e-06,7.484621690227135150e+23,6.276443404076242698e+20
2.394789579158317155e-06,7.546998504478452933e+23,6.329409168710244762e+20
2.384769539078156744e-06,7.515811725059300566e+23,6.302926286401049723e+20
2.404809619238477143e-06,7.578182028825591179e+23,6.355892051003746550e+20
2.394789579158317155e-06,7.546998504478452933e+23,6.329409168710240829e+20
2.414829659318637554e-06,7.609362298441672625e+23,6.382374933281494794e+20
2.404809619238477143e-06,7.578182028825592521e+23,6.355892051003745239e+20
2.424849699398797966e-06,7.640539313667622379e+23,6.408857815543430513e+20
2.414829659318637554e-06,7.609362298441672625e+23,6.382374933281493484e+20
2.434869739478958377e-06,7.671713074844318575e+23,6.435340697789473751e+20
2.424849699398797966e-06,7.640539313667619695e+23,6.408857815543427891e+20
2.444889779559118789e-06,7.702883582312615185e+23,6.461823580019570770e+20
2.434869739478958377e-06,7.671713074844317233e+23,6.435340697789475062e+20
2.454909819639278777e-06,7.734050836413325918e+23,6.488306462233656033e+20
2.444889779559118789e-06,7.702883582312615185e+23,6.461823580019573391e+20
2.464929859719439188e-06,7.765214837487232268e+23,6.514789344431660073e+20
2.454909819639278777e-06,7.734050836413325918e+23,6.488306462233653412e+20
2.474949899799599599e-06,7.796375585875072783e+23,6.541272226613513421e+20
2.464929859719439188e-06,7.765214837487229584e+23,6.514789344431660073e+20
2.484969939879760011e-06,7.827533081917551112e+23,6.567755108779158405e+20
2.474949899799599599e-06,7.796375585875072783e+23,6.541272226613512110e+20
2.494989979959919999e-06,7.858687325955346745e+23,6.594237990928522936e+20
2.484969939879760011e-06,7.827533081917551112e+23,6.567755108779157094e+20
2.505010020040080410e-06,7.889838318329089512e+23,6.620720873061546721e+20
2.494989979959919999e-06,7.858687325955346745e+23,6.594237990928519004e+20
2.515030060120240822e-06,7.920986059379378372e+23,6.647203755178160292e+20
2.505010020040080410e-06,7.889838318329086828e+23,6.620720873061544100e+20
2.525050100200401233e-06,7.952130549446774704e+23,6.673686637278298112e+20
2.515030060120240822e-06,7.920986059379375688e+23,6.647203755178158981e+20
2.535070140280561644e-06,7.983271788871810359e+23,6.700169519361897267e+20
2.525050100200401233e-06,7.952130549446774704e+23,6.673686637278299423e+20
2.545090180360721632e-06,8.014409777994974238e+23,6.726652401428885668e+20
2.535070140280561644e-06,7.983271788871804990e+23,6.700169519361895956e+20
2.555110220440882044e-06,8.045544517156721687e+23,6.753135283479212196e+20
2.545090180360721632e-06,8.014409777994968869e+23,6.726652401428888289e+20
2.565130260521042455e-06,8.076676006697467789e+23,6.779618165512795587e+20
2.555110220440882044e-06,8.045544517156717661e+23,6.753135283479209574e+20
2.575150300601202867e-06,8.107804246957606149e+23,6.806101047529578168e+20
2.565130260521042455e-06,8.076676006697466446e+23,6.779618165512791654e+20
2.585170340681363278e-06,8.138929238277479371e+23,6.832583929529489162e+20
2.575150300601202867e-06,8.107804246957606149e+23,6.806101047529574236e+20
2.595190380761523266e-06,8.170050980997397846e+23,6.859066811512465654e+20
2.585170340681363278e-06,8.138929238277480713e+23,6.832583929529490473e+20
2.605210420841683677e-06,8.201169475457642440e+23,6.885549693478447350e+20
2.595190380761523266e-06,8.170050980997401873e+23,6.859066811512464343e+20
2.615230460921844089e-06,8.232284721998460459e+23,6.912032575427358228e+20
2.605210420841683677e-06,8.201169475457642440e+23,6.885549693478444728e+20
2.625250501002004500e-06,8.263396720960036133e+23,6.938515457359141929e+20
2.615230460921844089e-06,8.232284721998457775e+23,6.912032575427359539e+20
2.635270541082164912e-06,8.294505472682555028e+23,6.964998339273726362e+20
2.625250501002004500e-06,8.263396720960034790e+23,6.938515457359143240e+20
2.645290581162324900e-06,8.325610977506146344e+23,6.991481221171052544e+20
2.635270541082164912e-06,8.294505472682553686e+23,6.964998339273725051e+20
2.655310621242485311e-06,8.356713235770905723e+23,7.017964103051045765e+20
2.645290581162324900e-06,8.325610977506142317e+23,6.991481221171049923e+20
2.665330661322645722e-06,8.387812247816896596e+23,7.044446984913648353e+20
2.655310621242485311e-06,8.356713235770903039e+23,7.017964103051045765e+20
2.675350701402806134e-06,8.418908013984142129e+23,7.070929866758792151e+20
2.665330661322645722e-06,8.387812247816896596e+23,7.044446984913648353e+20
2.685370741482966122e-06,8.450000534612638643e+23,7.097412748586410312e+20
2.675350701402806134e-06,8.418908013984140786e+23,7.070929866758790840e+20
2.695390781563126533e-06,8.481089810042330116e+23,7.123895630396439921e+20
2.685370741482966122e-06,8.450000534612635959e+23,7.097412748586407690e+20
2.705410821643286945e-06,8.512175840613143077e+23,7.150378512188810199e+20
2.695390781563126533e-06,8.481089810042331458e+23,7.123895630396435988e+20
2.715430861723447356e-06,8.543258626664959763e+23,7.176861393963458232e+20
2.705410821643286945e-06,8.512175840613145762e+23,7.150378512188810199e+20
2.725450901803607768e-06,8.574338168537626171e+23,7.203344275720322417e+20
2.715430861723447356e-06,8.543258626664958421e+23,7.176861393963459543e+20
2.735470941883767755e-06,8.605414466570945351e+23,7.229827157459330662e+20
2.725450901803607768e-06,8.574338168537624829e+23,7.203344275720318484e+20
2.745490981963928167e-06,8.636487521104710955e+23,7.256310039180423987e+20
2.735470941883767755e-06,8.605414466570946693e+23,7.229827157459328041e+20
2.755511022044088578e-06,8.667557332478642818e+23,7.282792920883526369e+20
2.745490981963928167e-06,8.636487521104705586e+23,7.256310039180422676e+20
2.765531062124248990e-06,8.698623901032452719e+23,7.309275802568582758e+20
2.755511022044088578e-06,8.667557332478642818e+23,7.282792920883527680e+20
2.775551102204409401e-06,8.729687227105813515e+23,7.335758684235526308e+20
2.765531062124248990e-06,8.698623901032452719e+23,7.309275802568584069e+20
2.785571142284569389e-06,8.760747311038349747e+23,7.362241565884286239e+20
2.775551102204409401e-06,8.729687227105812173e+23,7.335758684235524997e+20
2.795591182364729800e-06,8.791804153169663136e+23,7.388724447514799636e+20
2.785571142284569389e-06,8.760747311038349747e+23,7.362241565884283617e+20
2.805611222444890212e-06,8.822857753839311111e+23,7.415207329126998344e+20
2.795591182364729800e-06,8.791804153169663136e+23,7.388724447514798326e+20
2.815631262525050623e-06,8.853908113386821575e+23,7.441690210720824689e+20
2.805611222444890212e-06,8.822857753839308426e+23,7.415207329126997033e+20
2.825651302605211035e-06,8.884955232151680823e+23,7.468173092296202650e+20
2.815631262525050623e-06,8.853908113386821575e+23,7.441690210720822067e+20
2.835671342685371023e-06,8.915999110473342937e+23,7.494655973853070623e+20
2.825651302605211035e-06,8.884955232151680823e+23,7.468173092296200028e+20
2.845691382765531434e-06,8.947039748691228445e+23,7.521138855391364383e+20
2.835671342685371023e-06,8.915999110473344279e+23,7.494655973853069312e+20
2.855711422845691846e-06,8.978077147144716267e+23,7.547621736911019704e+20
2.845691382765531434e-06,8.947039748691231129e+23,7.521138855391363072e+20
2.865731462925852257e-06,9.009111306173162507e+23,7.574104618411965809e+20
2.855711422845691846e-06,8.978077147144714925e+23,7.547621736911019704e+20
2.875751503006012245e-06,9.040142226115858845e+23,7.600587499894139781e+20
2.865731462925852257e-06,9.009111306173158481e+23,7.574104618411967119e+20
2.885771543086172656e-06,9.071169907312091590e+23,7.627070381357477396e+20
2.875751503006012245e-06,9.040142226115858845e+23,7.600587499894142403e+20
2.895791583166333068e-06,9.102194350101105444e+23,7.653553262801917051e+20
2.885771543086172656e-06,9.071169907312091590e+23,7.627070381357477396e+20
2.905811623246493479e-06,9.133215554822094109e+23,7.680036144227382723e+20
2.895791583166333068e-06,9.102194350101104102e+23,7.653553262801914429e+20
2.915831663326653891e-06,9.164233521814232493e+23,7.706519025633814118e+20
2.905811623246493479e-06,9.133215554822091424e+23,7.680036144227380101e+20
2.925851703406813878e-06,9.195248251416640477e+23,7.733001907021148324e+20
2.915831663326653891e-06,9.164233521814228466e+23,7.706519025633810186e+20
2.935871743486974290e-06,9.226259743968429888e+23,7.759484788389309317e+20
2.925851703406813878e-06,9.195248251416643161e+23,7.733001907021144392e+20
2.945891783567134701e-06,9.257267999808658866e+23,7.785967669738244669e+20
2.935871743486974290e-06,9.226259743968428546e+23,7.759484788389311939e+20
2.955911823647295113e-06,9.288273019276343944e+23,7.812450551067883602e+20
2.945891783567134701e-06,9.257267999808653497e+23,7.785967669738245980e+20
2.965931863727455524e-06,9.319274802710474811e+23,7.838933432378157957e+20
2.955911823647295113e-06,9.288273019276342602e+23,7.812450551067884913e+20
2.975951903807615512e-06,9.350273350450008943e+23,7.865416313669006131e+20
2.965931863727455524e-06,9.319274802710473469e+23,7.838933432378157957e+20
2.985971943887775924e-06,9.381268662833870264e+23,7.891899194940357345e+20
2.975951903807615512e-06,9.350273350450008943e+23,7.865416313669003510e+20
2.995991983967936335e-06,9.412260740200929008e+23,7.918382076192151306e+20
2.985971943887775924e-06,9.381268662833871606e+23,7.891899194940357345e+20
3.006012024048096746e-06,9.443249582890050042e+23,7.944864957424321167e+20
2.995991983967936335e-06,9.412260740200929008e+23,7.918382076192149996e+20
