x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,2.203797872518681723e+20,2.136721665338754662e+20
1.923847695390782053e-06,2.203797873826914632e+20,2.136722496614921011e+20
1.913827655310621642e-06,2.203797873206158950e+20,2.136722098195004457e+20
1.933867735470942041e-06,2.203797874387419136e+20,2.136722863307131781e+20
1.923847695390782053e-06,2.203797873826913976e+20,2.136722496614921339e+20
1.943887775551102453e-06,2.203797874893524173e+20,2.136723200769967063e+20
1.933867735470942041e-06,2.203797874387421102e+20,2.136722863307131781e+20
1.953907815631262864e-06,2.203797875350510633e+20,2.136723511307540562e+20
1.943887775551102453e-06,2.203797874893525156e+20,2.136723200769967391e+20
1.963927855711423275e-06,2.203797875763141673e+20,2.136723797044628029e+20
1.953907815631262864e-06,2.203797875350510633e+20,2.136723511307540562e+20
1.973947895791583263e-06,2.203797876135724319e+20,2.136724059940417700e+20
1.963927855711423275e-06,2.203797875763142328e+20,2.136723797044627374e+20
1.983967935871743675e-06,2.203797876472145510e+20,2.136724301801231483e+20
1.973947895791583263e-06,2.203797876135723991e+20,2.136724059940417372e+20
1.993987975951904086e-06,2.203797876775913718e+20,2.136724524292281139e+20
1.983967935871743675e-06,2.203797876472145510e+20,2.136724301801230500e+20
2.002002002002001873e-06,2.203797876997507645e+20,2.136724689335663329e+20
1.993987975951904086e-06,2.203797876775914701e+20,2.136724524292280812e+20
2.004008016032064498e-06,2.203797877050204160e+20,2.136724728950369157e+20
2.002002002002001873e-06,2.203797876997509284e+20,2.136724689335663985e+20
2.014028056112224909e-06,2.203797877297878467e+20,2.136724917191199621e+20
2.004008016032064498e-06,2.203797877050203505e+20,2.136724728950368502e+20
2.024048096192384897e-06,2.203797877521515807e+20,2.136725090315910840e+20
2.014028056112224909e-06,2.203797877297877811e+20,2.136724917191199621e+20
2.034068136272545308e-06,2.203797877723446641e+20,2.136725249526059827e+20
2.024048096192384897e-06,2.203797877521515479e+20,2.136725090315910840e+20
2.044088176352705720e-06,2.203797877905780572e+20,2.136725395928786534e+20
2.034068136272545308e-06,2.203797877723447624e+20,2.136725249526059172e+20
2.054108216432866131e-06,2.203797878070416835e+20,2.136725530544142746e+20
2.044088176352705720e-06,2.203797877905780572e+20,2.136725395928785879e+20
2.064128256513026543e-06,2.203797878219075092e+20,2.136725654311851786e+20
2.054108216432866131e-06,2.203797878070417162e+20,2.136725530544142418e+20
2.074148296593186531e-06,2.203797878353304945e+20,2.136725768097551483e+20
2.064128256513026543e-06,2.203797878219075092e+20,2.136725654311852114e+20
2.084168336673346942e-06,2.203797878474507551e+20,2.136725872698562314e+20
2.074148296593186531e-06,2.203797878353304617e+20,2.136725768097550828e+20
2.094188376753507353e-06,2.203797878583945462e+20,2.136725968849205658e+20
2.084168336673346942e-06,2.203797878474507878e+20,2.136725872698561659e+20
2.104208416833667765e-06,2.203797878682763264e+20,2.136726057225731113e+20
2.094188376753507353e-06,2.203797878583945462e+20,2.136725968849205985e+20
2.114228456913827753e-06,2.203797878771990528e+20,2.136726138450841108e+20
2.104208416833667765e-06,2.203797878682763592e+20,2.136726057225730785e+20
2.124248496993988164e-06,2.203797878852555899e+20,2.136726213097885532e+20
2.114228456913827753e-06,2.203797878771989873e+20,2.136726138450840781e+20
2.134268537074148576e-06,2.203797878925304791e+20,2.136726281694728356e+20
2.124248496993988164e-06,2.203797878852556554e+20,2.136726213097885204e+20
2.144288577154308987e-06,2.203797878990991524e+20,2.136726344727303946e+20
2.134268537074148576e-06,2.203797878925303153e+20,2.136726281694727700e+20
2.154308617234469398e-06,2.203797879050302259e+20,2.136726402642921390e+20
2.144288577154308987e-06,2.203797878990990868e+20,2.136726344727303946e+20
2.164328657314629386e-06,2.203797879103856968e+20,2.136726455853290291e+20
2.154308617234469398e-06,2.203797879050302915e+20,2.136726402642921062e+20
2.174348697394789798e-06,2.203797879152215327e+20,2.136726504737324073e+20
2.164328657314629386e-06,2.203797879103857623e+20,2.136726455853288980e+20
2.184368737474950209e-06,2.203797879195879670e+20,2.136726549643721114e+20
2.174348697394789798e-06,2.203797879152213688e+20,2.136726504737322762e+20
2.194388777555110621e-06,2.203797879235305144e+20,2.136726590893354516e+20
2.184368737474950209e-06,2.203797879195878687e+20,2.136726549643721114e+20
2.204408817635271032e-06,2.203797879270904955e+20,2.136726628781457736e+20
2.194388777555110621e-06,2.203797879235304489e+20,2.136726590893353861e+20
2.214428857715431020e-06,2.203797879303049052e+20,2.136726663579657830e+20
2.204408817635271032e-06,2.203797879270904627e+20,2.136726628781457408e+20
2.224448897795591431e-06,2.203797879332073636e+20,2.136726695537839964e+20
2.214428857715431020e-06,2.203797879303048724e+20,2.136726663579658158e+20
2.234468937875751843e-06,2.203797879358281155e+20,2.136726724885872312e+20
2.224448897795591431e-06,2.203797879332073636e+20,2.136726695537839309e+20
2.244488977955912254e-06,2.203797879381945221e+20,2.136726751835183514e+20
2.234468937875751843e-06,2.203797879358281155e+20,2.136726724885871985e+20
2.254509018036072666e-06,2.203797879403312579e+20,2.136726776580240507e+20
2.244488977955912254e-06,2.203797879381945221e+20,2.136726751835184169e+20
2.264529058116232654e-06,2.203797879422606377e+20,2.136726799299885138e+20
2.254509018036072666e-06,2.203797879403312251e+20,2.136726776580240507e+20
2.274549098196393065e-06,2.203797879440028140e+20,2.136726820158575411e+20
2.264529058116232654e-06,2.203797879422606377e+20,2.136726799299884810e+20
2.284569138276553476e-06,2.203797879455758418e+20,2.136726839307541873e+20
2.274549098196393065e-06,2.203797879440028140e+20,2.136726820158575411e+20
2.294589178356713888e-06,2.203797879469961380e+20,2.136726856885824061e+20
2.284569138276553476e-06,2.203797879455757435e+20,2.136726839307541217e+20
2.304609218436873876e-06,2.203797879482787758e+20,2.136726873021263053e+20
2.294589178356713888e-06,2.203797879469960397e+20,2.136726856885823734e+20
2.314629258517034287e-06,2.203797879494367314e+20,2.136726887831376036e+20
2.304609218436873876e-06,2.203797879482785792e+20,2.136726873021262725e+20
2.324649298597194699e-06,2.203797879504821944e+20,2.136726901424196157e+20
2.314629258517034287e-06,2.203797879494367969e+20,2.136726887831376036e+20
2.334669338677355110e-06,2.203797879514264044e+20,2.136726913899021271e+20
2.324649298597194699e-06,2.203797879504822927e+20,2.136726901424196485e+20
2.344689378757515521e-06,2.203797879522788966e+20,2.136726925347119759e+20
2.334669338677355110e-06,2.203797879514264699e+20,2.136726913899021271e+20
2.354709418837675509e-06,2.203797879530486825e+20,2.136726935852368200e+20
2.344689378757515521e-06,2.203797879522789949e+20,2.136726925347119432e+20
2.364729458917835921e-06,2.203797879537438228e+20,2.136726945491848397e+20
2.354709418837675509e-06,2.203797879530486825e+20,2.136726935852367872e+20
2.374749498997996332e-06,2.203797879543714284e+20,2.136726954336394281e+20
2.364729458917835921e-06,2.203797879537438228e+20,2.136726945491849052e+20
2.384769539078156744e-06,2.203797879549381181e+20,2.136726962451087688e+20
2.374749498997996332e-06,2.203797879543714284e+20,2.136726954336394609e+20
2.394789579158317155e-06,2.203797879554497905e+20,2.136726969895725302e+20
2.384769539078156744e-06,2.203797879549381181e+20,2.136726962451087688e+20
2.404809619238477143e-06,2.203797879559118520e+20,2.136726976725243986e+20
2.394789579158317155e-06,2.203797879554497577e+20,2.136726969895724646e+20
2.414829659318637554e-06,2.203797879563290870e+20,2.136726982990112358e+20
2.404809619238477143e-06,2.203797879559118193e+20,2.136726976725243986e+20
2.424849699398797966e-06,2.203797879567057224e+20,2.136726988736689930e+20
2.414829659318637554e-06,2.203797879563289887e+20,2.136726982990112031e+20
2.434869739478958377e-06,2.203797879570458214e+20,2.136726994007556096e+20
2.424849699398797966e-06,2.203797879567057224e+20,2.136726988736689930e+20
2.444889779559118789e-06,2.203797879573531197e+20,2.136726998841826673e+20
2.434869739478958377e-06,2.203797879570457559e+20,2.136726994007555768e+20
2.454909819639278777e-06,2.203797879576303043e+20,2.136727003275414733e+20
2.444889779559118789e-06,2.203797879573529559e+20,2.136726998841826017e+20
2.464929859719439188e-06,2.203797879578807173e+20,2.136727007341309788e+20
2.454909819639278777e-06,2.203797879576302715e+20,2.136727003275414405e+20
2.474949899799599599e-06,2.203797879581068165e+20,2.136727011069802250e+20
2.464929859719439188e-06,2.203797879578806518e+20,2.136727007341308805e+20
2.484969939879760011e-06,2.203797879583109612e+20,2.136727014488703304e+20
2.474949899799599599e-06,2.203797879581067182e+20,2.136727011069801595e+20
2.494989979959919999e-06,2.203797879584952484e+20,2.136727017623553311e+20
2.484969939879760011e-06,2.203797879583108956e+20,2.136727014488703304e+20
2.502502502502502447e-06,2.203797879586216018e+20,2.136727019801773670e+20
2.494989979959919999e-06,2.203797879584952812e+20,2.136727017623553966e+20
2.505010020040080410e-06,2.203797879586616115e+20,2.136727020497832509e+20
2.502502502502502447e-06,2.203797879586216346e+20,2.136727019801773998e+20
2.515030060120240822e-06,2.203797879588119839e+20,2.136727023133078979e+20
2.505010020040080410e-06,2.203797879586617098e+20,2.136727020497832182e+20
2.525050100200401233e-06,2.203797879589477745e+20,2.136727025549003325e+20
2.515030060120240822e-06,2.203797879588119511e+20,2.136727023133078979e+20
2.535070140280561644e-06,2.203797879590702612e+20,2.136727027763744276e+20
2.525050100200401233e-06,2.203797879589477745e+20,2.136727025549002670e+20
2.545090180360721632e-06,2.203797879591809516e+20,2.136727029793947648e+20
2.535070140280561644e-06,2.203797879590702612e+20,2.136727027763744276e+20
2.555110220440882044e-06,2.203797879592808940e+20,2.136727031654896108e+20
2.545090180360721632e-06,2.203797879591808860e+20,2.136727029793947976e+20
2.565130260521042455e-06,2.203797879593710387e+20,2.136727033360614687e+20
2.555110220440882044e-06,2.203797879592808284e+20,2.136727031654896435e+20
2.575150300601202867e-06,2.203797879594525000e+20,2.136727034923969413e+20
2.565130260521042455e-06,2.203797879593710715e+20,2.136727033360613704e+20
2.585170340681363278e-06,2.203797879595260969e+20,2.136727036356771840e+20
2.575150300601202867e-06,2.203797879594524017e+20,2.136727034923968102e+20
2.595190380761523266e-06,2.203797879595924193e+20,2.136727037669857690e+20
2.585170340681363278e-06,2.203797879595260641e+20,2.136727036356771512e+20
2.605210420841683677e-06,2.203797879596525158e+20,2.136727038873171722e+20
2.595190380761523266e-06,2.203797879595924193e+20,2.136727037669857362e+20
2.615230460921844089e-06,2.203797879597065830e+20,2.136727039975835238e+20
2.605210420841683677e-06,2.203797879596523520e+20,2.136727038873171067e+20
2.625250501002004500e-06,2.203797879597555057e+20,2.136727040986217841e+20
2.615230460921844089e-06,2.203797879597065503e+20,2.136727039975834911e+20
2.635270541082164912e-06,2.203797879597996769e+20,2.136727041911998382e+20
2.625250501002004500e-06,2.203797879597554729e+20,2.136727040986217513e+20
2.645290581162324900e-06,2.203797879598394900e+20,2.136727042760218051e+20
2.635270541082164912e-06,2.203797879597995786e+20,2.136727041911998382e+20
2.655310621242485311e-06,2.203797879598755021e+20,2.136727043537340006e+20
2.645290581162324900e-06,2.203797879598394900e+20,2.136727042760218378e+20
2.665330661322645722e-06,2.203797879599079424e+20,2.136727044249287721e+20
2.655310621242485311e-06,2.203797879598755021e+20,2.136727043537339679e+20
2.675350701402806134e-06,2.203797879599372698e+20,2.136727044901497078e+20
2.665330661322645722e-06,2.203797879599080079e+20,2.136727044249287393e+20
2.685370741482966122e-06,2.203797879599637791e+20,2.136727045498953073e+20
2.675350701402806134e-06,2.203797879599373353e+20,2.136727044901496750e+20
2.695390781563126533e-06,2.203797879599877652e+20,2.136727046046226514e+20
2.685370741482966122e-06,2.203797879599637791e+20,2.136727045498952417e+20
2.705410821643286945e-06,2.203797879600093921e+20,2.136727046547508101e+20
2.695390781563126533e-06,2.203797879599877325e+20,2.136727046046226514e+20
2.715430861723447356e-06,2.203797879600287908e+20,2.136727047006644142e+20
2.705410821643286945e-06,2.203797879600093594e+20,2.136727046547508101e+20
2.725450901803607768e-06,2.203797879600464527e+20,2.136727047427156869e+20
2.715430861723447356e-06,2.203797879600288563e+20,2.136727047006643487e+20
2.735470941883767755e-06,2.203797879600623780e+20,2.136727047812278190e+20
2.725450901803607768e-06,2.203797879600464527e+20,2.136727047427156541e+20
2.745490981963928167e-06,2.203797879600766648e+20,2.136727048164971971e+20
2.735470941883767755e-06,2.203797879600623124e+20,2.136727047812278190e+20
2.755511022044088578e-06,2.203797879600896082e+20,2.136727048487952712e+20
2.745490981963928167e-06,2.203797879600767631e+20,2.136727048164971315e+20
2.765531062124248990e-06,2.203797879601014702e+20,2.136727048783710454e+20
2.755511022044088578e-06,2.203797879600896082e+20,2.136727048487952712e+20
2.775551102204409401e-06,2.203797879601119232e+20,2.136727049054529782e+20
2.765531062124248990e-06,2.203797879601014047e+20,2.136727048783710126e+20
2.785571142284569389e-06,2.203797879601214915e+20,2.136727049302500639e+20
2.775551102204409401e-06,2.203797879601119887e+20,2.136727049054529454e+20
2.795591182364729800e-06,2.203797879601300439e+20,2.136727049529541591e+20
2.785571142284569389e-06,2.203797879601215898e+20,2.136727049302500639e+20
2.805611222444890212e-06,2.203797879601379082e+20,2.136727049737409659e+20
2.795591182364729800e-06,2.203797879601301422e+20,2.136727049529541591e+20
2.815631262525050623e-06,2.203797879601449861e+20,2.136727049927717683e+20
2.805611222444890212e-06,2.203797879601379082e+20,2.136727049737409659e+20
2.825651302605211035e-06,2.203797879601512448e+20,2.136727050101938586e+20
2.815631262525050623e-06,2.203797879601449861e+20,2.136727049927717028e+20
2.835671342685371023e-06,2.203797879601570120e+20,2.136727050261427978e+20
2.825651302605211035e-06,2.203797879601513103e+20,2.136727050101938586e+20
2.845691382765531434e-06,2.203797879601621565e+20,2.136727050407423508e+20
2.835671342685371023e-06,2.203797879601570447e+20,2.136727050261427323e+20
2.855711422845691846e-06,2.203797879601669079e+20,2.136727050541063209e+20
2.845691382765531434e-06,2.203797879601621565e+20,2.136727050407423508e+20
2.865731462925852257e-06,2.203797879601712005e+20,2.136727050663386808e+20
2.855711422845691846e-06,2.203797879601668096e+20,2.136727050541062554e+20
2.875751503006012245e-06,2.203797879601749361e+20,2.136727050775345889e+20
2.865731462925852257e-06,2.203797879601711022e+20,2.136727050663385825e+20
2.885771543086172656e-06,2.203797879601784095e+20,2.136727050877817324e+20
2.875751503006012245e-06,2.203797879601748378e+20,2.136727050775345889e+20
2.895791583166333068e-06,2.203797879601813586e+20,2.136727050971599667e+20
2.885771543086172656e-06,2.203797879601783112e+20,2.136727050877816996e+20
2.905811623246493479e-06,2.203797879601842094e+20,2.136727051057427579e+20
2.895791583166333068e-06,2.203797879601814241e+20,2.136727050971599995e+20
2.915831663326653891e-06,2.203797879601867653e+20,2.136727051135971164e+20
2.905811623246493479e-06,2.203797879601841439e+20,2.136727051057427579e+20
2.925851703406813878e-06,2.203797879601890918e+20,2.136727051207846461e+20
2.915831663326653891e-06,2.203797879601867325e+20,2.136727051135970509e+20
2.935871743486974290e-06,2.203797879601910252e+20,2.136727051273616753e+20
2.925851703406813878e-06,2.203797879601891246e+20,2.136727051207845806e+20
2.945891783567134701e-06,2.203797879601929585e+20,2.136727051333797806e+20
2.935871743486974290e-06,2.203797879601910579e+20,2.136727051273616425e+20
2.955911823647295113e-06,2.203797879601946624e+20,2.136727051388863447e+20
2.945891783567134701e-06,2.203797879601929257e+20,2.136727051333798134e+20
