x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,6.097443616962267054e+20,5.971396036226403533e+20
1.923847695390782053e-06,6.097443620618334372e+20,5.971398359361173586e+20
1.913827655310621642e-06,6.097443618883536159e+20,5.971397245912719032e+20
1.933867735470942041e-06,6.097443622184760115e+20,5.971399384141454377e+20
1.923847695390782053e-06,6.097443620618333061e+20,5.971398359361172275e+20
1.943887775551102453e-06,6.097443623599152824e+20,5.971400327235551887e+20
1.933867735470942041e-06,6.097443622184758804e+20,5.971399384141456998e+20
1.953907815631262864e-06,6.097443624876271206e+20,5.971401195082683515e+20
1.943887775551102453e-06,6.097443623599148892e+20,5.971400327235551887e+20
1.963927855711423275e-06,6.097443626029436109e+20,5.971401993620869612e+20
1.953907815631262864e-06,6.097443624876271206e+20,5.971401195082684826e+20
1.973947895791583263e-06,6.097443627070678630e+20,5.971402728325378212e+20
1.963927855711423275e-06,6.097443626029436109e+20,5.971401993620870922e+20
1.983967935871743675e-06,6.097443628010859397e+20,5.971403404244275692e+20
1.973947895791583263e-06,6.097443627070678630e+20,5.971402728325378212e+20
1.993987975951904086e-06,6.097443628859790459e+20,5.971404026031244575e+20
1.983967935871743675e-06,6.097443628010859397e+20,5.971403404244274381e+20
2.002002002002001873e-06,6.097443629479072891e+20,5.971404487271490519e+20
1.993987975951904086e-06,6.097443628859790459e+20,5.971404026031248507e+20
2.004008016032064498e-06,6.097443629626337526e+20,5.971404597981151232e+20
2.002002002002001873e-06,6.097443629479072891e+20,5.971404487271494451e+20
2.014028056112224909e-06,6.097443630318505165e+20,5.971405124050386944e+20
2.004008016032064498e-06,6.097443629626338836e+20,5.971404597981149921e+20
2.024048096192384897e-06,6.097443630943497093e+20,5.971405607875202253e+20
2.014028056112224909e-06,6.097443630318502543e+20,5.971405124050386944e+20
2.034068136272545308e-06,6.097443631507823657e+20,5.971406052813537280e+20
2.024048096192384897e-06,6.097443630943493161e+20,5.971405607875202253e+20
2.044088176352705720e-06,6.097443632017384407e+20,5.971406461959472415e+20
2.034068136272545308e-06,6.097443631507822346e+20,5.971406052813533348e+20
2.054108216432866131e-06,6.097443632477487759e+20,5.971406838163708314e+20
2.044088176352705720e-06,6.097443632017384407e+20,5.971406461959468483e+20
2.064128256513026543e-06,6.097443632892938813e+20,5.971407184052452065e+20
2.054108216432866131e-06,6.097443632477486449e+20,5.971406838163707003e+20
2.074148296593186531e-06,6.097443633268061635e+20,5.971407502044868116e+20
2.064128256513026543e-06,6.097443632892937503e+20,5.971407184052453376e+20
2.084168336673346942e-06,6.097443633606783140e+20,5.971407794369193574e+20
2.074148296593186531e-06,6.097443633268062945e+20,5.971407502044868116e+20
2.094188376753507353e-06,6.097443633912627855e+20,5.971408063077612257e+20
2.084168336673346942e-06,6.097443633606780518e+20,5.971407794369190953e+20
2.104208416833667765e-06,6.097443634188791316e+20,5.971408310060005458e+20
2.094188376753507353e-06,6.097443633912625234e+20,5.971408063077612257e+20
2.114228456913827753e-06,6.097443634438146621e+20,5.971408537056621363e+20
2.104208416833667765e-06,6.097443634188787384e+20,5.971408310060005458e+20
2.124248496993988164e-06,6.097443634663303414e+20,5.971408745669782405e+20
2.114228456913827753e-06,6.097443634438145311e+20,5.971408537056620052e+20
2.134268537074148576e-06,6.097443634866605261e+20,5.971408937374672486e+20
2.124248496993988164e-06,6.097443634663303414e+20,5.971408745669779784e+20
2.144288577154308987e-06,6.097443635050179461e+20,5.971409113529332531e+20
2.134268537074148576e-06,6.097443634866607882e+20,5.971408937374675108e+20
2.154308617234469398e-06,6.097443635215934423e+20,5.971409275383827661e+20
2.144288577154308987e-06,6.097443635050179461e+20,5.971409113529333842e+20
2.164328657314629386e-06,6.097443635365602918e+20,5.971409424088751145e+20
2.154308617234469398e-06,6.097443635215937044e+20,5.971409275383830282e+20
2.174348697394789798e-06,6.097443635500743393e+20,5.971409560703033672e+20
2.164328657314629386e-06,6.097443635365604229e+20,5.971409424088753766e+20
2.184368737474950209e-06,6.097443635622772736e+20,5.971409686201175900e+20
2.174348697394789798e-06,6.097443635500743393e+20,5.971409560703034982e+20
2.194388777555110621e-06,6.097443635732955791e+20,5.971409801479905608e+20
2.184368737474950209e-06,6.097443635622770115e+20,5.971409686201175900e+20
2.204408817635271032e-06,6.097443635832444682e+20,5.971409907364293509e+20
2.194388777555110621e-06,6.097443635732954481e+20,5.971409801479904297e+20
2.214428857715431020e-06,6.097443635922276188e+20,5.971410004613452268e+20
2.204408817635271032e-06,6.097443635832443372e+20,5.971409907364296131e+20
2.224448897795591431e-06,6.097443636003391406e+20,5.971410093925726945e+20
2.214428857715431020e-06,6.097443635922277499e+20,5.971410004613452268e+20
2.234468937875751843e-06,6.097443636076633129e+20,5.971410175943515832e+20
2.224448897795591431e-06,6.097443636003390095e+20,5.971410093925725635e+20
2.244488977955912254e-06,6.097443636142765507e+20,5.971410251257698058e+20
2.234468937875751843e-06,6.097443636076633129e+20,5.971410175943513211e+20
2.254509018036072666e-06,6.097443636202483220e+20,5.971410320411736146e+20
2.244488977955912254e-06,6.097443636142764196e+20,5.971410251257695437e+20
2.264529058116232654e-06,6.097443636256397066e+20,5.971410383905431224e+20
2.254509018036072666e-06,6.097443636202480599e+20,5.971410320411733524e+20
2.274549098196393065e-06,6.097443636305085071e+20,5.971410442198393815e+20
2.264529058116232654e-06,6.097443636256397066e+20,5.971410383905428603e+20
2.284569138276553476e-06,6.097443636349045309e+20,5.971410495713249853e+20
2.274549098196393065e-06,6.097443636305086382e+20,5.971410442198391194e+20
2.294589178356713888e-06,6.097443636388740465e+20,5.971410544838587187e+20
2.284569138276553476e-06,6.097443636349045309e+20,5.971410495713248543e+20
2.304609218436873876e-06,6.097443636424582103e+20,5.971410589931662213e+20
2.294589178356713888e-06,6.097443636388737843e+20,5.971410544838588498e+20
2.314629258517034287e-06,6.097443636456943780e+20,5.971410631320902042e+20
2.304609218436873876e-06,6.097443636424582103e+20,5.971410589931662213e+20
2.324649298597194699e-06,6.097443636486164972e+20,5.971410669308221850e+20
2.314629258517034287e-06,6.097443636456945091e+20,5.971410631320904663e+20
2.334669338677355110e-06,6.097443636512556319e+20,5.971410704171125965e+20
2.324649298597194699e-06,6.097443636486164972e+20,5.971410669308220539e+20
2.344689378757515521e-06,6.097443636536378655e+20,5.971410736164672635e+20
2.334669338677355110e-06,6.097443636512553697e+20,5.971410704171125965e+20
2.354709418837675509e-06,6.097443636557891502e+20,5.971410765523278889e+20
2.344689378757515521e-06,6.097443636536377344e+20,5.971410736164672635e+20
2.364729458917835921e-06,6.097443636577316372e+20,5.971410792462355005e+20
2.354709418837675509e-06,6.097443636557888881e+20,5.971410765523277578e+20
2.374749498997996332e-06,6.097443636594855117e+20,5.971410817179855094e+20
2.364729458917835921e-06,6.097443636577315062e+20,5.971410792462356316e+20
2.384769539078156744e-06,6.097443636610692547e+20,5.971410839857675633e+20
2.374749498997996332e-06,6.097443636594853806e+20,5.971410817179855094e+20
2.394789579158317155e-06,6.097443636624993812e+20,5.971410860662908518e+20
2.384769539078156744e-06,6.097443636610689925e+20,5.971410839857673011e+20
2.404809619238477143e-06,6.097443636637900472e+20,5.971410879749096735e+20
2.394789579158317155e-06,6.097443636624995123e+20,5.971410860662904586e+20
2.414829659318637554e-06,6.097443636649560637e+20,5.971410897257280307e+20
2.404809619238477143e-06,6.097443636637905715e+20,5.971410879749092803e+20
2.424849699398797966e-06,6.097443636660088340e+20,5.971410913317009490e+20
2.414829659318637554e-06,6.097443636649563259e+20,5.971410897257276375e+20
2.434869739478958377e-06,6.097443636669596303e+20,5.971410928047293727e+20
2.424849699398797966e-06,6.097443636660088340e+20,5.971410913317009490e+20
2.444889779559118789e-06,6.097443636678177587e+20,5.971410941557435269e+20
2.434869739478958377e-06,6.097443636669596303e+20,5.971410928047296348e+20
2.454909819639278777e-06,6.097443636685929185e+20,5.971410953947814298e+20
2.444889779559118789e-06,6.097443636678178898e+20,5.971410941557436580e+20
2.464929859719439188e-06,6.097443636692927119e+20,5.971410965310609818e+20
2.454909819639278777e-06,6.097443636685927875e+20,5.971410953947811676e+20
2.474949899799599599e-06,6.097443636699247411e+20,5.971410975730478612e+20
2.464929859719439188e-06,6.097443636692923187e+20,5.971410965310609818e+20
2.484969939879760011e-06,6.097443636704951665e+20,5.971410985285151621e+20
2.474949899799599599e-06,6.097443636699244790e+20,5.971410975730477302e+20
2.494989979959919999e-06,6.097443636710102794e+20,5.971410994045993615e+20
2.484969939879760011e-06,6.097443636704950354e+20,5.971410985285147689e+20
2.502502502502502447e-06,6.097443636713631252e+20,5.971411000133378376e+20
2.494989979959919999e-06,6.097443636710102794e+20,5.971410994045993615e+20
2.505010020040080410e-06,6.097443636714753229e+20,5.971411002078624481e+20
2.502502502502502447e-06,6.097443636713632563e+20,5.971411000133380997e+20
2.515030060120240822e-06,6.097443636718954086e+20,5.971411009443242967e+20
2.505010020040080410e-06,6.097443636714754540e+20,5.971411002078623171e+20
2.525050100200401233e-06,6.097443636722748621e+20,5.971411016194934702e+20
2.515030060120240822e-06,6.097443636718952776e+20,5.971411009443245588e+20
2.535070140280561644e-06,6.097443636726172221e+20,5.971411022384379986e+20
2.525050100200401233e-06,6.097443636722744689e+20,5.971411016194933391e+20
2.545090180360721632e-06,6.097443636729265521e+20,5.971411028058115932e+20
2.535070140280561644e-06,6.097443636726169600e+20,5.971411022384379986e+20
2.555110220440882044e-06,6.097443636732057354e+20,5.971411033258835313e+20
2.545090180360721632e-06,6.097443636729262899e+20,5.971411028058113311e+20
2.565130260521042455e-06,6.097443636734576558e+20,5.971411038025737830e+20
2.555110220440882044e-06,6.097443636732056044e+20,5.971411033258832691e+20
2.575150300601202867e-06,6.097443636736850657e+20,5.971411042394783089e+20
2.565130260521042455e-06,6.097443636734579180e+20,5.971411038025733898e+20
2.585170340681363278e-06,6.097443636738908488e+20,5.971411046398977638e+20
2.575150300601202867e-06,6.097443636736851968e+20,5.971411042394780467e+20
2.595190380761523266e-06,6.097443636740764467e+20,5.971411050068609597e+20
2.585170340681363278e-06,6.097443636738909798e+20,5.971411046398976328e+20
2.605210420841683677e-06,6.097443636742439567e+20,5.971411053431462298e+20
2.595190380761523266e-06,6.097443636740764467e+20,5.971411050068609597e+20
2.615230460921844089e-06,6.097443636743953449e+20,5.971411056513031864e+20
2.605210420841683677e-06,6.097443636742439567e+20,5.971411053431460987e+20
2.625250501002004500e-06,6.097443636745317908e+20,5.971411059336712028e+20
2.615230460921844089e-06,6.097443636743956070e+20,5.971411056513031864e+20
2.635270541082164912e-06,6.097443636746555228e+20,5.971411061923952722e+20
2.625250501002004500e-06,6.097443636745317908e+20,5.971411059336709407e+20
2.645290581162324900e-06,6.097443636747669340e+20,5.971411064294442271e+20
2.635270541082164912e-06,6.097443636746552607e+20,5.971411061923947479e+20
2.655310621242485311e-06,6.097443636748674662e+20,5.971411066466229289e+20
2.645290581162324900e-06,6.097443636747665408e+20,5.971411064294438339e+20
2.665330661322645722e-06,6.097443636749581681e+20,5.971411068455882588e+20
2.655310621242485311e-06,6.097443636748674662e+20,5.971411066466229289e+20
2.675350701402806134e-06,6.097443636750403502e+20,5.971411070278588170e+20
2.665330661322645722e-06,6.097443636749580370e+20,5.971411068455879967e+20
2.685370741482966122e-06,6.097443636751142748e+20,5.971411071948272435e+20
2.675350701402806134e-06,6.097443636750399570e+20,5.971411070278585549e+20
2.695390781563126533e-06,6.097443636751809905e+20,5.971411073477713592e+20
2.685370741482966122e-06,6.097443636751142748e+20,5.971411071948273746e+20
2.705410821643286945e-06,6.097443636752412836e+20,5.971411074878632100e+20
2.695390781563126533e-06,6.097443636751811215e+20,5.971411073477714903e+20
2.715430861723447356e-06,6.097443636752959406e+20,5.971411076161757512e+20
2.705410821643286945e-06,6.097443636752415457e+20,5.971411074878629478e+20
2.725450901803607768e-06,6.097443636753453548e+20,5.971411077336945132e+20
2.715430861723447356e-06,6.097443636752959406e+20,5.971411076161756201e+20
2.735470941883767755e-06,6.097443636753896571e+20,5.971411078413234995e+20
2.725450901803607768e-06,6.097443636753452237e+20,5.971411077336945132e+20
2.745490981963928167e-06,6.097443636754297651e+20,5.971411079398889882e+20
2.735470941883767755e-06,6.097443636753897882e+20,5.971411078413231063e+20
2.755511022044088578e-06,6.097443636754660721e+20,5.971411080301511967e+20
2.745490981963928167e-06,6.097443636754297651e+20,5.971411079398889882e+20
2.765531062124248990e-06,6.097443636754989711e+20,5.971411081128057242e+20
2.755511022044088578e-06,6.097443636754658099e+20,5.971411080301513277e+20
2.775551102204409401e-06,6.097443636755282002e+20,5.971411081884902359e+20
2.765531062124248990e-06,6.097443636754987090e+20,5.971411081128057242e+20
2.785571142284569389e-06,6.097443636755549389e+20,5.971411082577900995e+20
2.775551102204409401e-06,6.097443636755280691e+20,5.971411081884901048e+20
2.795591182364729800e-06,6.097443636755790561e+20,5.971411083212399575e+20
2.785571142284569389e-06,6.097443636755550700e+20,5.971411082577899684e+20
2.805611222444890212e-06,6.097443636756008141e+20,5.971411083793323786e+20
2.795591182364729800e-06,6.097443636755790561e+20,5.971411083212402196e+20
2.815631262525050623e-06,6.097443636756203438e+20,5.971411084325168087e+20
2.805611222444890212e-06,6.097443636756008141e+20,5.971411083793321165e+20
2.825651302605211035e-06,6.097443636756380385e+20,5.971411084812057313e+20
2.815631262525050623e-06,6.097443636756204749e+20,5.971411084325166776e+20
2.835671342685371023e-06,6.097443636756542915e+20,5.971411085257772892e+20
2.825651302605211035e-06,6.097443636756381696e+20,5.971411084812056003e+20
2.845691382765531434e-06,6.097443636756684472e+20,5.971411085665785610e+20
2.835671342685371023e-06,6.097443636756541604e+20,5.971411085257771581e+20
2.855711422845691846e-06,6.097443636756820787e+20,5.971411086039259546e+20
2.845691382765531434e-06,6.097443636756684472e+20,5.971411085665784300e+20
2.865731462925852257e-06,6.097443636756934820e+20,5.971411086381109740e+20
2.855711422845691846e-06,6.097443636756815544e+20,5.971411086039258235e+20
2.875751503006012245e-06,6.097443636757042299e+20,5.971411086693999575e+20
2.865731462925852257e-06,6.097443636756933509e+20,5.971411086381112361e+20
2.885771543086172656e-06,6.097443636757136671e+20,5.971411086980374856e+20
2.875751503006012245e-06,6.097443636757040988e+20,5.971411086694000886e+20
2.895791583166333068e-06,6.097443636757224489e+20,5.971411087242466427e+20
2.885771543086172656e-06,6.097443636757136671e+20,5.971411086980372234e+20
2.905811623246493479e-06,6.097443636757303132e+20,5.971411087482321633e+20
2.895791583166333068e-06,6.097443636757221868e+20,5.971411087242465116e+20
2.915831663326653891e-06,6.097443636757372600e+20,5.971411087701826601e+20
2.905811623246493479e-06,6.097443636757301821e+20,5.971411087482321633e+20
2.925851703406813878e-06,6.097443636757438136e+20,5.971411087902693130e+20
2.915831663326653891e-06,6.097443636757372600e+20,5.971411087701825290e+20
2.935871743486974290e-06,6.097443636757494497e+20,5.971411088086499328e+20
2.925851703406813878e-06,6.097443636757436826e+20,5.971411087902689198e+20
2.945891783567134701e-06,6.097443636757546926e+20,5.971411088254683054e+20
2.935871743486974290e-06,6.097443636757494497e+20,5.971411088086495396e+20
2.955911823647295113e-06,6.097443636757595423e+20,5.971411088408574689e+20
2.945891783567134701e-06,6.097443636757546926e+20,5.971411088254683054e+20
