x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,1.460147531130593603e+24,1.434034767372828558e+24
1.923847695390782053e-06,1.460147531954971774e+24,1.434035292720034065e+24
1.913827655310621642e-06,1.460147531563805211e+24,1.434035040928218971e+24
1.933867735470942041e-06,1.460147532308173510e+24,1.434035524460162977e+24
1.923847695390782053e-06,1.460147531954971237e+24,1.434035292720033796e+24
1.943887775551102453e-06,1.460147532627093622e+24,1.434035737727581714e+24
1.933867735470942041e-06,1.460147532308172704e+24,1.434035524460162708e+24
1.953907815631262864e-06,1.460147532915061784e+24,1.434035933978514239e+24
1.943887775551102453e-06,1.460147532627093622e+24,1.434035737727581177e+24
1.963927855711423275e-06,1.460147533175080178e+24,1.434036114555833885e+24
1.953907815631262864e-06,1.460147532915061784e+24,1.434035933978513702e+24
1.973947895791583263e-06,1.460147533409862149e+24,1.434036280697763349e+24
1.963927855711423275e-06,1.460147533175079641e+24,1.434036114555833885e+24
1.983967935871743675e-06,1.460147533621856098e+24,1.434036433545904939e+24
1.973947895791583263e-06,1.460147533409861881e+24,1.434036280697763886e+24
1.993987975951904086e-06,1.460147533813276079e+24,1.434036574152678649e+24
1.983967935871743675e-06,1.460147533621855829e+24,1.434036433545905207e+24
2.002002002002001873e-06,1.460147533952912445e+24,1.434036678454276610e+24
1.993987975951904086e-06,1.460147533813274737e+24,1.434036574152678917e+24
2.004008016032064498e-06,1.460147533986118179e+24,1.434036703489346505e+24
2.002002002002001873e-06,1.460147533952913250e+24,1.434036678454276073e+24
2.014028056112224909e-06,1.460147534142189506e+24,1.434036822450629383e+24
2.004008016032064498e-06,1.460147533986117911e+24,1.434036703489345968e+24
2.024048096192384897e-06,1.460147534283113557e+24,1.434036931858847360e+24
2.014028056112224909e-06,1.460147534142189775e+24,1.434036822450629115e+24
2.034068136272545308e-06,1.460147534410360553e+24,1.434037032473376691e+24
2.024048096192384897e-06,1.460147534283113826e+24,1.434036931858847360e+24
2.044088176352705720e-06,1.460147534525257371e+24,1.434037124993926872e+24
2.034068136272545308e-06,1.460147534410360017e+24,1.434037032473376959e+24
2.054108216432866131e-06,1.460147534629002306e+24,1.434037210065161758e+24
2.044088176352705720e-06,1.460147534525256834e+24,1.434037124993926335e+24
2.064128256513026543e-06,1.460147534722679301e+24,1.434037288280977884e+24
2.054108216432866131e-06,1.460147534629001769e+24,1.434037210065160953e+24
2.074148296593186531e-06,1.460147534807263045e+24,1.434037360188449393e+24
2.064128256513026543e-06,1.460147534722678764e+24,1.434037288280977347e+24
2.084168336673346942e-06,1.460147534883638838e+24,1.434037426291472318e+24
2.074148296593186531e-06,1.460147534807263045e+24,1.434037360188448857e+24
2.094188376753507353e-06,1.460147534952601248e+24,1.434037487054129954e+24
2.084168336673346942e-06,1.460147534883638301e+24,1.434037426291472318e+24
2.104208416833667765e-06,1.460147535014871026e+24,1.434037542903801075e+24
2.094188376753507353e-06,1.460147534952600443e+24,1.434037487054129954e+24
2.114228456913827753e-06,1.460147535071096443e+24,1.434037594234022261e+24
2.104208416833667765e-06,1.460147535014869953e+24,1.434037542903800538e+24
2.124248496993988164e-06,1.460147535121865641e+24,1.434037641407140574e+24
2.114228456913827753e-06,1.460147535071095906e+24,1.434037594234021992e+24
2.134268537074148576e-06,1.460147535167707169e+24,1.434037684756754714e+24
2.124248496993988164e-06,1.460147535121865373e+24,1.434037641407140574e+24
2.144288577154308987e-06,1.460147535209099380e+24,1.434037724589966924e+24
2.134268537074148576e-06,1.460147535167706364e+24,1.434037684756753909e+24
2.154308617234469398e-06,1.460147535246474453e+24,1.434037761189464165e+24
2.144288577154308987e-06,1.460147535209098574e+24,1.434037724589966118e+24
2.164328657314629386e-06,1.460147535280221354e+24,1.434037794815437972e+24
2.154308617234469398e-06,1.460147535246474185e+24,1.434037761189463359e+24
2.174348697394789798e-06,1.460147535310694147e+24,1.434037825707350489e+24
2.164328657314629386e-06,1.460147535280221622e+24,1.434037794815437435e+24
2.184368737474950209e-06,1.460147535338208512e+24,1.434037854085571118e+24
2.174348697394789798e-06,1.460147535310694147e+24,1.434037825707349952e+24
2.194388777555110621e-06,1.460147535363052751e+24,1.434037880152882179e+24
2.184368737474950209e-06,1.460147535338208512e+24,1.434037854085570850e+24
2.204408817635271032e-06,1.460147535385486170e+24,1.434037904095861075e+24
2.194388777555110621e-06,1.460147535363052214e+24,1.434037880152881642e+24
2.214428857715431020e-06,1.460147535405741773e+24,1.434037926086168793e+24
2.204408817635271032e-06,1.460147535385486439e+24,1.434037904095860807e+24
2.224448897795591431e-06,1.460147535424031623e+24,1.434037946281724836e+24
2.214428857715431020e-06,1.460147535405741773e+24,1.434037926086168524e+24
2.234468937875751843e-06,1.460147535440546309e+24,1.434037964827795468e+24
2.224448897795591431e-06,1.460147535424031086e+24,1.434037946281724031e+24
2.244488977955912254e-06,1.460147535455458435e+24,1.434037981857998464e+24
2.234468937875751843e-06,1.460147535440546040e+24,1.434037964827795200e+24
2.254509018036072666e-06,1.460147535468923426e+24,1.434037997495229748e+24
2.244488977955912254e-06,1.460147535455457630e+24,1.434037981857998732e+24
2.264529058116232654e-06,1.460147535481079794e+24,1.434038011852507629e+24
2.254509018036072666e-06,1.460147535468923426e+24,1.434037997495229748e+24
2.274549098196393065e-06,1.460147535492058268e+24,1.434038025033767092e+24
2.264529058116232654e-06,1.460147535481080600e+24,1.434038011852507360e+24
2.284569138276553476e-06,1.460147535501971589e+24,1.434038037134575992e+24
2.274549098196393065e-06,1.460147535492057999e+24,1.434038025033766555e+24
2.294589178356713888e-06,1.460147535510921227e+24,1.434038048242803723e+24
2.284569138276553476e-06,1.460147535501970784e+24,1.434038037134575455e+24
2.304609218436873876e-06,1.460147535519002476e+24,1.434038058439238352e+24
2.294589178356713888e-06,1.460147535510921227e+24,1.434038048242803455e+24
2.314629258517034287e-06,1.460147535526300163e+24,1.434038067798146573e+24
2.304609218436873876e-06,1.460147535519002208e+24,1.434038058439237815e+24
2.324649298597194699e-06,1.460147535532889179e+24,1.434038076387800650e+24
2.314629258517034287e-06,1.460147535526299894e+24,1.434038067798146304e+24
2.334669338677355110e-06,1.460147535538838246e+24,1.434038084270951397e+24
2.324649298597194699e-06,1.460147535532889179e+24,1.434038076387800381e+24
2.344689378757515521e-06,1.460147535544210713e+24,1.434038091505275394e+24
2.334669338677355110e-06,1.460147535538839051e+24,1.434038084270951397e+24
2.354709418837675509e-06,1.460147535549061610e+24,1.434038098143779515e+24
2.344689378757515521e-06,1.460147535544209908e+24,1.434038091505274857e+24
2.364729458917835921e-06,1.460147535553440866e+24,1.434038104235175670e+24
2.354709418837675509e-06,1.460147535549061342e+24,1.434038098143779783e+24
2.374749498997996332e-06,1.460147535557396263e+24,1.434038109824225739e+24
2.364729458917835921e-06,1.460147535553441135e+24,1.434038104235174865e+24
2.384769539078156744e-06,1.460147535560966991e+24,1.434038114952058866e+24
2.374749498997996332e-06,1.460147535557396263e+24,1.434038109824225202e+24
2.394789579158317155e-06,1.460147535564190901e+24,1.434038119656462710e+24
2.384769539078156744e-06,1.460147535560967528e+24,1.434038114952058598e+24
2.404809619238477143e-06,1.460147535567102889e+24,1.434038123972155639e+24
2.394789579158317155e-06,1.460147535564191438e+24,1.434038119656462173e+24
2.414829659318637554e-06,1.460147535569731946e+24,1.434038127931028859e+24
2.404809619238477143e-06,1.460147535567102889e+24,1.434038123972154297e+24
2.424849699398797966e-06,1.460147535572105452e+24,1.434038131562379148e+24
2.414829659318637554e-06,1.460147535569731946e+24,1.434038127931028322e+24
2.434869739478958377e-06,1.460147535574249446e+24,1.434038134893116622e+24
2.424849699398797966e-06,1.460147535572105184e+24,1.434038131562379148e+24
2.444889779559118789e-06,1.460147535576184329e+24,1.434038137947956403e+24
2.434869739478958377e-06,1.460147535574248909e+24,1.434038134893116622e+24
2.454909819639278777e-06,1.460147535577931844e+24,1.434038140749596588e+24
2.444889779559118789e-06,1.460147535576184329e+24,1.434038137947956135e+24
2.464929859719439188e-06,1.460147535579509707e+24,1.434038143318881995e+24
2.454909819639278777e-06,1.460147535577931844e+24,1.434038140749596588e+24
2.474949899799599599e-06,1.460147535580934294e+24,1.434038145674956635e+24
2.464929859719439188e-06,1.460147535579509707e+24,1.434038143318881995e+24
2.484969939879760011e-06,1.460147535582221174e+24,1.434038147835393099e+24
2.474949899799599599e-06,1.460147535580934294e+24,1.434038145674955561e+24
2.494989979959919999e-06,1.460147535583382962e+24,1.434038149816331874e+24
2.484969939879760011e-06,1.460147535582220905e+24,1.434038147835392562e+24
2.502502502502502447e-06,1.460147535584178874e+24,1.434038151192766082e+24
2.494989979959919999e-06,1.460147535583382426e+24,1.434038149816331874e+24
2.505010020040080410e-06,1.460147535584431471e+24,1.434038151632610193e+24
2.502502502502502447e-06,1.460147535584178605e+24,1.434038151192766619e+24
2.515030060120240822e-06,1.460147535585378243e+24,1.434038153297840417e+24
2.505010020040080410e-06,1.460147535584431471e+24,1.434038151632610461e+24
2.525050100200401233e-06,1.460147535586234015e+24,1.434038154824476879e+24
2.515030060120240822e-06,1.460147535585377975e+24,1.434038153297840686e+24
2.535070140280561644e-06,1.460147535587005499e+24,1.434038156223982577e+24
2.525050100200401233e-06,1.460147535586233479e+24,1.434038154824477416e+24
2.545090180360721632e-06,1.460147535587703163e+24,1.434038157506876155e+24
2.535070140280561644e-06,1.460147535587005767e+24,1.434038156223982846e+24
2.555110220440882044e-06,1.460147535588332912e+24,1.434038158682815384e+24
2.545090180360721632e-06,1.460147535587702894e+24,1.434038157506876424e+24
2.565130260521042455e-06,1.460147535588901727e+24,1.434038159760662660e+24
2.555110220440882044e-06,1.460147535588332644e+24,1.434038158682815921e+24
2.575150300601202867e-06,1.460147535589414439e+24,1.434038160748548087e+24
2.565130260521042455e-06,1.460147535588901190e+24,1.434038159760662123e+24
2.585170340681363278e-06,1.460147535589878295e+24,1.434038161653936052e+24
2.575150300601202867e-06,1.460147535589413902e+24,1.434038160748548087e+24
2.595190380761523266e-06,1.460147535590296518e+24,1.434038162483675146e+24
2.585170340681363278e-06,1.460147535589877221e+24,1.434038161653936052e+24
2.605210420841683677e-06,1.460147535590674206e+24,1.434038163244047567e+24
2.595190380761523266e-06,1.460147535590296249e+24,1.434038162483674878e+24
2.615230460921844089e-06,1.460147535591014851e+24,1.434038163940817964e+24
2.605210420841683677e-06,1.460147535590674743e+24,1.434038163244047030e+24
2.625250501002004500e-06,1.460147535591323820e+24,1.434038164579275590e+24
2.615230460921844089e-06,1.460147535591015388e+24,1.434038163940817695e+24
2.635270541082164912e-06,1.460147535591601919e+24,1.434038165164272415e+24
2.625250501002004500e-06,1.460147535591323283e+24,1.434038164579275590e+24
2.645290581162324900e-06,1.460147535591853175e+24,1.434038165700258833e+24
2.635270541082164912e-06,1.460147535591601382e+24,1.434038165164271610e+24
2.655310621242485311e-06,1.460147535592079734e+24,1.434038166191316671e+24
2.645290581162324900e-06,1.460147535591852638e+24,1.434038165700258564e+24
2.665330661322645722e-06,1.460147535592284551e+24,1.434038166641191678e+24
2.655310621242485311e-06,1.460147535592079466e+24,1.434038166191316671e+24
2.675350701402806134e-06,1.460147535592469771e+24,1.434038167053318218e+24
2.665330661322645722e-06,1.460147535592284282e+24,1.434038166641191946e+24
2.685370741482966122e-06,1.460147535592636469e+24,1.434038167430845843e+24
2.675350701402806134e-06,1.460147535592469234e+24,1.434038167053317949e+24
2.695390781563126533e-06,1.460147535592787330e+24,1.434038167776662651e+24
2.685370741482966122e-06,1.460147535592636201e+24,1.434038167430845843e+24
2.705410821643286945e-06,1.460147535592923695e+24,1.434038168093417563e+24
2.695390781563126533e-06,1.460147535592786525e+24,1.434038167776662651e+24
2.715430861723447356e-06,1.460147535593046370e+24,1.434038168383539919e+24
2.705410821643286945e-06,1.460147535592922890e+24,1.434038168093417831e+24
2.725450901803607768e-06,1.460147535593157234e+24,1.434038168649257466e+24
2.715430861723447356e-06,1.460147535593045834e+24,1.434038168383540456e+24
2.735470941883767755e-06,1.460147535593257629e+24,1.434038168892611655e+24
2.725450901803607768e-06,1.460147535593157234e+24,1.434038168649257466e+24
2.745490981963928167e-06,1.460147535593348092e+24,1.434038169115473750e+24
2.735470941883767755e-06,1.460147535593257361e+24,1.434038168892610850e+24
2.755511022044088578e-06,1.460147535593429965e+24,1.434038169319560127e+24
2.745490981963928167e-06,1.460147535593347823e+24,1.434038169115473482e+24
2.765531062124248990e-06,1.460147535593503248e+24,1.434038169506445429e+24
2.755511022044088578e-06,1.460147535593429428e+24,1.434038169319560932e+24
2.775551102204409401e-06,1.460147535593570356e+24,1.434038169677572763e+24
2.765531062124248990e-06,1.460147535593502979e+24,1.434038169506445160e+24
2.785571142284569389e-06,1.460147535593630754e+24,1.434038169834261492e+24
2.775551102204409401e-06,1.460147535593569551e+24,1.434038169677571690e+24
2.795591182364729800e-06,1.460147535593684173e+24,1.434038169977724405e+24
2.785571142284569389e-06,1.460147535593630218e+24,1.434038169834260150e+24
2.805611222444890212e-06,1.460147535593733565e+24,1.434038170109072827e+24
2.795591182364729800e-06,1.460147535593684173e+24,1.434038169977723600e+24
2.815631262525050623e-06,1.460147535593777320e+24,1.434038170229323858e+24
2.805611222444890212e-06,1.460147535593733834e+24,1.434038170109072827e+24
2.825651302605211035e-06,1.460147535593817854e+24,1.434038170339410849e+24
2.815631262525050623e-06,1.460147535593777589e+24,1.434038170229324395e+24
2.835671342685371023e-06,1.460147535593853824e+24,1.434038170440189035e+24
2.825651302605211035e-06,1.460147535593817854e+24,1.434038170339411117e+24
2.845691382765531434e-06,1.460147535593886305e+24,1.434038170532440370e+24
2.835671342685371023e-06,1.460147535593853824e+24,1.434038170440189304e+24
2.855711422845691846e-06,1.460147535593916638e+24,1.434038170616884258e+24
2.845691382765531434e-06,1.460147535593885768e+24,1.434038170532440906e+24
2.865731462925852257e-06,1.460147535593942945e+24,1.434038170694178100e+24
2.855711422845691846e-06,1.460147535593915833e+24,1.434038170616884258e+24
2.875751503006012245e-06,1.460147535593966567e+24,1.434038170764922386e+24
2.865731462925852257e-06,1.460147535593942676e+24,1.434038170694177832e+24
2.885771543086172656e-06,1.460147535593988042e+24,1.434038170829671971e+24
2.875751503006012245e-06,1.460147535593966567e+24,1.434038170764922386e+24
2.895791583166333068e-06,1.460147535594007638e+24,1.434038170888930440e+24
2.885771543086172656e-06,1.460147535593987774e+24,1.434038170829671971e+24
2.905811623246493479e-06,1.460147535594024818e+24,1.434038170943162723e+24
2.895791583166333068e-06,1.460147535594007906e+24,1.434038170888930708e+24
2.915831663326653891e-06,1.460147535594041192e+24,1.434038170992792681e+24
2.905811623246493479e-06,1.460147535594025086e+24,1.434038170943162455e+24
2.925851703406813878e-06,1.460147535594056225e+24,1.434038171038208471e+24
2.915831663326653891e-06,1.460147535594040924e+24,1.434038170992792413e+24
2.935871743486974290e-06,1.460147535594068841e+24,1.434038171079766306e+24
2.925851703406813878e-06,1.460147535594055419e+24,1.434038171038208471e+24
2.945891783567134701e-06,1.460147535594080384e+24,1.434038171117793946e+24
2.935871743486974290e-06,1.460147535594069110e+24,1.434038171079766306e+24
2.955911823647295113e-06,1.460147535594091658e+24,1.434038171152587476e+24
2.945891783567134701e-06,1.460147535594080115e+24,1.434038171117793678e+24
