x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,4.678625329147076936e+21,4.581929785190796755e+21
1.923847695390782053e-06,4.678625331952135176e+21,4.581931567587192209e+21
1.913827655310621642e-06,4.678625330621140435e+21,4.581930713307654128e+21
1.933867735470942041e-06,4.678625333153949549e+21,4.581932353837175669e+21
1.923847695390782053e-06,4.678625331952137273e+21,4.581931567587193258e+21
1.943887775551102453e-06,4.678625334239120851e+21,4.581933077414439551e+21
1.933867735470942041e-06,4.678625333153950073e+21,4.581932353837176193e+21
1.953907815631262864e-06,4.678625335218967937e+21,4.581933743259400536e+21
1.943887775551102453e-06,4.678625334239120851e+21,4.581933077414437978e+21
1.963927855711423275e-06,4.678625336103716520e+21,4.581934355927928930e+21
1.953907815631262864e-06,4.678625335218966364e+21,4.581933743259397915e+21
1.973947895791583263e-06,4.678625336902590398e+21,4.581934919620857692e+21
1.963927855711423275e-06,4.678625336103716520e+21,4.581934355927925785e+21
1.983967935871743675e-06,4.678625337623930995e+21,4.581935438211249603e+21
1.973947895791583263e-06,4.678625336902592496e+21,4.581934919620855595e+21
1.993987975951904086e-06,4.678625338275258696e+21,4.581935915269595595e+21
1.983967935871743675e-06,4.678625337623932568e+21,4.581935438211248554e+21
2.002002002002001873e-06,4.678625338750395220e+21,4.581936269150453236e+21
1.993987975951904086e-06,4.678625338275258696e+21,4.581935915269592449e+21
2.004008016032064498e-06,4.678625338863380333e+21,4.581936354091062526e+21
2.002002002002001873e-06,4.678625338750394171e+21,4.581936269150452187e+21
2.014028056112224909e-06,4.678625339394431648e+21,4.581936757711157854e+21
2.004008016032064498e-06,4.678625338863380333e+21,4.581936354091060953e+21
2.024048096192384897e-06,4.678625339873947550e+21,4.581937128919743857e+21
2.014028056112224909e-06,4.678625339394432696e+21,4.581936757711158903e+21
2.034068136272545308e-06,4.678625340306921882e+21,4.581937470293157609e+21
2.024048096192384897e-06,4.678625339873946501e+21,4.581937128919744905e+21
2.044088176352705720e-06,4.678625340697870336e+21,4.581937784205299155e+21
2.034068136272545308e-06,4.678625340306921882e+21,4.581937470293156561e+21
2.054108216432866131e-06,4.678625341050877641e+21,4.581938072843327111e+21
2.044088176352705720e-06,4.678625340697870860e+21,4.581937784205297582e+21
2.064128256513026543e-06,4.678625341369626395e+21,4.581938338222173061e+21
2.054108216432866131e-06,4.678625341050877641e+21,4.581938072843327111e+21
2.074148296593186531e-06,4.678625341657433768e+21,4.581938582197903557e+21
2.064128256513026543e-06,4.678625341369625870e+21,4.581938338222172013e+21
2.084168336673346942e-06,4.678625341917310222e+21,4.581938806480106947e+21
2.074148296593186531e-06,4.678625341657435341e+21,4.581938582197901459e+21
2.094188376753507353e-06,4.678625342151966327e+21,4.581939012643303457e+21
2.084168336673346942e-06,4.678625341917311795e+21,4.581938806480105374e+21
2.104208416833667765e-06,4.678625342363846312e+21,4.581939202137472893e+21
2.094188376753507353e-06,4.678625342151967375e+21,4.581939012643304505e+21
2.114228456913827753e-06,4.678625342555162673e+21,4.581939376297806922e+21
2.104208416833667765e-06,4.678625342363846312e+21,4.581939202137476039e+21
2.124248496993988164e-06,4.678625342727909802e+21,4.581939536353658143e+21
2.114228456913827753e-06,4.678625342555163197e+21,4.581939376297807446e+21
2.134268537074148576e-06,4.678625342883890201e+21,4.581939683436852675e+21
2.124248496993988164e-06,4.678625342727911899e+21,4.581939536353658143e+21
2.144288577154308987e-06,4.678625343024735977e+21,4.581939818589324313e+21
2.134268537074148576e-06,4.678625342883890725e+21,4.581939683436852150e+21
2.154308617234469398e-06,4.678625343151906750e+21,4.581939942770172494e+21
2.144288577154308987e-06,4.678625343024734405e+21,4.581939818589324837e+21
2.164328657314629386e-06,4.678625343266738930e+21,4.581940056862173954e+21
2.154308617234469398e-06,4.678625343151907275e+21,4.581939942770171445e+21
2.174348697394789798e-06,4.678625343370424746e+21,4.581940161677781631e+21
2.164328657314629386e-06,4.678625343266738405e+21,4.581940056862173430e+21
2.184368737474950209e-06,4.678625343464046330e+21,4.581940257964670058e+21
2.174348697394789798e-06,4.678625343370425270e+21,4.581940161677780058e+21
2.194388777555110621e-06,4.678625343548583051e+21,4.581940346410836165e+21
2.184368737474950209e-06,4.678625343464044757e+21,4.581940257964670058e+21
2.204408817635271032e-06,4.678625343624913093e+21,4.581940427649316291e+21
2.194388777555110621e-06,4.678625343548584624e+21,4.581940346410836165e+21
2.214428857715431020e-06,4.678625343693837042e+21,4.581940502262522053e+21
2.204408817635271032e-06,4.678625343624914141e+21,4.581940427649314718e+21
2.224448897795591431e-06,4.678625343756068979e+21,4.581940570786250621e+21
2.214428857715431020e-06,4.678625343693838090e+21,4.581940502262523625e+21
2.234468937875751843e-06,4.678625343812264788e+21,4.581940633713377804e+21
2.224448897795591431e-06,4.678625343756068979e+21,4.581940570786250621e+21
2.244488977955912254e-06,4.678625343863002235e+21,4.581940691497246523e+21
2.234468937875751843e-06,4.678625343812265837e+21,4.581940633713376231e+21
2.254509018036072666e-06,4.678625343908817666e+21,4.581940744554819355e+21
2.244488977955912254e-06,4.678625343863004856e+21,4.581940691497242329e+21
2.264529058116232654e-06,4.678625343950188184e+21,4.581940793269562638e+21
2.254509018036072666e-06,4.678625343908817142e+21,4.581940744554818306e+21
2.274549098196393065e-06,4.678625343987541082e+21,4.581940837994113008e+21
2.264529058116232654e-06,4.678625343950186086e+21,4.581940793269562638e+21
2.284569138276553476e-06,4.678625344021268529e+21,4.581940879052720570e+21
2.274549098196393065e-06,4.678625343987541606e+21,4.581940837994110910e+21
2.294589178356713888e-06,4.678625344051724943e+21,4.581940916743522222e+21
2.284569138276553476e-06,4.678625344021268005e+21,4.581940879052719522e+21
2.304609218436873876e-06,4.678625344079222276e+21,4.581940951340619399e+21
2.294589178356713888e-06,4.678625344051723895e+21,4.581940916743522222e+21
2.314629258517034287e-06,4.678625344104054129e+21,4.581940983095997497e+21
2.304609218436873876e-06,4.678625344079220703e+21,4.581940951340620448e+21
2.324649298597194699e-06,4.678625344126473732e+21,4.581941012241295344e+21
2.314629258517034287e-06,4.678625344104050983e+21,4.581940983095996449e+21
2.334669338677355110e-06,4.678625344146717540e+21,4.581941038989421576e+21
2.324649298597194699e-06,4.678625344126470586e+21,4.581941012241296392e+21
2.344689378757515521e-06,4.678625344164996317e+21,4.581941063536071934e+21
2.334669338677355110e-06,4.678625344146716492e+21,4.581941038989421576e+21
2.354709418837675509e-06,4.678625344181502476e+21,4.581941086061094502e+21
2.344689378757515521e-06,4.678625344164995793e+21,4.581941063536072458e+21
2.364729458917835921e-06,4.678625344196403790e+21,4.581941106729765306e+21
2.354709418837675509e-06,4.678625344181499331e+21,4.581941086061096075e+21
2.374749498997996332e-06,4.678625344209861214e+21,4.581941125693962191e+21
2.364729458917835921e-06,4.678625344196404314e+21,4.581941106729764782e+21
2.384769539078156744e-06,4.678625344222013161e+21,4.581941143093230174e+21
2.374749498997996332e-06,4.678625344209859641e+21,4.581941125693962191e+21
2.394789579158317155e-06,4.678625344232983364e+21,4.581941159055787557e+21
2.384769539078156744e-06,4.678625344222012637e+21,4.581941143093229650e+21
2.404809619238477143e-06,4.678625344242888212e+21,4.581941173699425075e+21
2.394789579158317155e-06,4.678625344232984936e+21,4.581941159055787557e+21
2.414829659318637554e-06,4.678625344251834663e+21,4.581941187132359442e+21
2.404809619238477143e-06,4.678625344242890310e+21,4.581941173699426648e+21
2.424849699398797966e-06,4.678625344259912368e+21,4.581941199453987799e+21
2.414829659318637554e-06,4.678625344251833090e+21,4.581941187132361015e+21
2.434869739478958377e-06,4.678625344267205738e+21,4.581941210755616473e+21
2.424849699398797966e-06,4.678625344259911320e+21,4.581941199453989372e+21
2.444889779559118789e-06,4.678625344273789747e+21,4.581941221121103233e+21
2.434869739478958377e-06,4.678625344267205738e+21,4.581941210755616997e+21
2.454909819639278777e-06,4.678625344279736222e+21,4.581941230627465462e+21
2.444889779559118789e-06,4.678625344273790271e+21,4.581941221121102709e+21
2.464929859719439188e-06,4.678625344285104931e+21,4.581941239345428562e+21
2.454909819639278777e-06,4.678625344279736746e+21,4.581941230627464413e+21
2.474949899799599599e-06,4.678625344289950401e+21,4.581941247339941855e+21
2.464929859719439188e-06,4.678625344285106504e+21,4.581941239345428562e+21
2.484969939879760011e-06,4.678625344294329254e+21,4.581941254670644675e+21
2.474949899799599599e-06,4.678625344289953022e+21,4.581941247339942380e+21
2.494989979959919999e-06,4.678625344298283434e+21,4.581941261392290513e+21
2.484969939879760011e-06,4.678625344294330302e+21,4.581941254670643626e+21
2.502502502502502447e-06,4.678625344300992430e+21,4.581941266062764409e+21
2.494989979959919999e-06,4.678625344298283958e+21,4.581941261392289989e+21
2.505010020040080410e-06,4.678625344301848592e+21,4.581941267555228320e+21
2.502502502502502447e-06,4.678625344300994003e+21,4.581941266062761787e+21
2.515030060120240822e-06,4.678625344305075061e+21,4.581941273205641052e+21
2.505010020040080410e-06,4.678625344301850690e+21,4.581941267555226223e+21
2.525050100200401233e-06,4.678625344307985383e+21,4.581941278385788420e+21
2.515030060120240822e-06,4.678625344305073488e+21,4.581941273205642101e+21
2.535070140280561644e-06,4.678625344310610493e+21,4.581941283134565253e+21
2.525050100200401233e-06,4.678625344307986432e+21,4.581941278385788944e+21
2.545090180360721632e-06,4.678625344312984470e+21,4.581941287487664554e+21
2.535070140280561644e-06,4.678625344310610493e+21,4.581941283134564205e+21
2.555110220440882044e-06,4.678625344315126710e+21,4.581941291477853798e+21
2.545090180360721632e-06,4.678625344312983945e+21,4.581941287487663505e+21
2.565130260521042455e-06,4.678625344317061333e+21,4.581941295135197233e+21
2.555110220440882044e-06,4.678625344315126710e+21,4.581941291477853274e+21
2.575150300601202867e-06,4.678625344318806688e+21,4.581941298487293903e+21
2.565130260521042455e-06,4.678625344317061857e+21,4.581941295135197233e+21
2.585170340681363278e-06,4.678625344320383222e+21,4.581941301559462724e+21
2.575150300601202867e-06,4.678625344318806688e+21,4.581941298487293903e+21
2.595190380761523266e-06,4.678625344321808237e+21,4.581941304374941712e+21
2.585170340681363278e-06,4.678625344320383746e+21,4.581941301559463772e+21
2.605210420841683677e-06,4.678625344323093266e+21,4.581941306955049468e+21
2.595190380761523266e-06,4.678625344321809285e+21,4.581941304374941712e+21
2.615230460921844089e-06,4.678625344324253516e+21,4.581941309319345603e+21
2.605210420841683677e-06,4.678625344323093266e+21,4.581941306955049468e+21
2.625250501002004500e-06,4.678625344325304713e+21,4.581941311485775970e+21
2.615230460921844089e-06,4.678625344324254564e+21,4.581941309319345603e+21
2.635270541082164912e-06,4.678625344326247907e+21,4.581941313470804263e+21
2.625250501002004500e-06,4.678625344325305238e+21,4.581941311485777543e+21
2.645290581162324900e-06,4.678625344327102497e+21,4.581941315289533121e+21
2.635270541082164912e-06,4.678625344326251053e+21,4.581941313470803739e+21
2.655310621242485311e-06,4.678625344327875297e+21,4.581941316955808989e+21
2.645290581162324900e-06,4.678625344327105642e+21,4.581941315289531023e+21
2.665330661322645722e-06,4.678625344328574697e+21,4.581941318482346902e+21
2.655310621242485311e-06,4.678625344327875297e+21,4.581941316955808989e+21
2.675350701402806134e-06,4.678625344329200173e+21,4.581941319880793391e+21
2.665330661322645722e-06,4.678625344328575746e+21,4.581941318482345329e+21
2.685370741482966122e-06,4.678625344329769026e+21,4.581941321161838166e+21
2.675350701402806134e-06,4.678625344329202794e+21,4.581941319880794440e+21
2.695390781563126533e-06,4.678625344330282828e+21,4.581941322335287509e+21
2.685370741482966122e-06,4.678625344329770598e+21,4.581941321161838166e+21
2.705410821643286945e-06,4.678625344330746823e+21,4.581941323410118279e+21
2.695390781563126533e-06,4.678625344330281255e+21,4.581941322335286460e+21
2.715430861723447356e-06,4.678625344331164680e+21,4.581941324394581721e+21
2.705410821643286945e-06,4.678625344330746298e+21,4.581941323410119328e+21
2.725450901803607768e-06,4.678625344331542168e+21,4.581941325296231776e+21
2.715430861723447356e-06,4.678625344331165729e+21,4.581941324394581721e+21
2.735470941883767755e-06,4.678625344331883479e+21,4.581941326121997959e+21
2.725450901803607768e-06,4.678625344331544265e+21,4.581941325296233349e+21
2.745490981963928167e-06,4.678625344332192285e+21,4.581941326878233068e+21
2.735470941883767755e-06,4.678625344331883479e+21,4.581941326121997959e+21
2.755511022044088578e-06,4.678625344332470157e+21,4.581941327570757222e+21
2.745490981963928167e-06,4.678625344332191760e+21,4.581941326878233068e+21
2.765531062124248990e-06,4.678625344332720243e+21,4.581941328204912919e+21
2.755511022044088578e-06,4.678625344332470157e+21,4.581941327570757747e+21
2.775551102204409401e-06,4.678625344332947259e+21,4.581941328785594384e+21
2.765531062124248990e-06,4.678625344332721816e+21,4.581941328204912919e+21
2.785571142284569389e-06,4.678625344333152780e+21,4.581941329317285331e+21
2.775551102204409401e-06,4.678625344332946735e+21,4.581941328785595433e+21
2.795591182364729800e-06,4.678625344333338378e+21,4.581941329804099322e+21
2.785571142284569389e-06,4.678625344333151732e+21,4.581941329317286904e+21
2.805611222444890212e-06,4.678625344333505626e+21,4.581941330249805464e+21
2.795591182364729800e-06,4.678625344333336805e+21,4.581941329804099322e+21
2.815631262525050623e-06,4.678625344333653475e+21,4.581941330657854620e+21
2.805611222444890212e-06,4.678625344333506150e+21,4.581941330249805464e+21
2.825651302605211035e-06,4.678625344333789266e+21,4.581941331031417160e+21
2.815631262525050623e-06,4.678625344333656097e+21,4.581941330657854620e+21
2.835671342685371023e-06,4.678625344333914571e+21,4.581941331373388202e+21
2.825651302605211035e-06,4.678625344333790314e+21,4.581941331031415063e+21
2.845691382765531434e-06,4.678625344334026244e+21,4.581941331686427984e+21
2.835671342685371023e-06,4.678625344333912998e+21,4.581941331373386629e+21
2.855711422845691846e-06,4.678625344334124286e+21,4.581941331972973920e+21
2.845691382765531434e-06,4.678625344334025720e+21,4.581941331686424838e+21
2.865731462925852257e-06,4.678625344334215512e+21,4.581941332235253711e+21
2.855711422845691846e-06,4.678625344334124286e+21,4.581941331972972347e+21
2.875751503006012245e-06,4.678625344334298874e+21,4.581941332475316797e+21
2.865731462925852257e-06,4.678625344334213939e+21,4.581941332235251614e+21
2.885771543086172656e-06,4.678625344334370177e+21,4.581941332695030170e+21
2.875751503006012245e-06,4.678625344334297825e+21,4.581941332475315225e+21
2.895791583166333068e-06,4.678625344334437810e+21,4.581941332896114541e+21
2.885771543086172656e-06,4.678625344334371750e+21,4.581941332695030170e+21
2.905811623246493479e-06,4.678625344334498628e+21,4.581941333080144347e+21
2.895791583166333068e-06,4.678625344334437286e+21,4.581941332896116113e+21
2.915831663326653891e-06,4.678625344334551581e+21,4.581941333248554566e+21
2.905811623246493479e-06,4.678625344334498103e+21,4.581941333080144347e+21
2.925851703406813878e-06,4.678625344334599815e+21,4.581941333402666926e+21
2.915831663326653891e-06,4.678625344334553154e+21,4.581941333248555614e+21
2.935871743486974290e-06,4.678625344334644380e+21,4.581941333543688864e+21
2.925851703406813878e-06,4.678625344334600339e+21,4.581941333402666926e+21
2.945891783567134701e-06,4.678625344334685798e+21,4.581941333672727675e+21
2.935871743486974290e-06,4.678625344334643855e+21,4.581941333543688864e+21
2.955911823647295113e-06,4.678625344334719353e+21,4.581941333790797332e+21
2.945891783567134701e-06,4.678625344334684226e+21,4.581941333672728723e+21
