x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,2.952078857232786980e+25,2.952074620556986407e+25
1.923847695390782053e-06,2.952078858250850995e+25,2.952075275327274405e+25
1.913827655310621642e-06,2.952078857767781420e+25,2.952074961507072505e+25
1.933867735470942041e-06,2.952078858687036277e+25,2.952075564151990279e+25
1.923847695390782053e-06,2.952078858250851424e+25,2.952075275327275264e+25
1.943887775551102453e-06,2.952078859080886496e+25,2.952075829949859618e+25
1.933867735470942041e-06,2.952078858687036707e+25,2.952075564151991997e+25
1.953907815631262864e-06,2.952078859436512795e+25,2.952076074536447561e+25
1.943887775551102453e-06,2.952078859080886926e+25,2.952075829949859618e+25
1.963927855711423275e-06,2.952078859757622159e+25,2.952076299585970157e+25
1.953907815631262864e-06,2.952078859436512365e+25,2.952076074536446273e+25
1.973947895791583263e-06,2.952078860047565523e+25,2.952076506642139154e+25
1.963927855711423275e-06,2.952078859757621730e+25,2.952076299585971016e+25
1.983967935871743675e-06,2.952078860309368261e+25,2.952076697128187743e+25
1.973947895791583263e-06,2.952078860047565523e+25,2.952076506642139583e+25
1.993987975951904086e-06,2.952078860545759395e+25,2.952076872356138668e+25
1.983967935871743675e-06,2.952078860309366543e+25,2.952076697128187313e+25
2.002002002002001873e-06,2.952078860718204909e+25,2.952077002338029904e+25
1.993987975951904086e-06,2.952078860545759395e+25,2.952076872356139097e+25
2.004008016032064498e-06,2.952078860759211539e+25,2.952077033536823096e+25
2.002002002002001873e-06,2.952078860718205768e+25,2.952077002338031622e+25
2.014028056112224909e-06,2.952078860951952062e+25,2.952077181785630720e+25
2.004008016032064498e-06,2.952078860759211110e+25,2.952077033536822237e+25
2.024048096192384897e-06,2.952078861125986284e+25,2.952077318127669731e+25
2.014028056112224909e-06,2.952078860951952921e+25,2.952077181785629431e+25
2.034068136272545308e-06,2.952078861283129689e+25,2.952077443509578408e+25
2.024048096192384897e-06,2.952078861125984566e+25,2.952077318127670160e+25
2.044088176352705720e-06,2.952078861425019946e+25,2.952077558803593744e+25
2.034068136272545308e-06,2.952078861283127541e+25,2.952077443509580126e+25
2.054108216432866131e-06,2.952078861553138391e+25,2.952077664813319151e+25
2.044088176352705720e-06,2.952078861425019946e+25,2.952077558803591167e+25
2.064128256513026543e-06,2.952078861668825912e+25,2.952077762279066974e+25
2.054108216432866131e-06,2.952078861553138821e+25,2.952077664813320439e+25
2.074148296593186531e-06,2.952078861773284241e+25,2.952077851882775801e+25
2.064128256513026543e-06,2.952078861668825912e+25,2.952077762279067404e+25
2.084168336673346942e-06,2.952078861867603012e+25,2.952077934252541649e+25
2.074148296593186531e-06,2.952078861773282094e+25,2.952077851882774943e+25
2.094188376753507353e-06,2.952078861952766200e+25,2.952078009966834336e+25
2.084168336673346942e-06,2.952078861867602582e+25,2.952077934252540790e+25
2.104208416833667765e-06,2.952078862029666731e+25,2.952078079558363809e+25
2.094188376753507353e-06,2.952078861952767489e+25,2.952078009966835195e+25
2.114228456913827753e-06,2.952078862099101749e+25,2.952078143517645827e+25
2.104208416833667765e-06,2.952078862029667590e+25,2.952078079558363379e+25
2.124248496993988164e-06,2.952078862161800111e+25,2.952078202296315530e+25
2.114228456913827753e-06,2.952078862099103467e+25,2.952078143517643680e+25
2.134268537074148576e-06,2.952078862218412504e+25,2.952078256310169560e+25
2.124248496993988164e-06,2.952078862161799682e+25,2.952078202296315530e+25
2.144288577154308987e-06,2.952078862269529058e+25,2.952078305941977550e+25
2.134268537074148576e-06,2.952078862218411645e+25,2.952078256310170419e+25
2.154308617234469398e-06,2.952078862315684924e+25,2.952078351544063827e+25
2.144288577154308987e-06,2.952078862269530346e+25,2.952078305941975832e+25
2.164328657314629386e-06,2.952078862357361568e+25,2.952078393440718610e+25
2.154308617234469398e-06,2.952078862315685353e+25,2.952078351544064257e+25
2.174348697394789798e-06,2.952078862394992783e+25,2.952078431930392303e+25
2.164328657314629386e-06,2.952078862357361568e+25,2.952078393440720328e+25
2.184368737474950209e-06,2.952078862428971558e+25,2.952078467287731745e+25
2.174348697394789798e-06,2.952078862394994072e+25,2.952078431930391015e+25
2.194388777555110621e-06,2.952078862459653946e+25,2.952078499765458393e+25
2.184368737474950209e-06,2.952078862428974135e+25,2.952078467287730456e+25
2.204408817635271032e-06,2.952078862487356914e+25,2.952078529596103926e+25
2.194388777555110621e-06,2.952078862459655234e+25,2.952078499765457105e+25
2.214428857715431020e-06,2.952078862512371233e+25,2.952078556993595939e+25
2.204408817635271032e-06,2.952078862487357773e+25,2.952078529596102208e+25
2.224448897795591431e-06,2.952078862534959325e+25,2.952078582154743149e+25
2.214428857715431020e-06,2.952078862512371663e+25,2.952078556993594651e+25
2.234468937875751843e-06,2.952078862555355695e+25,2.952078605260580575e+25
2.224448897795591431e-06,2.952078862534958466e+25,2.952078582154743149e+25
2.244488977955912254e-06,2.952078862573769509e+25,2.952078626477621522e+25
2.234468937875751843e-06,2.952078862555353118e+25,2.952078605260579716e+25
2.254509018036072666e-06,2.952078862590397904e+25,2.952078645959018510e+25
2.244488977955912254e-06,2.952078862573769509e+25,2.952078626477622381e+25
2.264529058116232654e-06,2.952078862605412251e+25,2.952078663845612107e+25
2.254509018036072666e-06,2.952078862590397475e+25,2.952078645959015503e+25
2.274549098196393065e-06,2.952078862618969315e+25,2.952078680266916622e+25
2.264529058116232654e-06,2.952078862605412251e+25,2.952078663845609530e+25
2.284569138276553476e-06,2.952078862631209542e+25,2.952078695342025916e+25
2.274549098196393065e-06,2.952078862618968456e+25,2.952078680266914904e+25
2.294589178356713888e-06,2.952078862642263070e+25,2.952078709180438891e+25
2.284569138276553476e-06,2.952078862631210831e+25,2.952078695342025057e+25
2.304609218436873876e-06,2.952078862652243286e+25,2.952078721882820560e+25
2.294589178356713888e-06,2.952078862642263500e+25,2.952078709180437173e+25
2.314629258517034287e-06,2.952078862661254986e+25,2.952078733541721027e+25
2.304609218436873876e-06,2.952078862652243286e+25,2.952078721882820560e+25
2.324649298597194699e-06,2.952078862669392231e+25,2.952078744242204266e+25
2.314629258517034287e-06,2.952078862661256274e+25,2.952078733541718879e+25
2.334669338677355110e-06,2.952078862676740061e+25,2.952078754062466600e+25
2.324649298597194699e-06,2.952078862669393519e+25,2.952078744242204266e+25
2.344689378757515521e-06,2.952078862683373638e+25,2.952078763074376145e+25
2.334669338677355110e-06,2.952078862676740061e+25,2.952078754062466600e+25
2.354709418837675509e-06,2.952078862689363829e+25,2.952078771343977473e+25
2.344689378757515521e-06,2.952078862683375786e+25,2.952078763074374857e+25
2.364729458917835921e-06,2.952078862694775058e+25,2.952078778931970498e+25
2.354709418837675509e-06,2.952078862689363829e+25,2.952078771343975326e+25
2.374749498997996332e-06,2.952078862699657148e+25,2.952078785894121504e+25
2.364729458917835921e-06,2.952078862694772911e+25,2.952078778931967921e+25
2.384769539078156744e-06,2.952078862704069797e+25,2.952078792281683196e+25
2.374749498997996332e-06,2.952078862699656718e+25,2.952078785894123222e+25
2.394789579158317155e-06,2.952078862708049943e+25,2.952078798141735715e+25
2.384769539078156744e-06,2.952078862704068508e+25,2.952078792281685773e+25
2.404809619238477143e-06,2.952078862711644401e+25,2.952078803517537115e+25
2.394789579158317155e-06,2.952078862708051661e+25,2.952078798141736574e+25
2.414829659318637554e-06,2.952078862714892685e+25,2.952078808448822714e+25
2.404809619238477143e-06,2.952078862711644831e+25,2.952078803517536685e+25
2.424849699398797966e-06,2.952078862717824430e+25,2.952078812972091144e+25
2.414829659318637554e-06,2.952078862714890967e+25,2.952078808448821425e+25
2.434869739478958377e-06,2.952078862720470559e+25,2.952078817120868920e+25
2.424849699398797966e-06,2.952078862717821853e+25,2.952078812972093291e+25
2.444889779559118789e-06,2.952078862722859420e+25,2.952078820925953964e+25
2.434869739478958377e-06,2.952078862720470130e+25,2.952078817120870208e+25
2.454909819639278777e-06,2.952078862725018500e+25,2.952078824415621335e+25
2.444889779559118789e-06,2.952078862722858990e+25,2.952078820925954823e+25
2.464929859719439188e-06,2.952078862726966268e+25,2.952078827615843128e+25
2.454909819639278777e-06,2.952078862725017641e+25,2.952078824415622194e+25
2.474949899799599599e-06,2.952078862728726775e+25,2.952078830550466721e+25
2.464929859719439188e-06,2.952078862726965838e+25,2.952078827615842699e+25
2.484969939879760011e-06,2.952078862730315913e+25,2.952078833241386997e+25
2.474949899799599599e-06,2.952078862728725486e+25,2.952078830550468009e+25
2.494989979959919999e-06,2.952078862731748284e+25,2.952078835708713853e+25
2.484969939879760011e-06,2.952078862730316772e+25,2.952078833241387856e+25
2.502502502502502447e-06,2.952078862732732261e+25,2.952078837423095576e+25
2.494989979959919999e-06,2.952078862731748714e+25,2.952078835708714712e+25
2.505010020040080410e-06,2.952078862733044935e+25,2.952078837970928963e+25
2.502502502502502447e-06,2.952078862732731832e+25,2.952078837423096006e+25
2.515030060120240822e-06,2.952078862734214454e+25,2.952078840044991433e+25
2.505010020040080410e-06,2.952078862733044935e+25,2.952078837970930251e+25
2.525050100200401233e-06,2.952078862735271016e+25,2.952078841946419411e+25
2.515030060120240822e-06,2.952078862734213166e+25,2.952078840044990145e+25
2.535070140280561644e-06,2.952078862736224070e+25,2.952078843689484214e+25
2.525050100200401233e-06,2.952078862735269728e+25,2.952078841946416834e+25
2.545090180360721632e-06,2.952078862737084781e+25,2.952078845287298807e+25
2.535070140280561644e-06,2.952078862736226217e+25,2.952078843689483785e+25
2.555110220440882044e-06,2.952078862737864318e+25,2.952078846751890815e+25
2.545090180360721632e-06,2.952078862737084352e+25,2.952078845287300525e+25
2.565130260521042455e-06,2.952078862738565686e+25,2.952078848094300023e+25
2.555110220440882044e-06,2.952078862737862170e+25,2.952078846751891245e+25
2.575150300601202867e-06,2.952078862739198764e+25,2.952078849324657400e+25
2.565130260521042455e-06,2.952078862738564397e+25,2.952078848094300453e+25
2.585170340681363278e-06,2.952078862739771283e+25,2.952078850452258114e+25
2.575150300601202867e-06,2.952078862739198764e+25,2.952078849324657400e+25
2.595190380761523266e-06,2.952078862740288397e+25,2.952078851485631970e+25
2.585170340681363278e-06,2.952078862739770854e+25,2.952078850452258544e+25
2.605210420841683677e-06,2.952078862740754401e+25,2.952078852432608693e+25
2.595190380761523266e-06,2.952078862740288827e+25,2.952078851485632829e+25
2.615230460921844089e-06,2.952078862741176596e+25,2.952078853300366892e+25
2.605210420841683677e-06,2.952078862740754401e+25,2.952078852432608693e+25
2.625250501002004500e-06,2.952078862741556272e+25,2.952078854095497194e+25
2.615230460921844089e-06,2.952078862741176167e+25,2.952078853300367322e+25
2.635270541082164912e-06,2.952078862741899869e+25,2.952078854824041759e+25
2.625250501002004500e-06,2.952078862741556701e+25,2.952078854095498053e+25
2.645290581162324900e-06,2.952078862742209107e+25,2.952078855491541954e+25
2.635270541082164912e-06,2.952078862741900728e+25,2.952078854824040041e+25
2.655310621242485311e-06,2.952078862742489997e+25,2.952078856103085597e+25
2.645290581162324900e-06,2.952078862742209966e+25,2.952078855491541095e+25
2.665330661322645722e-06,2.952078862742744259e+25,2.952078856663335734e+25
2.655310621242485311e-06,2.952078862742489138e+25,2.952078856103084738e+25
2.675350701402806134e-06,2.952078862742970175e+25,2.952078857176574018e+25
2.665330661322645722e-06,2.952078862742744259e+25,2.952078856663337452e+25
2.685370741482966122e-06,2.952078862743178051e+25,2.952078857646720036e+25
2.675350701402806134e-06,2.952078862742971034e+25,2.952078857176572730e+25
2.695390781563126533e-06,2.952078862743362305e+25,2.952078858077372112e+25
2.685370741482966122e-06,2.952078862743178481e+25,2.952078857646719177e+25
2.705410821643286945e-06,2.952078862743531097e+25,2.952078858471829639e+25
2.695390781563126533e-06,2.952078862743365741e+25,2.952078858077370823e+25
2.715430861723447356e-06,2.952078862743685716e+25,2.952078858833117134e+25
2.705410821643286945e-06,2.952078862743530238e+25,2.952078858471829210e+25
2.725450901803607768e-06,2.952078862743822726e+25,2.952078859164013011e+25
2.715430861723447356e-06,2.952078862743683139e+25,2.952078858833117134e+25
2.735470941883767755e-06,2.952078862743945132e+25,2.952078859467056025e+25
2.725450901803607768e-06,2.952078862743820578e+25,2.952078859164013441e+25
2.745490981963928167e-06,2.952078862744057231e+25,2.952078859744579202e+25
2.735470941883767755e-06,2.952078862743944273e+25,2.952078859467055596e+25
2.755511022044088578e-06,2.952078862744157733e+25,2.952078859998720148e+25
2.745490981963928167e-06,2.952078862744055942e+25,2.952078859744579632e+25
2.765531062124248990e-06,2.952078862744250075e+25,2.952078860231439515e+25
2.755511022044088578e-06,2.952078862744157733e+25,2.952078859998720148e+25
2.775551102204409401e-06,2.952078862744330820e+25,2.952078860444533888e+25
2.765531062124248990e-06,2.952078862744248357e+25,2.952078860231437368e+25
2.785571142284569389e-06,2.952078862744405123e+25,2.952078860639647380e+25
2.775551102204409401e-06,2.952078862744330391e+25,2.952078860444530882e+25
2.795591182364729800e-06,2.952078862744471266e+25,2.952078860818290962e+25
2.785571142284569389e-06,2.952078862744405982e+25,2.952078860639645233e+25
2.805611222444890212e-06,2.952078862744531395e+25,2.952078860981845464e+25
2.795591182364729800e-06,2.952078862744471695e+25,2.952078860818289673e+25
2.815631262525050623e-06,2.952078862744587230e+25,2.952078861131581338e+25
2.805611222444890212e-06,2.952078862744531825e+25,2.952078860981846752e+25
2.825651302605211035e-06,2.952078862744637052e+25,2.952078861268663809e+25
2.815631262525050623e-06,2.952078862744587230e+25,2.952078861131581768e+25
2.835671342685371023e-06,2.952078862744680860e+25,2.952078861394149439e+25
2.825651302605211035e-06,2.952078862744636622e+25,2.952078861268662091e+25
2.845691382765531434e-06,2.952078862744720803e+25,2.952078861509017910e+25
2.835671342685371023e-06,2.952078862744680860e+25,2.952078861394149869e+25
2.855711422845691846e-06,2.952078862744757311e+25,2.952078861614165582e+25
2.845691382765531434e-06,2.952078862744720803e+25,2.952078861509020058e+25
2.865731462925852257e-06,2.952078862744790382e+25,2.952078861710408497e+25
2.855711422845691846e-06,2.952078862744758170e+25,2.952078861614165582e+25
2.875751503006012245e-06,2.952078862744820017e+25,2.952078861798495270e+25
2.865731462925852257e-06,2.952078862744791241e+25,2.952078861710407209e+25
2.885771543086172656e-06,2.952078862744847934e+25,2.952078861879116531e+25
2.875751503006012245e-06,2.952078862744819158e+25,2.952078861798496129e+25
2.895791583166333068e-06,2.952078862744871557e+25,2.952078861952901492e+25
2.885771543086172656e-06,2.952078862744846646e+25,2.952078861879116101e+25
2.905811623246493479e-06,2.952078862744893891e+25,2.952078862020426968e+25
2.895791583166333068e-06,2.952078862744870268e+25,2.952078861952901492e+25
2.915831663326653891e-06,2.952078862744911929e+25,2.952078862082221239e+25
2.905811623246493479e-06,2.952078862744892602e+25,2.952078862020426968e+25
2.925851703406813878e-06,2.952078862744930827e+25,2.952078862138768778e+25
2.915831663326653891e-06,2.952078862744913218e+25,2.952078862082222098e+25
2.935871743486974290e-06,2.952078862744947148e+25,2.952078862190513256e+25
2.925851703406813878e-06,2.952078862744929968e+25,2.952078862138769208e+25
2.945891783567134701e-06,2.952078862744961751e+25,2.952078862237860116e+25
2.935871743486974290e-06,2.952078862744946289e+25,2.952078862190513685e+25
2.955911823647295113e-06,2.952078862744973347e+25,2.952078862281182163e+25
2.945891783567134701e-06,2.952078862744961751e+25,2.952078862237859687e+25
