x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,4.149449000796300299e+22,4.063926936814908290e+22
1.923847695390782053e-06,4.149449003281110008e+22,4.063928515815903173e+22
1.913827655310621642e-06,4.149449002102071021e+22,4.063927759021165616e+22
1.933867735470942041e-06,4.149449004345716638e+22,4.063929212344136945e+22
1.923847695390782053e-06,4.149449003281110008e+22,4.063928515815902334e+22
1.943887775551102453e-06,4.149449005306994911e+22,4.063929853351426628e+22
1.933867735470942041e-06,4.149449004345714960e+22,4.063929212344136106e+22
1.953907815631262864e-06,4.149449006174976763e+22,4.063930443214421911e+22
1.943887775551102453e-06,4.149449005306993233e+22,4.063929853351425789e+22
1.963927855711423275e-06,4.149449006958713504e+22,4.063930985969115306e+22
1.953907815631262864e-06,4.149449006174973408e+22,4.063930443214421911e+22
1.973947895791583263e-06,4.149449007666383186e+22,4.063931485336973502e+22
1.963927855711423275e-06,4.149449006958713504e+22,4.063930985969112790e+22
1.983967935871743675e-06,4.149449008305367784e+22,4.063931944749084810e+22
1.973947895791583263e-06,4.149449007666383186e+22,4.063931485336970985e+22
1.993987975951904086e-06,4.149449008882337081e+22,4.063932367368509771e+22
1.983967935871743675e-06,4.149449008305367784e+22,4.063931944749084810e+22
2.002002002002001873e-06,4.149449009303225421e+22,4.063932680866677916e+22
1.993987975951904086e-06,4.149449008882336242e+22,4.063932367368508932e+22
2.004008016032064498e-06,4.149449009403314097e+22,4.063932756114392534e+22
2.002002002002001873e-06,4.149449009303224582e+22,4.063932680866679593e+22
2.014028056112224909e-06,4.149449009873735490e+22,4.063933113675849872e+22
2.004008016032064498e-06,4.149449009403314097e+22,4.063932756114394212e+22
2.024048096192384897e-06,4.149449010298506078e+22,4.063933442524383805e+22
2.014028056112224909e-06,4.149449009873735490e+22,4.063933113675850711e+22
2.034068136272545308e-06,4.149449010682046657e+22,4.063933744942342472e+22
2.024048096192384897e-06,4.149449010298506078e+22,4.063933442524385483e+22
2.044088176352705720e-06,4.149449011028362789e+22,4.063934023032726408e+22
2.034068136272545308e-06,4.149449010682047496e+22,4.063933744942341633e+22
2.054108216432866131e-06,4.149449011341069124e+22,4.063934278733119514e+22
2.044088176352705720e-06,4.149449011028362789e+22,4.063934023032726408e+22
2.064128256513026543e-06,4.149449011623423797e+22,4.063934513828512714e+22
2.054108216432866131e-06,4.149449011341069124e+22,4.063934278733119514e+22
2.074148296593186531e-06,4.149449011878376243e+22,4.063934729963180550e+22
2.064128256513026543e-06,4.149449011623424636e+22,4.063934513828513553e+22
2.084168336673346942e-06,4.149449012108583135e+22,4.063934928651623281e+22
2.074148296593186531e-06,4.149449011878376243e+22,4.063934729963180550e+22
2.094188376753507353e-06,4.149449012316447808e+22,4.063935111288681031e+22
2.084168336673346942e-06,4.149449012108583135e+22,4.063934928651623281e+22
2.104208416833667765e-06,4.149449012504137879e+22,4.063935279158882887e+22
2.094188376753507353e-06,4.149449012316447808e+22,4.063935111288682709e+22
2.114228456913827753e-06,4.149449012673610410e+22,4.063935433445048582e+22
2.104208416833667765e-06,4.149449012504137879e+22,4.063935279158882887e+22
2.124248496993988164e-06,4.149449012826637913e+22,4.063935575236245088e+22
2.114228456913827753e-06,4.149449012673610410e+22,4.063935433445046066e+22
2.134268537074148576e-06,4.149449012964810870e+22,4.063935705535145103e+22
2.124248496993988164e-06,4.149449012826636236e+22,4.063935575236245088e+22
2.144288577154308987e-06,4.149449013089574637e+22,4.063935825264786591e+22
2.134268537074148576e-06,4.149449012964809192e+22,4.063935705535145103e+22
2.154308617234469398e-06,4.149449013202227770e+22,4.063935935274814747e+22
2.144288577154308987e-06,4.149449013089574637e+22,4.063935825264784913e+22
2.164328657314629386e-06,4.149449013303949708e+22,4.063936036347277686e+22
2.154308617234469398e-06,4.149449013202226931e+22,4.063935935274813909e+22
2.174348697394789798e-06,4.149449013395796577e+22,4.063936129201912100e+22
2.164328657314629386e-06,4.149449013303948031e+22,4.063936036347277686e+22
2.184368737474950209e-06,4.149449013478730550e+22,4.063936214501073250e+22
2.174348697394789798e-06,4.149449013395796577e+22,4.063936129201913777e+22
2.194388777555110621e-06,4.149449013553613976e+22,4.063936292854252228e+22
2.184368737474950209e-06,4.149449013478730550e+22,4.063936214501072411e+22
2.204408817635271032e-06,4.149449013621232868e+22,4.063936364822240900e+22
2.194388777555110621e-06,4.149449013553614815e+22,4.063936292854250550e+22
2.214428857715431020e-06,4.149449013682285996e+22,4.063936430920992345e+22
2.204408817635271032e-06,4.149449013621232868e+22,4.063936364822240900e+22
2.224448897795591431e-06,4.149449013737414250e+22,4.063936491625166720e+22
2.214428857715431020e-06,4.149449013682286834e+22,4.063936430920992345e+22
2.234468937875751843e-06,4.149449013787192250e+22,4.063936547371384360e+22
2.224448897795591431e-06,4.149449013737415089e+22,4.063936491625165881e+22
2.244488977955912254e-06,4.149449013832140089e+22,4.063936598561267489e+22
2.234468937875751843e-06,4.149449013787192250e+22,4.063936547371383521e+22
2.254509018036072666e-06,4.149449013872724174e+22,4.063936645564190006e+22
2.244488977955912254e-06,4.149449013832138411e+22,4.063936598561267489e+22
2.264529058116232654e-06,4.149449013909368131e+22,4.063936688719867884e+22
2.254509018036072666e-06,4.149449013872725013e+22,4.063936645564190006e+22
2.274549098196393065e-06,4.149449013942457834e+22,4.063936728340683660e+22
2.264529058116232654e-06,4.149449013909369808e+22,4.063936688719865368e+22
2.284569138276553476e-06,4.149449013972334700e+22,4.063936764713899341e+22
2.274549098196393065e-06,4.149449013942460350e+22,4.063936728340683660e+22
2.294589178356713888e-06,4.149449013999312463e+22,4.063936798103621861e+22
2.284569138276553476e-06,4.149449013972336378e+22,4.063936764713897663e+22
2.304609218436873876e-06,4.149449014023672981e+22,4.063936828752678774e+22
2.294589178356713888e-06,4.149449013999313302e+22,4.063936798103620184e+22
2.314629258517034287e-06,4.149449014045668750e+22,4.063936856884295133e+22
2.304609218436873876e-06,4.149449014023672142e+22,4.063936828752676258e+22
2.324649298597194699e-06,4.149449014065528780e+22,4.063936882703678099e+22
2.314629258517034287e-06,4.149449014045667072e+22,4.063936856884293455e+22
2.334669338677355110e-06,4.149449014083460268e+22,4.063936906399443006e+22
2.324649298597194699e-06,4.149449014065528780e+22,4.063936882703676421e+22
2.344689378757515521e-06,4.149449014099655315e+22,4.063936928144954701e+22
2.334669338677355110e-06,4.149449014083460268e+22,4.063936906399442167e+22
2.354709418837675509e-06,4.149449014114275820e+22,4.063936948099532141e+22
2.344689378757515521e-06,4.149449014099653637e+22,4.063936928144954701e+22
2.364729458917835921e-06,4.149449014127476972e+22,4.063936966409598481e+22
2.354709418837675509e-06,4.149449014114274142e+22,4.063936948099532980e+22
2.374749498997996332e-06,4.149449014139398862e+22,4.063936983209694410e+22
2.364729458917835921e-06,4.149449014127475294e+22,4.063936966409596803e+22
2.384769539078156744e-06,4.149449014150159768e+22,4.063936998623444520e+22
2.374749498997996332e-06,4.149449014139396345e+22,4.063936983209691893e+22
2.394789579158317155e-06,4.149449014159879648e+22,4.063937012764430565e+22
2.384769539078156744e-06,4.149449014150158929e+22,4.063936998623442004e+22
2.404809619238477143e-06,4.149449014168655810e+22,4.063937025737007668e+22
2.394789579158317155e-06,4.149449014159877970e+22,4.063937012764430565e+22
2.414829659318637554e-06,4.149449014176578011e+22,4.063937037637040839e+22
2.404809619238477143e-06,4.149449014168655810e+22,4.063937025737007668e+22
2.424849699398797966e-06,4.149449014183734333e+22,4.063937048552583620e+22
2.414829659318637554e-06,4.149449014176578011e+22,4.063937037637040000e+22
2.434869739478958377e-06,4.149449014190194400e+22,4.063937058564522325e+22
2.424849699398797966e-06,4.149449014183734333e+22,4.063937048552586137e+22
2.444889779559118789e-06,4.149449014196028677e+22,4.063937067747150660e+22
2.434869739478958377e-06,4.149449014190193561e+22,4.063937058564522325e+22
2.454909819639278777e-06,4.149449014201295045e+22,4.063937076168689818e+22
2.444889779559118789e-06,4.149449014196027838e+22,4.063937067747149821e+22
2.464929859719439188e-06,4.149449014206051385e+22,4.063937083891801024e+22
2.454909819639278777e-06,4.149449014201294206e+22,4.063937076168689818e+22
2.474949899799599599e-06,4.149449014210344675e+22,4.063937090974018385e+22
2.464929859719439188e-06,4.149449014206049708e+22,4.063937083891801024e+22
2.484969939879760011e-06,4.149449014214224406e+22,4.063937097468174192e+22
2.474949899799599599e-06,4.149449014210344675e+22,4.063937090974017546e+22
2.494989979959919999e-06,4.149449014217723295e+22,4.063937103422774732e+22
2.484969939879760011e-06,4.149449014214223567e+22,4.063937097468174192e+22
2.502502502502502447e-06,4.149449014220124114e+22,4.063937107560276951e+22
2.494989979959919999e-06,4.149449014217724133e+22,4.063937103422775571e+22
2.505010020040080410e-06,4.149449014220884122e+22,4.063937108882426429e+22
2.502502502502502447e-06,4.149449014220125792e+22,4.063937107560276112e+22
2.515030060120240822e-06,4.149449014223740443e+22,4.063937113888041363e+22
2.505010020040080410e-06,4.149449014220885800e+22,4.063937108882426429e+22
2.525050100200401233e-06,4.149449014226319101e+22,4.063937118477056213e+22
2.515030060120240822e-06,4.149449014223740443e+22,4.063937113888039685e+22
2.535070140280561644e-06,4.149449014228645262e+22,4.063937122683922992e+22
2.525050100200401233e-06,4.149449014226317423e+22,4.063937118477055374e+22
2.545090180360721632e-06,4.149449014230746608e+22,4.063937126540265914e+22
2.535070140280561644e-06,4.149449014228645262e+22,4.063937122683921315e+22
2.555110220440882044e-06,4.149449014232644950e+22,4.063937130075112079e+22
2.545090180360721632e-06,4.149449014230746608e+22,4.063937126540265076e+22
2.565130260521042455e-06,4.149449014234359582e+22,4.063937133315094479e+22
2.555110220440882044e-06,4.149449014232643273e+22,4.063937130075111240e+22
2.575150300601202867e-06,4.149449014235907280e+22,4.063937136284664227e+22
2.565130260521042455e-06,4.149449014234357065e+22,4.063937133315095318e+22
2.585170340681363278e-06,4.149449014237302306e+22,4.063937139006252463e+22
2.575150300601202867e-06,4.149449014235904763e+22,4.063937136284663389e+22
2.595190380761523266e-06,4.149449014238563952e+22,4.063937141500439796e+22
2.585170340681363278e-06,4.149449014237300628e+22,4.063937139006252463e+22
2.605210420841683677e-06,4.149449014239702286e+22,4.063937143786117372e+22
2.595190380761523266e-06,4.149449014238563952e+22,4.063937141500440635e+22
2.615230460921844089e-06,4.149449014240731569e+22,4.063937145880609345e+22
2.605210420841683677e-06,4.149449014239702286e+22,4.063937143786116533e+22
2.625250501002004500e-06,4.149449014241659349e+22,4.063937147799817998e+22
2.615230460921844089e-06,4.149449014240730730e+22,4.063937145880606828e+22
2.635270541082164912e-06,4.149449014242497371e+22,4.063937149558322731e+22
2.625250501002004500e-06,4.149449014241659349e+22,4.063937147799815481e+22
2.645290581162324900e-06,4.149449014243254023e+22,4.063937151169504215e+22
2.635270541082164912e-06,4.149449014242498209e+22,4.063937149558321054e+22
2.655310621242485311e-06,4.149449014243938533e+22,4.063937152645631626e+22
2.645290581162324900e-06,4.149449014243255701e+22,4.063937151169505054e+22
2.665330661322645722e-06,4.149449014244556774e+22,4.063937153997967511e+22
2.655310621242485311e-06,4.149449014243938533e+22,4.063937152645633304e+22
2.675350701402806134e-06,4.149449014245112100e+22,4.063937155236829856e+22
2.665330661322645722e-06,4.149449014244555935e+22,4.063937153997968350e+22
2.685370741482966122e-06,4.149449014245617094e+22,4.063937156371690239e+22
2.675350701402806134e-06,4.149449014245112938e+22,4.063937155236827339e+22
2.695390781563126533e-06,4.149449014246071756e+22,4.063937157411225836e+22
2.685370741482966122e-06,4.149449014245616255e+22,4.063937156371688561e+22
2.705410821643286945e-06,4.149449014246480282e+22,4.063937158363403308e+22
2.695390781563126533e-06,4.149449014246071756e+22,4.063937157411224997e+22
2.715430861723447356e-06,4.149449014246851897e+22,4.063937159235523261e+22
2.705410821643286945e-06,4.149449014246481120e+22,4.063937158363400792e+22
2.725450901803607768e-06,4.149449014247186602e+22,4.063937160034280643e+22
2.715430861723447356e-06,4.149449014246851058e+22,4.063937159235521584e+22
2.735470941883767755e-06,4.149449014247489431e+22,4.063937160765813398e+22
2.725450901803607768e-06,4.149449014247186602e+22,4.063937160034279804e+22
2.745490981963928167e-06,4.149449014247760383e+22,4.063937161435748604e+22
2.735470941883767755e-06,4.149449014247487753e+22,4.063937160765811720e+22
2.755511022044088578e-06,4.149449014248008686e+22,4.063937162049245256e+22
2.745490981963928167e-06,4.149449014247759544e+22,4.063937161435748604e+22
2.765531062124248990e-06,4.149449014248230984e+22,4.063937162611034528e+22
2.755511022044088578e-06,4.149449014248006169e+22,4.063937162049245256e+22
2.775551102204409401e-06,4.149449014248430633e+22,4.063937163125449975e+22
2.765531062124248990e-06,4.149449014248228468e+22,4.063937162611033689e+22
2.785571142284569389e-06,4.149449014248612666e+22,4.063937163596468637e+22
2.775551102204409401e-06,4.149449014248430633e+22,4.063937163125449975e+22
2.795591182364729800e-06,4.149449014248777082e+22,4.063937164027727813e+22
2.785571142284569389e-06,4.149449014248611827e+22,4.063937163596467798e+22
2.805611222444890212e-06,4.149449014248924722e+22,4.063937164422570364e+22
2.795591182364729800e-06,4.149449014248775405e+22,4.063937164027728652e+22
2.815631262525050623e-06,4.149449014249058101e+22,4.063937164784056454e+22
2.805611222444890212e-06,4.149449014248923044e+22,4.063937164422570364e+22
2.825651302605211035e-06,4.149449014249178058e+22,4.063937165114985362e+22
2.815631262525050623e-06,4.149449014249057262e+22,4.063937164784058971e+22
2.835671342685371023e-06,4.149449014249288788e+22,4.063937165417934907e+22
2.825651302605211035e-06,4.149449014249177219e+22,4.063937165114986201e+22
2.845691382765531434e-06,4.149449014249383579e+22,4.063937165695250543e+22
2.835671342685371023e-06,4.149449014249286271e+22,4.063937165417934068e+22
2.855711422845691846e-06,4.149449014249475015e+22,4.063937165949098210e+22
2.845691382765531434e-06,4.149449014249382740e+22,4.063937165695250543e+22
2.865731462925852257e-06,4.149449014249554706e+22,4.063937166181447552e+22
2.855711422845691846e-06,4.149449014249473337e+22,4.063937165949098210e+22
2.875751503006012245e-06,4.149449014249625171e+22,4.063937166394113026e+22
2.865731462925852257e-06,4.149449014249553868e+22,4.063937166181447552e+22
2.885771543086172656e-06,4.149449014249689763e+22,4.063937166588755575e+22
2.875751503006012245e-06,4.149449014249626010e+22,4.063937166394113864e+22
2.895791583166333068e-06,4.149449014249751000e+22,4.063937166766895215e+22
2.885771543086172656e-06,4.149449014249689763e+22,4.063937166588755575e+22
2.905811623246493479e-06,4.149449014249803009e+22,4.063937166929924456e+22
2.895791583166333068e-06,4.149449014249750161e+22,4.063937166766891860e+22
2.915831663326653891e-06,4.149449014249851663e+22,4.063937167079114172e+22
2.905811623246493479e-06,4.149449014249803009e+22,4.063937166929923618e+22
2.925851703406813878e-06,4.149449014249896123e+22,4.063937167215640445e+22
2.915831663326653891e-06,4.149449014249850824e+22,4.063937167079114172e+22
2.935871743486974290e-06,4.149449014249935549e+22,4.063937167340570306e+22
2.925851703406813878e-06,4.149449014249895284e+22,4.063937167215639606e+22
2.945891783567134701e-06,4.149449014249969104e+22,4.063937167454884384e+22
2.935871743486974290e-06,4.149449014249933872e+22,4.063937167340569467e+22
2.955911823647295113e-06,4.149449014250000142e+22,4.063937167559478582e+22
2.945891783567134701e-06,4.149449014249969943e+22,4.063937167454882706e+22
