x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,5.814155608954648039e+23,5.115286381877554053e+20
1.923847695390782053e-06,5.874741108993632439e+23,5.169130845907586908e+20
1.913827655310621642e-06,5.844449952658440145e+23,5.142208616449594491e+20
1.933867735470942041e-06,5.905029078298864973e+23,5.196053070224847012e+20
1.923847695390782053e-06,5.874741108993635794e+23,5.169130845907586908e+20
1.943887775551102453e-06,5.935313860913437480e+23,5.222975289374699684e+20
1.933867735470942041e-06,5.905029078298866315e+23,5.196053070224847667e+20
1.953907815631262864e-06,5.965595457173995536e+23,5.249897503330466529e+20
1.943887775551102453e-06,5.935313860913437480e+23,5.222975289374700995e+20
1.963927855711423275e-06,5.995873867426906778e+23,5.276819712065474396e+20
1.953907815631262864e-06,5.965595457173993522e+23,5.249897503330464563e+20
1.973947895791583263e-06,6.026149091982100744e+23,5.303741915553019331e+20
1.963927855711423275e-06,5.995873867426906778e+23,5.276819712065469153e+20
1.983967935871743675e-06,6.056421131285280284e+23,5.330664113766505513e+20
1.973947895791583263e-06,6.026149091982100744e+23,5.303741915553017364e+20
1.993987975951904086e-06,6.086689985275337407e+23,5.357586306678949151e+20
1.983967935871743675e-06,6.056421131285276257e+23,5.330664113766507479e+20
2.002002002002001873e-06,6.110896715613220614e+23,5.379118667346674975e+20
1.993987975951904086e-06,6.086689985275336065e+23,5.357586306678947840e+20
2.004008016032064498e-06,6.116955654646962271e+23,5.384508494263945134e+20
2.002002002002001873e-06,6.110896715613220614e+23,5.379118667346676285e+20
2.014028056112224909e-06,6.147218140417181656e+23,5.411430676495356396e+20
2.004008016032064498e-06,6.116955654646952876e+23,5.384508494263942513e+20
2.024048096192384897e-06,6.177477441555928187e+23,5.438352853345407468e+20
2.014028056112224909e-06,6.147218140417177629e+23,5.411430676495357051e+20
2.034068136272545308e-06,6.207733559224547599e+23,5.465275024788095631e+20
2.024048096192384897e-06,6.177477441555926845e+23,5.438352853345412055e+20
2.044088176352705720e-06,6.237986493540915269e+23,5.492197190796553093e+20
2.034068136272545308e-06,6.207733559224547599e+23,5.465275024788098908e+20
2.054108216432866131e-06,6.268236244902448548e+23,5.519119351344151265e+20
2.044088176352705720e-06,6.237986493540911242e+23,5.492197190796557025e+20
2.064128256513026543e-06,6.298482813631629686e+23,5.546041506404197335e+20
2.054108216432866131e-06,6.268236244902447206e+23,5.519119351344151921e+20
2.074148296593186531e-06,6.328726200070967562e+23,5.572963655950018150e+20
2.064128256513026543e-06,6.298482813631625660e+23,5.546041506404197990e+20
2.084168336673346942e-06,6.358966404557549999e+23,5.599885799954932695e+20
2.074148296593186531e-06,6.328726200070962193e+23,5.572963655950018806e+20
2.094188376753507353e-06,6.389203427429883503e+23,5.626807938392269128e+20
2.084168336673346942e-06,6.358966404557545973e+23,5.599885799954935316e+20
2.104208416833667765e-06,6.419437269026038371e+23,5.653730071235343155e+20
2.094188376753507353e-06,6.389203427429882161e+23,5.626807938392269128e+20
2.114228456913827753e-06,6.449667929684170800e+23,5.680652198457475072e+20
2.104208416833667765e-06,6.419437269026038371e+23,5.653730071235342500e+20
2.124248496993988164e-06,6.479895409742352430e+23,5.707574320031991726e+20
2.114228456913827753e-06,6.449667929684168115e+23,5.680652198457477038e+20
2.134268537074148576e-06,6.510119709538621346e+23,5.734496435932212756e+20
2.124248496993988164e-06,6.479895409742345719e+23,5.707574320031991726e+20
2.144288577154308987e-06,6.540340829411000871e+23,5.761418546131460424e+20
2.134268537074148576e-06,6.510119709538618662e+23,5.734496435932212756e+20
2.154308617234469398e-06,6.570558769697464663e+23,5.788340650603055022e+20
2.144288577154308987e-06,6.540340829410999528e+23,5.761418546131458458e+20
2.164328657314629386e-06,6.600773530735948805e+23,5.815262749320320123e+20
2.154308617234469398e-06,6.570558769697464663e+23,5.788340650603052401e+20
2.174348697394789798e-06,6.630985112864353136e+23,5.842184842256572088e+20
2.164328657314629386e-06,6.600773530735952831e+23,5.815262749320319468e+20
2.184368737474950209e-06,6.661193516420550655e+23,5.869106929385146286e+20
2.174348697394789798e-06,6.630985112864354478e+23,5.842184842256571433e+20
2.194388777555110621e-06,6.691398741742357987e+23,5.896029010679344005e+20
2.184368737474950209e-06,6.661193516420543944e+23,5.869106929385143009e+20
2.204408817635271032e-06,6.721600789167560888e+23,5.922951086112504545e+20
2.194388777555110621e-06,6.691398741742356644e+23,5.896029010679345971e+20
2.214428857715431020e-06,6.751799659033929009e+23,5.949873155657948201e+20
2.204408817635271032e-06,6.721600789167564915e+23,5.922951086112504545e+20
2.224448897795591431e-06,6.781995351679178312e+23,5.976795219288988058e+20
2.214428857715431020e-06,6.751799659033933036e+23,5.949873155657940337e+20
2.234468937875751843e-06,6.812187867440981811e+23,6.003717276978944410e+20
2.224448897795591431e-06,6.781995351679179654e+23,5.976795219288986747e+20
2.244488977955912254e-06,6.842377206656993728e+23,6.030639328701151969e+20
2.234468937875751843e-06,6.812187867440979127e+23,6.003717276978943099e+20
2.254509018036072666e-06,6.872563369664801176e+23,6.057561374428923167e+20
2.244488977955912254e-06,6.842377206656989701e+23,6.030639328701151969e+20
2.264529058116232654e-06,6.902746356801995297e+23,6.084483414135582228e+20
2.254509018036072666e-06,6.872563369664805203e+23,6.057561374428919235e+20
2.274549098196393065e-06,6.932926168406106833e+23,6.111405447794450760e+20
2.264529058116232654e-06,6.902746356802002008e+23,6.084483414135575675e+20
2.284569138276553476e-06,6.963102804814634313e+23,6.138327475378849055e+20
2.274549098196393065e-06,6.932926168406106833e+23,6.111405447794449449e+20
2.294589178356713888e-06,6.993276266365030635e+23,6.165249496862105272e+20
2.284569138276553476e-06,6.963102804814628945e+23,6.138327475378846433e+20
2.304609218436873876e-06,7.023446553394727218e+23,6.192171512217526600e+20
2.294589178356713888e-06,6.993276266365023924e+23,6.165249496862101340e+20
2.314629258517034287e-06,7.053613666241101798e+23,6.219093521418454303e+20
2.304609218436873876e-06,7.023446553394724534e+23,6.192171512217526600e+20
2.324649298597194699e-06,7.083777605241517344e+23,6.246015524438198190e+20
2.314629258517034287e-06,7.053613666241100456e+23,6.219093521418452992e+20
2.334669338677355110e-06,7.113938370733289851e+23,6.272937521250079867e+20
2.324649298597194699e-06,7.083777605241513317e+23,6.246015524438194258e+20
2.344689378757515521e-06,7.144095963053680283e+23,6.299859511827428803e+20
2.334669338677355110e-06,7.113938370733283140e+23,6.272937521250079867e+20
2.354709418837675509e-06,7.174250382539945578e+23,6.326781496143556116e+20
2.344689378757515521e-06,7.144095963053681625e+23,6.299859511827426181e+20
2.364729458917835921e-06,7.204401629529286304e+23,6.353703474171792589e+20
2.354709418837675509e-06,7.174250382539942894e+23,6.326781496143556116e+20
2.374749498997996332e-06,7.234549704358862761e+23,6.380625445885459825e+20
2.364729458917835921e-06,7.204401629529284962e+23,6.353703474171793900e+20
2.384769539078156744e-06,7.264694607365824515e+23,6.407547411257876808e+20
2.374749498997996332e-06,7.234549704358864104e+23,6.380625445885455892e+20
2.394789579158317155e-06,7.294836338887244623e+23,6.434469370262361211e+20
2.384769539078156744e-06,7.264694607365823172e+23,6.407547411257876808e+20
2.404809619238477143e-06,7.324974899260197490e+23,6.461391322872241193e+20
2.394789579158317155e-06,7.294836338887244623e+23,6.434469370262363832e+20
2.414829659318637554e-06,7.355110288821686381e+23,6.488313269060842291e+20
2.404809619238477143e-06,7.324974899260200174e+23,6.461391322872241193e+20
2.424849699398797966e-06,7.385242507908753486e+23,6.515235208801475625e+20
2.414829659318637554e-06,7.355110288821686381e+23,6.488313269060840980e+20
2.434869739478958377e-06,7.415371556858141690e+23,6.542157142067470664e+20
2.424849699398797966e-06,7.385242507908750802e+23,6.515235208801474314e+20
2.444889779559118789e-06,7.445497436007474345e+23,6.569079068832145080e+20
2.434869739478958377e-06,7.415371556858145716e+23,6.542157142067470664e+20
2.454909819639278777e-06,7.475620145691060968e+23,6.596000989068824412e+20
2.444889779559118789e-06,7.445497436007474345e+23,6.569079068832146391e+20
2.464929859719439188e-06,7.505739686255246380e+23,6.622922902750831575e+20
2.454909819639278777e-06,7.475620145691060968e+23,6.596000989068828344e+20
2.474949899799599599e-06,7.535856058001374881e+23,6.649844809851469824e+20
2.464929859719439188e-06,7.505739686255247722e+23,6.622922902750831575e+20
2.484969939879760011e-06,7.565969261398565616e+23,6.676766710344159068e+20
2.474949899799599599e-06,7.535856058001373539e+23,6.649844809851469824e+20
2.494989979959919999e-06,7.596079296289565070e+23,6.703688604201818522e+20
2.484969939879760011e-06,7.565969261398561590e+23,6.676766710344156447e+20
2.502502502502502447e-06,7.618652208532597265e+23,6.723873283015602340e+20
2.494989979959919999e-06,7.596079296289569096e+23,6.703688604201829007e+20
2.505010020040080410e-06,7.626186163511475789e+23,6.730610491398193152e+20
2.502502502502502447e-06,7.618652208532598607e+23,6.723873283015606272e+20
2.515030060120240822e-06,7.656289864042924862e+23,6.757532371907105260e+20
2.505010020040080410e-06,7.626186163511478473e+23,6.730610491398189220e+20
2.525050100200401233e-06,7.686390396762329899e+23,6.784454245700703355e+20
2.515030060120240822e-06,7.656289864042924862e+23,6.757532371907101327e+20
2.535070140280561644e-06,7.716487762900706373e+23,6.811376112753036493e+20
2.525050100200401233e-06,7.686390396762328557e+23,6.784454245700700733e+20
2.545090180360721632e-06,7.746581962554925929e+23,6.838297973037225738e+20
2.535070140280561644e-06,7.716487762900698320e+23,6.811376112753029939e+20
2.555110220440882044e-06,7.776672996125729148e+23,6.865219826526650368e+20
2.545090180360721632e-06,7.746581962554921902e+23,6.838297973037225738e+20
2.565130260521042455e-06,7.806760863932369003e+23,6.892141673194621501e+20
2.555110220440882044e-06,7.776672996125727806e+23,6.865219826526647747e+20
2.575150300601202867e-06,7.836845566315902135e+23,6.919063513014459433e+20
2.565130260521042455e-06,7.806760863932373029e+23,6.892141673194618880e+20
2.585170340681363278e-06,7.866927103611498398e+23,6.945985345959489700e+20
2.575150300601202867e-06,7.836845566315903477e+23,6.919063513014451569e+20
2.595190380761523266e-06,7.897005476155836250e+23,6.972907172003023421e+20
2.585170340681363278e-06,7.866927103611489002e+23,6.945985345959481836e+20
2.605210420841683677e-06,7.927080684285164656e+23,6.999828991118392689e+20
2.595190380761523266e-06,7.897005476155832224e+23,6.972907172003023421e+20
2.615230460921844089e-06,7.957152728335792975e+23,7.026750803278928282e+20
2.605210420841683677e-06,7.927080684285161971e+23,6.999828991118388756e+20
2.625250501002004500e-06,7.987221608643962119e+23,7.053672608457929523e+20
2.615230460921844089e-06,7.957152728335794318e+23,7.026750803278919107e+20
2.635270541082164912e-06,8.017287325545914339e+23,7.080594406628735058e+20
2.625250501002004500e-06,7.987221608643970172e+23,7.053672608457924280e+20
2.645290581162324900e-06,8.047349879377808673e+23,7.107516197764659937e+20
2.635270541082164912e-06,8.017287325545915681e+23,7.080594406628731126e+20
2.655310621242485311e-06,8.077409270475796104e+23,7.134437981839028388e+20
2.645290581162324900e-06,8.047349879377805988e+23,7.107516197764657316e+20
2.665330661322645722e-06,8.107465499175979298e+23,7.161359758825171190e+20
2.655310621242485311e-06,8.077409270475797446e+23,7.134437981839027077e+20
2.675350701402806134e-06,8.137518565814436763e+23,7.188281528696391598e+20
2.665330661322645722e-06,8.107465499175977956e+23,7.161359758825164636e+20
2.685370741482966122e-06,8.167568470727202712e+23,7.215203291426029568e+20
2.675350701402806134e-06,8.137518565814439447e+23,7.188281528696387666e+20
2.695390781563126533e-06,8.197615214250271095e+23,7.242125046987398840e+20
2.685370741482966122e-06,8.167568470727198685e+23,7.215203291426023014e+20
2.705410821643286945e-06,8.227658796719607676e+23,7.269046795353818399e+20
2.695390781563126533e-06,8.197615214250271095e+23,7.242125046987394908e+20
2.715430861723447356e-06,8.257699218471132584e+23,7.295968536498617713e+20
2.705410821643286945e-06,8.227658796719604991e+23,7.269046795353815777e+20
2.725450901803607768e-06,8.287736479840739105e+23,7.322890270395113144e+20
2.715430861723447356e-06,8.257699218471128557e+23,7.295968536498615091e+20
2.735470941883767755e-06,8.317770581164276234e+23,7.349811997016630231e+20
2.725450901803607768e-06,8.287736479840733736e+23,7.322890270395115766e+20
2.745490981963928167e-06,8.347801522777556727e+23,7.376733716336494510e+20
2.735470941883767755e-06,8.317770581164276234e+23,7.349811997016630231e+20
2.755511022044088578e-06,8.377829305016381258e+23,7.403655428328019722e+20
2.745490981963928167e-06,8.347801522777556727e+23,7.376733716336491889e+20
2.765531062124248990e-06,8.407853928216457894e+23,7.430577132964540580e+20
2.755511022044088578e-06,8.377829305016374547e+23,7.403655428328015790e+20
2.775551102204409401e-06,8.437875392713528254e+23,7.457498830219355095e+20
2.765531062124248990e-06,8.407853928216460578e+23,7.430577132964536648e+20
2.785571142284569389e-06,8.467893698843235980e+23,7.484420520065811087e+20
2.775551102204409401e-06,8.437875392713520201e+23,7.457498830219357716e+20
2.795591182364729800e-06,8.497908846941223371e+23,7.511342202477220987e+20
2.785571142284569389e-06,8.467893698843230612e+23,7.484420520065817641e+20
2.805611222444890212e-06,8.527920837343093803e+23,7.538263877426910331e+20
2.795591182364729800e-06,8.497908846941222029e+23,7.511342202477222298e+20
2.815631262525050623e-06,8.557929670384396964e+23,7.565185544888192860e+20
2.805611222444890212e-06,8.527920837343092461e+23,7.538263877426909020e+20
2.825651302605211035e-06,8.587935346400665094e+23,7.592107204834399355e+20
2.815631262525050623e-06,8.557929670384394279e+23,7.565185544888195482e+20
2.835671342685371023e-06,8.617937865727384800e+23,7.619028857238846177e+20
2.825651302605211035e-06,8.587935346400665094e+23,7.592107204834395423e+20
2.845691382765531434e-06,8.647937228700010477e+23,7.645950502074856243e+20
2.835671342685371023e-06,8.617937865727384800e+23,7.619028857238843556e+20
2.855711422845691846e-06,8.677933435653952226e+23,7.672872139315757711e+20
2.845691382765531434e-06,8.647937228700007793e+23,7.645950502074858865e+20
2.865731462925852257e-06,8.707926486924586595e+23,7.699793768934864323e+20
2.855711422845691846e-06,8.677933435653948199e+23,7.672872139315755090e+20
2.875751503006012245e-06,8.737916382847256578e+23,7.726715390905508168e+20
2.865731462925852257e-06,8.707926486924585253e+23,7.699793768934865633e+20
2.885771543086172656e-06,8.767903123757275640e+23,7.753637005201002988e+20
2.875751503006012245e-06,8.737916382847255236e+23,7.726715390905502925e+20
2.895791583166333068e-06,8.797886709989904902e+23,7.780558611794671698e+20
2.885771543086172656e-06,8.767903123757276982e+23,7.753637005201001677e+20
2.905811623246493479e-06,8.827867141880386693e+23,7.807480210659841147e+20
2.895791583166333068e-06,8.797886709989899533e+23,7.780558611794673009e+20
2.915831663326653891e-06,8.857844419763892210e+23,7.834401801769831629e+20
2.905811623246493479e-06,8.827867141880382667e+23,7.807480210659842458e+20
2.925851703406813878e-06,8.887818543975649017e+23,7.861323385097962127e+20
2.915831663326653891e-06,8.857844419763892210e+23,7.834401801769831629e+20
2.935871743486974290e-06,8.917789514850563900e+23,7.888244960617563423e+20
2.925851703406813878e-06,8.887818543975649017e+23,7.861323385097966060e+20
2.945891783567134701e-06,8.947757332724524777e+23,7.915166528301950566e+20
2.935871743486974290e-06,8.917789514850562558e+23,7.888244960617564733e+20
2.955911823647295113e-06,8.977721997929582281e+23,7.942088088124446474e+20
2.945891783567134701e-06,8.947757332724523435e+23,7.915166528301950566e+20
