x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,2.037291411612125364e+21,1.792318047410235136e+18
1.923847695390782053e-06,2.058521731119585952e+21,1.811184324219492352e+18
1.913827655310621642e-06,2.047907127120819126e+21,1.801751186708666112e+18
1.933867735470942041e-06,2.069135223725337870e+21,1.820617459933367296e+18
1.923847695390782053e-06,2.058521731119585690e+21,1.811184324219491840e+18
1.943887775551102453e-06,2.079747605055058477e+21,1.830050593840941824e+18
1.933867735470942041e-06,2.069135223725337346e+21,1.820617459933367296e+18
1.953907815631262864e-06,2.090358875225408930e+21,1.839483725932870656e+18
1.943887775551102453e-06,2.079747605055057428e+21,1.830050593840941824e+18
1.963927855711423275e-06,2.100969034354192286e+21,1.848916856199804672e+18
1.953907815631262864e-06,2.090358875225408406e+21,1.839483725932870656e+18
1.973947895791583263e-06,2.111578082554894877e+21,1.858349984632393728e+18
1.963927855711423275e-06,2.100969034354192024e+21,1.848916856199804416e+18
1.983967935871743675e-06,2.122186019957048345e+21,1.867783111221300992e+18
1.973947895791583263e-06,2.111578082554895663e+21,1.858349984632393472e+18
1.993987975951904086e-06,2.132792846630257951e+21,1.877216235957140992e+18
1.983967935871743675e-06,2.122186019957048607e+21,1.867783111221300992e+18
2.002002002002001873e-06,2.141275385045329379e+21,1.884760845892285696e+18
1.993987975951904086e-06,2.132792846630257164e+21,1.877216235957140736e+18
2.004008016032064498e-06,2.143398562733471564e+21,1.886649358830599680e+18
2.002002002002001873e-06,2.141275385045329379e+21,1.884760845892285696e+18
2.014028056112224909e-06,2.154003168463744139e+21,1.896082479832392704e+18
2.004008016032064498e-06,2.143398562733471302e+21,1.886649358830599424e+18
2.024048096192384897e-06,2.164606663776097272e+21,1.905515598953041664e+18
2.014028056112224909e-06,2.154003168463743877e+21,1.896082479832392704e+18
2.034068136272545308e-06,2.175209048884631831e+21,1.914948716183281920e+18
2.024048096192384897e-06,2.164606663776097010e+21,1.905515598953041920e+18
2.044088176352705720e-06,2.185810323880070087e+21,1.924381831513739008e+18
2.034068136272545308e-06,2.175209048884632093e+21,1.914948716183281920e+18
2.054108216432866131e-06,2.196410488886177825e+21,1.933814944935075584e+18
2.044088176352705720e-06,2.185810323880070087e+21,1.924381831513739008e+18
2.064128256513026543e-06,2.207009544017853022e+21,1.943248056437938176e+18
2.054108216432866131e-06,2.196410488886177825e+21,1.933814944935074816e+18
2.074148296593186531e-06,2.217607489392354263e+21,1.952681166012983040e+18
2.064128256513026543e-06,2.207009544017853284e+21,1.943248056437938432e+18
2.084168336673346942e-06,2.228204325126290538e+21,1.962114273650860544e+18
2.074148296593186531e-06,2.217607489392353739e+21,1.952681166012982784e+18
2.094188376753507353e-06,2.238800051336429699e+21,1.971547379342224640e+18
2.084168336673346942e-06,2.228204325126290801e+21,1.962114273650861056e+18
2.104208416833667765e-06,2.249394668139482448e+21,1.980980483077725184e+18
2.094188376753507353e-06,2.238800051336429699e+21,1.971547379342224384e+18
2.114228456913827753e-06,2.259988175652155556e+21,1.990413584848016640e+18
2.104208416833667765e-06,2.249394668139482710e+21,1.980980483077724672e+18
2.124248496993988164e-06,2.270580573991146619e+21,1.999846684643749632e+18
2.114228456913827753e-06,2.259988175652156342e+21,1.990413584848016384e+18
2.134268537074148576e-06,2.281171863273135407e+21,2.009279782455578880e+18
2.124248496993988164e-06,2.270580573991146357e+21,1.999846684643749632e+18
2.144288577154308987e-06,2.291762043614790943e+21,2.018712878274154496e+18
2.134268537074148576e-06,2.281171863273135931e+21,2.009279782455578880e+18
2.154308617234469398e-06,2.302351115132773335e+21,2.028145972090130176e+18
2.144288577154308987e-06,2.291762043614791467e+21,2.018712878274154752e+18
2.164328657314629386e-06,2.312939077943724605e+21,2.037579063894157312e+18
2.154308617234469398e-06,2.302351115132773597e+21,2.028145972090129920e+18
2.174348697394789798e-06,2.323525932164279435e+21,2.047012153676889344e+18
2.164328657314629386e-06,2.312939077943725130e+21,2.037579063894156800e+18
2.184368737474950209e-06,2.334111677911056777e+21,2.056445241428977408e+18
2.174348697394789798e-06,2.323525932164278911e+21,2.047012153676889088e+18
2.194388777555110621e-06,2.344696315300663788e+21,2.065878327141074944e+18
2.184368737474950209e-06,2.334111677911056777e+21,2.056445241428977408e+18
2.204408817635271032e-06,2.355279844449697923e+21,2.075311410803833856e+18
2.194388777555110621e-06,2.344696315300665098e+21,2.065878327141074944e+18
2.214428857715431020e-06,2.365862265474741436e+21,2.084744492407906048e+18
2.204408817635271032e-06,2.355279844449697661e+21,2.075311410803833344e+18
2.224448897795591431e-06,2.376443578492364259e+21,2.094177571943944192e+18
2.214428857715431020e-06,2.365862265474740912e+21,2.084744492407905792e+18
2.234468937875751843e-06,2.387023783619123479e+21,2.103610649402600704e+18
2.224448897795591431e-06,2.376443578492363211e+21,2.094177571943944448e+18
2.244488977955912254e-06,2.397602880971565171e+21,2.113043724774528768e+18
2.234468937875751843e-06,2.387023783619123479e+21,2.103610649402600704e+18
2.254509018036072666e-06,2.408180870666227548e+21,2.122476798050380288e+18
2.244488977955912254e-06,2.397602880971566219e+21,2.113043724774528768e+18
2.264529058116232654e-06,2.418757752819624706e+21,2.131909869220805632e+18
2.254509018036072666e-06,2.408180870666227024e+21,2.122476798050380544e+18
2.274549098196393065e-06,2.429333527548270215e+21,2.141342938276460544e+18
2.264529058116232654e-06,2.418757752819625230e+21,2.131909869220806656e+18
2.284569138276553476e-06,2.439908194968659296e+21,2.150776005207995392e+18
2.274549098196393065e-06,2.429333527548269691e+21,2.141342938276461312e+18
2.294589178356713888e-06,2.450481755197273014e+21,2.160209070006064640e+18
2.284569138276553476e-06,2.439908194968657199e+21,2.150776005207996160e+18
2.304609218436873876e-06,2.461054208350586143e+21,2.169642132661316608e+18
2.294589178356713888e-06,2.450481755197272490e+21,2.160209070006064128e+18
2.314629258517034287e-06,2.471625554545057202e+21,2.179075193164406528e+18
2.304609218436873876e-06,2.461054208350585618e+21,2.169642132661316352e+18
2.324649298597194699e-06,2.482195793897133703e+21,2.188508251505987072e+18
2.314629258517034287e-06,2.471625554545056678e+21,2.179075193164406528e+18
2.334669338677355110e-06,2.492764926523247428e+21,2.197941307676709376e+18
2.324649298597194699e-06,2.482195793897133179e+21,2.188508251505986560e+18
2.344689378757515521e-06,2.503332952539822293e+21,2.207374361667226368e+18
2.334669338677355110e-06,2.492764926523247952e+21,2.197941307676709888e+18
2.354709418837675509e-06,2.513899872063268585e+21,2.216807413468189440e+18
2.344689378757515521e-06,2.503332952539822817e+21,2.207374361667226624e+18
2.364729458917835921e-06,2.524465685209984008e+21,2.226240463070253824e+18
2.354709418837675509e-06,2.513899872063269110e+21,2.216807413468190976e+18
2.374749498997996332e-06,2.535030392096350536e+21,2.235673510464069376e+18
2.364729458917835921e-06,2.524465685209982960e+21,2.226240463070253824e+18
2.384769539078156744e-06,2.545593992838743327e+21,2.245106555640289024e+18
2.374749498997996332e-06,2.535030392096351060e+21,2.235673510464069120e+18
2.394789579158317155e-06,2.556156487553521811e+21,2.254539598589565184e+18
2.384769539078156744e-06,2.545593992838742802e+21,2.245106555640289280e+18
2.404809619238477143e-06,2.566717876357034934e+21,2.263972639302550016e+18
2.394789579158317155e-06,2.556156487553521287e+21,2.254539598589565696e+18
2.414829659318637554e-06,2.577278159365614862e+21,2.273405677769897728e+18
2.404809619238477143e-06,2.566717876357034410e+21,2.263972639302550784e+18
2.424849699398797966e-06,2.587837336695592190e+21,2.282838713982258176e+18
2.414829659318637554e-06,2.577278159365613814e+21,2.273405677769896960e+18
2.434869739478958377e-06,2.598395408463256093e+21,2.292271747930285568e+18
2.424849699398797966e-06,2.587837336695592190e+21,2.282838713982257920e+18
2.444889779559118789e-06,2.608952374784985924e+21,2.301704779604630272e+18
2.434869739478958377e-06,2.598395408463256093e+21,2.292271747930285056e+18
2.454909819639278777e-06,2.619508235776764674e+21,2.311137808995947008e+18
2.444889779559118789e-06,2.608952374784985924e+21,2.301704779604630528e+18
2.464929859719439188e-06,2.630062991555992486e+21,2.320570836094887936e+18
2.454909819639278777e-06,2.619508235776763625e+21,2.311137808995947008e+18
2.474949899799599599e-06,2.640616642234733298e+21,2.330003860892101632e+18
2.464929859719439188e-06,2.630062991555991962e+21,2.320570836094886912e+18
2.484969939879760011e-06,2.651169187944896397e+21,2.339436883378252800e+18
2.474949899799599599e-06,2.640616642234733822e+21,2.330003860892102144e+18
2.494989979959919999e-06,2.661720628744280867e+21,2.348869903543949312e+18
2.484969939879760011e-06,2.651169187944895349e+21,2.339436883378253824e+18
2.502502502502502447e-06,2.669630844073033597e+21,2.355942306524801024e+18
2.494989979959919999e-06,2.661720628744281391e+21,2.348869903543949824e+18
2.505010020040080410e-06,2.672270964808307180e+21,2.358302921379890176e+18
2.502502502502502447e-06,2.669630844073033597e+21,2.355942306524801024e+18
2.515030060120240822e-06,2.682820196329128985e+21,2.367735936876786176e+18
2.505010020040080410e-06,2.672270964808308228e+21,2.358302921379890688e+18
2.525050100200401233e-06,2.693368323250451907e+21,2.377168950025155072e+18
2.515030060120240822e-06,2.682820196329127936e+21,2.367735936876785664e+18
2.535070140280561644e-06,2.703915345794262106e+21,2.386601960815732736e+18
2.525050100200401233e-06,2.693368323250449809e+21,2.377168950025154048e+18
2.545090180360721632e-06,2.714461264048390930e+21,2.396034969239145472e+18
2.535070140280561644e-06,2.703915345794261058e+21,2.386601960815731200e+18
2.555110220440882044e-06,2.725006078136594465e+21,2.405467975286056960e+18
2.545090180360721632e-06,2.714461264048388833e+21,2.396034969239145472e+18
2.565130260521042455e-06,2.735549788172985565e+21,2.414900978947116544e+18
2.555110220440882044e-06,2.725006078136591319e+21,2.405467975286056448e+18
2.575150300601202867e-06,2.746092394274250293e+21,2.424333980212974592e+18
2.565130260521042455e-06,2.735549788172985041e+21,2.414900978947115008e+18
2.585170340681363278e-06,2.756633896556368495e+21,2.433766979074287104e+18
2.575150300601202867e-06,2.746092394274250293e+21,2.424333980212974592e+18
2.595190380761523266e-06,2.767174295135490933e+21,2.443199975521704960e+18
2.585170340681363278e-06,2.756633896556366922e+21,2.433766979074286592e+18
2.605210420841683677e-06,2.777713590127709127e+21,2.452632969545878528e+18
2.595190380761523266e-06,2.767174295135490408e+21,2.443199975521703936e+18
2.615230460921844089e-06,2.788251781649114595e+21,2.462065961137464320e+18
2.605210420841683677e-06,2.777713590127709127e+21,2.452632969545878016e+18
2.625250501002004500e-06,2.798788869815781556e+21,2.471498950287110144e+18
2.615230460921844089e-06,2.788251781649114071e+21,2.462065961137463808e+18
2.635270541082164912e-06,2.809324854743775838e+21,2.480931936985473024e+18
2.625250501002004500e-06,2.798788869815782081e+21,2.471498950287109632e+18
2.645290581162324900e-06,2.819859736549145969e+21,2.490364921223201280e+18
2.635270541082164912e-06,2.809324854743775314e+21,2.480931936985473024e+18
2.655310621242485311e-06,2.830393515347936281e+21,2.499797902990951936e+18
2.645290581162324900e-06,2.819859736549146493e+21,2.490364921223202304e+18
2.665330661322645722e-06,2.840926191256170136e+21,2.509230882279373824e+18
2.655310621242485311e-06,2.830393515347936281e+21,2.499797902990951424e+18
2.675350701402806134e-06,2.851457764389863031e+21,2.518663859079120384e+18
2.665330661322645722e-06,2.840926191256169087e+21,2.509230882279373824e+18
2.685370741482966122e-06,2.861988234865016308e+21,2.528096833380844032e+18
2.675350701402806134e-06,2.851457764389862506e+21,2.518663859079120384e+18
2.695390781563126533e-06,2.872517602797620822e+21,2.537529805175198208e+18
2.685370741482966122e-06,2.861988234865015783e+21,2.528096833380845056e+18
2.705410821643286945e-06,2.883045868303655895e+21,2.546962774452834304e+18
2.695390781563126533e-06,2.872517602797620822e+21,2.537529805175198720e+18
2.715430861723447356e-06,2.893573031499083547e+21,2.556395741204405760e+18
2.705410821643286945e-06,2.883045868303656419e+21,2.546962774452834304e+18
2.725450901803607768e-06,2.904099092499861078e+21,2.565828705420563968e+18
2.715430861723447356e-06,2.893573031499083547e+21,2.556395741204405760e+18
2.735470941883767755e-06,2.914624051421923246e+21,2.575261667091960832e+18
2.725450901803607768e-06,2.904099092499860554e+21,2.565828705420563968e+18
2.745490981963928167e-06,2.925147908381204283e+21,2.584694626209251328e+18
2.735470941883767755e-06,2.914624051421922722e+21,2.575261667091961344e+18
2.755511022044088578e-06,2.935670663493616402e+21,2.594127582763086336e+18
2.745490981963928167e-06,2.925147908381203235e+21,2.584694626209251328e+18
2.765531062124248990e-06,2.946192316875066049e+21,2.603560536744117760e+18
2.755511022044088578e-06,2.935670663493616402e+21,2.594127582763086336e+18
2.775551102204409401e-06,2.956712868641442890e+21,2.612993488142999552e+18
2.765531062124248990e-06,2.946192316875066573e+21,2.603560536744117760e+18
2.785571142284569389e-06,2.967232318908627157e+21,2.622426436950382592e+18
2.775551102204409401e-06,2.956712868641442365e+21,2.612993488142999040e+18
2.795591182364729800e-06,2.977750667792483353e+21,2.631859383156920832e+18
2.785571142284569389e-06,2.967232318908626108e+21,2.622426436950382592e+18
2.805611222444890212e-06,2.988267915408870736e+21,2.641292326753267712e+18
2.795591182364729800e-06,2.977750667792483353e+21,2.631859383156920320e+18
2.815631262525050623e-06,2.998784061873626546e+21,2.650725267730073088e+18
2.805611222444890212e-06,2.988267915408869687e+21,2.641292326753266176e+18
2.825651302605211035e-06,3.009299107302584353e+21,2.660158206077988352e+18
2.815631262525050623e-06,2.998784061873626022e+21,2.650725267730073088e+18
2.835671342685371023e-06,3.019813051811556753e+21,2.669591141787670528e+18
2.825651302605211035e-06,3.009299107302584877e+21,2.660158206077988864e+18
2.845691382765531434e-06,3.030325895516356870e+21,2.679024074849769472e+18
2.835671342685371023e-06,3.019813051811557278e+21,2.669591141787670528e+18
2.855711422845691846e-06,3.040837638532772659e+21,2.688457005254938112e+18
2.845691382765531434e-06,3.030325895516355297e+21,2.679024074849769472e+18
2.865731462925852257e-06,3.051348280976583164e+21,2.697889932993829888e+18
2.855711422845691846e-06,3.040837638532771611e+21,2.688457005254938112e+18
2.875751503006012245e-06,3.061857822963561136e+21,2.707322858057094656e+18
2.865731462925852257e-06,3.051348280976582640e+21,2.697889932993829888e+18
2.885771543086172656e-06,3.072366264609460453e+21,2.716755780435387392e+18
2.875751503006012245e-06,3.061857822963561136e+21,2.707322858057094656e+18
2.895791583166333068e-06,3.082873606030025032e+21,2.726188700119362048e+18
2.885771543086172656e-06,3.072366264609459405e+21,2.716755780435388416e+18
2.905811623246493479e-06,3.093379847340986204e+21,2.735621617099665408e+18
2.895791583166333068e-06,3.082873606030025032e+21,2.726188700119361536e+18
2.915831663326653891e-06,3.103884988658063245e+21,2.745054531366957056e+18
2.905811623246493479e-06,3.093379847340985680e+21,2.735621617099665408e+18
2.925851703406813878e-06,3.114389030096969138e+21,2.754487442911883776e+18
2.915831663326653891e-06,3.103884988658063245e+21,2.745054531366955008e+18
2.935871743486974290e-06,3.124891971773371253e+21,2.763920351725101568e+18
2.925851703406813878e-06,3.114389030096968614e+21,2.754487442911883264e+18
2.945891783567134701e-06,3.135393813803051254e+21,2.773353257797260288e+18
2.935871743486974290e-06,3.124891971773370204e+21,2.763920351725101056e+18
2.955911823647295113e-06,3.145894556301318947e+21,2.782786161119013888e+18
2.945891783567134701e-06,3.135393813803049681e+21,2.773353257797260800e+18
