x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,9.655457888539802337e+21,8.497511372699276288e+18
1.923847695390782053e-06,9.756039314019910156e+21,8.586957746605229056e+18
1.913827655310621642e-06,9.705751328928934396e+21,8.542234563964685312e+18
1.933867735470942041e-06,9.806321844425949446e+21,8.631680920576576512e+18
1.923847695390782053e-06,9.756039314019908059e+21,8.586957746605227008e+18
1.943887775551102453e-06,9.856598920766305599e+21,8.676404085834427392e+18
1.933867735470942041e-06,9.806321844425943155e+21,8.631680920576578560e+18
1.953907815631262864e-06,9.906870543637444297e+21,8.721127242334446592e+18
1.943887775551102453e-06,9.856598920766303502e+21,8.676404085834424320e+18
1.963927855711423275e-06,9.957136713720520507e+21,8.765850390032357376e+18
1.953907815631262864e-06,9.906870543637440102e+21,8.721127242334444544e+18
1.973947895791583263e-06,1.000739743138023106e+22,8.810573528883654656e+18
1.963927855711423275e-06,9.957136713720516313e+21,8.765850390032357376e+18
1.983967935871743675e-06,1.005765269816197775e+22,8.855296658844754944e+18
1.973947895791583263e-06,1.000739743138023316e+22,8.810573528883653632e+18
1.993987975951904086e-06,1.010790251120443576e+22,8.900019779868597248e+18
1.983967935871743675e-06,1.005765269816197566e+22,8.855296658844759040e+18
2.002002002002001873e-06,1.014808837106419578e+22,8.935789316643096576e+18
1.993987975951904086e-06,1.010790251120442946e+22,8.900019779868599296e+18
2.004008016032064498e-06,1.015814687421864346e+22,8.944742891913303040e+18
2.002002002002001873e-06,1.014808837106419787e+22,8.935789316643098624e+18
2.014028056112224909e-06,1.020838579371925884e+22,8.989465994939232256e+18
2.004008016032064498e-06,1.015814687421863926e+22,8.944742891913298944e+18
2.024048096192384897e-06,1.025861925841946647e+22,9.034189088892640256e+18
2.014028056112224909e-06,1.020838579371925674e+22,8.989465994939230208e+18
2.034068136272545308e-06,1.030884727608917885e+22,9.078912173734877184e+18
2.024048096192384897e-06,1.025861925841946647e+22,9.034189088892642304e+18
2.044088176352705720e-06,1.035906984542463433e+22,9.123635249420111872e+18
2.034068136272545308e-06,1.030884727608917885e+22,9.078912173734882304e+18
2.054108216432866131e-06,1.040928696755324086e+22,9.168358315904434176e+18
2.044088176352705720e-06,1.035906984542463014e+22,9.123635249420111872e+18
2.064128256513026543e-06,1.045949864295089255e+22,9.213081373143404544e+18
2.054108216432866131e-06,1.040928696755323247e+22,9.168358315904433152e+18
2.074148296593186531e-06,1.050970487226795609e+22,9.257804421092751360e+18
2.064128256513026543e-06,1.045949864295088836e+22,9.213081373143404544e+18
2.084168336673346942e-06,1.055990565610797505e+22,9.302527459708131328e+18
2.074148296593186531e-06,1.050970487226795819e+22,9.257804421092747264e+18
2.094188376753507353e-06,1.061010099508693539e+22,9.347250488945240064e+18
2.084168336673346942e-06,1.055990565610797505e+22,9.302527459708131328e+18
2.104208416833667765e-06,1.066029088981738376e+22,9.391973508759754752e+18
2.094188376753507353e-06,1.061010099508693330e+22,9.347250488945242112e+18
2.114228456913827753e-06,1.071047534091269728e+22,9.436696519107358720e+18
2.104208416833667765e-06,1.066029088981737538e+22,9.391973508759756800e+18
2.124248496993988164e-06,1.076065434898593638e+22,9.481419519943739392e+18
2.114228456913827753e-06,1.071047534091269518e+22,9.436696519107360768e+18
2.134268537074148576e-06,1.081082791465018878e+22,9.526142511224576000e+18
2.124248496993988164e-06,1.076065434898594057e+22,9.481419519943739392e+18
2.144288577154308987e-06,1.086099603851838489e+22,9.570865492905545728e+18
2.134268537074148576e-06,1.081082791465018668e+22,9.526142511224578048e+18
2.154308617234469398e-06,1.091115872120343626e+22,9.615588464942331904e+18
2.144288577154308987e-06,1.086099603851838698e+22,9.570865492905547776e+18
2.164328657314629386e-06,1.096131596331815797e+22,9.660311427290621952e+18
2.154308617234469398e-06,1.091115872120343835e+22,9.615588464942333952e+18
2.174348697394789798e-06,1.101146776547530637e+22,9.705034379906097152e+18
2.164328657314629386e-06,1.096131596331815587e+22,9.660311427290617856e+18
2.184368737474950209e-06,1.106161412828754136e+22,9.749757322744436736e+18
2.174348697394789798e-06,1.101146776547530428e+22,9.705034379906091008e+18
2.194388777555110621e-06,1.111175505236746830e+22,9.794480255761326080e+18
2.184368737474950209e-06,1.106161412828753927e+22,9.749757322744432640e+18
2.204408817635271032e-06,1.116189053832761285e+22,9.839203178912438272e+18
2.194388777555110621e-06,1.111175505236746410e+22,9.794480255761324032e+18
2.214428857715431020e-06,1.121202058678042519e+22,9.883926092153470976e+18
2.204408817635271032e-06,1.116189053832761495e+22,9.839203178912438272e+18
2.224448897795591431e-06,1.126214519833828419e+22,9.928648995440093184e+18
2.214428857715431020e-06,1.121202058678042100e+22,9.883926092153462784e+18
2.234468937875751843e-06,1.131226437361349742e+22,9.973371888727994368e+18
2.224448897795591431e-06,1.126214519833828209e+22,9.928648995440093184e+18
2.244488977955912254e-06,1.136237811321828436e+22,1.001809477197285581e+19
2.234468937875751843e-06,1.131226437361349113e+22,9.973371888727992320e+18
2.254509018036072666e-06,1.141248641776480577e+22,1.006281764513036083e+19
2.244488977955912254e-06,1.136237811321828226e+22,1.001809477197285171e+19
2.264529058116232654e-06,1.146258928786515742e+22,1.010754050815618048e+19
2.254509018036072666e-06,1.141248641776480158e+22,1.006281764513035878e+19
2.274549098196393065e-06,1.151268672413132181e+22,1.015226336100601651e+19
2.264529058116232654e-06,1.146258928786515113e+22,1.010754050815618048e+19
2.284569138276553476e-06,1.156277872717525418e+22,1.019698620363553792e+19
2.274549098196393065e-06,1.151268672413132181e+22,1.015226336100601651e+19
2.294589178356713888e-06,1.161286529760881541e+22,1.024170903600043008e+19
2.284569138276553476e-06,1.156277872717525418e+22,1.019698620363553792e+19
2.304609218436873876e-06,1.166294643604377829e+22,1.028643185805637632e+19
2.294589178356713888e-06,1.161286529760881541e+22,1.024170903600043008e+19
2.314629258517034287e-06,1.171302214309187158e+22,1.033115466975905587e+19
2.304609218436873876e-06,1.166294643604378039e+22,1.028643185805637427e+19
2.324649298597194699e-06,1.176309241936472965e+22,1.037587747106415616e+19
2.314629258517034287e-06,1.171302214309186948e+22,1.033115466975905792e+19
2.334669338677355110e-06,1.181315726547391558e+22,1.042060026192736256e+19
2.324649298597194699e-06,1.176309241936472546e+22,1.037587747106415411e+19
2.344689378757515521e-06,1.186321668203092325e+22,1.046532304230434611e+19
2.334669338677355110e-06,1.181315726547391349e+22,1.042060026192735642e+19
2.354709418837675509e-06,1.191327066964717312e+22,1.051004581215079219e+19
2.344689378757515521e-06,1.186321668203092115e+22,1.046532304230433997e+19
2.364729458917835921e-06,1.196331922893401647e+22,1.055476857142238618e+19
2.354709418837675509e-06,1.191327066964717522e+22,1.051004581215079219e+19
2.374749498997996332e-06,1.201336236050271856e+22,1.059949132007481549e+19
2.364729458917835921e-06,1.196331922893401227e+22,1.055476857142238822e+19
2.384769539078156744e-06,1.206340006496446710e+22,1.064421405806375526e+19
2.374749498997996332e-06,1.201336236050271437e+22,1.059949132007481549e+19
2.394789579158317155e-06,1.211343234293039733e+22,1.068893678534489498e+19
2.384769539078156744e-06,1.206340006496446500e+22,1.064421405806375322e+19
2.404809619238477143e-06,1.216345919501158161e+22,1.073365950187390362e+19
2.394789579158317155e-06,1.211343234293039523e+22,1.068893678534489293e+19
2.414829659318637554e-06,1.221348062181887626e+22,1.077838220760648090e+19
2.404809619238477143e-06,1.216345919501157741e+22,1.073365950187390362e+19
2.424849699398797966e-06,1.226349662396362627e+22,1.082310490249830195e+19
2.414829659318637554e-06,1.221348062181887626e+22,1.077838220760647680e+19
2.434869739478958377e-06,1.231350720205506268e+22,1.086782758650504192e+19
2.424849699398797966e-06,1.226349662396362208e+22,1.082310490249829786e+19
2.444889779559118789e-06,1.236351235670987611e+22,1.091255025958239642e+19
2.434869739478958377e-06,1.231350720205506059e+22,1.086782758650503987e+19
2.454909819639278777e-06,1.241351208851659240e+22,1.095727292168602624e+19
2.444889779559118789e-06,1.236351235670987401e+22,1.091255025958239232e+19
2.464929859719439188e-06,1.246350639816849228e+22,1.100199557277168026e+19
2.454909819639278777e-06,1.241351208851659031e+22,1.095727292168602214e+19
2.474949899799599599e-06,1.251349528596761385e+22,1.104671821279479808e+19
2.464929859719439188e-06,1.246350639816849228e+22,1.100199557277168026e+19
2.484969939879760011e-06,1.256347875367574517e+22,1.109144084171198464e+19
2.474949899799599599e-06,1.251349528596761176e+22,1.104671821279479194e+19
2.494989979959919999e-06,1.261345679760644322e+22,1.113616345947546624e+19
2.484969939879760011e-06,1.256347875367574517e+22,1.109144084171197850e+19
2.502502502502502447e-06,1.265092425978529972e+22,1.116969422360385331e+19
2.494989979959919999e-06,1.261345679760644532e+22,1.113616345947547238e+19
2.505010020040080410e-06,1.266342942272277342e+22,1.118088606604443238e+19
2.502502502502502447e-06,1.265092425978530392e+22,1.116969422360385741e+19
2.515030060120240822e-06,1.271339663521899715e+22,1.122560866137902490e+19
2.505010020040080410e-06,1.266342942272277761e+22,1.118088606604443238e+19
2.525050100200401233e-06,1.276335842302140350e+22,1.127033124542477517e+19
2.515030060120240822e-06,1.271339663521899296e+22,1.122560866137902285e+19
2.535070140280561644e-06,1.281331479452010834e+22,1.131505381814359040e+19
2.525050100200401233e-06,1.276335842302140980e+22,1.127033124542477722e+19
2.545090180360721632e-06,1.286326574824049502e+22,1.135977637948949094e+19
2.535070140280561644e-06,1.281331479452011043e+22,1.131505381814359040e+19
2.555110220440882044e-06,1.291321128535107358e+22,1.140449892941859430e+19
2.545090180360721632e-06,1.286326574824049502e+22,1.135977637948949094e+19
2.565130260521042455e-06,1.296315140631205354e+22,1.144922146788648550e+19
2.555110220440882044e-06,1.291321128535106938e+22,1.140449892941859226e+19
2.575150300601202867e-06,1.301308611177334230e+22,1.149394399484885402e+19
2.565130260521042455e-06,1.296315140631205144e+22,1.144922146788648346e+19
2.585170340681363278e-06,1.306301540233391165e+22,1.153866651026138726e+19
2.575150300601202867e-06,1.301308611177333601e+22,1.149394399484885402e+19
2.595190380761523266e-06,1.311293927860629563e+22,1.158338901407977267e+19
2.585170340681363278e-06,1.306301540233391165e+22,1.153866651026138931e+19
2.605210420841683677e-06,1.316285774119931006e+22,1.162811150625968742e+19
2.595190380761523266e-06,1.311293927860629982e+22,1.158338901407977062e+19
2.615230460921844089e-06,1.321277079072266833e+22,1.167283398675681280e+19
2.605210420841683677e-06,1.316285774119931426e+22,1.162811150625968538e+19
2.625250501002004500e-06,1.326267842778574199e+22,1.171755645552683008e+19
2.615230460921844089e-06,1.321277079072267043e+22,1.167283398675680870e+19
2.635270541082164912e-06,1.331258065299790050e+22,1.176227891252543283e+19
2.625250501002004500e-06,1.326267842778573989e+22,1.171755645552682803e+19
2.645290581162324900e-06,1.336247746696843362e+22,1.180700135770829005e+19
2.635270541082164912e-06,1.331258065299790050e+22,1.176227891252543283e+19
2.655310621242485311e-06,1.341236887030654933e+22,1.185172379103109734e+19
2.645290581162324900e-06,1.336247746696843362e+22,1.180700135770829210e+19
2.665330661322645722e-06,1.346225486362139689e+22,1.189644621244953190e+19
2.655310621242485311e-06,1.341236887030655563e+22,1.185172379103109325e+19
2.675350701402806134e-06,1.351213544752203327e+22,1.194116862191927296e+19
2.665330661322645722e-06,1.346225486362139689e+22,1.189644621244952371e+19
2.685370741482966122e-06,1.356201062261744625e+22,1.198589101939599974e+19
2.675350701402806134e-06,1.351213544752203537e+22,1.194116862191927091e+19
2.695390781563126533e-06,1.361188038951657747e+22,1.203061340483541811e+19
2.685370741482966122e-06,1.356201062261744835e+22,1.198589101939599974e+19
2.705410821643286945e-06,1.366174474882823645e+22,1.207533577819318067e+19
2.695390781563126533e-06,1.361188038951657118e+22,1.203061340483541402e+19
2.715430861723447356e-06,1.371160370116122221e+22,1.212005813942498714e+19
2.705410821643286945e-06,1.366174474882823435e+22,1.207533577819318067e+19
2.725450901803607768e-06,1.376145724712423103e+22,1.216478048848652288e+19
2.715430861723447356e-06,1.371160370116122221e+22,1.212005813942498509e+19
2.735470941883767755e-06,1.381130538732587948e+22,1.220950282533345280e+19
2.725450901803607768e-06,1.376145724712423103e+22,1.216478048848652083e+19
2.745490981963928167e-06,1.386114812237473173e+22,1.225422514992148480e+19
2.735470941883767755e-06,1.381130538732587739e+22,1.220950282533345485e+19
2.755511022044088578e-06,1.391098545287924915e+22,1.229894746220628378e+19
2.745490981963928167e-06,1.386114812237472963e+22,1.225422514992148480e+19
2.765531062124248990e-06,1.396081737944785748e+22,1.234366976214354330e+19
2.755511022044088578e-06,1.391098545287925124e+22,1.229894746220628378e+19
2.775551102204409401e-06,1.401064390268887132e+22,1.238839204968893645e+19
2.765531062124248990e-06,1.396081737944785748e+22,1.234366976214354125e+19
2.785571142284569389e-06,1.406046502321056331e+22,1.243311432479815066e+19
2.775551102204409401e-06,1.401064390268887132e+22,1.238839204968893235e+19
2.795591182364729800e-06,1.411028074162110752e+22,1.247783658742686925e+19
2.785571142284569389e-06,1.406046502321056540e+22,1.243311432479814656e+19
2.805611222444890212e-06,1.416009105852863821e+22,1.252255883753077146e+19
2.795591182364729800e-06,1.411028074162111172e+22,1.247783658742686925e+19
2.815631262525050623e-06,1.420989597454117215e+22,1.256728107506555699e+19
2.805611222444890212e-06,1.416009105852863401e+22,1.252255883753077146e+19
2.825651302605211035e-06,1.425969549026668210e+22,1.261200329998688461e+19
2.815631262525050623e-06,1.420989597454117005e+22,1.256728107506555290e+19
2.835671342685371023e-06,1.430948960631305483e+22,1.265672551225045197e+19
2.825651302605211035e-06,1.425969549026668000e+22,1.261200329998688256e+19
2.845691382765531434e-06,1.435927832328812469e+22,1.270144771181193830e+19
2.835671342685371023e-06,1.430948960631305483e+22,1.265672551225044787e+19
2.855711422845691846e-06,1.440906164179963583e+22,1.274616989862702490e+19
2.845691382765531434e-06,1.435927832328812259e+22,1.270144771181193011e+19
2.865731462925852257e-06,1.445883956245525063e+22,1.279089207265139712e+19
2.855711422845691846e-06,1.440906164179963163e+22,1.274616989862702285e+19
2.875751503006012245e-06,1.450861208586257275e+22,1.283561423384073626e+19
2.865731462925852257e-06,1.445883956245524644e+22,1.279089207265139507e+19
2.885771543086172656e-06,1.455837921262913244e+22,1.288033638215073382e+19
2.875751503006012245e-06,1.450861208586257275e+22,1.283561423384073216e+19
2.895791583166333068e-06,1.460814094336238236e+22,1.292505851753705882e+19
2.885771543086172656e-06,1.455837921262913244e+22,1.288033638215073178e+19
2.905811623246493479e-06,1.465789727866972904e+22,1.296978063995540480e+19
2.895791583166333068e-06,1.460814094336238236e+22,1.292505851753705882e+19
2.915831663326653891e-06,1.470764821915834411e+22,1.301450274936144486e+19
2.905811623246493479e-06,1.465789727866973323e+22,1.296978063995540480e+19
2.925851703406813878e-06,1.475739376543596963e+22,1.305922484571087872e+19
2.915831663326653891e-06,1.470764821915834830e+22,1.301450274936144691e+19
2.935871743486974290e-06,1.480713391810790031e+22,1.310394692895937536e+19
2.925851703406813878e-06,1.475739376543596963e+22,1.305922484571088077e+19
2.945891783567134701e-06,1.485686867778820532e+22,1.314866899906262426e+19
2.935871743486974290e-06,1.480713391810789612e+22,1.310394692895937536e+19
2.955911823647295113e-06,1.490659804505780204e+22,1.319339105597629235e+19
2.945891783567134701e-06,1.485686867778820322e+22,1.314866899906262221e+19
