x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,5.131145598550231210e+23,4.514042065960935752e+20
1.923847695390782053e-06,5.184617886145912672e+23,4.561557722655607357e+20
1.913827655310621642e-06,5.157883138649147698e+23,4.537799896556619039e+20
1.933867735470942041e-06,5.211349841332857041e+23,4.585315544234353623e+20
1.923847695390782053e-06,5.184617886145912001e+23,4.561557722655606047e+20
1.943887775551102453e-06,5.238079004502286884e+23,4.609073361269317304e+20
1.933867735470942041e-06,5.211349841332855699e+23,4.585315544234353623e+20
1.953907815631262864e-06,5.264805375946478752e+23,4.632831173736959181e+20
1.943887775551102453e-06,5.238079004502284871e+23,4.609073361269317304e+20
1.963927855711423275e-06,5.291528955957672285e+23,4.656588981613732168e+20
1.953907815631262864e-06,5.264805375946476738e+23,4.632831173736957215e+20
1.973947895791583263e-06,5.318249744828082967e+23,4.680346784876093112e+20
1.963927855711423275e-06,5.291528955957670272e+23,4.656588981613731512e+20
1.983967935871743675e-06,5.344967742849885342e+23,4.704104583500506071e+20
1.973947895791583263e-06,5.318249744828080954e+23,4.680346784876093112e+20
1.993987975951904086e-06,5.371682950315239864e+23,4.727862377463420027e+20
1.983967935871743675e-06,5.344967742849883329e+23,4.704104583500505416e+20
2.002002002002001873e-06,5.393047759619427087e+23,4.746863852947767296e+20
1.993987975951904086e-06,5.371682950315237179e+23,4.727862377463419372e+20
2.004008016032064498e-06,5.398395367516260008e+23,4.751620166741299692e+20
2.002002002002001873e-06,5.393047759619429100e+23,4.746863852947767296e+20
2.014028056112224909e-06,5.425104994745039119e+23,4.775377951310596014e+20
2.004008016032064498e-06,5.398395367516260008e+23,4.751620166741297725e+20
2.024048096192384897e-06,5.451811832293631617e+23,4.799135731147769119e+20
2.014028056112224909e-06,5.425104994745039790e+23,4.775377951310595359e+20
2.034068136272545308e-06,5.478515880454069777e+23,4.822893506229277164e+20
2.024048096192384897e-06,5.451811832293632959e+23,4.799135731147769119e+20
2.044088176352705720e-06,5.505217139518348292e+23,4.846651276531580273e+20
2.034068136272545308e-06,5.478515880454069777e+23,4.822893506229278474e+20
2.054108216432866131e-06,5.531915609778435014e+23,4.870409042031131361e+20
2.044088176352705720e-06,5.505217139518346950e+23,4.846651276531578307e+20
2.064128256513026543e-06,5.558611291526260882e+23,4.894166802704385966e+20
2.054108216432866131e-06,5.531915609778433001e+23,4.870409042031131361e+20
2.074148296593186531e-06,5.585304185053736033e+23,4.917924558527808799e+20
2.064128256513026543e-06,5.558611291526260211e+23,4.894166802704385966e+20
2.084168336673346942e-06,5.611994290652731681e+23,4.941682309477851464e+20
2.074148296593186531e-06,5.585304185053734020e+23,4.917924558527807488e+20
2.094188376753507353e-06,5.638681608615095551e+23,4.965440055530972774e+20
2.084168336673346942e-06,5.611994290652731681e+23,4.941682309477853430e+20
2.104208416833667765e-06,5.665366139232637787e+23,4.989197796663633510e+20
2.094188376753507353e-06,5.638681608615096893e+23,4.965440055530974085e+20
2.114228456913827753e-06,5.692047882797139676e+23,5.012955532852283310e+20
2.104208416833667765e-06,5.665366139232635773e+23,4.989197796663635476e+20
2.124248496993988164e-06,5.718726839600350967e+23,5.036713264073390817e+20
2.114228456913827753e-06,5.692047882797138334e+23,5.012955532852283965e+20
2.134268537074148576e-06,5.745403009934000600e+23,5.060470990303404360e+20
2.124248496993988164e-06,5.718726839600350967e+23,5.036713264073388851e+20
2.144288577154308987e-06,5.772076394089768529e+23,5.084228711518782751e+20
2.134268537074148576e-06,5.745403009933998587e+23,5.060470990303404360e+20
2.154308617234469398e-06,5.798746992359321287e+23,5.107986427695986770e+20
2.144288577154308987e-06,5.772076394089769201e+23,5.084228711518782751e+20
2.164328657314629386e-06,5.825414805034281111e+23,5.131744138811471954e+20
2.154308617234469398e-06,5.798746992359322629e+23,5.107986427695988736e+20
2.174348697394789798e-06,5.852079832406253466e+23,5.155501844841697116e+20
2.164328657314629386e-06,5.825414805034285809e+23,5.131744138811471954e+20
2.184368737474950209e-06,5.878742074766804889e+23,5.179259545763117793e+20
2.174348697394789798e-06,5.852079832406254137e+23,5.155501844841696461e+20
2.194388777555110621e-06,5.905401532407465011e+23,5.203017241552192799e+20
2.184368737474950209e-06,5.878742074766802876e+23,5.179259545763116483e+20
2.204408817635271032e-06,5.932058205619745341e+23,5.226774932185375048e+20
2.194388777555110621e-06,5.905401532407463669e+23,5.203017241552192799e+20
2.214428857715431020e-06,5.958712094695117795e+23,5.250532617639132529e+20
2.204408817635271032e-06,5.932058205619746683e+23,5.226774932185375703e+20
2.224448897795591431e-06,5.985363199925032814e+23,5.274290297889914225e+20
2.214428857715431020e-06,5.958712094695119808e+23,5.250532617639131218e+20
2.234468937875751843e-06,6.012011521600901245e+23,5.298047972914178949e+20
2.224448897795591431e-06,5.985363199925032814e+23,5.274290297889914225e+20
2.244488977955912254e-06,6.038657060014101050e+23,5.321805642688386171e+20
2.234468937875751843e-06,6.012011521600899902e+23,5.298047972914178949e+20
2.254509018036072666e-06,6.065299815455994759e+23,5.345563307188991427e+20
2.244488977955912254e-06,6.038657060014104406e+23,5.321805642688384860e+20
2.264529058116232654e-06,6.091939788217897252e+23,5.369320966392455496e+20
2.254509018036072666e-06,6.065299815455994759e+23,5.345563307188990116e+20
2.274549098196393065e-06,6.118576978591103949e+23,5.393078620275230638e+20
2.264529058116232654e-06,6.091939788217897252e+23,5.369320966392450908e+20
2.284569138276553476e-06,6.145211386866872688e+23,5.416836268813779599e+20
2.274549098196393065e-06,6.118576978591102607e+23,5.393078620275228017e+20
2.294589178356713888e-06,6.171843013336434465e+23,5.440593911984553984e+20
2.284569138276553476e-06,6.145211386866872688e+23,5.416836268813779599e+20
2.304609218436873876e-06,6.198471858290989403e+23,5.464351549764019814e+20
2.294589178356713888e-06,6.171843013336434465e+23,5.440593911984554639e+20
2.314629258517034287e-06,6.225097922021705415e+23,5.488109182128626729e+20
2.304609218436873876e-06,6.198471858290990745e+23,5.464351549764017193e+20
2.324649298597194699e-06,6.251721204819720887e+23,5.511866809054837473e+20
2.314629258517034287e-06,6.225097922021705415e+23,5.488109182128626729e+20
2.334669338677355110e-06,6.278341706976144675e+23,5.535624430519104963e+20
2.324649298597194699e-06,6.251721204819719545e+23,5.511866809054836163e+20
2.344689378757515521e-06,6.304959428782054766e+23,5.559382046497893253e+20
2.334669338677355110e-06,6.278341706976143333e+23,5.535624430519105618e+20
2.354709418837675509e-06,6.331574370528491565e+23,5.583139656967651983e+20
2.344689378757515521e-06,6.304959428782053424e+23,5.559382046497894564e+20
2.364729458917835921e-06,6.358186532506475346e+23,5.606897261904847831e+20
2.354709418837675509e-06,6.331574370528490223e+23,5.583139656967651983e+20
2.374749498997996332e-06,6.384795915006992827e+23,5.630654861285931745e+20
2.364729458917835921e-06,6.358186532506475346e+23,5.606897261904845865e+20
2.384769539078156744e-06,6.411402518320994488e+23,5.654412455087361229e+20
2.374749498997996332e-06,6.384795915006988800e+23,5.630654861285927813e+20
2.394789579158317155e-06,6.438006342739402624e+23,5.678170043285595095e+20
2.384769539078156744e-06,6.411402518320991804e+23,5.654412455087359263e+20
2.404809619238477143e-06,6.464607388553118053e+23,5.701927625857092157e+20
2.394789579158317155e-06,6.438006342739401281e+23,5.678170043285596406e+20
2.414829659318637554e-06,6.491205656052994618e+23,5.725685202778309919e+20
2.404809619238477143e-06,6.464607388553116710e+23,5.701927625857095434e+20
2.424849699398797966e-06,6.517801145529874084e+23,5.749442774025707848e+20
2.414829659318637554e-06,6.491205656052993276e+23,5.725685202778312540e+20
2.434869739478958377e-06,6.544393857274548553e+23,5.773200339575738860e+20
2.424849699398797966e-06,6.517801145529871400e+23,5.749442774025709814e+20
2.444889779559118789e-06,6.570983791577794022e+23,5.796957899404867011e+20
2.434869739478958377e-06,6.544393857274547211e+23,5.773200339575737549e+20
2.454909819639278777e-06,6.597570948730346222e+23,5.820715453489537352e+20
2.444889779559118789e-06,6.570983791577791338e+23,5.796957899404866355e+20
2.464929859719439188e-06,6.624155329022922095e+23,5.844473001806221148e+20
2.454909819639278777e-06,6.597570948730347565e+23,5.820715453489541939e+20
2.474949899799599599e-06,6.650736932746196974e+23,5.868230544331374592e+20
2.464929859719439188e-06,6.624155329022918069e+23,5.844473001806223114e+20
2.484969939879760011e-06,6.677315760190816665e+23,5.891988081041449288e+20
2.474949899799599599e-06,6.650736932746191606e+23,5.868230544331372626e+20
2.494989979959919999e-06,6.703891811647401472e+23,5.915745611912898150e+20
2.484969939879760011e-06,6.677315760190812638e+23,5.891988081041448632e+20
2.502502502502502447e-06,6.723815378877145730e+23,5.933557810894523597e+20
2.494989979959919999e-06,6.703891811647398787e+23,5.915745611912899461e+20
2.505010020040080410e-06,6.730465087406534117e+23,5.939503136922194412e+20
2.502502502502502447e-06,6.723815378877147072e+23,5.933557810894524908e+20
2.515030060120240822e-06,6.757035587758785246e+23,5.963260656045787709e+20
2.505010020040080410e-06,6.730465087406538144e+23,5.939503136922194412e+20
2.525050100200401233e-06,6.783603312994669130e+23,5.987018169260133581e+20
2.515030060120240822e-06,6.757035587758785246e+23,5.963260656045787709e+20
2.535070140280561644e-06,6.810168263404682593e+23,6.010775676541687562e+20
2.525050100200401233e-06,6.783603312994666446e+23,5.987018169260133581e+20
2.545090180360721632e-06,6.836730439279292931e+23,6.034533177866914365e+20
2.535070140280561644e-06,6.810168263404682593e+23,6.010775676541687562e+20
2.555110220440882044e-06,6.863289840908933886e+23,6.058290673212269527e+20
2.545090180360721632e-06,6.836730439279292931e+23,6.034533177866911744e+20
2.565130260521042455e-06,6.889846468584008329e+23,6.082048162554208584e+20
2.555110220440882044e-06,6.863289840908933886e+23,6.058290673212269527e+20
2.575150300601202867e-06,6.916400322594892289e+23,6.105805645869191004e+20
2.565130260521042455e-06,6.889846468584011014e+23,6.082048162554209894e+20
2.585170340681363278e-06,6.942951403231926897e+23,6.129563123133674947e+20
2.575150300601202867e-06,6.916400322594892289e+23,6.105805645869191004e+20
2.595190380761523266e-06,6.969499710785423755e+23,6.153320594324114637e+20
2.585170340681363278e-06,6.942951403231924212e+23,6.129563123133673636e+20
2.605210420841683677e-06,6.996045245545662256e+23,6.177078059416970854e+20
2.595190380761523266e-06,6.969499710785421071e+23,6.153320594324117258e+20
2.615230460921844089e-06,7.022588007802903001e+23,6.200835518388703068e+20
2.605210420841683677e-06,6.996045245545663598e+23,6.177078059416972165e+20
2.625250501002004500e-06,7.049127997847356928e+23,6.224592971215766815e+20
2.615230460921844089e-06,7.022588007802897632e+23,6.200835518388703068e+20
2.635270541082164912e-06,7.075665215969220215e+23,6.248350417874618941e+20
2.625250501002004500e-06,7.049127997847355586e+23,6.224592971215765504e+20
2.645290581162324900e-06,7.102199662458643405e+23,6.272107858341717606e+20
2.635270541082164912e-06,7.075665215969217531e+23,6.248350417874617631e+20
2.655310621242485311e-06,7.128731337605767642e+23,6.295865292593522278e+20
2.645290581162324900e-06,7.102199662458642062e+23,6.272107858341716296e+20
2.665330661322645722e-06,7.155260241700684416e+23,6.319622720606488494e+20
2.655310621242485311e-06,7.128731337605767642e+23,6.295865292593518346e+20
2.675350701402806134e-06,7.181786375033463736e+23,6.343380142357071790e+20
2.665330661322645722e-06,7.155260241700684416e+23,6.319622720606484562e+20
2.685370741482966122e-06,7.208309737894139375e+23,6.367137557821735567e+20
2.675350701402806134e-06,7.181786375033466420e+23,6.343380142357071790e+20
2.695390781563126533e-06,7.234830330572726317e+23,6.390894966976937984e+20
2.685370741482966122e-06,7.208309737894140717e+23,6.367137557821735567e+20
2.705410821643286945e-06,7.261348153359197935e+23,6.414652369799130644e+20
2.695390781563126533e-06,7.234830330572727659e+23,6.390894966976937984e+20
2.715430861723447356e-06,7.287863206543498076e+23,6.438409766264779571e+20
2.705410821643286945e-06,7.261348153359197935e+23,6.414652369799129334e+20
2.725450901803607768e-06,7.314375490415542403e+23,6.462167156350331126e+20
2.715430861723447356e-06,7.287863206543495392e+23,6.438409766264776950e+20
2.735470941883767755e-06,7.340885005265213021e+23,6.485924540032253952e+20
2.725450901803607768e-06,7.314375490415539719e+23,6.462167156350329815e+20
2.745490981963928167e-06,7.367391751382369221e+23,6.509681917287000965e+20
2.735470941883767755e-06,7.340885005265211679e+23,6.485924540032251331e+20
2.755511022044088578e-06,7.393895729056832710e+23,6.533439288091030323e+20
2.745490981963928167e-06,7.367391751382369221e+23,6.509681917286997033e+20
2.765531062124248990e-06,7.420396938578401039e+23,6.557196652420800184e+20
2.755511022044088578e-06,7.393895729056834052e+23,6.533439288091029012e+20
2.775551102204409401e-06,7.446895380236832835e+23,6.580954010252768707e+20
2.765531062124248990e-06,7.420396938578403724e+23,6.557196652420796252e+20
2.785571142284569389e-06,7.473391054321863906e+23,6.604711361563390116e+20
2.775551102204409401e-06,7.446895380236832835e+23,6.580954010252766085e+20
2.795591182364729800e-06,7.499883961123191139e+23,6.628468706329129124e+20
2.785571142284569389e-06,7.473391054321863906e+23,6.604711361563390116e+20
2.805611222444890212e-06,7.526374100930492629e+23,6.652226044526439956e+20
2.795591182364729800e-06,7.499883961123191139e+23,6.628468706329127813e+20
2.815631262525050623e-06,7.552861474033406208e+23,6.675983376131779461e+20
2.805611222444890212e-06,7.526374100930492629e+23,6.652226044526439956e+20
2.825651302605211035e-06,7.579346080721538835e+23,6.699740701121607107e+20
2.815631262525050623e-06,7.552861474033403523e+23,6.675983376131782083e+20
2.835671342685371023e-06,7.605827921284477338e+23,6.723498019472378429e+20
2.825651302605211035e-06,7.579346080721538835e+23,6.699740701121609728e+20
2.845691382765531434e-06,7.632306996011768281e+23,6.747255331160555520e+20
2.835671342685371023e-06,7.605827921284477338e+23,6.723498019472381051e+20
2.855711422845691846e-06,7.658783305192932723e+23,6.771012636162593915e+20
2.845691382765531434e-06,7.632306996011766938e+23,6.747255331160558141e+20
2.865731462925852257e-06,7.685256849117459513e+23,6.794769934454955704e+20
2.855711422845691846e-06,7.658783305192928696e+23,6.771012636162593915e+20
2.875751503006012245e-06,7.711727628074798578e+23,6.818527226014085939e+20
2.865731462925852257e-06,7.685256849117456829e+23,6.794769934454954394e+20
2.885771543086172656e-06,7.738195642354386422e+23,6.842284510816455885e+20
2.875751503006012245e-06,7.711727628074797236e+23,6.818527226014083318e+20
2.895791583166333068e-06,7.764660892245619282e+23,6.866041788838515835e+20
2.885771543086172656e-06,7.738195642354386422e+23,6.842284510816455885e+20
2.905811623246493479e-06,7.791123378037867896e+23,6.889799060056729190e+20
2.895791583166333068e-06,7.764660892245619282e+23,6.866041788838518456e+20
2.915831663326653891e-06,7.817583100020462736e+23,6.913556324447552799e+20
2.905811623246493479e-06,7.791123378037863869e+23,6.889799060056729190e+20
2.925851703406813878e-06,7.844040058482706088e+23,6.937313581987438264e+20
2.915831663326653891e-06,7.817583100020460051e+23,6.913556324447551488e+20
2.935871743486974290e-06,7.870494253713885474e+23,6.961070832652854231e+20
2.925851703406813878e-06,7.844040058482706088e+23,6.937313581987438264e+20
2.945891783567134701e-06,7.896945686003234730e+23,6.984828076420247060e+20
2.935871743486974290e-06,7.870494253713885474e+23,6.961070832652852920e+20
2.955911823647295113e-06,7.923394355639978295e+23,7.008585313266086707e+20
2.945891783567134701e-06,7.896945686003234730e+23,6.984828076420244439e+20
