x,t=0.1s,t=30000000.0s
3.253253253253252791e-04,1.550526181412271418e+23,3.969220005877015511e+20
3.263263263263263048e-04,1.551073295508028669e+23,3.976831815528771748e+20
3.258258258258258191e-04,1.550800489673019087e+23,3.973030822038939238e+20
3.268268268268267906e-04,1.551344606314965930e+23,3.980622976949851914e+20
3.263263263263263048e-04,1.551073295508028669e+23,3.976831815528774369e+20
3.273273273273273306e-04,1.551614429450924626e+23,3.984404296929829192e+20
3.268268268268267906e-04,1.551344606314966265e+23,3.980622976949852570e+20
3.278278278278278163e-04,1.551882772232626493e+23,3.988175766120669512e+20
3.273273273273273306e-04,1.551614429450925297e+23,3.984404296929829192e+20
3.283283283283283021e-04,1.552149641936611836e+23,3.991937375198705746e+20
3.278278278278278163e-04,1.551882772232626829e+23,3.988175766120672133e+20
3.288288288288287878e-04,1.552415045799449241e+23,3.995689114864644915e+20
3.283283283283283021e-04,1.552149641936612507e+23,3.991937375198706401e+20
3.293293293293293278e-04,1.552678991017922810e+23,3.999430975843587850e+20
3.288288288288287878e-04,1.552415045799449241e+23,3.995689114864644915e+20
3.298298298298298135e-04,1.552941484749231814e+23,4.003162948885060649e+20
3.293293293293293278e-04,1.552678991017922475e+23,3.999430975843586540e+20
3.303303303303302993e-04,1.553202534111184966e+23,4.006885024763038269e+20
3.298298298298298135e-04,1.552941484749231814e+23,4.003162948885060649e+20
3.308308308308307850e-04,1.553462146182397727e+23,4.010597194275960914e+20
3.303303303303302993e-04,1.553202534111185302e+23,4.006885024763037614e+20
3.313313313313313250e-04,1.553720328002474837e+23,4.014299448246758277e+20
3.308308308308307850e-04,1.553462146182397055e+23,4.010597194275958292e+20
3.318318318318318107e-04,1.553977086572210978e+23,4.017991777522875761e+20
3.313313313313313250e-04,1.553720328002475173e+23,4.014299448246760243e+20
3.323323323323322965e-04,1.554232428853780011e+23,4.021674172976301343e+20
3.318318318318318107e-04,1.553977086572211649e+23,4.017991777522877727e+20
3.328328328328328365e-04,1.554486361770917521e+23,4.025346625503566234e+20
3.323323323323322965e-04,1.554232428853780346e+23,4.021674172976300687e+20
3.333333333333333222e-04,1.554738892209119455e+23,4.029009126025799270e+20
3.328328328328328365e-04,1.554486361770918192e+23,4.025346625503565578e+20
3.338338338338338080e-04,1.554990027015816605e+23,4.032661665488717742e+20
3.333333333333333222e-04,1.554738892209119455e+23,4.029009126025797304e+20
3.343343343343342937e-04,1.555239773000575264e+23,4.036304234862679818e+20
3.338338338338338080e-04,1.554990027015816605e+23,4.032661665488718397e+20
3.348348348348348337e-04,1.555488136935268019e+23,4.039936825142683238e+20
3.343343343343342937e-04,1.555239773000575264e+23,4.036304234862680474e+20
3.353353353353353194e-04,1.555735125554271386e+23,4.043559427348400046e+20
3.348348348348348337e-04,1.555488136935269026e+23,4.039936825142683238e+20
3.358358358358358052e-04,1.555980745554636602e+23,4.047172032524191007e+20
3.353353353353353194e-04,1.555735125554272057e+23,4.043559427348401357e+20
3.363363363363362909e-04,1.556225003596281220e+23,4.050774631739137065e+20
3.358358358358358052e-04,1.555980745554636267e+23,4.047172032524192973e+20
3.368368368368368309e-04,1.556467906302161243e+23,4.054367216087053107e+20
3.363363363363362909e-04,1.556225003596279542e+23,4.050774631739136410e+20
3.373373373373373166e-04,1.556709460258461718e+23,4.057949776686513521e+20
3.368368368368368309e-04,1.556467906302161243e+23,4.054367216087053107e+20
3.378378378378378024e-04,1.556949672014768861e+23,4.061522304680873165e+20
3.373373373373373166e-04,1.556709460258462053e+23,4.057949776686514176e+20
3.383383383383383423e-04,1.557188548084245893e+23,4.065084791238294241e+20
3.378378378378378024e-04,1.556949672014768861e+23,4.061522304680874476e+20
3.388388388388388281e-04,1.557426094943819258e+23,4.068637227551758090e+20
3.383383383383383423e-04,1.557188548084246900e+23,4.065084791238294241e+20
3.393393393393393138e-04,1.557662319034342373e+23,4.072179604839092716e+20
3.388388388388388281e-04,1.557426094943819258e+23,4.068637227551758746e+20
3.398398398398397996e-04,1.557897226760784540e+23,4.075711914342997688e+20
3.393393393393393138e-04,1.557662319034342708e+23,4.072179604839095337e+20
3.403403403403403396e-04,1.558130824492390998e+23,4.079234147331065774e+20
3.398398398398397996e-04,1.557897226760783869e+23,4.075711914342999654e+20
3.408408408408408253e-04,1.558363118562867476e+23,4.082746295095791452e+20
3.403403403403403396e-04,1.558130824492391334e+23,4.079234147331066429e+20
3.413413413413413111e-04,1.558594115270545947e+23,4.086248348954606305e+20
3.408408408408408253e-04,1.558363118562868147e+23,4.082746295095792108e+20
3.418418418418417968e-04,1.558823820878558779e+23,4.089740300249903268e+20
3.413413413413413111e-04,1.558594115270546953e+23,4.086248348954608271e+20
3.423423423423423368e-04,1.559052241615007515e+23,4.093222140349041869e+20
3.418418418418417968e-04,1.558823820878559450e+23,4.089740300249902612e+20
3.428428428428428225e-04,1.559279383673130975e+23,4.096693860644379034e+20
3.423423423423423368e-04,1.559052241615007515e+23,4.093222140349043180e+20
3.433433433433433083e-04,1.559505253211475385e+23,4.100155452553300541e+20
3.428428428428428225e-04,1.559279383673130304e+23,4.096693860644379689e+20
3.438438438438438482e-04,1.559729856354064154e+23,4.103606907518221681e+20
3.433433433433433083e-04,1.559505253211475385e+23,4.100155452553299231e+20
3.443443443443443340e-04,1.559953199190558271e+23,4.107048217006617395e+20
3.438438438438438482e-04,1.559729856354064825e+23,4.103606907518220370e+20
3.448448448448448197e-04,1.560175287776426422e+23,4.110479372511050465e+20
3.443443443443443340e-04,1.559953199190559613e+23,4.107048217006616740e+20
3.453453453453453055e-04,1.560396128133110080e+23,4.113900365549188547e+20
3.448448448448448197e-04,1.560175287776427429e+23,4.110479372511052431e+20
3.458458458458458454e-04,1.560615726248180874e+23,4.117311187663816622e+20
3.453453453453453055e-04,1.560396128133109745e+23,4.113900365549189857e+20
3.463463463463463312e-04,1.560834088075511716e+23,4.120711830422869115e+20
3.458458458458458454e-04,1.560615726248180203e+23,4.117311187663817277e+20
3.468468468468468170e-04,1.561051219535432159e+23,4.124102285419441684e+20
3.463463463463463312e-04,1.560834088075511045e+23,4.120711830422868460e+20
3.473473473473473027e-04,1.561267126514893487e+23,4.127482544271817441e+20
3.468468468468468170e-04,1.561051219535431824e+23,4.124102285419441684e+20
3.478478478478478427e-04,1.561481814867626416e+23,4.130852598623493816e+20
3.473473473473473027e-04,1.561267126514893487e+23,4.127482544271818097e+20
3.483483483483483284e-04,1.561695290414301488e+23,4.134212440143185838e+20
3.478478478478478427e-04,1.561481814867626416e+23,4.130852598623494472e+20
3.488488488488488142e-04,1.561907558942684427e+23,4.137562060524860867e+20
3.483483483483483284e-04,1.561695290414301824e+23,4.134212440143186493e+20
3.493493493493492999e-04,1.562118626207795857e+23,4.140901451487760220e+20
3.488488488488488142e-04,1.561907558942684427e+23,4.137562060524862177e+20
3.498498498498498399e-04,1.562328497932069681e+23,4.144230604776407040e+20
3.493493493493492999e-04,1.562118626207795522e+23,4.140901451487759565e+20
3.503503503503503256e-04,1.562537179805503067e+23,4.147549512160633815e+20
3.498498498498498399e-04,1.562328497932070017e+23,4.144230604776406385e+20
3.508508508508508114e-04,1.562744677485816505e+23,4.150858165435611218e+20
3.503503503503503256e-04,1.562537179805503067e+23,4.147549512160635126e+20
3.513513513513513513e-04,1.562950996598603792e+23,4.154156556421854659e+20
3.508508508508508114e-04,1.562744677485816169e+23,4.150858165435611218e+20
3.518518518518518371e-04,1.563156142737486722e+23,4.157444676965249188e+20
3.513513513513513513e-04,1.562950996598603121e+23,4.154156556421856625e+20
3.523523523523523228e-04,1.563360121464266414e+23,4.160722518937073091e+20
3.518518518518518371e-04,1.563156142737486722e+23,4.157444676965249843e+20
3.528528528528528086e-04,1.563562938309075649e+23,4.163990074234016891e+20
3.523523523523523228e-04,1.563360121464266749e+23,4.160722518937075057e+20
3.533533533533533486e-04,1.563764598770527518e+23,4.167247334778199081e+20
3.528528528528528086e-04,1.563562938309075649e+23,4.163990074234016236e+20
3.538538538538538343e-04,1.563965108315863395e+23,4.170494292517185782e+20
3.533533533533533486e-04,1.563764598770527518e+23,4.167247334778198426e+20
3.543543543543543201e-04,1.564164472381107622e+23,4.173730939424020890e+20
3.538538538538538343e-04,1.563965108315863730e+23,4.170494292517189059e+20
3.548548548548548058e-04,1.564362696371207773e+23,4.176957267497239839e+20
3.543543543543543201e-04,1.564164472381107958e+23,4.173730939424023511e+20
3.553553553553553458e-04,1.564559785660185638e+23,4.180173268760878121e+20
3.548548548548548058e-04,1.564362696371207773e+23,4.176957267497239183e+20
3.558558558558558315e-04,1.564755745591283532e+23,4.183378935264509297e+20
3.553553553553553458e-04,1.564559785660186309e+23,4.180173268760876155e+20
3.563563563563563173e-04,1.564950581477106558e+23,4.186574259083254825e+20
3.558558558558558315e-04,1.564755745591284204e+23,4.183378935264507331e+20
3.568568568568568572e-04,1.565144298599771254e+23,4.189759232317803725e+20
3.563563563563563173e-04,1.564950581477106893e+23,4.186574259083254170e+20
3.573573573573573430e-04,1.565336902211043842e+23,4.192933847094437478e+20
3.568568568568568572e-04,1.565144298599771925e+23,4.189759232317806346e+20
3.578578578578578287e-04,1.565528397532486519e+23,4.196098095565047726e+20
3.573573573573573430e-04,1.565336902211043506e+23,4.192933847094440100e+20
3.583583583583583145e-04,1.565718789755599397e+23,4.199251969907142820e+20
3.578578578578578287e-04,1.565528397532486183e+23,4.196098095565049692e+20
3.588588588588588544e-04,1.565908084041959080e+23,4.202395462323892388e+20
3.583583583583583145e-04,1.565718789755599061e+23,4.199251969907142164e+20
3.593593593593593402e-04,1.566096285523361608e+23,4.205528565044112916e+20
3.588588588588588544e-04,1.565908084041959415e+23,4.202395462323893043e+20
3.598598598598598259e-04,1.566283399301961037e+23,4.208651270322332631e+20
3.593593593593593402e-04,1.566096285523361273e+23,4.205528565044116193e+20
3.603603603603603117e-04,1.566469430450404658e+23,4.211763570438762660e+20
3.598598598598598259e-04,1.566283399301960701e+23,4.208651270322332631e+20
3.608608608608608517e-04,1.566654384011977624e+23,4.214865457699348152e+20
3.603603603603603117e-04,1.566469430450404322e+23,4.211763570438759383e+20
3.613613613613613374e-04,1.566838265000734145e+23,4.217956924435766968e+20
3.608608608608608517e-04,1.566654384011978295e+23,4.214865457699347497e+20
3.618618618618618232e-04,1.567021078401634387e+23,4.221037963005474243e+20
3.613613613613613374e-04,1.566838265000734480e+23,4.217956924435768279e+20
3.623623623623623631e-04,1.567202829170685069e+23,4.224108565791698452e+20
3.618618618618618232e-04,1.567021078401634051e+23,4.221037963005474898e+20
3.628628628628628489e-04,1.567383522235064621e+23,4.227168725203457802e+20
3.623623623623623631e-04,1.567202829170684734e+23,4.224108565791697142e+20
3.633633633633633346e-04,1.567563162493266795e+23,4.230218433675601510e+20
3.628628628628628489e-04,1.567383522235064957e+23,4.227168725203457147e+20
3.638638638638638204e-04,1.567741754815230184e+23,4.233257683668812431e+20
3.633633633633633346e-04,1.567563162493267466e+23,4.230218433675602166e+20
3.643643643643643603e-04,1.567919304042464726e+23,4.236286467669627372e+20
3.638638638638638204e-04,1.567741754815229848e+23,4.233257683668811776e+20
3.648648648648648461e-04,1.568095814988192966e+23,4.239304778190452818e+20
3.643643643643643603e-04,1.567919304042465062e+23,4.236286467669626061e+20
3.653653653653653318e-04,1.568271292437474878e+23,4.242312607769596396e+20
3.648648648648648461e-04,1.568095814988193637e+23,4.239304778190452163e+20
3.658658658658658176e-04,1.568445741147337722e+23,4.245309948971272765e+20
3.653653653653653318e-04,1.568271292437475885e+23,4.242312607769596396e+20
3.663663663663663576e-04,1.568619165846909590e+23,4.248296794385621975e+20
3.658658658658658176e-04,1.568445741147338394e+23,4.245309948971272110e+20
3.668668668668668433e-04,1.568791571237540200e+23,4.251273136628738949e+20
3.663663663663663576e-04,1.568619165846909590e+23,4.248296794385623286e+20
3.673673673673673291e-04,1.568962961992938139e+23,4.254238968342681354e+20
3.668668668668668433e-04,1.568791571237540872e+23,4.251273136628738294e+20
3.678678678678678690e-04,1.569133342759290646e+23,4.257194282195487949e+20
3.673673673673673291e-04,1.568962961992938139e+23,4.254238968342679388e+20
3.683683683683683548e-04,1.569302718155389781e+23,4.260139070881201521e+20
3.678678678678678690e-04,1.569133342759290310e+23,4.257194282195487949e+20
3.688688688688688405e-04,1.569471092772764626e+23,4.263073327119889859e+20
3.683683683683683548e-04,1.569302718155390452e+23,4.260139070881200865e+20
3.693693693693693263e-04,1.569638471175799067e+23,4.265997043657650995e+20
3.688688688688688405e-04,1.569471092772765298e+23,4.263073327119889203e+20
3.698698698698698662e-04,1.569804857901859293e+23,4.268910213266647941e+20
3.693693693693693263e-04,1.569638471175799067e+23,4.265997043657650340e+20
3.703703703703703520e-04,1.569970257461414262e+23,4.271812828745108029e+20
3.698698698698698662e-04,1.569804857901859629e+23,4.268910213266647941e+20
3.708708708708708377e-04,1.570134674338160858e+23,4.274704882917358961e+20
3.703703703703703520e-04,1.569970257461414598e+23,4.271812828745108685e+20
3.713713713713713235e-04,1.570298112989145019e+23,4.277586368633832735e+20
3.708708708708708377e-04,1.570134674338160858e+23,4.274704882917359616e+20
3.718718718718718634e-04,1.570460577844881869e+23,4.280457278771089244e+20
3.713713713713713235e-04,1.570298112989145019e+23,4.277586368633834045e+20
3.723723723723723492e-04,1.570622073309477512e+23,4.283317606231837245e+20
3.718718718718718634e-04,1.570460577844882540e+23,4.280457278771091210e+20
3.728728728728728349e-04,1.570782603760746816e+23,4.286167343944942879e+20
3.723723723723723492e-04,1.570622073309478519e+23,4.283317606231837901e+20
3.733733733733733749e-04,1.570942173550333867e+23,4.289006484865454572e+20
3.728728728728728349e-04,1.570782603760746480e+23,4.286167343944940913e+20
3.738738738738738607e-04,1.571100787003828407e+23,4.291835021974612869e+20
3.733733733733733749e-04,1.570942173550333531e+23,4.289006484865454572e+20
3.743743743743743464e-04,1.571258448420884951e+23,4.294652948279887135e+20
3.738738738738738607e-04,1.571100787003828407e+23,4.291835021974614835e+20
3.748748748748748322e-04,1.571415162075340226e+23,4.297460256814963098e+20
3.743743743743743464e-04,1.571258448420885622e+23,4.294652948279887790e+20
3.753753753753753721e-04,1.571570932215326924e+23,4.300256940639780864e+20
3.748748748748748322e-04,1.571415162075340561e+23,4.297460256814963098e+20
3.758758758758758579e-04,1.571725763063390132e+23,4.303042992840549990e+20
3.753753753753753721e-04,1.571570932215327595e+23,4.300256940639782175e+20
3.763763763763763436e-04,1.571879658816602762e+23,4.305818406529761280e+20
3.758758758758758579e-04,1.571725763063390803e+23,4.303042992840549990e+20
3.768768768768768294e-04,1.572032623646676280e+23,4.308583174846202511e+20
3.763763763763763436e-04,1.571879658816602762e+23,4.305818406529761935e+20
3.773773773773773693e-04,1.572184661700079822e+23,4.311337290954984653e+20
3.768768768768768294e-04,1.572032623646676615e+23,4.308583174846202511e+20
3.778778778778778551e-04,1.572335777098148243e+23,4.314080748047549071e+20
3.773773773773773693e-04,1.572184661700080493e+23,4.311337290954983997e+20
3.783783783783783408e-04,1.572485973937194187e+23,4.316813539341689160e+20
3.778778778778778551e-04,1.572335777098148579e+23,4.314080748047549727e+20
3.788788788788788808e-04,1.572635256288621500e+23,4.319535658081566720e+20
3.783783783783783408e-04,1.572485973937194187e+23,4.316813539341689160e+20
3.793793793793793665e-04,1.572783628199033947e+23,4.322247097537725071e+20
3.788788788788788808e-04,1.572635256288621164e+23,4.319535658081566720e+20
3.798798798798798523e-04,1.572931093690346950e+23,4.324947851007115264e+20
3.793793793793793665e-04,1.572783628199033947e+23,4.322247097537725727e+20
3.803803803803803380e-04,1.573077656759893282e+23,4.327637911813097390e+20
3.798798798798798523e-04,1.572931093690346950e+23,4.324947851007115264e+20
3.808808808808808780e-04,1.573223321380537825e+23,4.330317273305472696e+20
3.803803803803803380e-04,1.573077656759892946e+23,4.327637911813098045e+20
3.813813813813813638e-04,1.573368091500777224e+23,4.332985928860490793e+20
3.808808808808808780e-04,1.573223321380537489e+23,4.330317273305474007e+20
3.818818818818818495e-04,1.573511971044854312e+23,4.335643871880865382e+20
3.813813813813813638e-04,1.573368091500776553e+23,4.332985928860491448e+20
3.823823823823823353e-04,1.573654963912860783e+23,4.338291095795796541e+20
3.818818818818818495e-04,1.573511971044854312e+23,4.335643871880867348e+20
3.828828828828828752e-04,1.573797073980844902e+23,4.340927594060990382e+20
3.823823823823823353e-04,1.573654963912860112e+23,4.338291095795798508e+20
3.833833833833833610e-04,1.573938305100914853e+23,4.343553360158649876e+20
3.828828828828828752e-04,1.573797073980844902e+23,4.340927594060991037e+20
3.838838838838838467e-04,1.574078661101345445e+23,4.346168387597530563e+20
3.833833833833833610e-04,1.573938305100915189e+23,4.343553360158651187e+20
3.843843843843843325e-04,1.574218145786680448e+23,4.348772669912926126e+20
3.838838838838838467e-04,1.574078661101344774e+23,4.346168387597531218e+20
3.848848848848848724e-04,1.574356762937834267e+23,4.351366200666690683e+20
3.843843843843843325e-04,1.574218145786679777e+23,4.348772669912925471e+20
3.853853853853853582e-04,1.574494516312203004e+23,4.353948973447265649e+20
3.848848848848848724e-04,1.574356762937835274e+23,4.351366200666692649e+20
3.858858858858858439e-04,1.574631409643754053e+23,4.356520981869683016e+20
3.853853853853853582e-04,1.574494516312203340e+23,4.353948973447268925e+20
3.863863863863863839e-04,1.574767446643136822e+23,4.359082219575592878e+20
3.858858858858858439e-04,1.574631409643754388e+23,4.356520981869684982e+20
3.868868868868868697e-04,1.574902630997779043e+23,4.361632680233260810e+20
3.863863863863863839e-04,1.574767446643137158e+23,4.359082219575592223e+20
3.873873873873873554e-04,1.575036966371989442e+23,4.364172357537603912e+20
3.868868868868868697e-04,1.574902630997778707e+23,4.361632680233261466e+20
3.878878878878878412e-04,1.575170456407053708e+23,4.366701245210195395e+20
3.873873873873873554e-04,1.575036966371989442e+23,4.364172357537605878e+20
3.883883883883883811e-04,1.575303104721338510e+23,4.369219336999286211e+20
3.878878878878878412e-04,1.575170456407053708e+23,4.366701245210197361e+20
3.888888888888888669e-04,1.575434914910385115e+23,4.371726626679807672e+20
3.883883883883883811e-04,1.575303104721338845e+23,4.369219336999285555e+20
3.893893893893893526e-04,1.575565890547009045e+23,4.374223108053402255e+20
3.888888888888888669e-04,1.575434914910385115e+23,4.371726626679806362e+20
3.898898898898898384e-04,1.575696035181396712e+23,4.376708774948428841e+20
3.893893893893893526e-04,1.575565890547009045e+23,4.374223108053402911e+20
3.903903903903903783e-04,1.575825352341201722e+23,4.379183621219990897e+20
3.898898898898898384e-04,1.575696035181396712e+23,4.376708774948428186e+20
3.908908908908908641e-04,1.575953845531640500e+23,4.381647640749927301e+20
3.903903903903903783e-04,1.575825352341202393e+23,4.379183621219990897e+20
3.913913913913913498e-04,1.576081518235590611e+23,4.384100827446852321e+20
3.908908908908908641e-04,1.575953845531641171e+23,4.381647640749929267e+20
3.918918918918918898e-04,1.576208373913676992e+23,4.386543175246162166e+20
3.913913913913913498e-04,1.576081518235589605e+23,4.384100827446854943e+20
3.923923923923923755e-04,1.576334416004374289e+23,4.388974678110043505e+20
3.918918918918918898e-04,1.576208373913677327e+23,4.386543175246163476e+20
3.928928928928928613e-04,1.576459647924099476e+23,4.391395330027493786e+20
3.923923923923923755e-04,1.576334416004375967e+23,4.388974678110044160e+20
3.933933933933933470e-04,1.576584073067299089e+23,4.393805125014335652e+20
3.928928928928928613e-04,1.576459647924100147e+23,4.391395330027495752e+20
3.938938938938938870e-04,1.576707694806544186e+23,4.396204057113238569e+20
3.933933933933933470e-04,1.576584073067298753e+23,4.393805125014338273e+20
3.943943943943943728e-04,1.576830516492624976e+23,4.398592120393720791e+20
3.938938938938938870e-04,1.576707694806545193e+23,4.396204057113240535e+20
3.948948948948948585e-04,1.576952541454639731e+23,4.400969308952169021e+20
3.943943943943943728e-04,1.576830516492625982e+23,4.398592120393722757e+20
3.953953953953953443e-04,1.577073773000078005e+23,4.403335616911855452e+20
3.948948948948948585e-04,1.576952541454639731e+23,4.400969308952168366e+20
3.958958958958958842e-04,1.577194214414926333e+23,4.405691038422956114e+20
3.953953953953953443e-04,1.577073773000078341e+23,4.403335616911854797e+20
3.963963963963963700e-04,1.577313868963741371e+23,4.408035567662546944e+20
3.958958958958958842e-04,1.577194214414927004e+23,4.405691038422956114e+20
3.968968968968968557e-04,1.577432739889747549e+23,4.410369198834651628e+20
3.963963963963963700e-04,1.577313868963741035e+23,4.408035567662548910e+20
3.973973973973973957e-04,1.577550830414921623e+23,4.412691926170214072e+20
3.968968968968968557e-04,1.577432739889747549e+23,4.410369198834651628e+20
3.978978978978978814e-04,1.577668143740084279e+23,4.415003743927151493e+20
3.973973973973973957e-04,1.577550830414922294e+23,4.412691926170215383e+20
3.983983983983983672e-04,1.577784683044981000e+23,4.417304646390339994e+20
3.978978978978978814e-04,1.577668143740084615e+23,4.415003743927152148e+20
3.988988988988988529e-04,1.577900451488371321e+23,4.419594627871644058e+20
3.983983983983983672e-04,1.577784683044980329e+23,4.417304646390340649e+20
3.993993993993993929e-04,1.578015452208116405e+23,4.421873682709933588e+20
3.988988988988988529e-04,1.577900451488371321e+23,4.419594627871644713e+20
3.998998998998998787e-04,1.578129688321264273e+23,4.424141805271074079e+20
3.993993993993993929e-04,1.578015452208117076e+23,4.421873682709934899e+20
4.004004004004003644e-04,1.578243162924125971e+23,4.426398989947977073e+20
3.998998998998998787e-04,1.578129688321264273e+23,4.424141805271076045e+20
4.009009009009008502e-04,1.578355879092372877e+23,4.428645231160574607e+20
4.004004004004003644e-04,1.578243162924125635e+23,4.426398989947977728e+20
4.014014014014013901e-04,1.578467839881109182e+23,4.430880523355872952e+20
4.009009009009008502e-04,1.578355879092372206e+23,4.428645231160574607e+20
4.019019019019018759e-04,1.578579048324963490e+23,4.433104861007928361e+20
4.014014014014013901e-04,1.578467839881110188e+23,4.430880523355872952e+20
4.024024024024023616e-04,1.578689507438163311e+23,4.435318238617887703e+20
4.019019019019018759e-04,1.578579048324963490e+23,4.433104861007929016e+20
4.029029029029029016e-04,1.578799220214621295e+23,4.437520650713995674e+20
4.024024024024023616e-04,1.578689507438162640e+23,4.435318238617889014e+20
4.034034034034033873e-04,1.578908189628015764e+23,4.439712091851597414e+20
4.029029029029029016e-04,1.578799220214620960e+23,4.437520650713996329e+20
4.039039039039038731e-04,1.579016418631872581e+23,4.441892556613162762e+20
4.034034034034033873e-04,1.578908189628015428e+23,4.439712091851598725e+20
4.044044044044043588e-04,1.579123910159640990e+23,4.444062039608299356e+20
4.039039039039038731e-04,1.579016418631872917e+23,4.441892556613164073e+20
4.049049049049048988e-04,1.579230667124780848e+23,4.446220535473763123e+20
4.044044044044043588e-04,1.579123910159640990e+23,4.444062039608299356e+20
4.054054054054053845e-04,1.579336692420832762e+23,4.448368038873465487e+20
4.049049049049048988e-04,1.579230667124780848e+23,4.446220535473763779e+20
4.059059059059058703e-04,1.579441988921502309e+23,4.450504544498503516e+20
4.054054054054053845e-04,1.579336692420832762e+23,4.448368038873465487e+20
4.064064064064063560e-04,1.579546559480738548e+23,4.452630047067155988e+20
4.059059059059058703e-04,1.579441988921502309e+23,4.450504544498504172e+20
4.069069069069068960e-04,1.579650406932807177e+23,4.454744541324900434e+20
4.064064064064063560e-04,1.579546559480738884e+23,4.452630047067155333e+20
4.074074074074073818e-04,1.579753534092371726e+23,4.456848022044436070e+20
4.069069069069068960e-04,1.579650406932807848e+23,4.454744541324901089e+20
4.079079079079078675e-04,1.579855943754568056e+23,4.458940484025683149e+20
4.074074074074073818e-04,1.579753534092372397e+23,4.456848022044438036e+20
4.084084084084084075e-04,1.579957638695078173e+23,4.461021922095809167e+20
4.079079079079078675e-04,1.579855943754567721e+23,4.458940484025683804e+20
4.089089089089088932e-04,1.580058621670208748e+23,4.463092331109225595e+20
4.084084084084084075e-04,1.579957638695078844e+23,4.461021922095808512e+20
4.094094094094093790e-04,1.580158895416967954e+23,4.465151705947609498e+20
4.089089089089088932e-04,1.580058621670209754e+23,4.463092331109224940e+20
4.099099099099098647e-04,1.580258462653131574e+23,4.467200041519927788e+20
4.094094094094093790e-04,1.580158895416968626e+23,4.465151705947610808e+20
4.104104104104104047e-04,1.580357326077326210e+23,4.469237332762424115e+20
4.099099099099098647e-04,1.580258462653131910e+23,4.467200041519927788e+20
4.109109109109108904e-04,1.580455488369094379e+23,4.471263574638655570e+20
4.104104104104104047e-04,1.580357326077326881e+23,4.469237332762425426e+20
4.114114114114113762e-04,1.580552952188975385e+23,4.473278762139492680e+20
4.109109109109108904e-04,1.580455488369094715e+23,4.471263574638655570e+20
4.119119119119118619e-04,1.580649720178567052e+23,4.475282890283123343e+20
4.114114114114113762e-04,1.580552952188975721e+23,4.473278762139491369e+20
4.124124124124124019e-04,1.580745794960611627e+23,4.477275954115096740e+20
4.119119119119118619e-04,1.580649720178567388e+23,4.475282890283124654e+20
4.129129129129128876e-04,1.580841179139050475e+23,4.479257948708293837e+20
4.124124124124124019e-04,1.580745794960612299e+23,4.477275954115097395e+20
4.134134134134133734e-04,1.580935875299110646e+23,4.481228869162971955e+20
4.129129129129128876e-04,1.580841179139051818e+23,4.479257948708294492e+20
4.139139139139139134e-04,1.581029886007360241e+23,4.483188710606765425e+20
4.134134134134133734e-04,1.580935875299110646e+23,4.481228869162972611e+20
4.144144144144143991e-04,1.581123213811792635e+23,4.485137468194694103e+20
4.139139139139139134e-04,1.581029886007360577e+23,4.483188710606768046e+20
4.149149149149148849e-04,1.581215861241882178e+23,4.487075137109178450e+20
4.144144144144143991e-04,1.581123213811792635e+23,4.485137468194695414e+20
4.154154154154153706e-04,1.581307830808661365e+23,4.489001712560051323e+20
4.149149149149148849e-04,1.581215861241882513e+23,4.487075137109180416e+20
4.159159159159159106e-04,1.581399125004788286e+23,4.490917189784576983e+20
4.154154154154153706e-04,1.581307830808662036e+23,4.489001712560053289e+20
4.164164164164163963e-04,1.581489746304611050e+23,4.492821564047445852e+20
4.159159159159159106e-04,1.581399125004788957e+23,4.490917189784578949e+20
4.169169169169168821e-04,1.581579697164236232e+23,4.494714830640805970e+20
4.164164164164163963e-04,1.581489746304611385e+23,4.492821564047447818e+20
4.174174174174173678e-04,1.581668980021593972e+23,4.496596984884259717e+20
4.169169169169168821e-04,1.581579697164236567e+23,4.494714830640807936e+20
4.179179179179179078e-04,1.581757597296510789e+23,4.498468022124881510e+20
4.174174174174173678e-04,1.581668980021593972e+23,4.496596984884258406e+20
4.184184184184183935e-04,1.581845551390766284e+23,4.500327937737228288e+20
4.179179179179179078e-04,1.581757597296511460e+23,4.498468022124880200e+20
4.189189189189188793e-04,1.581932844688163272e+23,4.502176727123351962e+20
4.184184184184183935e-04,1.581845551390766955e+23,4.500327937737229599e+20
4.194194194194194193e-04,1.582019479554592877e+23,4.504014385712815145e+20
4.189189189189188793e-04,1.581932844688163608e+23,4.502176727123351306e+20
4.199199199199199050e-04,1.582105458338096271e+23,4.505840908962689188e+20
4.194194194194194193e-04,1.582019479554593212e+23,4.504014385712814490e+20
4.204204204204203908e-04,1.582190783368929435e+23,4.507656292357573181e+20
4.199199199199199050e-04,1.582105458338095599e+23,4.505840908962690499e+20
4.209209209209208765e-04,1.582275456959627248e+23,4.509460531409617551e+20
4.204204204204203908e-04,1.582190783368929770e+23,4.507656292357575148e+20
4.214214214214214165e-04,1.582359481405066235e+23,4.511253621658511606e+20
4.209209209209208765e-04,1.582275456959626913e+23,4.509460531409618862e+20
4.219219219219219022e-04,1.582442858982522613e+23,4.513035558671507784e+20
4.214214214214214165e-04,1.582359481405065900e+23,4.511253621658511606e+20
4.224224224224223880e-04,1.582525591951743763e+23,4.514806338043434107e+20
4.219219219219219022e-04,1.582442858982523619e+23,4.513035558671507784e+20
4.229229229229228737e-04,1.582607682554996887e+23,4.516565955396700078e+20
