x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,4.304575932197337825e+21,3.787389838618553344e+18
1.923847695390782053e-06,4.349428340355505324e+21,3.827256612385250304e+18
1.913827655310621642e-06,4.327003323208746664e+21,3.807323227400736256e+18
1.933867735470942041e-06,4.371850983892540981e+21,3.847189993552339456e+18
1.923847695390782053e-06,4.349428340355505324e+21,3.827256612385248256e+18
1.943887775551102453e-06,4.394271254075698315e+21,3.867123370882252800e+18
1.933867735470942041e-06,4.371850983892542030e+21,3.847189993552337920e+18
1.953907815631262864e-06,4.416689151157259469e+21,3.887056744355235840e+18
1.943887775551102453e-06,4.394271254075698315e+21,3.867123370882252288e+18
1.963927855711423275e-06,4.439104675402657300e+21,3.906990113951546880e+18
1.953907815631262864e-06,4.416689151157261042e+21,3.887056744355236352e+18
1.973947895791583263e-06,4.461517827028142785e+21,3.926923479651396608e+18
1.963927855711423275e-06,4.439104675402657300e+21,3.906990113951545856e+18
1.983967935871743675e-06,4.483928606433343439e+21,3.946856841435151360e+18
1.973947895791583263e-06,4.461517827028143833e+21,3.926923479651397120e+18
1.993987975951904086e-06,4.506337013333416215e+21,3.966790199282628608e+18
1.983967935871743675e-06,4.483928606433343439e+21,3.946856841435151360e+18
2.002002002002001873e-06,4.524257544386953347e+21,3.982732892051315200e+18
1.993987975951904086e-06,4.506337013333416739e+21,3.966790199282630144e+18
2.004008016032064498e-06,4.528743048464319382e+21,3.986723553174459392e+18
2.002002002002001873e-06,4.524257544386955969e+21,3.982732892051316224e+18
2.014028056112224909e-06,4.551146712997465424e+21,4.006656903091611648e+18
2.004008016032064498e-06,4.528743048464318333e+21,3.986723553174458368e+18
2.024048096192384897e-06,4.573548005339294597e+21,4.026590249012872704e+18
2.014028056112224909e-06,4.551146712997462802e+21,4.006656903091611648e+18
2.034068136272545308e-06,4.595946926856153858e+21,4.046523590919368704e+18
2.024048096192384897e-06,4.573548005339291451e+21,4.026590249012871680e+18
2.044088176352705720e-06,4.618343477505030619e+21,4.066456928791112192e+18
2.034068136272545308e-06,4.595946926856152285e+21,4.046523590919369728e+18
2.054108216432866131e-06,4.640737657620519715e+21,4.086390262608412160e+18
2.044088176352705720e-06,4.618343477505029571e+21,4.066456928791110656e+18
2.064128256513026543e-06,4.663129467435987501e+21,4.106323592351498752e+18
2.054108216432866131e-06,4.640737657620518142e+21,4.086390262608412160e+18
2.074148296593186531e-06,4.685518907211901829e+21,4.126256918000625152e+18
2.064128256513026543e-06,4.663129467435987501e+21,4.106323592351497728e+18
2.084168336673346942e-06,4.707905977201429840e+21,4.146190239536035328e+18
2.074148296593186531e-06,4.685518907211902878e+21,4.126256918000625664e+18
2.094188376753507353e-06,4.730290677659652325e+21,4.166123556937980928e+18
2.084168336673346942e-06,4.707905977201430364e+21,4.146190239536036864e+18
2.104208416833667765e-06,4.752673008841112158e+21,4.186056870186707456e+18
2.094188376753507353e-06,4.730290677659655471e+21,4.166123556937979392e+18
2.114228456913827753e-06,4.775052971000453923e+21,4.205990179262455808e+18
2.104208416833667765e-06,4.752673008841113207e+21,4.186056870186705920e+18
2.124248496993988164e-06,4.797430564392255095e+21,4.225923484145481728e+18
2.114228456913827753e-06,4.775052971000452874e+21,4.205990179262456320e+18
2.134268537074148576e-06,4.819805789271087907e+21,4.245856784816029184e+18
2.124248496993988164e-06,4.797430564392258241e+21,4.225923484145481728e+18
2.144288577154308987e-06,4.842178645891478454e+21,4.265790081254345728e+18
2.134268537074148576e-06,4.819805789271091053e+21,4.245856784816030720e+18
2.154308617234469398e-06,4.864549134507936055e+21,4.285723373440677888e+18
2.144288577154308987e-06,4.842178645891478454e+21,4.265790081254346752e+18
2.164328657314629386e-06,4.886917255374935425e+21,4.305656661355274240e+18
2.154308617234469398e-06,4.864549134507937104e+21,4.285723373440677888e+18
2.174348697394789798e-06,4.909283008746927161e+21,4.325589944978379776e+18
2.164328657314629386e-06,4.886917255374936474e+21,4.305656661355276288e+18
2.184368737474950209e-06,4.931646394878334599e+21,4.345523224290246656e+18
2.174348697394789798e-06,4.909283008746927161e+21,4.325589944978380288e+18
2.194388777555110621e-06,4.954007414023543325e+21,4.365456499271117312e+18
2.184368737474950209e-06,4.931646394878333551e+21,4.345523224290246656e+18
2.204408817635271032e-06,4.976366066436923195e+21,4.385389769901240320e+18
2.194388777555110621e-06,4.954007414023544373e+21,4.365456499271117312e+18
2.214428857715431020e-06,4.998722352372808417e+21,4.405323036160863744e+18
2.204408817635271032e-06,4.976366066436922147e+21,4.385389769901239296e+18
2.224448897795591431e-06,5.021076272085511176e+21,4.425256298030234624e+18
2.214428857715431020e-06,4.998722352372808417e+21,4.405323036160864256e+18
2.234468937875751843e-06,5.043427825829306958e+21,4.445189555489599488e+18
2.224448897795591431e-06,5.021076272085510128e+21,4.425256298030234624e+18
2.244488977955912254e-06,5.065777013858448179e+21,4.465122808519205888e+18
2.234468937875751843e-06,5.043427825829306958e+21,4.445189555489598464e+18
2.254509018036072666e-06,5.088123836427161043e+21,4.485056057099301888e+18
2.244488977955912254e-06,5.065777013858450276e+21,4.465122808519205888e+18
2.264529058116232654e-06,5.110468293789640294e+21,4.504989301210133504e+18
2.254509018036072666e-06,5.088123836427159994e+21,4.485056057099304448e+18
2.274549098196393065e-06,5.132810386200052367e+21,4.524922540831951872e+18
2.264529058116232654e-06,5.110468293789637149e+21,4.504989301210134016e+18
2.284569138276553476e-06,5.155150113912538530e+21,4.544855775945001472e+18
2.274549098196393065e-06,5.132810386200051319e+21,4.524922540831950336e+18
2.294589178356713888e-06,5.177487477181205447e+21,4.564789006529528832e+18
2.284569138276553476e-06,5.155150113912537481e+21,4.544855775944999936e+18
2.304609218436873876e-06,5.199822476260140909e+21,4.584722232565778944e+18
2.294589178356713888e-06,5.177487477181206495e+21,4.564789006529526784e+18
2.314629258517034287e-06,5.222155111403399152e+21,4.604655454034006528e+18
2.304609218436873876e-06,5.199822476260144054e+21,4.584722232565778432e+18
2.324649298597194699e-06,5.244485382865012392e+21,4.624588670914453504e+18
2.314629258517034287e-06,5.222155111403399152e+21,4.604655454034003456e+18
2.334669338677355110e-06,5.266813290898966708e+21,4.644521883187364864e+18
2.324649298597194699e-06,5.244485382865009246e+21,4.624588670914453504e+18
2.344689378757515521e-06,5.289138835759239791e+21,4.664455090832994304e+18
2.334669338677355110e-06,5.266813290898965660e+21,4.644521883187367936e+18
2.354709418837675509e-06,5.311462017699773678e+21,4.684388293831588864e+18
2.344689378757515521e-06,5.289138835759240839e+21,4.664455090832994304e+18
2.364729458917835921e-06,5.333782836974487339e+21,4.704321492163390464e+18
2.354709418837675509e-06,5.311462017699774726e+21,4.684388293831589888e+18
2.374749498997996332e-06,5.356101293837259899e+21,4.724254685808651264e+18
2.364729458917835921e-06,5.333782836974486290e+21,4.704321492163392512e+18
2.384769539078156744e-06,5.378417388541955801e+21,4.744187874747618304e+18
2.374749498997996332e-06,5.356101293837257802e+21,4.724254685808650240e+18
2.394789579158317155e-06,5.400731121342398595e+21,4.764121058960533504e+18
2.384769539078156744e-06,5.378417388541951607e+21,4.744187874747615232e+18
2.404809619238477143e-06,5.423042492492390859e+21,4.784054238427649024e+18
2.394789579158317155e-06,5.400731121342395449e+21,4.764121058960535552e+18
2.414829659318637554e-06,5.445351502245704761e+21,4.803987413129214976e+18
2.404809619238477143e-06,5.423042492492392956e+21,4.784054238427650048e+18
2.424849699398797966e-06,5.467658150856139735e+21,4.823920583045474304e+18
2.414829659318637554e-06,5.445351502245703713e+21,4.803987413129212928e+18
2.434869739478958377e-06,5.489962438577168056e+21,4.843853748156675072e+18
2.424849699398797966e-06,5.467658150856137638e+21,4.823920583045471232e+18
2.444889779559118789e-06,5.512264365663404950e+21,4.863786908443062272e+18
2.434869739478958377e-06,5.489962438577171202e+21,4.843853748156673024e+18
2.454909819639278777e-06,5.534563932365071057e+21,4.883720063884889088e+18
2.444889779559118789e-06,5.512264365663405998e+21,4.863786908443061248e+18
2.464929859719439188e-06,5.556861138948638900e+21,4.903653214462403584e+18
2.454909819639278777e-06,5.534563932365070008e+21,4.883720063884888064e+18
2.474949899799599599e-06,5.579155985619786662e+21,4.923586360155821056e+18
2.464929859719439188e-06,5.556861138948639949e+21,4.903653214462403584e+18
2.484969939879760011e-06,5.601448472810958619e+21,4.943519500945529856e+18
2.474949899799599599e-06,5.579155985619786662e+21,4.923586360155821056e+18
2.494989979959919999e-06,5.623738600108180111e+21,4.963452636811244544e+18
2.484969939879760011e-06,5.601448472810960716e+21,4.943519500945530880e+18
2.502502502502502447e-06,5.640449068677643370e+21,4.978397497195783168e+18
2.494989979959919999e-06,5.623738600108181160e+21,4.963452636811246592e+18
2.505010020040080410e-06,5.646026368441180488e+21,4.983385767733753856e+18
2.502502502502502447e-06,5.640449068677643370e+21,4.978397497195784192e+18
2.515030060120240822e-06,5.668311778930937823e+21,5.003318893693996032e+18
2.505010020040080410e-06,5.646026368441179439e+21,4.983385767733753856e+18
2.525050100200401233e-06,5.690594829860460298e+21,5.023252014670646272e+18
2.515030060120240822e-06,5.668311778930937823e+21,5.003318893693998080e+18
2.535070140280561644e-06,5.712875522691824615e+21,5.043185130644917248e+18
2.525050100200401233e-06,5.690594829860460298e+21,5.023252014670646272e+18
2.545090180360721632e-06,5.735153857354579050e+21,5.063118241596796928e+18
2.535070140280561644e-06,5.712875522691823567e+21,5.043185130644917248e+18
2.555110220440882044e-06,5.757429834188887949e+21,5.083051347506603008e+18
2.545090180360721632e-06,5.735153857354579050e+21,5.063118241596794880e+18
2.565130260521042455e-06,5.779703453424848732e+21,5.102984448354561024e+18
2.555110220440882044e-06,5.757429834188887949e+21,5.083051347506599936e+18
2.575150300601202867e-06,5.801974715322019611e+21,5.122917544120927232e+18
2.565130260521042455e-06,5.779703453424849781e+21,5.102984448354558976e+18
2.585170340681363278e-06,5.824243620132025270e+21,5.142850634785945600e+18
2.575150300601202867e-06,5.801974715322021708e+21,5.122917544120926208e+18
2.595190380761523266e-06,5.846510168108583354e+21,5.162783720329868288e+18
2.585170340681363278e-06,5.824243620132026319e+21,5.142850634785943552e+18
2.605210420841683677e-06,5.868774359504819061e+21,5.182716800732936192e+18
2.595190380761523266e-06,5.846510168108581257e+21,5.162783720329866240e+18
2.615230460921844089e-06,5.891036194573968736e+21,5.202649875975402496e+18
2.605210420841683677e-06,5.868774359504818012e+21,5.182716800732935168e+18
2.625250501002004500e-06,5.913295673569215250e+21,5.222582946037508096e+18
2.615230460921844089e-06,5.891036194573965591e+21,5.202649875975401472e+18
2.635270541082164912e-06,5.935552796743711064e+21,5.242516010899509248e+18
2.625250501002004500e-06,5.913295673569215250e+21,5.222582946037507072e+18
2.645290581162324900e-06,5.957807564350592909e+21,5.262449070541646848e+18
2.635270541082164912e-06,5.935552796743713161e+21,5.242516010899508224e+18
2.655310621242485311e-06,5.980059976642955575e+21,5.282382124944173056e+18
2.645290581162324900e-06,5.957807564350591861e+21,5.262449070541644800e+18
2.665330661322645722e-06,6.002310033873874977e+21,5.302315174087329792e+18
2.655310621242485311e-06,5.980059976642954527e+21,5.282382124944169984e+18
2.675350701402806134e-06,6.024557736296394523e+21,5.322248217951366144e+18
2.665330661322645722e-06,6.002310033873872880e+21,5.302315174087329792e+18
2.685370741482966122e-06,6.046803084163526164e+21,5.342181256516535296e+18
2.675350701402806134e-06,6.024557736296395571e+21,5.322248217951364096e+18
2.695390781563126533e-06,6.069046077728275562e+21,5.362114289763076096e+18
2.685370741482966122e-06,6.046803084163526164e+21,5.342181256516534272e+18
2.705410821643286945e-06,6.091286717243581268e+21,5.382047317671244800e+18
2.695390781563126533e-06,6.069046077728271368e+21,5.362114289763078144e+18
2.715430861723447356e-06,6.113525002962388124e+21,5.401980340221283328e+18
2.705410821643286945e-06,6.091286717243581268e+21,5.382047317671244800e+18
2.725450901803607768e-06,6.135760935137601126e+21,5.421913357393441792e+18
2.715430861723447356e-06,6.113525002962388124e+21,5.401980340221283328e+18
2.735470941883767755e-06,6.157994514022092767e+21,5.441846369167964160e+18
2.725450901803607768e-06,6.135760935137602175e+21,5.421913357393441792e+18
2.745490981963928167e-06,6.180225739868716663e+21,5.461779375525102592e+18
2.735470941883767755e-06,6.157994514022093816e+21,5.441846369167964160e+18
2.755511022044088578e-06,6.202454612930288681e+21,5.481712376445100032e+18
2.745490981963928167e-06,6.180225739868715614e+21,5.461779375525101568e+18
2.765531062124248990e-06,6.224681133459610010e+21,5.501645371908207616e+18
2.755511022044088578e-06,6.202454612930288681e+21,5.481712376445102080e+18
2.775551102204409401e-06,6.246905301709434651e+21,5.521578361894674432e+18
2.765531062124248990e-06,6.224681133459610010e+21,5.501645371908207616e+18
2.785571142284569389e-06,6.269127117932502974e+21,5.541511346384741376e+18
2.775551102204409401e-06,6.246905301709435699e+21,5.521578361894672384e+18
2.795591182364729800e-06,6.291346582381534380e+21,5.561444325358662656e+18
2.785571142284569389e-06,6.269127117932501926e+21,5.541511346384741376e+18
2.805611222444890212e-06,6.313563695309191643e+21,5.581377298796683264e+18
2.795591182364729800e-06,6.291346582381531234e+21,5.561444325358661632e+18
2.815631262525050623e-06,6.335778456968141734e+21,5.601310266679050240e+18
2.805611222444890212e-06,6.313563695309190595e+21,5.581377298796682240e+18
2.825651302605211035e-06,6.357990867611004436e+21,5.621243228986012672e+18
2.815631262525050623e-06,6.335778456968141734e+21,5.601310266679050240e+18
2.835671342685371023e-06,6.380200927490378564e+21,5.641176185697816576e+18
2.825651302605211035e-06,6.357990867611002339e+21,5.621243228986008576e+18
2.845691382765531434e-06,6.402408636858831471e+21,5.661109136794708992e+18
2.835671342685371023e-06,6.380200927490375418e+21,5.641176185697814528e+18
2.855711422845691846e-06,6.424613995968906396e+21,5.681042082256941056e+18
2.845691382765531434e-06,6.402408636858830422e+21,5.661109136794707968e+18
2.865731462925852257e-06,6.446817005073114071e+21,5.700975022064758784e+18
2.855711422845691846e-06,6.424613995968907444e+21,5.681042082256939008e+18
2.875751503006012245e-06,6.469017664423943209e+21,5.720907956198406144e+18
2.865731462925852257e-06,6.446817005073113022e+21,5.700975022064755712e+18
2.885771543086172656e-06,6.491215974273851064e+21,5.740840884638136320e+18
2.875751503006012245e-06,6.469017664423941112e+21,5.720907956198404096e+18
2.895791583166333068e-06,6.513411934875264483e+21,5.760773807364193280e+18
2.885771543086172656e-06,6.491215974273848967e+21,5.740840884638135296e+18
2.905811623246493479e-06,6.535605546480585146e+21,5.780706724356828160e+18
2.895791583166333068e-06,6.513411934875262386e+21,5.760773807364191232e+18
2.915831663326653891e-06,6.557796809342173839e+21,5.800639635596283904e+18
2.905811623246493479e-06,6.535605546480585146e+21,5.780706724356827136e+18
2.925851703406813878e-06,6.579985723712456360e+21,5.820572541062812672e+18
2.915831663326653891e-06,6.557796809342174888e+21,5.800639635596280832e+18
2.935871743486974290e-06,6.602172289843450610e+21,5.840505440736658432e+18
2.925851703406813878e-06,6.579985723712455311e+21,5.820572541062808576e+18
2.945891783567134701e-06,6.624356507988539736e+21,5.860438334598070272e+18
2.935871743486974290e-06,6.602172289843447464e+21,5.840505440736656384e+18
2.955911823647295113e-06,6.646538378395921678e+21,5.880371222627295232e+18
2.945891783567134701e-06,6.624356507988538687e+21,5.860438334598069248e+18
