x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,4.914094445717384646e+22,4.326466564662060646e+19
1.923847695390782053e-06,4.965264456064679123e+22,4.372007734708807270e+19
1.913827655310621642e-06,4.939680891058598497e+22,4.349237151922656051e+19
1.933867735470942041e-06,4.990845141081745523e+22,4.394778312997953536e+19
1.923847695390782053e-06,4.965264456064678284e+22,4.372007734708806451e+19
1.943887775551102453e-06,5.016422946462127620e+22,4.417548886767529165e+19
1.933867735470942041e-06,4.990845141081745523e+22,4.394778312997951078e+19
1.953907815631262864e-06,5.041997872534772095e+22,4.440319455994960282e+19
1.943887775551102453e-06,5.016422946462127620e+22,4.417548886767529165e+19
1.963927855711423275e-06,5.067569919715666664e+22,4.463090020657736909e+19
1.953907815631262864e-06,5.041997872534771257e+22,4.440319455994959462e+19
1.973947895791583263e-06,5.093139088095710282e+22,4.485860580733084467e+19
1.963927855711423275e-06,5.067569919715665825e+22,4.463090020657735270e+19
1.983967935871743675e-06,5.118705378978865925e+22,4.508631136199208141e+19
1.973947895791583263e-06,5.093139088095711121e+22,4.485860580733084467e+19
1.993987975951904086e-06,5.144268789141638165e+22,4.531401687030705357e+19
1.983967935871743675e-06,5.118705378978865086e+22,4.508631136199207322e+19
2.002002002002001873e-06,5.164712320489222885e+22,4.549613565671546880e+19
1.993987975951904086e-06,5.144268789141638165e+22,4.531401687030705357e+19
2.004008016032064498e-06,5.169829322113076639e+22,4.554172233207536845e+19
2.002002002002001873e-06,5.164712320489226240e+22,4.549613565671548518e+19
2.014028056112224909e-06,5.195386984302718747e+22,4.576942774711943987e+19
2.004008016032064498e-06,5.169829322113074961e+22,4.554172233207536026e+19
2.024048096192384897e-06,5.220941763830700887e+22,4.599713311511669965e+19
2.014028056112224909e-06,5.195386984302717069e+22,4.576942774711943168e+19
2.034068136272545308e-06,5.246493668396283776e+22,4.622483843589977702e+19
2.024048096192384897e-06,5.220941763830700048e+22,4.599713311511669965e+19
2.044088176352705720e-06,5.272042696376361524e+22,4.645254370922744218e+19
2.034068136272545308e-06,5.246493668396285454e+22,4.622483843589977702e+19
2.054108216432866131e-06,5.297588848645680556e+22,4.668024893487824077e+19
2.044088176352705720e-06,5.272042696376361524e+22,4.645254370922744218e+19
2.064128256513026543e-06,5.323132125409630067e+22,4.690795411262538547e+19
2.054108216432866131e-06,5.297588848645679717e+22,4.668024893487824077e+19
2.074148296593186531e-06,5.348672527052898199e+22,4.713565924224352256e+19
2.064128256513026543e-06,5.323132125409627551e+22,4.690795411262537728e+19
2.084168336673346942e-06,5.374210053912070298e+22,4.736336432350696243e+19
2.074148296593186531e-06,5.348672527052897360e+22,4.713565924224353075e+19
2.094188376753507353e-06,5.399744706336557053e+22,4.759106935619004826e+19
2.084168336673346942e-06,5.374210053912070298e+22,4.736336432350697882e+19
2.104208416833667765e-06,5.425276484672281169e+22,4.781877434006720512e+19
2.094188376753507353e-06,5.399744706336557892e+22,4.759106935619004826e+19
2.114228456913827753e-06,5.450805389266031057e+22,4.804647927491272704e+19
2.104208416833667765e-06,5.425276484672281169e+22,4.781877434006718874e+19
2.124248496993988164e-06,5.476331420464312431e+22,4.827418416050098176e+19
2.114228456913827753e-06,5.450805389266031057e+22,4.804647927491270246e+19
2.134268537074148576e-06,5.501854578613640233e+22,4.850188899660632064e+19
2.124248496993988164e-06,5.476331420464312431e+22,4.827418416050097357e+19
2.144288577154308987e-06,5.527374864060471522e+22,4.872959378300314419e+19
2.134268537074148576e-06,5.501854578613638555e+22,4.850188899660631245e+19
2.154308617234469398e-06,5.552892277151217222e+22,4.895729851946576282e+19
2.144288577154308987e-06,5.527374864060473200e+22,4.872959378300313600e+19
2.164328657314629386e-06,5.578406818232246311e+22,4.918500320576856064e+19
2.154308617234469398e-06,5.552892277151218060e+22,4.895729851946576282e+19
2.174348697394789798e-06,5.603918487649874923e+22,4.941270784168591360e+19
2.164328657314629386e-06,5.578406818232245472e+22,4.918500320576855245e+19
2.184368737474950209e-06,5.629427285750373889e+22,4.964041242699214848e+19
2.174348697394789798e-06,5.603918487649874084e+22,4.941270784168590541e+19
2.194388777555110621e-06,5.654933212879969583e+22,4.986811696146164122e+19
2.184368737474950209e-06,5.629427285750372211e+22,4.964041242699214029e+19
2.204408817635271032e-06,5.680436269384837208e+22,5.009582144486874317e+19
2.194388777555110621e-06,5.654933212879964550e+22,4.986811696146164941e+19
2.214428857715431020e-06,5.705936455611105831e+22,5.032352587698781389e+19
2.204408817635271032e-06,5.680436269384836370e+22,5.009582144486873498e+19
2.224448897795591431e-06,5.731433771904869283e+22,5.055123025759322931e+19
2.214428857715431020e-06,5.705936455611106669e+22,5.032352587698780570e+19
2.234468937875751843e-06,5.756928218612161000e+22,5.077893458645931622e+19
2.224448897795591431e-06,5.731433771904869283e+22,5.055123025759322112e+19
2.244488977955912254e-06,5.782419796078968281e+22,5.100663886336045875e+19
2.234468937875751843e-06,5.756928218612156806e+22,5.077893458645930803e+19
2.254509018036072666e-06,5.807908504651235643e+22,5.123434308807103283e+19
2.244488977955912254e-06,5.782419796078966604e+22,5.100663886336045875e+19
2.264529058116232654e-06,5.833394344674869851e+22,5.146204726036534067e+19
2.254509018036072666e-06,5.807908504651233965e+22,5.123434308807100826e+19
2.274549098196393065e-06,5.858877316495708887e+22,5.168975138001779917e+19
2.264529058116232654e-06,5.833394344674866495e+22,5.146204726036533248e+19
2.284569138276553476e-06,5.884357420459563051e+22,5.191745544680273510e+19
2.274549098196393065e-06,5.858877316495708887e+22,5.168975138001778278e+19
2.294589178356713888e-06,5.909834656912193146e+22,5.214515946049453261e+19
2.284569138276553476e-06,5.884357420459563051e+22,5.191745544680273510e+19
2.304609218436873876e-06,5.935309026199302098e+22,5.237286342086750208e+19
2.294589178356713888e-06,5.909834656912192307e+22,5.214515946049451622e+19
2.314629258517034287e-06,5.960780528666560954e+22,5.260056732769608499e+19
2.304609218436873876e-06,5.935309026199302937e+22,5.237286342086749389e+19
2.324649298597194699e-06,5.986249164659584559e+22,5.282827118075455078e+19
2.314629258517034287e-06,5.960780528666560954e+22,5.260056732769609318e+19
2.334669338677355110e-06,6.011714934523942457e+22,5.305597497981733274e+19
2.324649298597194699e-06,5.986249164659584559e+22,5.282827118075455898e+19
2.344689378757515521e-06,6.037177838605157217e+22,5.328367872465877402e+19
2.334669338677355110e-06,6.011714934523939940e+22,5.305597497981733274e+19
2.354709418837675509e-06,6.062637877248713661e+22,5.351138241505318502e+19
2.344689378757515521e-06,6.037177838605153862e+22,5.328367872465874944e+19
2.364729458917835921e-06,6.088095050800032016e+22,5.373908605077497446e+19
2.354709418837675509e-06,6.062637877248714500e+22,5.351138241505320141e+19
2.374749498997996332e-06,6.113549359604504828e+22,5.396678963159850189e+19
2.364729458917835921e-06,6.088095050800032855e+22,5.373908605077499085e+19
2.384769539078156744e-06,6.139000804007466762e+22,5.419449315729811046e+19
2.374749498997996332e-06,6.113549359604504828e+22,5.396678963159849370e+19
2.394789579158317155e-06,6.164449384354202151e+22,5.442219662764815974e+19
2.384769539078156744e-06,6.139000804007467601e+22,5.419449315729811046e+19
2.404809619238477143e-06,6.189895100989986937e+22,5.464990004242303386e+19
2.394789579158317155e-06,6.164449384354202151e+22,5.442219662764814336e+19
2.414829659318637554e-06,6.215337954259897418e+22,5.487760340139705139e+19
2.404809619238477143e-06,6.189895100989985260e+22,5.464990004242300109e+19
2.424849699398797966e-06,6.240777944509525787e+22,5.510530670434458829e+19
2.414829659318637554e-06,6.215337954259897418e+22,5.487760340139706778e+19
2.434869739478958377e-06,6.266215072082341921e+22,5.533300995104006963e+19
2.424849699398797966e-06,6.240777944509526625e+22,5.510530670434458829e+19
2.444889779559118789e-06,6.291649337329507212e+22,5.556071314125777306e+19
2.434869739478958377e-06,6.266215072082341921e+22,5.533300995104005325e+19
2.454909819639278777e-06,6.317080740573265002e+22,5.578841627477195981e+19
2.444889779559118789e-06,6.291649337329504695e+22,5.556071314125778125e+19
2.464929859719439188e-06,6.342509282243498738e+22,5.601611935135766118e+19
2.454909819639278777e-06,6.317080740573265841e+22,5.578841627477196800e+19
2.474949899799599599e-06,6.367934962368260761e+22,5.624382237078671360e+19
2.464929859719439188e-06,6.342509282243498738e+22,5.601611935135763661e+19
2.484969939879760011e-06,6.393357782474960562e+22,5.647152533284288102e+19
2.474949899799599599e-06,6.367934962368260761e+22,5.624382237078667264e+19
2.494989979959919999e-06,6.418777738495141714e+22,5.669922823726523187e+19
2.484969939879760011e-06,6.393357782474958045e+22,5.647152533284285645e+19
2.502502502502502447e-06,6.437834459070639112e+22,5.686994839488005734e+19
2.494989979959919999e-06,6.418777738495139198e+22,5.669922823726524006e+19
2.505010020040080410e-06,6.444194835244303935e+22,5.692693108386391654e+19
2.502502502502502447e-06,6.437834459070639112e+22,5.686994839488006554e+19
2.515030060120240822e-06,6.469609078802477587e+22,5.715463387245926810e+19
2.505010020040080410e-06,6.444194835244304774e+22,5.692693108386391654e+19
2.525050100200401233e-06,6.495020456486810472e+22,5.738233660272129638e+19
2.515030060120240822e-06,6.469609078802477587e+22,5.715463387245926810e+19
2.535070140280561644e-06,6.520428976632758691e+22,5.761003927448831590e+19
2.525050100200401233e-06,6.495020456486810472e+22,5.738233660272127181e+19
2.545090180360721632e-06,6.545834637443782725e+22,5.783774188751757312e+19
2.535070140280561644e-06,6.520428976632758691e+22,5.761003927448829952e+19
2.555110220440882044e-06,6.571237439838144902e+22,5.806544444158799872e+19
2.545090180360721632e-06,6.545834637443780208e+22,5.783774188751758131e+19
2.565130260521042455e-06,6.596637384006611396e+22,5.829314693647282176e+19
2.555110220440882044e-06,6.571237439838142385e+22,5.806544444158801510e+19
2.575150300601202867e-06,6.622034470334835877e+22,5.852084937194656563e+19
2.565130260521042455e-06,6.596637384006611396e+22,5.829314693647279718e+19
2.585170340681363278e-06,6.647428699156181628e+22,5.874855174778363085e+19
2.575150300601202867e-06,6.622034470334835877e+22,5.852084937194658202e+19
2.595190380761523266e-06,6.672820070817965539e+22,5.897625406375836058e+19
2.585170340681363278e-06,6.647428699156181628e+22,5.874855174778363085e+19
2.605210420841683677e-06,6.698208585663709499e+22,5.920395631964512256e+19
2.595190380761523266e-06,6.672820070817969734e+22,5.897625406375835238e+19
2.615230460921844089e-06,6.723594244037900082e+22,5.943165851521829274e+19
2.605210420841683677e-06,6.698208585663709499e+22,5.920395631964511437e+19
2.625250501002004500e-06,6.748977046284685804e+22,5.965936065025218150e+19
2.615230460921844089e-06,6.723594244037899243e+22,5.943165851521826816e+19
2.635270541082164912e-06,6.774356992748265511e+22,5.988706272452119757e+19
2.625250501002004500e-06,6.748977046284685804e+22,5.965936065025217331e+19
2.645290581162324900e-06,6.799734083772756682e+22,6.011476473779963494e+19
2.635270541082164912e-06,6.774356992748266350e+22,5.988706272452118118e+19
2.655310621242485311e-06,6.825108319702252467e+22,6.034246668986195968e+19
2.645290581162324900e-06,6.799734083772757521e+22,6.011476473779964314e+19
2.665330661322645722e-06,6.850479700880778068e+22,6.057016858048248218e+19
2.655310621242485311e-06,6.825108319702251628e+22,6.034246668986195968e+19
2.675350701402806134e-06,6.875848227652320939e+22,6.079787040943552922e+19
2.665330661322645722e-06,6.850479700880775551e+22,6.057016858048248218e+19
2.685370741482966122e-06,6.901213900360825753e+22,6.102557217649553408e+19
2.675350701402806134e-06,6.875848227652323456e+22,6.079787040943553741e+19
2.695390781563126533e-06,6.926576719350189366e+22,6.125327388143679898e+19
2.685370741482966122e-06,6.901213900360827431e+22,6.102557217649555046e+19
2.705410821643286945e-06,6.951936684964260820e+22,6.148097552403373261e+19
2.695390781563126533e-06,6.926576719350188527e+22,6.125327388143679898e+19
2.715430861723447356e-06,6.977293797546837148e+22,6.170867710406063718e+19
2.705410821643286945e-06,6.951936684964259981e+22,6.148097552403373261e+19
2.725450901803607768e-06,7.002648057441678472e+22,6.193637862129194598e+19
2.715430861723447356e-06,6.977293797546837148e+22,6.170867710406064538e+19
2.735470941883767755e-06,7.027999464992494584e+22,6.216408007550195302e+19
2.725450901803607768e-06,7.002648057441680989e+22,6.193637862129192960e+19
2.745490981963928167e-06,7.053348020542951653e+22,6.239178146646505882e+19
2.735470941883767755e-06,7.027999464992497100e+22,6.216408007550194483e+19
2.755511022044088578e-06,7.078693724436661325e+22,6.261948279395564749e+19
2.745490981963928167e-06,7.053348020542951653e+22,6.239178146646506701e+19
2.765531062124248990e-06,7.104036577017200850e+22,6.284718405774802944e+19
2.755511022044088578e-06,7.078693724436658808e+22,6.261948279395564749e+19
2.775551102204409401e-06,7.129376578628081209e+22,6.307488525761661338e+19
2.765531062124248990e-06,7.104036577017198333e+22,6.284718405774803763e+19
2.785571142284569389e-06,7.154713729612794089e+22,6.330258639333570150e+19
2.775551102204409401e-06,7.129376578628081209e+22,6.307488525761663795e+19
2.795591182364729800e-06,7.180048030314769102e+22,6.353028746467974349e+19
2.785571142284569389e-06,7.154713729612794928e+22,6.330258639333575066e+19
2.805611222444890212e-06,7.205379481077386366e+22,6.375798847142305792e+19
2.795591182364729800e-06,7.180048030314766585e+22,6.353028746467975987e+19
2.815631262525050623e-06,7.230708082243985736e+22,6.398568941334000435e+19
2.805611222444890212e-06,7.205379481077384688e+22,6.375798847142305792e+19
2.825651302605211035e-06,7.256033834157864282e+22,6.421339029020491776e+19
2.815631262525050623e-06,7.230708082243987413e+22,6.398568941334000435e+19
2.835671342685371023e-06,7.281356737162262033e+22,6.444109110179219866e+19
2.825651302605211035e-06,7.256033834157864282e+22,6.421339029020491776e+19
2.845691382765531434e-06,7.306676791600388820e+22,6.466879184787621478e+19
2.835671342685371023e-06,7.281356737162265389e+22,6.444109110179223142e+19
2.855711422845691846e-06,7.331993997815387364e+22,6.489649252823132570e+19
2.845691382765531434e-06,7.306676791600388820e+22,6.466879184787623936e+19
2.865731462925852257e-06,7.357308356150372703e+22,6.512419314263185818e+19
2.855711422845691846e-06,7.331993997815389880e+22,6.489649252823132570e+19
2.875751503006012245e-06,7.382619866948403672e+22,6.535189369085222093e+19
2.865731462925852257e-06,7.357308356150374380e+22,6.512419314263185818e+19
2.885771543086172656e-06,7.407928530552498002e+22,6.557959417266675712e+19
2.875751503006012245e-06,7.382619866948402833e+22,6.535189369085221274e+19
2.895791583166333068e-06,7.433234347305610510e+22,6.580729458784984269e+19
2.885771543086172656e-06,7.407928530552498002e+22,6.557959417266674074e+19
2.905811623246493479e-06,7.458537317550706079e+22,6.603499493617582080e+19
2.895791583166333068e-06,7.433234347305607994e+22,6.580729458784981811e+19
2.915831663326653891e-06,7.483837441630518903e+22,6.626269521741906739e+19
2.905811623246493479e-06,7.458537317550705240e+22,6.603499493617579622e+19
2.925851703406813878e-06,7.509134719888396386e+22,6.649039543135391744e+19
2.915831663326653891e-06,7.483837441630518064e+22,6.626269521741905920e+19
2.935871743486974290e-06,7.534429152665197032e+22,6.671809557775479603e+19
2.925851703406813878e-06,7.509134719888397225e+22,6.649039543135388467e+19
2.945891783567134701e-06,7.559720740310844074e+22,6.694579565639604634e+19
2.935871743486974290e-06,7.534429152665197032e+22,6.671809557775477146e+19
2.955911823647295113e-06,7.585009483141218933e+22,6.717349566705188045e+19
2.945891783567134701e-06,7.559720740310842396e+22,6.694579565639602995e+19
