x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,5.424929377066815460e+23,6.491922000095637668e+20
1.923847695390782053e-06,5.481304673782031198e+23,6.560257193195249336e+20
1.913827655310621642e-06,5.453118908085454577e+23,6.526089599879631340e+20
1.933867735470942041e-06,5.509486674666925012e+23,6.594424780008633139e+20
1.923847695390782053e-06,5.481304673782030527e+23,6.560257193195250647e+20
1.943887775551102453e-06,5.537664911250442557e+23,6.628592360285912433e+20
1.933867735470942041e-06,5.509486674666922998e+23,6.594424780008631828e+20
1.953907815631262864e-06,5.565839384042822592e+23,6.662759933993219523e+20
1.943887775551102453e-06,5.537664911250440543e+23,6.628592360285911122e+20
1.963927855711423275e-06,5.594010093554228045e+23,6.696927501096699822e+20
1.953907815631262864e-06,5.565839384042822592e+23,6.662759933993219523e+20
1.973947895791583263e-06,5.622177040294756745e+23,6.731095061562473841e+20
1.963927855711423275e-06,5.594010093554227374e+23,6.696927501096697201e+20
1.983967935871743675e-06,5.650340224774426665e+23,6.765262615356684370e+20
1.973947895791583263e-06,5.622177040294756074e+23,6.731095061562473841e+20
1.993987975951904086e-06,5.678499647503194705e+23,6.799430162445468959e+20
1.983967935871743675e-06,5.650340224774425322e+23,6.765262615356684370e+20
2.002002002002001873e-06,5.701018841024934864e+23,6.826757354917809357e+20
1.993987975951904086e-06,5.678499647503193363e+23,6.799430162445463716e+20
2.004008016032064498e-06,5.706655308990935896e+23,6.833597702794955981e+20
2.002002002002001873e-06,5.701018841024936878e+23,6.826757354917810668e+20
2.014028056112224909e-06,5.734807209747463526e+23,6.867765236371279053e+20
2.004008016032064498e-06,5.706655308990930527e+23,6.833597702794952049e+20
2.024048096192384897e-06,5.762955350282504986e+23,6.901932763140579656e+20
2.014028056112224909e-06,5.734807209747459500e+23,6.867765236371276431e+20
2.034068136272545308e-06,5.791099731105738675e+23,6.936100283068986163e+20
2.024048096192384897e-06,5.762955350282505657e+23,6.901932763140577034e+20
2.044088176352705720e-06,5.819240352726756423e+23,6.970267796122637435e+20
2.034068136272545308e-06,5.791099731105738675e+23,6.936100283068986163e+20
2.054108216432866131e-06,5.847377215655077583e+23,7.004435302267667087e+20
2.044088176352705720e-06,5.819240352726755752e+23,6.970267796122637435e+20
2.064128256513026543e-06,5.875510320400157754e+23,7.038602801470211359e+20
2.054108216432866131e-06,5.847377215655077583e+23,7.004435302267667087e+20
2.074148296593186531e-06,5.903639667471378714e+23,7.072770293696401244e+20
2.064128256513026543e-06,5.875510320400155070e+23,7.038602801470208737e+20
2.084168336673346942e-06,5.931765257378043726e+23,7.106937778912371671e+20
2.074148296593186531e-06,5.903639667471374688e+23,7.072770293696398623e+20
2.094188376753507353e-06,5.959887090629400351e+23,7.141105257084264120e+20
2.084168336673346942e-06,5.931765257378045069e+23,7.106937778912370360e+20
2.104208416833667765e-06,5.988005167734614949e+23,7.175272728178200412e+20
2.094188376753507353e-06,5.959887090629400351e+23,7.141105257084261499e+20
2.114228456913827753e-06,6.016119489202778716e+23,7.209440192160328581e+20
2.104208416833667765e-06,5.988005167734615620e+23,7.175272728178201723e+20
2.124248496993988164e-06,6.044230055542925138e+23,7.243607648996779622e+20
2.114228456913827753e-06,6.016119489202778045e+23,7.209440192160327270e+20
2.134268537074148576e-06,6.072336867263999786e+23,7.277775098653684531e+20
2.124248496993988164e-06,6.044230055542923125e+23,7.243607648996777001e+20
2.144288577154308987e-06,6.100439924874887163e+23,7.311942541097182167e+20
2.134268537074148576e-06,6.072336867264001129e+23,7.277775098653684531e+20
2.154308617234469398e-06,6.128539228884406674e+23,7.346109976293402214e+20
2.144288577154308987e-06,6.100439924874889847e+23,7.311942541097180856e+20
2.164328657314629386e-06,6.156634779801293171e+23,7.380277404208484844e+20
2.154308617234469398e-06,6.128539228884406674e+23,7.346109976293400904e+20
2.174348697394789798e-06,6.184726578134215735e+23,7.414444824808563671e+20
2.164328657314629386e-06,6.156634779801291829e+23,7.380277404208483533e+20
2.184368737474950209e-06,6.212814624391775000e+23,7.448612238059772314e+20
2.174348697394789798e-06,6.184726578134214393e+23,7.414444824808562360e+20
2.194388777555110621e-06,6.240898919082499118e+23,7.482779643928244388e+20
2.184368737474950209e-06,6.212814624391773657e+23,7.448612238059769692e+20
2.204408817635271032e-06,6.268979462714838399e+23,7.516947042380121375e+20
2.194388777555110621e-06,6.240898919082496434e+23,7.482779643928243077e+20
2.214428857715431020e-06,6.297056255797186779e+23,7.551114433381527716e+20
2.204408817635271032e-06,6.268979462714841083e+23,7.516947042380117443e+20
2.224448897795591431e-06,6.325129298837856322e+23,7.585281816898602271e+20
2.214428857715431020e-06,6.297056255797186779e+23,7.551114433381525094e+20
2.234468937875751843e-06,6.353198592345085271e+23,7.619449192897486520e+20
2.224448897795591431e-06,6.325129298837853637e+23,7.585281816898600960e+20
2.244488977955912254e-06,6.381264136827052816e+23,7.653616561344304906e+20
2.234468937875751843e-06,6.353198592345081245e+23,7.619449192897485210e+20
2.254509018036072666e-06,6.409325932791852245e+23,7.687783922205202842e+20
2.244488977955912254e-06,6.381264136827048789e+23,7.653616561344304906e+20
2.264529058116232654e-06,6.437383980747517791e+23,7.721951275446306079e+20
2.254509018036072666e-06,6.409325932791852245e+23,7.687783922205201531e+20
2.274549098196393065e-06,6.465438281202007183e+23,7.756118621033752166e+20
2.264529058116232654e-06,6.437383980747520475e+23,7.721951275446306079e+20
2.284569138276553476e-06,6.493488834663216411e+23,7.790285958933683896e+20
2.274549098196393065e-06,6.465438281202011210e+23,7.756118621033752166e+20
2.294589178356713888e-06,6.521535641638956905e+23,7.824453289112220467e+20
2.284569138276553476e-06,6.493488834663215069e+23,7.790285958933681275e+20
2.304609218436873876e-06,6.549578702636968963e+23,7.858620611535513846e+20
2.294589178356713888e-06,6.521535641638952879e+23,7.824453289112221778e+20
2.314629258517034287e-06,6.577618018164935167e+23,7.892787926169685852e+20
2.304609218436873876e-06,6.549578702636966279e+23,7.858620611535511224e+20
2.324649298597194699e-06,6.605653588730454884e+23,7.926955232980877967e+20
2.314629258517034287e-06,6.577618018164935167e+23,7.892787926169680609e+20
2.334669338677355110e-06,6.633685414841069769e+23,7.961122531935222497e+20
2.324649298597194699e-06,6.605653588730457568e+23,7.926955232980876657e+20
2.344689378757515521e-06,6.661713497004236918e+23,7.995289822998856991e+20
2.334669338677355110e-06,6.633685414841067084e+23,7.961122531935221187e+20
2.354709418837675509e-06,6.689737835727342293e+23,8.029457106137912443e+20
2.344689378757515521e-06,6.661713497004231549e+23,7.995289822998856991e+20
2.364729458917835921e-06,6.717758431517715485e+23,8.063624381318531645e+20
2.354709418837675509e-06,6.689737835727340951e+23,8.029457106137911132e+20
2.374749498997996332e-06,6.745775284882600184e+23,8.097791648506837729e+20
2.364729458917835921e-06,6.717758431517711459e+23,8.063624381318529024e+20
2.384769539078156744e-06,6.773788396329181024e+23,8.131958907668977418e+20
2.374749498997996332e-06,6.745775284882598842e+23,8.097791648506836419e+20
2.394789579158317155e-06,6.801797766364562111e+23,8.166126158771079086e+20
2.384769539078156744e-06,6.773788396329175655e+23,8.131958907668976108e+20
2.404809619238477143e-06,6.829803395495776412e+23,8.200293401779276349e+20
2.394789579158317155e-06,6.801797766364556742e+23,8.166126158771076465e+20
2.414829659318637554e-06,6.857805284229795157e+23,8.234460636659706757e+20
2.404809619238477143e-06,6.829803395495773728e+23,8.200293401779273728e+20
2.424849699398797966e-06,6.885803433073513071e+23,8.268627863378507858e+20
2.414829659318637554e-06,6.857805284229793815e+23,8.234460636659709379e+20
2.434869739478958377e-06,6.913797842533756426e+23,8.302795081901814579e+20
2.424849699398797966e-06,6.885803433073513071e+23,8.268627863378507858e+20
2.444889779559118789e-06,6.941788513117274993e+23,8.336962292195757916e+20
2.434869739478958377e-06,6.913797842533757768e+23,8.302795081901810647e+20
2.454909819639278777e-06,6.969775445330755458e+23,8.371129494226471485e+20
2.444889779559118789e-06,6.941788513117276335e+23,8.336962292195757916e+20
2.464929859719439188e-06,6.997758639680808005e+23,8.405296687960095457e+20
2.454909819639278777e-06,6.969775445330756800e+23,8.371129494226471485e+20
2.474949899799599599e-06,7.025738096673971681e+23,8.439463873362763448e+20
2.464929859719439188e-06,6.997758639680806663e+23,8.405296687960095457e+20
2.484969939879760011e-06,7.053713816816722452e+23,8.473631050400610386e+20
2.474949899799599599e-06,7.025738096673973024e+23,8.439463873362766070e+20
2.494989979959919999e-06,7.081685800615455752e+23,8.507798219039773819e+20
2.484969939879760011e-06,7.053713816816721110e+23,8.473631050400609075e+20
2.502502502502502447e-06,7.102655337965877262e+23,8.533415039647268209e+20
2.494989979959919999e-06,7.081685800615453068e+23,8.507798219039772508e+20
2.505010020040080410e-06,7.109654048576501249e+23,8.541965379246382121e+20
2.502502502502502447e-06,7.102655337965874577e+23,8.533415039647266898e+20
2.515030060120240822e-06,7.137618561206120161e+23,8.576132530986575462e+20
2.505010020040080410e-06,7.109654048576498565e+23,8.541965379246382121e+20
2.525050100200401233e-06,7.165579339010497199e+23,8.610299674226487460e+20
2.515030060120240822e-06,7.137618561206118819e+23,8.576132530986572841e+20
2.535070140280561644e-06,7.193536382495749969e+23,8.644466808932254351e+20
2.525050100200401233e-06,7.165579339010495857e+23,8.610299674226487460e+20
2.545090180360721632e-06,7.221489692167918227e+23,8.678633935070012375e+20
2.535070140280561644e-06,7.193536382495748627e+23,8.644466808932251730e+20
2.555110220440882044e-06,7.249439268532985361e+23,8.712801052605889905e+20
2.545090180360721632e-06,7.221489692167918227e+23,8.678633935070009754e+20
2.565130260521042455e-06,7.277385112096856909e+23,8.746968161506033664e+20
2.555110220440882044e-06,7.249439268532985361e+23,8.712801052605889905e+20
2.575150300601202867e-06,7.305327223365359223e+23,8.781135261736564163e+20
2.565130260521042455e-06,7.277385112096852882e+23,8.746968161506031043e+20
2.585170340681363278e-06,7.333265602844256916e+23,8.815302353263632056e+20
2.575150300601202867e-06,7.305327223365359223e+23,8.781135261736566784e+20
2.595190380761523266e-06,7.361200251039244804e+23,8.849469436053357855e+20
2.585170340681363278e-06,7.333265602844256916e+23,8.815302353263630746e+20
2.605210420841683677e-06,7.389131168455949256e+23,8.883636510071889592e+20
2.595190380761523266e-06,7.361200251039244804e+23,8.849469436053360476e+20
2.615230460921844089e-06,7.417058355599914765e+23,8.917803575285355643e+20
2.605210420841683677e-06,7.389131168455947914e+23,8.883636510071889592e+20
2.625250501002004500e-06,7.444981812976626770e+23,8.951970631659890934e+20
2.615230460921844089e-06,7.417058355599912081e+23,8.917803575285354332e+20
2.635270541082164912e-06,7.472901541091487494e+23,8.986137679161633014e+20
2.625250501002004500e-06,7.444981812976621401e+23,8.951970631659893555e+20
2.645290581162324900e-06,7.500817540449844131e+23,9.020304717756715500e+20
2.635270541082164912e-06,7.472901541091484809e+23,8.986137679161633014e+20
2.655310621242485311e-06,7.528729811556959319e+23,9.054471747411278561e+20
2.645290581162324900e-06,7.500817540449841447e+23,9.020304717756712878e+20
2.665330661322645722e-06,7.556638354918037982e+23,9.088638768091445330e+20
2.655310621242485311e-06,7.528729811556957977e+23,9.054471747411278561e+20
2.675350701402806134e-06,7.584543171038205853e+23,9.122805779763365151e+20
2.665330661322645722e-06,7.556638354918035297e+23,9.088638768091446641e+20
2.685370741482966122e-06,7.612444260422508138e+23,9.156972782393161155e+20
2.675350701402806134e-06,7.584543171038203169e+23,9.122805779763362529e+20
2.695390781563126533e-06,7.640341623575953801e+23,9.191139775946977444e+20
2.685370741482966122e-06,7.612444260422510822e+23,9.156972782393163776e+20
2.705410821643286945e-06,7.668235261003441751e+23,9.225306760390950257e+20
2.695390781563126533e-06,7.640341623575952459e+23,9.191139775946977444e+20
2.715430861723447356e-06,7.696125173209818548e+23,9.259473735691204035e+20
2.705410821643286945e-06,7.668235261003441751e+23,9.225306760390950257e+20
2.725450901803607768e-06,7.724011360699867673e+23,9.293640701813882880e+20
2.715430861723447356e-06,7.696125173209817206e+23,9.259473735691207967e+20
2.735470941883767755e-06,7.751893823978284022e+23,9.327807658725126963e+20
2.725450901803607768e-06,7.724011360699866331e+23,9.293640701813888123e+20
2.745490981963928167e-06,7.779772563549707462e+23,9.361974606391054172e+20
2.735470941883767755e-06,7.751893823978282680e+23,9.327807658725126963e+20
2.755511022044088578e-06,7.807647579918697329e+23,9.396141544777819095e+20
2.745490981963928167e-06,7.779772563549706120e+23,9.361974606391058104e+20
2.765531062124248990e-06,7.835518873589751218e+23,9.430308473851547484e+20
2.755511022044088578e-06,7.807647579918695987e+23,9.396141544777816474e+20
2.775551102204409401e-06,7.863386445067287538e+23,9.464475393578371645e+20
2.765531062124248990e-06,7.835518873589749876e+23,9.430308473851550106e+20
2.785571142284569389e-06,7.891250294855654902e+23,9.498642303924434371e+20
2.775551102204409401e-06,7.863386445067287538e+23,9.464475393578370335e+20
2.795591182364729800e-06,7.919110423459144212e+23,9.532809204855867965e+20
2.785571142284569389e-06,7.891250294855654902e+23,9.498642303924430438e+20
2.805611222444890212e-06,7.946966831381956442e+23,9.566976096338800804e+20
2.795591182364729800e-06,7.919110423459145554e+23,9.532809204855865344e+20
2.815631262525050623e-06,7.974819519128240222e+23,9.601142978339376988e+20
2.805611222444890212e-06,7.946966831381959127e+23,9.566976096338804736e+20
2.825651302605211035e-06,8.002668487202064994e+23,9.635309850823734067e+20
2.815631262525050623e-06,7.974819519128238880e+23,9.601142978339379610e+20
2.835671342685371023e-06,8.030513736107421010e+23,9.669476713757999104e+20
2.825651302605211035e-06,8.002668487202062310e+23,9.635309850823737999e+20
2.845691382765531434e-06,8.058355266348247522e+23,9.703643567108314890e+20
2.835671342685371023e-06,8.030513736107421010e+23,9.669476713758001725e+20
2.855711422845691846e-06,8.086193078428397879e+23,9.737810410840812421e+20
2.845691382765531434e-06,8.058355266348247522e+23,9.703643567108314890e+20
2.865731462925852257e-06,8.114027172851665034e+23,9.771977244921627935e+20
2.855711422845691846e-06,8.086193078428397879e+23,9.737810410840815043e+20
2.875751503006012245e-06,8.141857550121762753e+23,9.806144069316897669e+20
2.865731462925852257e-06,8.114027172851665034e+23,9.771977244921630556e+20
2.885771543086172656e-06,8.169684210742343059e+23,9.840310883992759173e+20
2.875751503006012245e-06,8.141857550121760069e+23,9.806144069316896358e+20
2.895791583166333068e-06,8.197507155216977447e+23,9.874477688915340820e+20
2.885771543086172656e-06,8.169684210742340375e+23,9.840310883992755241e+20
2.905811623246493479e-06,8.225326384049179696e+23,9.908644484050782781e+20
2.895791583166333068e-06,8.197507155216976105e+23,9.874477688915336888e+20
2.915831663326653891e-06,8.253141897742383055e+23,9.942811269365223916e+20
2.905811623246493479e-06,8.225326384049175669e+23,9.908644484050782781e+20
2.925851703406813878e-06,8.280953696799945612e+23,9.976978044824792596e+20
2.915831663326653891e-06,8.253141897742380370e+23,9.942811269365222605e+20
2.935871743486974290e-06,8.308761781725179821e+23,1.001114481039562899e+21
2.925851703406813878e-06,8.280953696799948297e+23,9.976978044824791286e+20
2.945891783567134701e-06,8.336566153021301499e+23,1.004531156604386935e+21
2.935871743486974290e-06,8.308761781725181164e+23,1.001114481039562768e+21
2.955911823647295113e-06,8.364366811191467405e+23,1.007947831173564465e+21
2.945891783567134701e-06,8.336566153021302841e+23,1.004531156604386673e+21
