x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,3.134217298555680326e+21,3.750807155698663424e+18
1.923847695390782053e-06,3.166786483476930494e+21,3.790288856094672384e+18
1.913827655310621642e-06,3.150502981906924044e+21,3.770548007770027008e+18
1.933867735470942041e-06,3.183067803563110433e+21,3.810029700653034496e+18
1.923847695390782053e-06,3.166786483476930494e+21,3.790288856094671872e+18
1.943887775551102453e-06,3.199346942463038194e+21,3.829770541425545728e+18
1.933867735470942041e-06,3.183067803563108860e+21,3.810029700653033984e+18
1.953907815631262864e-06,3.215623900473502728e+21,3.849511378392643072e+18
1.943887775551102453e-06,3.199346942463036621e+21,3.829770541425545728e+18
1.963927855711423275e-06,3.231898677893978391e+21,3.869252211534758912e+18
1.953907815631262864e-06,3.215623900473503252e+21,3.849511378392640512e+18
1.973947895791583263e-06,3.248171275013769921e+21,3.888993040832314368e+18
1.963927855711423275e-06,3.231898677893978915e+21,3.869252211534756352e+18
1.983967935871743675e-06,3.264441692159908250e+21,3.908733866265790976e+18
1.973947895791583263e-06,3.248171275013770445e+21,3.888993040832314368e+18
1.993987975951904086e-06,3.280709929518444839e+21,3.928474687815459840e+18
1.983967935871743675e-06,3.264441692159907725e+21,3.908733866265790976e+18
2.002002002002001873e-06,3.293719693638709543e+21,3.944263390130020864e+18
1.993987975951904086e-06,3.280709929518443266e+21,3.928474687815459840e+18
2.004008016032064498e-06,3.296975987485587800e+21,3.948215505461896704e+18
2.002002002002001873e-06,3.293719693638709543e+21,3.944263390130021376e+18
2.014028056112224909e-06,3.313239866547176473e+21,3.967956319185811968e+18
2.004008016032064498e-06,3.296975987485586227e+21,3.948215505461897216e+18
2.024048096192384897e-06,3.329501566619681817e+21,3.987697128967085568e+18
2.014028056112224909e-06,3.313239866547175424e+21,3.967956319185812992e+18
2.034068136272545308e-06,3.345761088229004542e+21,4.007437934786483200e+18
2.024048096192384897e-06,3.329501566619680244e+21,3.987697128967085056e+18
2.044088176352705720e-06,3.362018431610811580e+21,4.027178736624351744e+18
2.034068136272545308e-06,3.345761088229004018e+21,4.007437934786483200e+18
2.054108216432866131e-06,3.378273597078490317e+21,4.046919534461143552e+18
2.044088176352705720e-06,3.362018431610811580e+21,4.027178736624351744e+18
2.064128256513026543e-06,3.394526584924544696e+21,4.066660328277294592e+18
2.054108216432866131e-06,3.378273597078489793e+21,4.046919534461144576e+18
2.074148296593186531e-06,3.410777395447021961e+21,4.086401118053231104e+18
2.064128256513026543e-06,3.394526584924543648e+21,4.066660328277292544e+18
2.084168336673346942e-06,3.427026028942430568e+21,4.106141903769391104e+18
2.074148296593186531e-06,3.410777395447020913e+21,4.086401118053230592e+18
2.094188376753507353e-06,3.443272485707642307e+21,4.125882685406211072e+18
2.084168336673346942e-06,3.427026028942430044e+21,4.106141903769391104e+18
2.104208416833667765e-06,3.459516766039373775e+21,4.145623462944120832e+18
2.094188376753507353e-06,3.443272485707641782e+21,4.125882685406209024e+18
2.114228456913827753e-06,3.475758870234327941e+21,4.165364236363554816e+18
2.104208416833667765e-06,3.459516766039372726e+21,4.145623462944118784e+18
2.124248496993988164e-06,3.491998798589166354e+21,4.185105005644947456e+18
2.114228456913827753e-06,3.475758870234327417e+21,4.165364236363553792e+18
2.134268537074148576e-06,3.508236551400501805e+21,4.204845770768735744e+18
2.124248496993988164e-06,3.491998798589165306e+21,4.185105005644946944e+18
2.144288577154308987e-06,3.524472128964908810e+21,4.224586531715345920e+18
2.134268537074148576e-06,3.508236551400501805e+21,4.204845770768733184e+18
2.154308617234469398e-06,3.540705531578920993e+21,4.244327288465220096e+18
2.144288577154308987e-06,3.524472128964908286e+21,4.224586531715344384e+18
2.164328657314629386e-06,3.556936759539025314e+21,4.264068040998785536e+18
2.154308617234469398e-06,3.540705531578920993e+21,4.244327288465220096e+18
2.174348697394789798e-06,3.573165813141672559e+21,4.283808789296481280e+18
2.164328657314629386e-06,3.556936759539024790e+21,4.264068040998785024e+18
2.184368737474950209e-06,3.589392692683268424e+21,4.303549533338738688e+18
2.174348697394789798e-06,3.573165813141672559e+21,4.283808789296480256e+18
2.194388777555110621e-06,3.605617398460178235e+21,4.323290273105991168e+18
2.184368737474950209e-06,3.589392692683266851e+21,4.303549533338737152e+18
2.204408817635271032e-06,3.621839930768721707e+21,4.343031008578673664e+18
2.194388777555110621e-06,3.605617398460176663e+21,4.323290273105991168e+18
2.214428857715431020e-06,3.638060289905182376e+21,4.362771739737219072e+18
2.204408817635271032e-06,3.621839930768721183e+21,4.343031008578673664e+18
2.224448897795591431e-06,3.654278476165796594e+21,4.382512466562063872e+18
2.214428857715431020e-06,3.638060289905181327e+21,4.362771739737217536e+18
2.234468937875751843e-06,3.670494489846764012e+21,4.402253189033638912e+18
2.224448897795591431e-06,3.654278476165796594e+21,4.382512466562063872e+18
2.244488977955912254e-06,3.686708331244238143e+21,4.421993907132381184e+18
2.234468937875751843e-06,3.670494489846764012e+21,4.402253189033638400e+18
2.254509018036072666e-06,3.702920000654334755e+21,4.441734620838720512e+18
2.244488977955912254e-06,3.686708331244239716e+21,4.421993907132380672e+18
2.264529058116232654e-06,3.719129498373118231e+21,4.461475330133093888e+18
2.254509018036072666e-06,3.702920000654334231e+21,4.441734620838720512e+18
2.274549098196393065e-06,3.735336824696627266e+21,4.481216034995933184e+18
2.264529058116232654e-06,3.719129498373118755e+21,4.461475330133094912e+18
2.284569138276553476e-06,3.751541979920846029e+21,4.500956735407676928e+18
2.274549098196393065e-06,3.735336824696628314e+21,4.481216034995933184e+18
2.294589178356713888e-06,3.767744964341719368e+21,4.520697431348753408e+18
2.284569138276553476e-06,3.751541979920844456e+21,4.500956735407676928e+18
2.304609218436873876e-06,3.783945778255148614e+21,4.540438122799597056e+18
2.294589178356713888e-06,3.767744964341717795e+21,4.520697431348752896e+18
2.314629258517034287e-06,3.800144421957001019e+21,4.560178809740645888e+18
2.304609218436873876e-06,3.783945778255149138e+21,4.540438122799597056e+18
2.324649298597194699e-06,3.816340895743097700e+21,4.579919492152331264e+18
2.314629258517034287e-06,3.800144421957003117e+21,4.560178809740647936e+18
2.334669338677355110e-06,3.832535199909215207e+21,4.599660170015090176e+18
2.324649298597194699e-06,3.816340895743097700e+21,4.579919492152331264e+18
2.344689378757515521e-06,3.848727334751088148e+21,4.619400843309349888e+18
2.334669338677355110e-06,3.832535199909215207e+21,4.599660170015088640e+18
2.354709418837675509e-06,3.864917300564415480e+21,4.639141512015547392e+18
2.344689378757515521e-06,3.848727334751088148e+21,4.619400843309349888e+18
2.364729458917835921e-06,3.881105097644848972e+21,4.658882176114120704e+18
2.354709418837675509e-06,3.864917300564417577e+21,4.639141512015549440e+18
2.374749498997996332e-06,3.897290726288002122e+21,4.678622835585499136e+18
2.364729458917835921e-06,3.881105097644850020e+21,4.658882176114122752e+18
2.384769539078156744e-06,3.913474186789443338e+21,4.698363490410121216e+18
2.374749498997996332e-06,3.897290726288002122e+21,4.678622835585500160e+18
2.394789579158317155e-06,3.929655479444699611e+21,4.718104140568414208e+18
2.384769539078156744e-06,3.913474186789443338e+21,4.698363490410121216e+18
2.404809619238477143e-06,3.945834604549259133e+21,4.737844786040818688e+18
2.394789579158317155e-06,3.929655479444699611e+21,4.718104140568414208e+18
2.414829659318637554e-06,3.962011562398561862e+21,4.757585426807763968e+18
2.404809619238477143e-06,3.945834604549258609e+21,4.737844786040816640e+18
2.424849699398797966e-06,3.978186353288027308e+21,4.777326062849688576e+18
2.414829659318637554e-06,3.962011562398562910e+21,4.757585426807761920e+18
2.434869739478958377e-06,3.994358977512963834e+21,4.797066694147019776e+18
2.424849699398797966e-06,3.978186353288026784e+21,4.777326062849684480e+18
2.444889779559118789e-06,4.010529435368879555e+21,4.816807320680195072e+18
2.434869739478958377e-06,3.994358977512962261e+21,4.797066694147016704e+18
2.454909819639278777e-06,4.026697727150346207e+21,4.836547942429651968e+18
2.444889779559118789e-06,4.010529435368877457e+21,4.816807320680193024e+18
2.464929859719439188e-06,4.042863853155234349e+21,4.856288559375823872e+18
2.454909819639278777e-06,4.026697727150344110e+21,4.836547942429649920e+18
2.474949899799599599e-06,4.059027813668903453e+21,4.876029171499126784e+18
2.464929859719439188e-06,4.042863853155234349e+21,4.856288559375820800e+18
2.484969939879760011e-06,4.075189609023225201e+21,4.895769778780059648e+18
2.474949899799599599e-06,4.059027813668901880e+21,4.876029171499126784e+18
2.494989979959919999e-06,4.091349239376258269e+21,4.915510381198843904e+18
2.484969939879760011e-06,4.075189609023224676e+21,4.895769778780059648e+18
2.502502502502502447e-06,4.103463498055912260e+21,4.930310889720899584e+18
2.494989979959919999e-06,4.091349239376258793e+21,4.915510381198843904e+18
2.505010020040080410e-06,4.107506705161907601e+21,4.935250978736118784e+18
2.502502502502502447e-06,4.103463498055912784e+21,4.930310889720899584e+18
2.515030060120240822e-06,4.123662006853321622e+21,4.954991571372595200e+18
2.505010020040080410e-06,4.107506705161908126e+21,4.935250978736118784e+18
2.525050100200401233e-06,4.139815144340901593e+21,4.974732159088091136e+18
2.515030060120240822e-06,4.123662006853321097e+21,4.954991571372593152e+18
2.535070140280561644e-06,4.155966118167750640e+21,4.994472741863419904e+18
2.525050100200401233e-06,4.139815144340900020e+21,4.974732159088091136e+18
2.545090180360721632e-06,4.172114928562282168e+21,5.014213319678910464e+18
2.535070140280561644e-06,4.155966118167750115e+21,4.994472741863417856e+18
2.555110220440882044e-06,4.188261575837167911e+21,5.033953892515022848e+18
2.545090180360721632e-06,4.172114928562280595e+21,5.014213319678909440e+18
2.565130260521042455e-06,4.204406060282456572e+21,5.053694460352190464e+18
2.555110220440882044e-06,4.188261575837168959e+21,5.033953892515023872e+18
2.575150300601202867e-06,4.220548382194207293e+21,5.073435023170845696e+18
2.565130260521042455e-06,4.204406060282456572e+21,5.053694460352191488e+18
2.585170340681363278e-06,4.236688541866808312e+21,5.093175580951422976e+18
2.575150300601202867e-06,4.220548382194207293e+21,5.073435023170845696e+18
2.595190380761523266e-06,4.252826539595050516e+21,5.112916133674353664e+18
2.585170340681363278e-06,4.236688541866809360e+21,5.093175580951420928e+18
2.605210420841683677e-06,4.268962375673558073e+21,5.132656681320073216e+18
2.595190380761523266e-06,4.252826539595051041e+21,5.112916133674352640e+18
2.615230460921844089e-06,4.285096050396949905e+21,5.152397223869019136e+18
2.605210420841683677e-06,4.268962375673559122e+21,5.132656681320074240e+18
2.625250501002004500e-06,4.301227564059794604e+21,5.172137761301621760e+18
2.615230460921844089e-06,4.285096050396951478e+21,5.152397223869016064e+18
2.635270541082164912e-06,4.317356916956622488e+21,5.191878293598314496e+18
2.625250501002004500e-06,4.301227564059794604e+21,5.172137761301618688e+18
2.645290581162324900e-06,4.333484109381914067e+21,5.211618820739533824e+18
2.635270541082164912e-06,4.317356916956621439e+21,5.191878293598313472e+18
2.655310621242485311e-06,4.349609141630117872e+21,5.231359342705711104e+18
2.645290581162324900e-06,4.333484109381913543e+21,5.211618820739532800e+18
2.665330661322645722e-06,4.365732013995637342e+21,5.251099859477285888e+18
2.655310621242485311e-06,4.349609141630117347e+21,5.231359342705713152e+18
2.675350701402806134e-06,4.381852726772829258e+21,5.270840371034687488e+18
2.665330661322645722e-06,4.365732013995637342e+21,5.251099859477286912e+18
2.685370741482966122e-06,4.397971280256022086e+21,5.290580877358352384e+18
2.675350701402806134e-06,4.381852726772830306e+21,5.270840371034687488e+18
2.695390781563126533e-06,4.414087674739485573e+21,5.310321378428715008e+18
2.685370741482966122e-06,4.397971280256021037e+21,5.290580877358352384e+18
2.705410821643286945e-06,4.430201910517462729e+21,5.330061874226204672e+18
2.695390781563126533e-06,4.414087674739486097e+21,5.310321378428715008e+18
2.715430861723447356e-06,4.446313987884145705e+21,5.349802364731261952e+18
2.705410821643286945e-06,4.430201910517462729e+21,5.330061874226205696e+18
2.725450901803607768e-06,4.462423907133689954e+21,5.369542849924317184e+18
2.715430861723447356e-06,4.446313987884145181e+21,5.349802364731264000e+18
2.735470941883767755e-06,4.478531668560203743e+21,5.389283329785806848e+18
2.725450901803607768e-06,4.462423907133688906e+21,5.369542849924318208e+18
2.745490981963928167e-06,4.494637272457761260e+21,5.409023804296163328e+18
2.735470941883767755e-06,4.478531668560204268e+21,5.389283329785806848e+18
2.755511022044088578e-06,4.510740719120393175e+21,5.428764273435820032e+18
2.745490981963928167e-06,4.494637272457762308e+21,5.409023804296162304e+18
2.765531062124248990e-06,4.526842008842082451e+21,5.448504737185212416e+18
2.755511022044088578e-06,4.510740719120391602e+21,5.428764273435819008e+18
2.775551102204409401e-06,4.542941141916778496e+21,5.468245195524777984e+18
2.765531062124248990e-06,4.526842008842081927e+21,5.448504737185211392e+18
2.785571142284569389e-06,4.559038118638385103e+21,5.487985648434941952e+18
2.775551102204409401e-06,4.542941141916778496e+21,5.468245195524775936e+18
2.795591182364729800e-06,4.575132939300764123e+21,5.507726095896147968e+18
2.785571142284569389e-06,4.559038118638385627e+21,5.487985648434940928e+18
2.805611222444890212e-06,4.591225604197740708e+21,5.527466537888826368e+18
2.795591182364729800e-06,4.575132939300766220e+21,5.507726095896147968e+18
2.815631262525050623e-06,4.607316113623089676e+21,5.547206974393410560e+18
2.805611222444890212e-06,4.591225604197742281e+21,5.527466537888825344e+18
2.825651302605211035e-06,4.623404467870555439e+21,5.566947405390336000e+18
2.815631262525050623e-06,4.607316113623088628e+21,5.547206974393409536e+18
2.835671342685371023e-06,4.639490667233827357e+21,5.586687830860035072e+18
2.825651302605211035e-06,4.623404467870554391e+21,5.566947405390337024e+18
2.845691382765531434e-06,4.655574712006569624e+21,5.606428250782943232e+18
2.835671342685371023e-06,4.639490667233827881e+21,5.586687830860035072e+18
2.855711422845691846e-06,4.671656602482389811e+21,5.626168665139501056e+18
2.845691382765531434e-06,4.655574712006569624e+21,5.606428250782944256e+18
2.865731462925852257e-06,4.687736338954865082e+21,5.645909073910129664e+18
2.855711422845691846e-06,4.671656602482389811e+21,5.626168665139499008e+18
2.875751503006012245e-06,4.703813921717525414e+21,5.665649477075273728e+18
2.865731462925852257e-06,4.687736338954862461e+21,5.645909073910129664e+18
2.885771543086172656e-06,4.719889351063856218e+21,5.685389874615362560e+18
2.875751503006012245e-06,4.703813921717522268e+21,5.665649477075270656e+18
2.895791583166333068e-06,4.735962627287314072e+21,5.705130266510831616e+18
2.885771543086172656e-06,4.719889351063854645e+21,5.685389874615361536e+18
2.905811623246493479e-06,4.752033750681297879e+21,5.724870652742117376e+18
2.895791583166333068e-06,4.735962627287311974e+21,5.705130266510829568e+18
2.915831663326653891e-06,4.768102721539178234e+21,5.744611033289653248e+18
2.905811623246493479e-06,4.752033750681297879e+21,5.724870652742117376e+18
2.925851703406813878e-06,4.784169540154283786e+21,5.764351408133866496e+18
2.915831663326653891e-06,4.768102721539177185e+21,5.744611033289652224e+18
2.935871743486974290e-06,4.800234206819849863e+21,5.784091777255202816e+18
2.925851703406813878e-06,4.784169540154285883e+21,5.764351408133865472e+18
2.945891783567134701e-06,4.816296721829331993e+21,5.803832140634090496e+18
2.935871743486974290e-06,4.800234206819849863e+21,5.784091777255200768e+18
2.955911823647295113e-06,4.832357085475103572e+21,5.823572498250961920e+18
2.945891783567134701e-06,4.816296721829334090e+21,5.803832140634087424e+18
