x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,7.509299705308996530e+23,8.991666018039682826e+20
1.923847695390782053e-06,7.587288125617327372e+23,9.086313918101710438e+20
1.913827655310621642e-06,7.548296641560084302e+23,9.038989972730309509e+20
1.933867735470942041e-06,7.626274158292023588e+23,9.133637854106980188e+20
1.923847695390782053e-06,7.587288125617323345e+23,9.086313918101715681e+20
1.943887775551102453e-06,7.665254740402685000e+23,9.180961780699230372e+20
1.933867735470942041e-06,7.626274158292020903e+23,9.133637854106985431e+20
1.953907815631262864e-06,7.704229872740370764e+23,9.228285697831516242e+20
1.943887775551102453e-06,7.665254740402683658e+23,9.180961780699230372e+20
1.963927855711423275e-06,7.743199556197858285e+23,9.275609605457049027e+20
1.953907815631262864e-06,7.704229872740369422e+23,9.228285697831521485e+20
1.973947895791583263e-06,7.782163791287711642e+23,9.322933503528485519e+20
1.963927855711423275e-06,7.743199556197860969e+23,9.275609605457055580e+20
1.983967935871743675e-06,7.821122579940774993e+23,9.370257392000582287e+20
1.973947895791583263e-06,7.782163791287712985e+23,9.322933503528490762e+20
1.993987975951904086e-06,7.860075918794243294e+23,9.417581270820239442e+20
1.983967935871743675e-06,7.821122579940770966e+23,9.370257392000582287e+20
2.002002002002001873e-06,7.891226862683271977e+23,9.455430892637040148e+20
1.993987975951904086e-06,7.860075918794240609e+23,9.417581270820234199e+20
2.004008016032064498e-06,7.899023812380316360e+23,9.464905139946061824e+20
2.002002002002001873e-06,7.891226862683271977e+23,9.455430892637041459e+20
2.014028056112224909e-06,7.937966268599143613e+23,9.512228999341670400e+20
2.004008016032064498e-06,7.899023812380309649e+23,9.464905139946055270e+20
2.024048096192384897e-06,7.976903273966510140e+23,9.559552848938944430e+20
2.014028056112224909e-06,7.937966268599146297e+23,9.512228999341666468e+20
2.034068136272545308e-06,8.015834837890284105e+23,9.606876688703731794e+20
2.024048096192384897e-06,7.976903273966514167e+23,9.559552848938944430e+20
2.044088176352705720e-06,8.054760958878443530e+23,9.654200518585719194e+20
2.034068136272545308e-06,8.015834837890286790e+23,9.606876688703735726e+20
2.054108216432866131e-06,8.093681638359388505e+23,9.701524338538914775e+20
2.044088176352705720e-06,8.054760958878448899e+23,9.654200518585723126e+20
2.064128256513026543e-06,8.132596876978828440e+23,9.748848148516162765e+20
2.054108216432866131e-06,8.093681638359391189e+23,9.701524338538916086e+20
2.074148296593186531e-06,8.171506675592020172e+23,9.796171948470625894e+20
2.064128256513026543e-06,8.132596876978827098e+23,9.748848148516165386e+20
2.084168336673346942e-06,8.210411034997896071e+23,9.843495738355385631e+20
2.074148296593186531e-06,8.171506675592020172e+23,9.796171948470627205e+20
2.094188376753507353e-06,8.249309956010316199e+23,9.890819518123536548e+20
2.084168336673346942e-06,8.210411034997896071e+23,9.843495738355386941e+20
2.104208416833667765e-06,8.288203439438958397e+23,9.938143287728177152e+20
2.094188376753507353e-06,8.249309956010314857e+23,9.890819518123535237e+20
2.114228456913827753e-06,8.327091486094444053e+23,9.985467047122395464e+20
2.104208416833667765e-06,8.288203439438954370e+23,9.938143287728174531e+20
2.124248496993988164e-06,8.365974096786979826e+23,1.003279079625929523e+21
2.114228456913827753e-06,8.327091486094437342e+23,9.985467047122396774e+20
2.134268537074148576e-06,8.404851272326703921e+23,1.008011453509196710e+21
2.124248496993988164e-06,8.365974096786973115e+23,1.003279079625929523e+21
2.144288577154308987e-06,8.443723013523593484e+23,1.012743826357350564e+21
2.134268537074148576e-06,8.404851272326698553e+23,1.008011453509196710e+21
2.154308617234469398e-06,8.482589321187512916e+23,1.017476198165700936e+21
2.144288577154308987e-06,8.443723013523590800e+23,1.012743826357350564e+21
2.164328657314629386e-06,8.521450196128164217e+23,1.022208568929557152e+21
2.154308617234469398e-06,8.482589321187504863e+23,1.017476198165700936e+21
2.174348697394789798e-06,8.560305639155120535e+23,1.026940938644227883e+21
2.164328657314629386e-06,8.521450196128160190e+23,1.022208568929557021e+21
2.184368737474950209e-06,8.599155651077843620e+23,1.031673307305024291e+21
2.174348697394789798e-06,8.560305639155120535e+23,1.026940938644228014e+21
2.194388777555110621e-06,8.638000232705618052e+23,1.036405674907255046e+21
2.184368737474950209e-06,8.599155651077843620e+23,1.031673307305024291e+21
2.204408817635271032e-06,8.676839384847623725e+23,1.041138041446230131e+21
2.194388777555110621e-06,8.638000232705619395e+23,1.036405674907254784e+21
2.214428857715431020e-06,8.715673108312882151e+23,1.045870406917257298e+21
2.204408817635271032e-06,8.676839384847622383e+23,1.041138041446229344e+21
2.224448897795591431e-06,8.754501403910292709e+23,1.050602771315648233e+21
2.214428857715431020e-06,8.715673108312880809e+23,1.045870406917257167e+21
2.234468937875751843e-06,8.793324272448611161e+23,1.055335134636711346e+21
2.224448897795591431e-06,8.754501403910292709e+23,1.050602771315648102e+21
2.244488977955912254e-06,8.832141714736463080e+23,1.060067496875757142e+21
2.234468937875751843e-06,8.793324272448608477e+23,1.055335134636711346e+21
2.254509018036072666e-06,8.870953731582326399e+23,1.064799858028093637e+21
2.244488977955912254e-06,8.832141714736457712e+23,1.060067496875757011e+21
2.264529058116232654e-06,8.909760323794550202e+23,1.069532218089031205e+21
2.254509018036072666e-06,8.870953731582323715e+23,1.064799858028093374e+21
2.274549098196393065e-06,8.948561492181353381e+23,1.074264577053879173e+21
2.264529058116232654e-06,8.909760323794548860e+23,1.069532218089031467e+21
2.284569138276553476e-06,8.987357237550809874e+23,1.078996934917948047e+21
2.274549098196393065e-06,8.948561492181352039e+23,1.074264577053879566e+21
2.294589178356713888e-06,9.026147560710862086e+23,1.083729291676546367e+21
2.284569138276553476e-06,8.987357237550811217e+23,1.078996934917948047e+21
2.304609218436873876e-06,9.064932462469306122e+23,1.088461647324983591e+21
2.294589178356713888e-06,9.026147560710856717e+23,1.083729291676546236e+21
2.314629258517034287e-06,9.103711943633805215e+23,1.093194001858569044e+21
2.304609218436873876e-06,9.064932462469296727e+23,1.088461647324983329e+21
2.324649298597194699e-06,9.142486005011900457e+23,1.097926355272613233e+21
2.314629258517034287e-06,9.103711943633803873e+23,1.093194001858569044e+21
2.334669338677355110e-06,9.181254647410983961e+23,1.102658707562425614e+21
2.324649298597194699e-06,9.142486005011904484e+23,1.097926355272613233e+21
2.344689378757515521e-06,9.220017871638314961e+23,1.107391058723314467e+21
2.334669338677355110e-06,9.181254647410987987e+23,1.102658707562425483e+21
2.354709418837675509e-06,9.258775678501018476e+23,1.112123408750590558e+21
2.344689378757515521e-06,9.220017871638313619e+23,1.107391058723314467e+21
2.364729458917835921e-06,9.297528068806067859e+23,1.116855757639563215e+21
2.354709418837675509e-06,9.258775678501010423e+23,1.112123408750590296e+21
2.374749498997996332e-06,9.336275043360326403e+23,1.121588105385541108e+21
2.364729458917835921e-06,9.297528068806059806e+23,1.116855757639562822e+21
2.384769539078156744e-06,9.375016602970499024e+23,1.126320451983834350e+21
2.374749498997996332e-06,9.336275043360322376e+23,1.121588105385541632e+21
2.394789579158317155e-06,9.413752748443163133e+23,1.131052797429754102e+21
2.384769539078156744e-06,9.375016602970497682e+23,1.126320451983835136e+21
2.404809619238477143e-06,9.452483480584792792e+23,1.135785141718607069e+21
2.394789579158317155e-06,9.413752748443160449e+23,1.131052797429753577e+21
2.414829659318637554e-06,9.491208800201556047e+23,1.140517484845704413e+21
2.404809619238477143e-06,9.452483480584790108e+23,1.135785141718606807e+21
2.424849699398797966e-06,9.529928708100139023e+23,1.145249826806354805e+21
2.414829659318637554e-06,9.491208800201558731e+23,1.140517484845705069e+21
2.434869739478958377e-06,9.568643205084666973e+23,1.149982167595869405e+21
2.424849699398797966e-06,9.529928708100143050e+23,1.145249826806355984e+21
2.444889779559118789e-06,9.607352291968144994e+23,1.154714507209557541e+21
2.434869739478958377e-06,9.568643205084669658e+23,1.149982167595869798e+21
2.454909819639278777e-06,9.646055969529837189e+23,1.159446845642724213e+21
2.444889779559118789e-06,9.607352291968147679e+23,1.154714507209557672e+21
2.464929859719439188e-06,9.684754238674224745e+23,1.164179182890694869e+21
2.454909819639278777e-06,9.646055969529837189e+23,1.159446845642724344e+21
2.474949899799599599e-06,9.723447099837885721e+23,1.168911518948722213e+21
2.464929859719439188e-06,9.684754238674224745e+23,1.164179182890695393e+21
2.484969939879760011e-06,9.762134555202982941e+23,1.173643853812325679e+21
2.474949899799599599e-06,9.723447099837885721e+23,1.168911518948722737e+21
2.494989979959919999e-06,9.800816600436439326e+23,1.178376187476037599e+21
2.484969939879760011e-06,9.762134555202981598e+23,1.173643853812325286e+21
2.502502502502502447e-06,9.829814898222377478e+23,1.181924252665101943e+21
2.494989979959919999e-06,9.800816600436448722e+23,1.178376187476038255e+21
2.505010020040080410e-06,9.839493241548471051e+23,1.183108519935953863e+21
2.502502502502502447e-06,9.829814898222381505e+23,1.181924252665101681e+21
2.515030060120240822e-06,9.878164486021614446e+23,1.187840851188390035e+21
2.505010020040080410e-06,9.839493241548475078e+23,1.183108519935953601e+21
2.525050100200401233e-06,9.916830319492897576e+23,1.192573181226369679e+21
2.515030060120240822e-06,9.878164486021615788e+23,1.187840851188389773e+21
2.535070140280561644e-06,9.955490752070562213e+23,1.197305510046604722e+21
2.525050100200401233e-06,9.916830319492893550e+23,1.192573181226368631e+21
2.545090180360721632e-06,9.994145782066283555e+23,1.202037837644027134e+21
2.535070140280561644e-06,9.955490752070564897e+23,1.197305510046604198e+21
2.555110220440882044e-06,1.003279541095242471e+24,1.206770164014049395e+21
2.545090180360721632e-06,9.994145782066283555e+23,1.202037837644026872e+21
2.565130260521042455e-06,1.007143963935428863e+24,1.211502489151953961e+21
2.555110220440882044e-06,1.003279541095243142e+24,1.206770164014049395e+21
2.575150300601202867e-06,1.011007846812394849e+24,1.216234813053056582e+21
2.565130260521042455e-06,1.007143963935428460e+24,1.211502489151953175e+21
2.585170340681363278e-06,1.014871189805255474e+24,1.220967135712665928e+21
2.575150300601202867e-06,1.011007846812394715e+24,1.216234813053055795e+21
2.595190380761523266e-06,1.018733992994742297e+24,1.225699457126090670e+21
2.585170340681363278e-06,1.014871189805255608e+24,1.220967135712665403e+21
2.605210420841683677e-06,1.022596256461136712e+24,1.230431777288642363e+21
2.595190380761523266e-06,1.018733992994742834e+24,1.225699457126089622e+21
2.615230460921844089e-06,1.026457980284819839e+24,1.235164096195628892e+21
2.605210420841683677e-06,1.022596256461136310e+24,1.230431777288641315e+21
2.625250501002004500e-06,1.030319164546132799e+24,1.239896413842359190e+21
2.615230460921844089e-06,1.026457980284819705e+24,1.235164096195628106e+21
2.635270541082164912e-06,1.034179809325409062e+24,1.244628730224146121e+21
2.625250501002004500e-06,1.030319164546133202e+24,1.239896413842358665e+21
2.645290581162324900e-06,1.038039914702966933e+24,1.249361045336295735e+21
2.635270541082164912e-06,1.034179809325409196e+24,1.244628730224144548e+21
2.655310621242485311e-06,1.041899480759111294e+24,1.254093359174118539e+21
2.645290581162324900e-06,1.038039914702966664e+24,1.249361045336294162e+21
2.665330661322645722e-06,1.045758507574134009e+24,1.258825671732924514e+21
2.655310621242485311e-06,1.041899480759110891e+24,1.254093359174117753e+21
2.675350701402806134e-06,1.049616995228312446e+24,1.263557983008024691e+21
2.665330661322645722e-06,1.045758507574133875e+24,1.258825671732924514e+21
2.685370741482966122e-06,1.053474943801912296e+24,1.268290292994726167e+21
2.675350701402806134e-06,1.049616995228312580e+24,1.263557983008023642e+21
2.695390781563126533e-06,1.057332353375183277e+24,1.273022601688340759e+21
2.685370741482966122e-06,1.053474943801912161e+24,1.268290292994725904e+21
2.705410821643286945e-06,1.061189224028363970e+24,1.277754909084175827e+21
2.695390781563126533e-06,1.057332353375183680e+24,1.273022601688338924e+21
2.715430861723447356e-06,1.065045555841677115e+24,1.282487215177540567e+21
2.705410821643286945e-06,1.061189224028364104e+24,1.277754909084175041e+21
2.725450901803607768e-06,1.068901348895334582e+24,1.287219519963749155e+21
2.715430861723447356e-06,1.065045555841677518e+24,1.282487215177541091e+21
2.735470941883767755e-06,1.072756603269532269e+24,1.291951823438106067e+21
2.725450901803607768e-06,1.068901348895334582e+24,1.287219519963748631e+21
2.745490981963928167e-06,1.076611319044453859e+24,1.296684125595923907e+21
2.735470941883767755e-06,1.072756603269532000e+24,1.291951823438105805e+21
2.755511022044088578e-06,1.080465496300269615e+24,1.301416426432510820e+21
2.745490981963928167e-06,1.076611319044454128e+24,1.296684125595923907e+21
2.765531062124248990e-06,1.084319135117135841e+24,1.306148725943176528e+21
2.755511022044088578e-06,1.080465496300269615e+24,1.301416426432510558e+21
2.775551102204409401e-06,1.088172235575195553e+24,1.310881024123230749e+21
2.765531062124248990e-06,1.084319135117135707e+24,1.306148725943177576e+21
2.785571142284569389e-06,1.092024797754577136e+24,1.315613320967985562e+21
2.775551102204409401e-06,1.088172235575195150e+24,1.310881024123230487e+21
2.795591182364729800e-06,1.095876821735398374e+24,1.320345616472744919e+21
2.785571142284569389e-06,1.092024797754577002e+24,1.315613320967984775e+21
2.805611222444890212e-06,1.099728307597760407e+24,1.325077910632824046e+21
2.795591182364729800e-06,1.095876821735398374e+24,1.320345616472745443e+21
2.815631262525050623e-06,1.103579255421752966e+24,1.329810203443530564e+21
2.805611222444890212e-06,1.099728307597760407e+24,1.325077910632823521e+21
2.825651302605211035e-06,1.107429665287451020e+24,1.334542494900172620e+21
2.815631262525050623e-06,1.103579255421752161e+24,1.329810203443528729e+21
2.835671342685371023e-06,1.111279537274915979e+24,1.339274784998061507e+21
2.825651302605211035e-06,1.107429665287450885e+24,1.334542494900171571e+21
2.845691382765531434e-06,1.115128871464197981e+24,1.344007073732505633e+21
2.835671342685371023e-06,1.111279537274915979e+24,1.339274784998059672e+21
2.855711422845691846e-06,1.118977667935331728e+24,1.348739361098816029e+21
2.845691382765531434e-06,1.115128871464197310e+24,1.344007073732505108e+21
2.865731462925852257e-06,1.122825926768337428e+24,1.353471647092300841e+21
2.855711422845691846e-06,1.118977667935330789e+24,1.348739361098815767e+21
2.875751503006012245e-06,1.126673648043223744e+24,1.358203931708270838e+21
2.865731462925852257e-06,1.122825926768337428e+24,1.353471647092301103e+21
2.885771543086172656e-06,1.130520831839987797e+24,1.362936214942035214e+21
2.875751503006012245e-06,1.126673648043223476e+24,1.358203931708270313e+21
2.895791583166333068e-06,1.134367478238605503e+24,1.367668496788904477e+21
2.885771543086172656e-06,1.130520831839987395e+24,1.362936214942034428e+21
2.905811623246493479e-06,1.138213587319052910e+24,1.372400777244185723e+21
2.895791583166333068e-06,1.134367478238605906e+24,1.367668496788903690e+21
2.915831663326653891e-06,1.142059159161266072e+24,1.377133056303190770e+21
2.905811623246493479e-06,1.138213587319052642e+24,1.372400777244185723e+21
2.925851703406813878e-06,1.145904193845244658e+24,1.381865333961230385e+21
2.915831663326653891e-06,1.142059159161266340e+24,1.377133056303190508e+21
2.935871743486974290e-06,1.149748691450696418e+24,1.386597610213609570e+21
2.925851703406813878e-06,1.145904193845245329e+24,1.381865333961229074e+21
2.945891783567134701e-06,1.153592652058365260e+24,1.391329885055643550e+21
2.935871743486974290e-06,1.149748691450696552e+24,1.386597610213610357e+21
2.955911823647295113e-06,1.157436075745044393e+24,1.396062158482635489e+21
2.945891783567134701e-06,1.153592652058365260e+24,1.391329885055643025e+21
