x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,1.623062867760073671e+23,1.947302909591321313e+20
1.923847695390782053e-06,1.639885662627201181e+23,1.967800522579498762e+20
1.913827655310621642e-06,1.631474939588826785e+23,1.957551717222253527e+20
1.933867735470942041e-06,1.648295037125337096e+23,1.978049325652895334e+20
1.923847695390782053e-06,1.639885662627201181e+23,1.967800522579498107e+20
1.943887775551102453e-06,1.656703063340083640e+23,1.988298126432293683e+20
1.933867735470942041e-06,1.648295037125336425e+23,1.978049325652895007e+20
1.953907815631262864e-06,1.665109741502977802e+23,1.998546924907507548e+20
1.943887775551102453e-06,1.656703063340082969e+23,1.988298126432293356e+20
1.963927855711423275e-06,1.673515071939747890e+23,2.008795721068487967e+20
1.953907815631262864e-06,1.665109741502977131e+23,1.998546924907507220e+20
1.973947895791583263e-06,1.681919054624332846e+23,2.019044514904665293e+20
1.963927855711423275e-06,1.673515071939747890e+23,2.008795721068488294e+20
1.983967935871743675e-06,1.690321690843283750e+23,2.029293306407419576e+20
1.973947895791583263e-06,1.681919054624332846e+23,2.019044514904665620e+20
1.993987975951904086e-06,1.698722976984183467e+23,2.039542095560857682e+20
1.983967935871743675e-06,1.690321690843283750e+23,2.029293306407418921e+20
2.002002002002001873e-06,1.705441346095700676e+23,2.047739073366851912e+20
1.993987975951904086e-06,1.698722976984183131e+23,2.039542095560856044e+20
2.004008016032064498e-06,1.707122916741182023e+23,2.049790882359930716e+20
2.002002002002001873e-06,1.705441346095700005e+23,2.047739073366851256e+20
2.014028056112224909e-06,1.715521516925410691e+23,2.060039666804219904e+20
2.004008016032064498e-06,1.707122916741180681e+23,2.049790882359929733e+20
2.024048096192384897e-06,1.723918764557683655e+23,2.070288448863927009e+20
2.014028056112224909e-06,1.715521516925410020e+23,2.060039666804219904e+20
2.034068136272545308e-06,1.732314667844597260e+23,2.080537228540704850e+20
2.024048096192384897e-06,1.723918764557683655e+23,2.070288448863927337e+20
2.044088176352705720e-06,1.740709224905409823e+23,2.090786005821229957e+20
2.034068136272545308e-06,1.732314667844596589e+23,2.080537228540704850e+20
2.054108216432866131e-06,1.749102436562178419e+23,2.101034780696194908e+20
2.044088176352705720e-06,1.740709224905408816e+23,2.090786005821230940e+20
2.064128256513026543e-06,1.757494302912685697e+23,2.111283553155211592e+20
2.054108216432866131e-06,1.749102436562177748e+23,2.101034780696195564e+20
2.074148296593186531e-06,1.765884824248705561e+23,2.121532323188185170e+20
2.064128256513026543e-06,1.757494302912684690e+23,2.111283553155210936e+20
2.084168336673346942e-06,1.774274000809961948e+23,2.131781090784938557e+20
2.074148296593186531e-06,1.765884824248705561e+23,2.121532323188184515e+20
2.094188376753507353e-06,1.782661832850053215e+23,2.142029855935321866e+20
2.084168336673346942e-06,1.774274000809961948e+23,2.131781090784939213e+20
2.104208416833667765e-06,1.791048320618785732e+23,2.152278618629173412e+20
2.094188376753507353e-06,1.782661832850052208e+23,2.142029855935321866e+20
2.114228456913827753e-06,1.799433464366910428e+23,2.162527378856337408e+20
2.104208416833667765e-06,1.791048320618786068e+23,2.152278618629173412e+20
2.124248496993988164e-06,1.807817264344854094e+23,2.172776136606654136e+20
2.114228456913827753e-06,1.799433464366910763e+23,2.162527378856337408e+20
2.134268537074148576e-06,1.816199720803055939e+23,2.183024891869968138e+20
2.124248496993988164e-06,1.807817264344854094e+23,2.172776136606654136e+20
2.144288577154308987e-06,1.824580833991881015e+23,2.193273644636118057e+20
2.134268537074148576e-06,1.816199720803055939e+23,2.183024891869967483e+20
2.154308617234469398e-06,1.832960604161639679e+23,2.203522394894949417e+20
2.144288577154308987e-06,1.824580833991881015e+23,2.193273644636117402e+20
2.164328657314629386e-06,1.841339031562587598e+23,2.213771142636301517e+20
2.154308617234469398e-06,1.832960604161640350e+23,2.203522394894949417e+20
2.174348697394789798e-06,1.849716116444921379e+23,2.224019887850018898e+20
2.164328657314629386e-06,1.841339031562587598e+23,2.213771142636300861e+20
2.184368737474950209e-06,1.858091859058780925e+23,2.234268630525941842e+20
2.174348697394789798e-06,1.849716116444921379e+23,2.224019887850019881e+20
2.194388777555110621e-06,1.866466259654249766e+23,2.244517370653914890e+20
2.184368737474950209e-06,1.858091859058780589e+23,2.234268630525942170e+20
2.204408817635271032e-06,1.874839318481353719e+23,2.254766108223777014e+20
2.194388777555110621e-06,1.866466259654249430e+23,2.244517370653914890e+20
2.214428857715431020e-06,1.883211035790063237e+23,2.265014843225373082e+20
2.204408817635271032e-06,1.874839318481353384e+23,2.254766108223777669e+20
2.224448897795591431e-06,1.891581411830287030e+23,2.275263575648544686e+20
2.214428857715431020e-06,1.883211035790062901e+23,2.265014843225372754e+20
2.234468937875751843e-06,1.899950446851884822e+23,2.285512305483132436e+20
2.224448897795591431e-06,1.891581411830287366e+23,2.275263575648544031e+20
2.244488977955912254e-06,1.908318141104652917e+23,2.295761032718979236e+20
2.234468937875751843e-06,1.899950446851884822e+23,2.285512305483132764e+20
2.254509018036072666e-06,1.916684494838333933e+23,2.306009757345929626e+20
2.244488977955912254e-06,1.908318141104653253e+23,2.295761032718979891e+20
2.264529058116232654e-06,1.925049508302610424e+23,2.316258479353822249e+20
2.254509018036072666e-06,1.916684494838333597e+23,2.306009757345928970e+20
2.274549098196393065e-06,1.933413181747112601e+23,2.326507198732500664e+20
2.264529058116232654e-06,1.925049508302610760e+23,2.316258479353821266e+20
2.284569138276553476e-06,1.941775515421411954e+23,2.336755915471807447e+20
2.274549098196393065e-06,1.933413181747112601e+23,2.326507198732500992e+20
2.294589178356713888e-06,1.950136509575019910e+23,2.347004629561585172e+20
2.284569138276553476e-06,1.941775515421411283e+23,2.336755915471806792e+20
2.304609218436873876e-06,1.958496164457396893e+23,2.357253340991675433e+20
2.294589178356713888e-06,1.950136509575019910e+23,2.347004629561584517e+20
2.314629258517034287e-06,1.966854480317941589e+23,2.367502049751918838e+20
2.304609218436873876e-06,1.958496164457395886e+23,2.357253340991673795e+20
2.324649298597194699e-06,1.975211457405998659e+23,2.377750755832160584e+20
2.314629258517034287e-06,1.966854480317941253e+23,2.367502049751918182e+20
2.334669338677355110e-06,1.983567095970857065e+23,2.387999459222239642e+20
2.324649298597194699e-06,1.975211457405997988e+23,2.377750755832160584e+20
2.344689378757515521e-06,1.991921396261743021e+23,2.398248159912001536e+20
2.334669338677355110e-06,1.983567095970856394e+23,2.387999459222239969e+20
2.354709418837675509e-06,2.000274358527833754e+23,2.408496857891286876e+20
2.344689378757515521e-06,1.991921396261742686e+23,2.398248159912001536e+20
2.364729458917835921e-06,2.008625983018244076e+23,2.418745553149937582e+20
2.354709418837675509e-06,2.000274358527834089e+23,2.408496857891286548e+20
2.374749498997996332e-06,2.016976269982037464e+23,2.428994245677795901e+20
2.364729458917835921e-06,2.008625983018244076e+23,2.418745553149937254e+20
2.384769539078156744e-06,2.025325219668216324e+23,2.439242935464705393e+20
2.374749498997996332e-06,2.016976269982036457e+23,2.428994245677796229e+20
2.394789579158317155e-06,2.033672832325719981e+23,2.449491622500506010e+20
2.384769539078156744e-06,2.025325219668215988e+23,2.439242935464705720e+20
2.404809619238477143e-06,2.042019108203471653e+23,2.459740306775041966e+20
2.394789579158317155e-06,2.033672832325719645e+23,2.449491622500506337e+20
2.414829659318637554e-06,2.050364047550180816e+23,2.469988988278153544e+20
2.404809619238477143e-06,2.042019108203471317e+23,2.459740306775042294e+20
2.424849699398797966e-06,2.058707650615093819e+23,2.480237666999686595e+20
2.414829659318637554e-06,2.050364047550180816e+23,2.469988988278154527e+20
2.434869739478958377e-06,2.067049917645173293e+23,2.490486342929478124e+20
2.424849699398797966e-06,2.058707650615092812e+23,2.480237666999687578e+20
2.444889779559118789e-06,2.075390848895648677e+23,2.500735016057380536e+20
2.434869739478958377e-06,2.067049917645172622e+23,2.490486342929478124e+20
2.454909819639278777e-06,2.083730444590619621e+23,2.510983686373199380e+20
2.444889779559118789e-06,2.075390848895648342e+23,2.500735016057380536e+20
2.464929859719439188e-06,2.092068705070108618e+23,2.521232353866915840e+20
2.454909819639278777e-06,2.083730444590619285e+23,2.510983686373199380e+20
2.474949899799599599e-06,2.100405630241225258e+23,2.531481018527857705e+20
2.464929859719439188e-06,2.092068705070108954e+23,2.521232353866915185e+20
2.484969939879760011e-06,2.108741221626472363e+23,2.541729680347784806e+20
2.474949899799599599e-06,2.100405630241225929e+23,2.531481018527856067e+20
2.494989979959919999e-06,2.117075474719389054e+23,2.551978339309373686e+20
2.484969939879760011e-06,2.108741221626472363e+23,2.541729680347785134e+20
2.502502502502502447e-06,2.123323194055186060e+23,2.559662266909319496e+20
2.494989979959919999e-06,2.117075474719389390e+23,2.551978339309373686e+20
2.505010020040080410e-06,2.125408394584984629e+23,2.562226995409728635e+20
2.502502502502502447e-06,2.123323194055186396e+23,2.559662266909318840e+20
2.515030060120240822e-06,2.133739987650811527e+23,2.572475648648005550e+20
2.505010020040080410e-06,2.125408394584984964e+23,2.562226995409728635e+20
2.525050100200401233e-06,2.142070240129185869e+23,2.582724298992889037e+20
2.515030060120240822e-06,2.133739987650810856e+23,2.572475648648005222e+20
2.535070140280561644e-06,2.150399160877559652e+23,2.592972946447198781e+20
2.525050100200401233e-06,2.142070240129185533e+23,2.582724298992889037e+20
2.545090180360721632e-06,2.158726747837192649e+23,2.603221590997299364e+20
2.535070140280561644e-06,2.150399160877558981e+23,2.592972946447198454e+20
2.555110220440882044e-06,2.167053001874239169e+23,2.613470232633966264e+20
2.545090180360721632e-06,2.158726747837191642e+23,2.603221590997298053e+20
2.565130260521042455e-06,2.175377923071063936e+23,2.623718871346791383e+20
2.555110220440882044e-06,2.167053001874238163e+23,2.613470232633964298e+20
2.575150300601202867e-06,2.183701511719974370e+23,2.633967507125682504e+20
2.565130260521042455e-06,2.175377923071063265e+23,2.623718871346791383e+20
2.585170340681363278e-06,2.192023768056955100e+23,2.644216139960465818e+20
2.575150300601202867e-06,2.183701511719973699e+23,2.633967507125681848e+20
2.595190380761523266e-06,2.200344692333006364e+23,2.654464769840986849e+20
2.585170340681363278e-06,2.192023768056954429e+23,2.644216139960465490e+20
2.605210420841683677e-06,2.208664284795038786e+23,2.664713396757089157e+20
2.595190380761523266e-06,2.200344692333005693e+23,2.654464769840987177e+20
2.615230460921844089e-06,2.216982545690983378e+23,2.674962020698612695e+20
2.605210420841683677e-06,2.208664284795038786e+23,2.664713396757089812e+20
2.625250501002004500e-06,2.225299475268428230e+23,2.685210641655402332e+20
2.615230460921844089e-06,2.216982545690983043e+23,2.674962020698613678e+20
2.635270541082164912e-06,2.233615073774981895e+23,2.695459259617298022e+20
2.625250501002004500e-06,2.225299475268428230e+23,2.685210641655402332e+20
2.645290581162324900e-06,2.241929341458174748e+23,2.705707874574141686e+20
2.635270541082164912e-06,2.233615073774980888e+23,2.695459259617298022e+20
2.655310621242485311e-06,2.250242278565488844e+23,2.715956486515779174e+20
2.645290581162324900e-06,2.241929341458174077e+23,2.705707874574140703e+20
2.665330661322645722e-06,2.258553885344345841e+23,2.726205095432049459e+20
2.655310621242485311e-06,2.250242278565488173e+23,2.715956486515778191e+20
2.675350701402806134e-06,2.266864162042115386e+23,2.736453701312796099e+20
2.665330661322645722e-06,2.258553885344345841e+23,2.726205095432049132e+20
2.685370741482966122e-06,2.275173108906105388e+23,2.746702304147861996e+20
2.675350701402806134e-06,2.266864162042115051e+23,2.736453701312796754e+20
2.695390781563126533e-06,2.283480726183572752e+23,2.756950903927088742e+20
2.685370741482966122e-06,2.275173108906104717e+23,2.746702304147860685e+20
2.705410821643286945e-06,2.291787014121714321e+23,2.767199500640317604e+20
2.695390781563126533e-06,2.283480726183572417e+23,2.756950903927087432e+20
2.715430861723447356e-06,2.300091972967674927e+23,2.777448094277392794e+20
2.705410821643286945e-06,2.291787014121713650e+23,2.767199500640317276e+20
2.725450901803607768e-06,2.308395602968539006e+23,2.787696684828156887e+20
2.715430861723447356e-06,2.300091972967674256e+23,2.777448094277392466e+20
2.735470941883767755e-06,2.316697904371336972e+23,2.797945272282450166e+20
2.725450901803607768e-06,2.308395602968539006e+23,2.787696684828155576e+20
2.745490981963928167e-06,2.324998877423042864e+23,2.808193856630116188e+20
2.735470941883767755e-06,2.316697904371337307e+23,2.797945272282449510e+20
2.755511022044088578e-06,2.333298522370576703e+23,2.818442437860998513e+20
2.745490981963928167e-06,2.324998877423043871e+23,2.808193856630115205e+20
2.765531062124248990e-06,2.341596839460799114e+23,2.828691015964935782e+20
2.755511022044088578e-06,2.333298522370577038e+23,2.818442437860998513e+20
2.775551102204409401e-06,2.349893828940513684e+23,2.838939590931775816e+20
2.765531062124248990e-06,2.341596839460797772e+23,2.828691015964936765e+20
2.785571142284569389e-06,2.358189491056475007e+23,2.849188162751356928e+20
2.775551102204409401e-06,2.349893828940513348e+23,2.838939590931775816e+20
2.795591182364729800e-06,2.366483826055372582e+23,2.859436731413523005e+20
2.785571142284569389e-06,2.358189491056474000e+23,2.849188162751356600e+20
2.805611222444890212e-06,2.374776834183847928e+23,2.869685296908115640e+20
2.795591182364729800e-06,2.366483826055371911e+23,2.859436731413523333e+20
2.815631262525050623e-06,2.383068515688479143e+23,2.879933859224978063e+20
2.805611222444890212e-06,2.374776834183846586e+23,2.869685296908116296e+20
2.825651302605211035e-06,2.391358870815794329e+23,2.890182418353952850e+20
2.815631262525050623e-06,2.383068515688477801e+23,2.879933859224977408e+20
2.835671342685371023e-06,2.399647899812262199e+23,2.900430974284879626e+20
2.825651302605211035e-06,2.391358870815793322e+23,2.890182418353952195e+20
2.845691382765531434e-06,2.407935602924300460e+23,2.910679527007606866e+20
2.835671342685371023e-06,2.399647899812262199e+23,2.900430974284879299e+20
2.855711422845691846e-06,2.416221980398262398e+23,2.920928076511969935e+20
2.845691382765531434e-06,2.407935602924299454e+23,2.910679527007605228e+20
2.865731462925852257e-06,2.424507032480452308e+23,2.931176622787815342e+20
2.855711422845691846e-06,2.416221980398261727e+23,2.920928076511969280e+20
2.875751503006012245e-06,2.432790759417115427e+23,2.941425165824985006e+20
2.865731462925852257e-06,2.424507032480451972e+23,2.931176622787814687e+20
2.885771543086172656e-06,2.441073161454446665e+23,2.951673705613321830e+20
2.875751503006012245e-06,2.432790759417115427e+23,2.941425165824984351e+20
2.895791583166333068e-06,2.449354238838567443e+23,2.961922242142665441e+20
2.885771543086172656e-06,2.441073161454445994e+23,2.951673705613320520e+20
2.905811623246493479e-06,2.457633991815596501e+23,2.972170775402861691e+20
2.895791583166333068e-06,2.449354238838567443e+23,2.961922242142664786e+20
2.915831663326653891e-06,2.465912420631410314e+23,2.982419305383749878e+20
2.905811623246493479e-06,2.457633991815596501e+23,2.972170775402861691e+20
2.925851703406813878e-06,2.474189525532527590e+23,2.992667832075177165e+20
2.915831663326653891e-06,2.465912420631410314e+23,2.982419305383750533e+20
2.935871743486974290e-06,2.482465306762796440e+23,3.002916355466980229e+20
2.925851703406813878e-06,2.474189525532526919e+23,2.992667832075176509e+20
2.945891783567134701e-06,2.490739764575773949e+23,3.013164875549011476e+20
2.935871743486974290e-06,2.482465306762796104e+23,3.002916355466978263e+20
2.955911823647295113e-06,2.499012899188508302e+23,3.023413392311071539e+20
2.945891783567134701e-06,2.490739764575774955e+23,3.013164875549010821e+20
