x,t=0.1s,t=30000000.0s
1.913827655310621642e-06,2.744807399016086739e+22,3.288489436068373299e+19
1.933867735470942041e-06,2.773148434936763934e+22,3.322923413082499891e+19
1.923847695390782053e-06,2.758978943838045864e+22,3.305706426332239872e+19
1.943887775551102453e-06,2.787315872639810221e+22,3.340140396302095565e+19
1.933867735470942041e-06,2.773148434936763934e+22,3.322923413082499482e+19
1.953907815631262864e-06,2.801481257256643409e+22,3.357357375973936333e+19
1.943887775551102453e-06,2.787315872639810221e+22,3.340140396302095565e+19
1.963927855711423275e-06,2.815644589164006369e+22,3.374574352081042637e+19
1.953907815631262864e-06,2.801481257256644667e+22,3.357357375973936333e+19
1.973947895791583263e-06,2.829805868487276914e+22,3.391791324606047846e+19
1.963927855711423275e-06,2.815644589164006788e+22,3.374574352081041408e+19
1.983967935871743675e-06,2.843965096289646936e+22,3.409008293532989850e+19
1.973947895791583263e-06,2.829805868487275237e+22,3.391791324606048666e+19
1.993987975951904086e-06,2.858122270134074815e+22,3.426225258840720998e+19
1.983967935871743675e-06,2.843965096289646936e+22,3.409008293532989850e+19
2.002002002002001873e-06,2.869443692322687340e+22,3.439995381623969382e+19
1.993987975951904086e-06,2.858122270134074396e+22,3.426225258840721818e+19
2.004008016032064498e-06,2.872277392803889362e+22,3.443442220515811738e+19
2.002002002002001873e-06,2.869443692322685662e+22,3.439995381623971430e+19
2.014028056112224909e-06,2.886430469309533572e+22,3.460659178548122829e+19
2.004008016032064498e-06,2.872277392803888942e+22,3.443442220515811738e+19
2.024048096192384897e-06,2.900581490521407698e+22,3.477876132906620518e+19
2.014028056112224909e-06,2.886430469309535669e+22,3.460659178548122419e+19
2.034068136272545308e-06,2.914730462446941215e+22,3.495093083582645043e+19
2.024048096192384897e-06,2.900581490521407698e+22,3.477876132906621338e+19
2.044088176352705720e-06,2.928877383886225539e+22,3.512310030556876800e+19
2.034068136272545308e-06,2.914730462446940376e+22,3.495093083582644224e+19
2.054108216432866131e-06,2.943022255570475916e+22,3.529526973812855194e+19
2.044088176352705720e-06,2.928877383886225120e+22,3.512310030556876390e+19
2.064128256513026543e-06,2.957165077713392553e+22,3.546743913333352038e+19
2.054108216432866131e-06,2.943022255570474657e+22,3.529526973812854784e+19
2.074148296593186531e-06,2.971305850667267627e+22,3.563960849101350093e+19
2.064128256513026543e-06,2.957165077713391295e+22,3.546743913333353267e+19
2.084168336673346942e-06,2.985444574747183546e+22,3.581177781099772314e+19
2.074148296593186531e-06,2.971305850667266789e+22,3.563960849101350912e+19
2.094188376753507353e-06,2.999581250278122953e+22,3.598394709311554765e+19
2.084168336673346942e-06,2.985444574747182708e+22,3.581177781099772314e+19
2.104208416833667765e-06,3.013715877582337160e+22,3.615611633719635558e+19
2.094188376753507353e-06,2.999581250278122953e+22,3.598394709311554355e+19
2.114228456913827753e-06,3.027848456982738502e+22,3.632828554306946662e+19
2.104208416833667765e-06,3.013715877582337999e+22,3.615611633719635558e+19
2.124248496993988164e-06,3.041978988801988074e+22,3.650045471056427827e+19
2.114228456913827753e-06,3.027848456982737663e+22,3.632828554306946662e+19
2.134268537074148576e-06,3.056107473362739423e+22,3.667262383951011840e+19
2.124248496993988164e-06,3.041978988801988074e+22,3.650045471056427827e+19
2.144288577154308987e-06,3.070233910987575211e+22,3.684479292973636403e+19
2.134268537074148576e-06,3.056107473362738165e+22,3.667262383951010611e+19
2.154308617234469398e-06,3.084358301999023574e+22,3.701696198107231846e+19
2.144288577154308987e-06,3.070233910987575211e+22,3.684479292973633946e+19
2.164328657314629386e-06,3.098480646719551832e+22,3.718913099334738739e+19
2.154308617234469398e-06,3.084358301999023574e+22,3.701696198107231027e+19
2.174348697394789798e-06,3.112600945471574036e+22,3.736129996639091917e+19
2.164328657314629386e-06,3.098480646719552251e+22,3.718913099334737920e+19
2.184368737474950209e-06,3.126719198577441322e+22,3.753346890003227443e+19
2.174348697394789798e-06,3.112600945471574036e+22,3.736129996639090278e+19
2.194388777555110621e-06,3.140835406359447365e+22,3.770563779410075648e+19
2.184368737474950209e-06,3.126719198577440483e+22,3.753346890003227443e+19
2.204408817635271032e-06,3.154949569139830057e+22,3.787780664842579149e+19
2.194388777555110621e-06,3.140835406359448624e+22,3.770563779410075648e+19
2.214428857715431020e-06,3.169061687240768566e+22,3.804997546283671552e+19
2.204408817635271032e-06,3.154949569139831315e+22,3.787780664842577510e+19
2.224448897795591431e-06,3.183171760984382086e+22,3.822214423716285645e+19
2.214428857715431020e-06,3.169061687240769405e+22,3.804997546283669914e+19
2.234468937875751843e-06,3.197279790692735700e+22,3.839431297123359130e+19
2.224448897795591431e-06,3.183171760984382086e+22,3.822214423716284006e+19
2.244488977955912254e-06,3.211385776687829903e+22,3.856648166487826432e+19
2.234468937875751843e-06,3.197279790692734861e+22,3.839431297123356672e+19
2.254509018036072666e-06,3.225489719291614436e+22,3.873865031792622797e+19
2.244488977955912254e-06,3.211385776687829903e+22,3.856648166487826432e+19
2.264529058116232654e-06,3.239591618825976545e+22,3.891081893020688384e+19
2.254509018036072666e-06,3.225489719291613597e+22,3.873865031792622797e+19
2.274549098196393065e-06,3.253691475612746855e+22,3.908298750154954342e+19
2.264529058116232654e-06,3.239591618825975706e+22,3.891081893020687565e+19
2.284569138276553476e-06,3.267789289973700624e+22,3.925515603178357555e+19
2.274549098196393065e-06,3.253691475612746855e+22,3.908298750154951066e+19
2.294589178356713888e-06,3.281885062230549358e+22,3.942732452073831629e+19
2.284569138276553476e-06,3.267789289973699366e+22,3.925515603178355098e+19
2.304609218436873876e-06,3.295978792704948778e+22,3.959949296824313446e+19
2.294589178356713888e-06,3.281885062230548519e+22,3.942732452073832448e+19
2.314629258517034287e-06,3.310070481718501337e+22,3.977166137412741530e+19
2.304609218436873876e-06,3.295978792704949617e+22,3.959949296824314266e+19
2.324649298597194699e-06,3.324160129592747413e+22,3.994382973822051123e+19
2.314629258517034287e-06,3.310070481718501337e+22,3.977166137412740710e+19
2.334669338677355110e-06,3.338247736649166566e+22,4.011599806035171738e+19
2.324649298597194699e-06,3.324160129592746993e+22,3.994382973822048666e+19
2.344689378757515521e-06,3.352333303209188026e+22,4.028816634035043533e+19
2.334669338677355110e-06,3.338247736649166566e+22,4.011599806035170918e+19
2.354709418837675509e-06,3.366416829594176428e+22,4.046033457804602573e+19
2.344689378757515521e-06,3.352333303209187187e+22,4.028816634035044352e+19
2.364729458917835921e-06,3.380498316125441884e+22,4.063250277326785741e+19
2.354709418837675509e-06,3.366416829594175170e+22,4.046033457804601754e+19
2.374749498997996332e-06,3.394577763124235364e+22,4.080467092584525005e+19
2.364729458917835921e-06,3.380498316125441045e+22,4.063250277326784922e+19
2.384769539078156744e-06,3.408655170911753313e+22,4.097683903560758886e+19
2.374749498997996332e-06,3.394577763124235364e+22,4.080467092584524186e+19
2.394789579158317155e-06,3.422730539809122969e+22,4.114900710238420173e+19
2.384769539078156744e-06,3.408655170911754152e+22,4.097683903560757248e+19
2.404809619238477143e-06,3.436803870137450181e+22,4.132117512600445747e+19
2.394789579158317155e-06,3.422730539809124227e+22,4.114900710238419354e+19
2.414829659318637554e-06,3.450875162217660023e+22,4.149334310629773312e+19
2.404809619238477143e-06,3.436803870137448923e+22,4.132117512600445747e+19
2.424849699398797966e-06,3.464944416371056732e+22,4.166551104309334835e+19
2.414829659318637554e-06,3.450875162217660442e+22,4.149334310629773312e+19
2.434869739478958377e-06,3.479011632917284861e+22,4.183767893622072115e+19
2.424849699398797966e-06,3.464944416371055893e+22,4.166551104309334835e+19
2.444889779559118789e-06,3.493076812181885734e+22,4.200984678550916301e+19
2.434869739478958377e-06,3.479011632917283602e+22,4.183767893622070477e+19
2.454909819639278777e-06,3.507139954468118856e+22,4.218201459078784614e+19
2.444889779559118789e-06,3.493076812181885315e+22,4.200984678550917120e+19
2.464929859719439188e-06,3.521201060162147503e+22,4.235418235188710605e+19
2.454909819639278777e-06,3.507139954468120114e+22,4.218201459078786253e+19
2.474949899799599599e-06,3.535260129340453552e+22,4.252635006863261696e+19
2.464929859719439188e-06,3.521201060162149181e+22,4.235418235188710605e+19
2.484969939879760011e-06,3.549317163234990909e+22,4.269851774086741197e+19
2.474949899799599599e-06,3.535260129340453133e+22,4.252635006863263334e+19
2.494989979959919999e-06,3.563372158765151918e+22,4.287068536836988109e+19
2.484969939879760011e-06,3.549317163234990070e+22,4.269851774086741197e+19
2.502502502502502447e-06,3.573908546186701387e+22,4.299976797448397619e+19
2.494989979959919999e-06,3.563372158765152757e+22,4.287068536836988109e+19
2.505010020040080410e-06,3.577425119696822626e+22,4.304285295102097818e+19
2.502502502502502447e-06,3.573908546186700128e+22,4.299976797448397619e+19
2.515030060120240822e-06,3.591476050770619741e+22,4.321502048871635354e+19
2.505010020040080410e-06,3.577425119696821368e+22,4.304285295102097818e+19
2.525050100200401233e-06,3.605524942266832205e+22,4.338718798113483981e+19
2.515030060120240822e-06,3.591476050770618902e+22,4.321502048871631258e+19
2.535070140280561644e-06,3.619571800664153942e+22,4.355935542819812147e+19
2.525050100200401233e-06,3.605524942266830946e+22,4.338718798113483981e+19
2.545090180360721632e-06,3.633616624632726343e+22,4.373152282971081933e+19
2.535070140280561644e-06,3.619571800664153103e+22,4.355935542819812147e+19
2.555110220440882044e-06,3.647659414934914911e+22,4.390369018550895411e+19
2.545090180360721632e-06,3.633616624632728859e+22,4.373152282971082752e+19
2.565130260521042455e-06,3.661700171772401497e+22,4.407585749542006784e+19
2.555110220440882044e-06,3.647659414934915750e+22,4.390369018550893773e+19
2.575150300601202867e-06,3.675738895497021096e+22,4.424802475927400448e+19
2.565130260521042455e-06,3.661700171772400658e+22,4.407585749542005146e+19
2.585170340681363278e-06,3.689775586420315705e+22,4.442019197689996083e+19
2.575150300601202867e-06,3.675738895497021515e+22,4.424802475927399629e+19
2.595190380761523266e-06,3.703810244864539152e+22,4.459235914812737946e+19
2.585170340681363278e-06,3.689775586420315285e+22,4.442019197689995264e+19
2.605210420841683677e-06,3.717842871149010092e+22,4.476452627278558822e+19
2.595190380761523266e-06,3.703810244864539990e+22,4.459235914812737126e+19
2.615230460921844089e-06,3.731873465593758954e+22,4.493669335070396416e+19
2.605210420841683677e-06,3.717842871149010092e+22,4.476452627278558003e+19
2.625250501002004500e-06,3.745902028518545215e+22,4.510886038171183514e+19
2.615230460921844089e-06,3.731873465593758954e+22,4.493669335070395597e+19
2.635270541082164912e-06,3.759928560243141771e+22,4.528102736563856179e+19
2.625250501002004500e-06,3.745902028518546054e+22,4.510886038171182694e+19
2.645290581162324900e-06,3.773953061087230925e+22,4.545319430231352115e+19
2.635270541082164912e-06,3.759928560243139674e+22,4.528102736563854541e+19
2.655310621242485311e-06,3.787975531370454712e+22,4.562536119156605747e+19
2.645290581162324900e-06,3.773953061087229247e+22,4.545319430231352115e+19
2.665330661322645722e-06,3.801995971412391415e+22,4.579752803322554778e+19
2.655310621242485311e-06,3.787975531370453035e+22,4.562536119156604109e+19
2.675350701402806134e-06,3.816014381532562693e+22,4.596969482712136090e+19
2.665330661322645722e-06,3.801995971412389737e+22,4.579752803322552320e+19
2.685370741482966122e-06,3.830030762050430226e+22,4.614186157308276736e+19
2.675350701402806134e-06,3.816014381532561015e+22,4.596969482712133632e+19
2.695390781563126533e-06,3.844045113285406202e+22,4.631402827093923430e+19
2.685370741482966122e-06,3.830030762050430226e+22,4.614186157308276736e+19
2.705410821643286945e-06,3.858057435556835702e+22,4.648619492052007322e+19
2.695390781563126533e-06,3.844045113285406202e+22,4.631402827093922611e+19
2.715430861723447356e-06,3.872067729184010954e+22,4.665836152165464474e+19
2.705410821643286945e-06,3.858057435556835702e+22,4.648619492052006502e+19
2.725450901803607768e-06,3.886075994486169666e+22,4.683052807417229312e+19
2.715430861723447356e-06,3.872067729184012632e+22,4.665836152165464474e+19
2.735470941883767755e-06,3.900082231782486625e+22,4.700269457790240358e+19
2.725450901803607768e-06,3.886075994486170504e+22,4.683052807417229312e+19
2.745490981963928167e-06,3.914086441392079582e+22,4.717486103267431219e+19
2.735470941883767755e-06,3.900082231782486625e+22,4.700269457790240358e+19
2.755511022044088578e-06,3.928088623634015112e+22,4.734702743831740416e+19
2.745490981963928167e-06,3.914086441392079582e+22,4.717486103267430400e+19
2.765531062124248990e-06,3.942088778827296879e+22,4.751919379466101555e+19
2.755511022044088578e-06,3.928088623634013435e+22,4.734702743831739597e+19
2.775551102204409401e-06,3.956086907290868148e+22,4.769136010153451520e+19
2.765531062124248990e-06,3.942088778827294363e+22,4.751919379466100736e+19
2.785571142284569389e-06,3.970083009343626884e+22,4.786352635876723098e+19
2.775551102204409401e-06,3.956086907290867309e+22,4.769136010153450701e+19
2.795591182364729800e-06,3.984077085304398073e+22,4.803569256618856448e+19
2.785571142284569389e-06,3.970083009343625206e+22,4.786352635876723098e+19
2.805611222444890212e-06,3.998069135491963919e+22,4.820785872362789274e+19
2.795591182364729800e-06,3.984077085304396395e+22,4.803569256618856448e+19
2.815631262525050623e-06,4.012059160225036160e+22,4.838002483091451904e+19
2.805611222444890212e-06,3.998069135491963080e+22,4.820785872362788454e+19
2.825651302605211035e-06,4.026047159822282916e+22,4.855219088787780403e+19
2.815631262525050623e-06,4.012059160225036160e+22,4.838002483091450266e+19
2.835671342685371023e-06,4.040033134602301001e+22,4.872435689434715750e+19
2.825651302605211035e-06,4.026047159822280399e+22,4.855219088787778765e+19
2.845691382765531434e-06,4.054017084883646126e+22,4.889652285015187456e+19
2.835671342685371023e-06,4.040033134602300162e+22,4.872435689434713293e+19
2.855711422845691846e-06,4.067999010984795151e+22,4.906868875512138138e+19
2.845691382765531434e-06,4.054017084883643610e+22,4.889652285015185818e+19
2.865731462925852257e-06,4.081978913224190539e+22,4.924085460908495667e+19
2.855711422845691846e-06,4.067999010984795151e+22,4.906868875512137318e+19
2.875751503006012245e-06,4.095956791920201774e+22,4.941302041187205120e+19
2.865731462925852257e-06,4.081978913224188022e+22,4.924085460908496486e+19
2.885771543086172656e-06,4.109932647391147170e+22,4.958518616331198464e+19
2.875751503006012245e-06,4.095956791920200096e+22,4.941302041187205120e+19
2.895791583166333068e-06,4.123906479955282965e+22,4.975735186323408486e+19
2.885771543086172656e-06,4.109932647391147170e+22,4.958518616331196006e+19
2.905811623246493479e-06,4.137878289930840231e+22,4.992951751146773709e+19
2.895791583166333068e-06,4.123906479955282965e+22,4.975735186323408486e+19
2.915831663326653891e-06,4.151848077635856263e+22,5.010168310784234291e+19
2.905811623246493479e-06,4.137878289930840231e+22,4.992951751146774528e+19
2.925851703406813878e-06,4.165815843388815468e+22,5.027384865218718106e+19
2.915831663326653891e-06,4.151848077635857102e+22,5.010168310784234291e+19
2.935871743486974290e-06,4.179781587506277908e+22,5.044601414433165312e+19
2.925851703406813878e-06,4.165815843388814629e+22,5.027384865218718106e+19
2.945891783567134701e-06,4.193745310311725085e+22,5.061817958410517709e+19
2.935871743486974290e-06,4.179781587506277070e+22,5.044601414433165312e+19
2.955911823647295113e-06,4.207707012102490371e+22,5.079034497133681869e+19
2.945891783567134701e-06,4.193745310311725085e+22,5.061817958410518528e+19
