x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,6.055412518828335170e+21,7.247333400073337856e+18
1.923847695390782053e-06,6.118331624678550929e+21,7.323620184015843328e+18
1.913827655310621642e-06,6.086874193784411783e+21,7.285476795685742592e+18
1.933867735470942041e-06,6.149784812096884572e+21,7.361763565025832960e+18
1.923847695390782053e-06,6.118331624678549881e+21,7.323620184015842304e+18
1.943887775551102453e-06,6.181233756626729566e+21,7.399906938677915648e+18
1.933867735470942041e-06,6.149784812096883524e+21,7.361763565025830912e+18
1.953907815631262864e-06,6.212678458850623357e+21,7.438050304934270976e+18
1.943887775551102453e-06,6.181233756626728518e+21,7.399906938677912576e+18
1.963927855711423275e-06,6.244118919368478294e+21,7.476193663757112320e+18
1.953907815631262864e-06,6.212678458850622308e+21,7.438050304934268928e+18
1.973947895791583263e-06,6.275555138715002077e+21,7.514337015108564992e+18
1.963927855711423275e-06,6.244118919368479343e+21,7.476193663757113344e+18
1.983967935871743675e-06,6.306987117667841737e+21,7.552480358951097344e+18
1.973947895791583263e-06,6.275555138715004174e+21,7.514337015108564992e+18
1.993987975951904086e-06,6.338414856097608237e+21,7.590623695245862912e+18
1.983967935871743675e-06,6.306987117667840688e+21,7.552480358951096320e+18
2.002002002002001873e-06,6.363547702151140606e+21,7.621130722518553600e+18
1.993987975951904086e-06,6.338414856097604043e+21,7.590623695245860864e+18
2.004008016032064498e-06,6.369838355227499037e+21,7.628767023955985408e+18
2.002002002002001873e-06,6.363547702151141655e+21,7.621130722518551552e+18
2.014028056112224909e-06,6.401257616857733530e+21,7.666910345045444608e+18
2.004008016032064498e-06,6.369838355227496940e+21,7.628767023955981312e+18
2.024048096192384897e-06,6.432672639124588462e+21,7.705053658472825856e+18
2.014028056112224909e-06,6.401257616857732481e+21,7.666910345045445632e+18
2.034068136272545308e-06,6.464083424086473048e+21,7.743196964202509312e+18
2.024048096192384897e-06,6.432672639124588462e+21,7.705053658472828928e+18
2.044088176352705720e-06,6.495489971934201905e+21,7.781340262196089856e+18
2.034068136272545308e-06,6.464083424086476194e+21,7.743196964202507264e+18
2.054108216432866131e-06,6.526892283358914544e+21,7.819483552415930368e+18
2.044088176352705720e-06,6.495489971934202954e+21,7.781340262196087808e+18
2.064128256513026543e-06,6.558290358917566300e+21,7.857626834824166400e+18
2.054108216432866131e-06,6.526892283358914544e+21,7.819483552415931392e+18
2.074148296593186531e-06,6.589684199202970665e+21,7.895770109383022592e+18
2.064128256513026543e-06,6.558290358917566300e+21,7.857626834824168448e+18
2.084168336673346942e-06,6.621073804798226072e+21,7.933913376054679552e+18
2.074148296593186531e-06,6.589684199202970665e+21,7.895770109383021568e+18
2.094188376753507353e-06,6.652459176288919224e+21,7.972056634801332224e+18
2.084168336673346942e-06,6.621073804798226072e+21,7.933913376054679552e+18
2.104208416833667765e-06,6.683840314259871367e+21,8.010199885585177600e+18
2.094188376753507353e-06,6.652459176288919224e+21,7.972056634801332224e+18
2.114228456913827753e-06,6.715217219295992873e+21,8.048343128368407552e+18
2.104208416833667765e-06,6.683840314259868221e+21,8.010199885585178624e+18
2.124248496993988164e-06,6.746589891982065140e+21,8.086486363113217024e+18
2.114228456913827753e-06,6.715217219295991824e+21,8.048343128368410624e+18
2.134268537074148576e-06,6.777958332902802457e+21,8.124629589781805056e+18
2.124248496993988164e-06,6.746589891982066188e+21,8.086486363113219072e+18
2.144288577154308987e-06,6.809322542642826838e+21,8.162772808336361472e+18
2.134268537074148576e-06,6.777958332902802457e+21,8.124629589781803008e+18
2.154308617234469398e-06,6.840682521786673267e+21,8.200916018739074048e+18
2.144288577154308987e-06,6.809322542642826838e+21,8.162772808336361472e+18
2.164328657314629386e-06,6.872038270918798082e+21,8.239059220952148992e+18
2.154308617234469398e-06,6.840682521786674315e+21,8.200916018739077120e+18
2.174348697394789798e-06,6.903389790623565349e+21,8.277202414937771008e+18
2.164328657314629386e-06,6.872038270918795985e+21,8.239059220952151040e+18
2.184368737474950209e-06,6.934737081485263634e+21,8.315345600658142208e+18
2.174348697394789798e-06,6.903389790623565349e+21,8.277202414937774080e+18
2.194388777555110621e-06,6.966080144088091329e+21,8.353488778075450368e+18
2.184368737474950209e-06,6.934737081485263634e+21,8.315345600658142208e+18
2.204408817635271032e-06,6.997418979016161886e+21,8.391631947151895552e+18
2.194388777555110621e-06,6.966080144088091329e+21,8.353488778075450368e+18
2.214428857715431020e-06,7.028753586853506974e+21,8.429775107849664512e+18
2.204408817635271032e-06,6.997418979016160838e+21,8.391631947151895552e+18
2.224448897795591431e-06,7.060083968184069128e+21,8.467918260130962432e+18
2.214428857715431020e-06,7.028753586853509071e+21,8.429775107849664512e+18
2.234468937875751843e-06,7.091410123591718535e+21,8.506061403957972992e+18
2.224448897795591431e-06,7.060083968184070177e+21,8.467918260130959360e+18
2.244488977955912254e-06,7.122732053660218425e+21,8.544204539292893184e+18
2.234468937875751843e-06,7.091410123591721681e+21,8.506061403957968896e+18
2.254509018036072666e-06,7.154049758973273309e+21,8.582347666097921024e+18
2.244488977955912254e-06,7.122732053660221571e+21,8.544204539292890112e+18
2.264529058116232654e-06,7.185363240114483888e+21,8.620490784335245312e+18
2.254509018036072666e-06,7.154049758973273309e+21,8.582347666097920000e+18
2.274549098196393065e-06,7.216672497667369075e+21,8.658633893967066112e+18
2.264529058116232654e-06,7.185363240114481791e+21,8.620490784335249408e+18
2.284569138276553476e-06,7.247977532215381721e+21,8.696776994955577344e+18
2.274549098196393065e-06,7.216672497667369075e+21,8.658633893967067136e+18
2.294589178356713888e-06,7.279278344341863530e+21,8.734920087262968832e+18
2.284569138276553476e-06,7.247977532215381721e+21,8.696776994955579392e+18
2.304609218436873876e-06,7.310574934630082806e+21,8.773063170851436544e+18
2.294589178356713888e-06,7.279278344341863530e+21,8.734920087262972928e+18
2.314629258517034287e-06,7.341867303663233401e+21,8.811206245683181568e+18
2.304609218436873876e-06,7.310574934630083854e+21,8.773063170851438592e+18
2.324649298597194699e-06,7.373155452024411652e+21,8.849349311720386560e+18
2.314629258517034287e-06,7.341867303663233401e+21,8.811206245683181568e+18
2.334669338677355110e-06,7.404439380296633156e+21,8.887492368925260800e+18
2.324649298597194699e-06,7.373155452024411652e+21,8.849349311720385536e+18
2.344689378757515521e-06,7.435719089062829621e+21,8.925635417259976704e+18
2.334669338677355110e-06,7.404439380296634204e+21,8.887492368925256704e+18
2.354709418837675509e-06,7.466994578905850970e+21,8.963778456686749696e+18
2.344689378757515521e-06,7.435719089062828573e+21,8.925635417259977728e+18
2.364729458917835921e-06,7.498265850408452751e+21,9.001921487167766528e+18
2.354709418837675509e-06,7.466994578905852019e+21,8.963778456686749696e+18
2.374749498997996332e-06,7.529532904153325502e+21,9.040064508665217024e+18
2.364729458917835921e-06,7.498265850408455897e+21,9.001921487167763456e+18
2.384769539078156744e-06,7.560795740723063292e+21,9.078207521141302272e+18
2.374749498997996332e-06,7.529532904153325502e+21,9.040064508665220096e+18
2.394789579158317155e-06,7.592054360700159525e+21,9.116350524558219264e+18
2.384769539078156744e-06,7.560795740723059098e+21,9.078207521141302272e+18
2.404809619238477143e-06,7.623308764667061469e+21,9.154493518878146560e+18
2.394789579158317155e-06,7.592054360700155331e+21,9.116350524558217216e+18
2.414829659318637554e-06,7.654558953206072738e+21,9.192636504063301632e+18
2.404809619238477143e-06,7.623308764667057275e+21,9.154493518878146560e+18
2.424849699398797966e-06,7.685804926899549372e+21,9.230779480075864064e+18
2.414829659318637554e-06,7.654558953206072738e+21,9.192636504063298560e+18
2.434869739478958377e-06,7.717046686329335710e+21,9.268922446878025728e+18
2.424849699398797966e-06,7.685804926899548324e+21,9.230779480075859968e+18
2.444889779559118789e-06,7.748284232078730461e+21,9.307065404431998976e+18
2.434869739478958377e-06,7.717046686329334661e+21,9.268922446878023680e+18
2.454909819639278777e-06,7.779517564725203304e+21,9.345208352699942912e+18
2.444889779559118789e-06,7.748284232078732558e+21,9.307065404431994880e+18
2.464929859719439188e-06,7.810746684867633742e+21,9.383351291644104704e+18
2.454909819639278777e-06,7.779517564725200159e+21,9.345208352699947008e+18
2.474949899799599599e-06,7.841971593024537362e+21,9.421494221226575872e+18
2.464929859719439188e-06,7.810746684867632693e+21,9.383351291644108800e+18
2.484969939879760011e-06,7.873192290013980656e+21,9.459637141409906688e+18
2.474949899799599599e-06,7.841971593024537362e+21,9.421494221226577920e+18
2.494989979959919999e-06,7.904408775535695495e+21,9.497780052154968064e+18
2.484969939879760011e-06,7.873192290013979607e+21,9.459637141409904640e+18
2.502502502502502447e-06,7.927810564308902871e+21,9.526377683725180928e+18
2.494989979959919999e-06,7.904408775535695495e+21,9.497780052154970112e+18
2.505010020040080410e-06,7.935621051064659214e+21,9.535922953425283072e+18
2.502502502502502447e-06,7.927810564308901822e+21,9.526377683725182976e+18
2.515030060120240822e-06,7.966829118328563302e+21,9.574065845184780288e+18
2.505010020040080410e-06,7.935621051064658166e+21,9.535922953425285120e+18
2.525050100200401233e-06,7.998032975305357918e+21,9.612208727391739904e+18
2.515030060120240822e-06,7.966829118328565400e+21,9.574065845184778240e+18
2.535070140280561644e-06,8.029232624173276201e+21,9.650351600010764288e+18
2.525050100200401233e-06,7.998032975305361064e+21,9.612208727391741952e+18
2.545090180360721632e-06,8.060428065085677634e+21,9.688494463003392000e+18
2.535070140280561644e-06,8.029232624173277250e+21,9.650351600010762240e+18
2.555110220440882044e-06,8.091619298738368938e+21,9.726637316332003328e+18
2.545090180360721632e-06,8.060428065085679731e+21,9.688494463003387904e+18
2.565130260521042455e-06,8.122806325681718297e+21,9.764780159958730752e+18
2.555110220440882044e-06,8.091619298738372084e+21,9.726637316331995136e+18
2.575150300601202867e-06,8.153989146504943632e+21,9.802922993845786624e+18
2.565130260521042455e-06,8.122806325681716199e+21,9.764780159958730752e+18
2.585170340681363278e-06,8.185167761786750894e+21,9.841065817955377152e+18
2.575150300601202867e-06,8.153989146504943632e+21,9.802922993845786624e+18
2.595190380761523266e-06,8.216342172108554502e+21,9.879208632249677824e+18
2.585170340681363278e-06,8.185167761786749846e+21,9.841065817955373056e+18
2.605210420841683677e-06,8.247512378050945745e+21,9.917351436690888704e+18
2.595190380761523266e-06,8.216342172108554502e+21,9.879208632249675776e+18
2.615230460921844089e-06,8.278678380194616574e+21,9.955494231241213952e+18
2.605210420841683677e-06,8.247512378050945745e+21,9.917351436690888704e+18
2.625250501002004500e-06,8.309840179120127869e+21,9.993637015862843392e+18
2.615230460921844089e-06,8.278678380194613428e+21,9.955494231241209856e+18
2.635270541082164912e-06,8.340997775407979692e+21,1.003177979051796480e+19
2.625250501002004500e-06,8.309840179120127869e+21,9.993637015862837248e+18
2.645290581162324900e-06,8.372151169638575636e+21,1.006992255516877005e+19
2.635270541082164912e-06,8.340997775407980741e+21,1.003177979051796070e+19
2.655310621242485311e-06,8.403300362392225972e+21,1.010806530977747558e+19
2.645290581162324900e-06,8.372151169638573539e+21,1.006992255516877210e+19
2.665330661322645722e-06,8.434445354249181200e+21,1.014620805430625690e+19
2.655310621242485311e-06,8.403300362392227021e+21,1.010806530977747149e+19
2.675350701402806134e-06,8.465586145789594305e+21,1.018435078871730790e+19
2.665330661322645722e-06,8.434445354249180152e+21,1.014620805430625280e+19
2.685370741482966122e-06,8.496722737593521799e+21,1.022249351297283686e+19
2.675350701402806134e-06,8.465586145789595353e+21,1.018435078871730790e+19
2.695390781563126533e-06,8.527855130240968819e+21,1.026063622703503155e+19
2.685370741482966122e-06,8.496722737593520751e+21,1.022249351297283686e+19
2.705410821643286945e-06,8.558983324311819911e+21,1.029877893086608384e+19
2.695390781563126533e-06,8.527855130240970916e+21,1.026063622703503360e+19
2.715430861723447356e-06,8.590107320385901953e+21,1.033692162442819379e+19
2.705410821643286945e-06,8.558983324311819911e+21,1.029877893086608179e+19
2.725450901803607768e-06,8.621227119042942206e+21,1.037506430768354304e+19
2.715430861723447356e-06,8.590107320385901953e+21,1.033692162442819584e+19
2.735470941883767755e-06,8.652342720862595580e+21,1.041320698059434598e+19
2.725450901803607768e-06,8.621227119042945352e+21,1.037506430768354918e+19
2.745490981963928167e-06,8.683454126424428904e+21,1.045134964312279450e+19
2.735470941883767755e-06,8.652342720862601871e+21,1.041320698059434598e+19
2.755511022044088578e-06,8.714561336307927220e+21,1.048949229523106611e+19
2.745490981963928167e-06,8.683454126424432050e+21,1.045134964312278835e+19
2.765531062124248990e-06,8.745664351092480147e+21,1.052763493688136909e+19
2.755511022044088578e-06,8.714561336307927220e+21,1.048949229523106202e+19
2.775551102204409401e-06,8.776763171357404955e+21,1.056577756803589734e+19
2.765531062124248990e-06,8.745664351092480147e+21,1.052763493688136704e+19
2.785571142284569389e-06,8.807857797681930830e+21,1.060392018865684070e+19
2.775551102204409401e-06,8.776763171357404955e+21,1.056577756803589530e+19
2.795591182364729800e-06,8.838948230645212512e+21,1.064206279870640333e+19
2.785571142284569389e-06,8.807857797681932927e+21,1.060392018865684070e+19
2.805611222444890212e-06,8.870034470826304078e+21,1.068020539814677709e+19
2.795591182364729800e-06,8.838948230645214609e+21,1.064206279870639718e+19
2.815631262525050623e-06,8.901116518804189348e+21,1.071834798694014976e+19
2.805611222444890212e-06,8.870034470826306175e+21,1.068020539814676480e+19
2.825651302605211035e-06,8.932194375157763015e+21,1.075649056504871526e+19
2.815631262525050623e-06,8.901116518804187251e+21,1.071834798694014157e+19
2.835671342685371023e-06,8.963268040465832739e+21,1.079463313243467162e+19
2.825651302605211035e-06,8.932194375157761966e+21,1.075649056504871731e+19
2.845691382765531434e-06,8.994337515307135926e+21,1.083277568906022298e+19
2.835671342685371023e-06,8.963268040465835885e+21,1.079463313243467571e+19
2.855711422845691846e-06,9.025402800260311417e+21,1.087091823488755917e+19
2.845691382765531434e-06,8.994337515307132781e+21,1.083277568906022912e+19
2.865731462925852257e-06,9.056463895903912067e+21,1.090906076987887002e+19
2.855711422845691846e-06,9.025402800260305125e+21,1.087091823488756326e+19
2.875751503006012245e-06,9.087520802816423625e+21,1.094720329399635968e+19
2.865731462925852257e-06,9.056463895903907873e+21,1.090906076987887206e+19
2.885771543086172656e-06,9.118573521576235368e+21,1.098534580720221389e+19
2.875751503006012245e-06,9.087520802816422576e+21,1.094720329399635763e+19
2.895791583166333068e-06,9.149622052761655837e+21,1.102348830945863066e+19
2.885771543086172656e-06,9.118573521576235368e+21,1.098534580720220774e+19
2.905811623246493479e-06,9.180666396950926459e+21,1.106163080072779981e+19
2.895791583166333068e-06,9.149622052761658982e+21,1.102348830945862861e+19
2.915831663326653891e-06,9.211706554722146058e+21,1.109977328097192755e+19
2.905811623246493479e-06,9.180666396950929605e+21,1.106163080072780595e+19
2.925851703406813878e-06,9.242742526653485810e+21,1.113791575015320576e+19
2.915831663326653891e-06,9.211706554722153398e+21,1.109977328097192755e+19
2.935871743486974290e-06,9.273774313322542268e+21,1.117605820823382630e+19
2.925851703406813878e-06,9.242742526653487907e+21,1.113791575015319757e+19
2.945891783567134701e-06,9.304801915308624314e+21,1.121420065517598106e+19
2.935871743486974290e-06,9.273774313322537026e+21,1.117605820823382016e+19
2.955911823647295113e-06,9.335825333184199918e+21,1.125234309094186189e+19
2.945891783567134701e-06,9.304801915308621169e+21,1.121420065517598106e+19
