x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,9.634778229346045788e+21,1.153324585642119987e+19
1.923847695390782053e-06,9.734871374273391362e+21,1.165464692926360576e+19
1.913827655310621642e-06,9.684828222728689418e+21,1.159394639870324736e+19
1.933867735470942041e-06,9.784907684948796768e+21,1.171534744804210278e+19
1.923847695390782053e-06,9.734871374273389265e+21,1.165464692926360371e+19
1.943887775551102453e-06,9.834937155728122577e+21,1.177604795497858662e+19
1.933867735470942041e-06,9.784907684948798865e+21,1.171534744804209869e+19
1.953907815631262864e-06,9.884959787566860599e+21,1.183674845001288090e+19
1.943887775551102453e-06,9.834937155728122577e+21,1.177604795497858458e+19
1.963927855711423275e-06,9.934975581485917012e+21,1.189744893308488499e+19
1.953907815631262864e-06,9.884959787566864794e+21,1.183674845001288090e+19
1.973947895791583263e-06,9.984984538261403730e+21,1.195814940413416243e+19
1.963927855711423275e-06,9.934975581485914915e+21,1.189744893308488090e+19
1.983967935871743675e-06,1.003498665958229567e+22,1.201884986310159565e+19
1.973947895791583263e-06,9.984984538261395341e+21,1.195814940413416448e+19
1.993987975951904086e-06,1.008498194373001242e+22,1.207955030992308838e+19
1.983967935871743675e-06,1.003498665958228938e+22,1.201884986310159565e+19
2.002002002002001873e-06,1.012496323724725715e+22,1.212809850634983014e+19
1.993987975951904086e-06,1.008498194373000403e+22,1.207955030992308838e+19
2.004008016032064498e-06,1.013497039406788877e+22,1.214025074454198272e+19
2.002002002002001873e-06,1.012496323724725925e+22,1.212809850634983219e+19
2.014028056112224909e-06,1.018495201612737911e+22,1.220095116690483814e+19
2.004008016032064498e-06,1.013497039406788457e+22,1.214025074454197862e+19
2.024048096192384897e-06,1.023492680167429086e+22,1.226165157693794099e+19
2.014028056112224909e-06,1.018495201612737282e+22,1.220095116690484224e+19
2.034068136272545308e-06,1.028489475721045370e+22,1.232235197458928435e+19
2.024048096192384897e-06,1.023492680167429086e+22,1.226165157693794509e+19
2.044088176352705720e-06,1.033485588222116155e+22,1.238305235979651482e+19
2.034068136272545308e-06,1.028489475721045370e+22,1.232235197458928640e+19
2.054108216432866131e-06,1.038481017807158274e+22,1.244375273250005811e+19
2.044088176352705720e-06,1.033485588222116155e+22,1.238305235979651482e+19
2.064128256513026543e-06,1.043475764562301131e+22,1.250445309263958426e+19
2.054108216432866131e-06,1.038481017807158483e+22,1.244375273250006016e+19
2.074148296593186531e-06,1.048469828587153995e+22,1.256515344015498445e+19
2.064128256513026543e-06,1.043475764562300712e+22,1.250445309263958426e+19
2.084168336673346942e-06,1.053463209977698687e+22,1.262585377498607616e+19
2.074148296593186531e-06,1.048469828587153785e+22,1.256515344015498445e+19
2.094188376753507353e-06,1.058455908830868301e+22,1.268655409707269939e+19
2.084168336673346942e-06,1.053463209977698058e+22,1.262585377498607616e+19
2.104208416833667765e-06,1.063447925243322460e+22,1.274725440635469619e+19
2.094188376753507353e-06,1.058455908830868301e+22,1.268655409707269939e+19
2.114228456913827753e-06,1.068439259311777618e+22,1.280795470277189427e+19
2.104208416833667765e-06,1.063447925243322879e+22,1.274725440635469619e+19
2.124248496993988164e-06,1.073429911132913952e+22,1.286865498626413978e+19
2.114228456913827753e-06,1.068439259311778038e+22,1.280795470277189632e+19
2.134268537074148576e-06,1.078419880803404507e+22,1.292935525677127066e+19
2.124248496993988164e-06,1.073429911132914372e+22,1.286865498626413773e+19
2.144288577154308987e-06,1.083409168419904081e+22,1.299005551423310643e+19
2.134268537074148576e-06,1.078419880803404926e+22,1.292935525677126656e+19
2.154308617234469398e-06,1.088397774079055521e+22,1.305075575858951168e+19
2.144288577154308987e-06,1.083409168419904291e+22,1.299005551423310029e+19
2.164328657314629386e-06,1.093385697877483848e+22,1.311145598978028544e+19
2.154308617234469398e-06,1.088397774079055521e+22,1.305075575858950349e+19
2.174348697394789798e-06,1.098372939911803175e+22,1.317215620774529843e+19
2.164328657314629386e-06,1.093385697877484267e+22,1.311145598978028749e+19
2.184368737474950209e-06,1.103359500278611050e+22,1.323285641242438246e+19
2.174348697394789798e-06,1.098372939911803385e+22,1.317215620774529843e+19
2.194388777555110621e-06,1.108345379074489293e+22,1.329355660375736115e+19
2.184368737474950209e-06,1.103359500278610841e+22,1.323285641242437837e+19
2.204408817635271032e-06,1.113330576396006719e+22,1.335425678168407450e+19
2.194388777555110621e-06,1.108345379074489083e+22,1.329355660375736525e+19
2.214428857715431020e-06,1.118315092339717675e+22,1.341495694614436659e+19
2.204408817635271032e-06,1.113330576396006300e+22,1.335425678168407654e+19
2.224448897795591431e-06,1.123298927002159940e+22,1.347565709707806720e+19
2.214428857715431020e-06,1.118315092339717675e+22,1.341495694614437069e+19
2.234468937875751843e-06,1.128282080479859756e+22,1.353635723442503066e+19
2.224448897795591431e-06,1.123298927002160359e+22,1.347565709707807130e+19
2.244488977955912254e-06,1.133264552869325754e+22,1.359705735812506214e+19
2.234468937875751843e-06,1.128282080479859756e+22,1.353635723442502861e+19
2.254509018036072666e-06,1.138246344267053557e+22,1.365775746811803443e+19
2.244488977955912254e-06,1.133264552869325544e+22,1.359705735812505805e+19
2.264529058116232654e-06,1.143227454769523484e+22,1.371845756434374656e+19
2.254509018036072666e-06,1.138246344267053348e+22,1.365775746811803238e+19
2.274549098196393065e-06,1.148207884473202010e+22,1.377915764674206925e+19
2.264529058116232654e-06,1.143227454769522645e+22,1.371845756434374656e+19
2.284569138276553476e-06,1.153187633474539671e+22,1.383985771525282611e+19
2.274549098196393065e-06,1.148207884473201381e+22,1.377915764674206310e+19
2.294589178356713888e-06,1.158166701869974212e+22,1.390055776981584896e+19
2.284569138276553476e-06,1.153187633474539671e+22,1.383985771525282611e+19
2.304609218436873876e-06,1.163145089755926810e+22,1.396125781037098189e+19
2.294589178356713888e-06,1.158166701869974212e+22,1.390055776981584896e+19
2.314629258517034287e-06,1.168122797228806269e+22,1.402195783685805466e+19
2.304609218436873876e-06,1.163145089755927020e+22,1.396125781037098189e+19
2.324649298597194699e-06,1.173099824385004405e+22,1.408265784921692365e+19
2.314629258517034287e-06,1.168122797228806059e+22,1.402195783685805875e+19
2.334669338677355110e-06,1.178076171320900033e+22,1.414335784738740019e+19
2.324649298597194699e-06,1.173099824385004405e+22,1.408265784921691750e+19
2.344689378757515521e-06,1.183051838132856658e+22,1.420405783130934477e+19
2.334669338677355110e-06,1.178076171320900033e+22,1.414335784738739405e+19
2.354709418837675509e-06,1.188026824917223106e+22,1.426475780092256256e+19
2.344689378757515521e-06,1.183051838132856449e+22,1.420405783130933453e+19
2.364729458917835921e-06,1.193001131770334780e+22,1.432545775616692838e+19
2.354709418837675509e-06,1.188026824917222896e+22,1.426475780092256051e+19
2.374749498997996332e-06,1.197974758788511144e+22,1.438615769698224947e+19
2.364729458917835921e-06,1.193001131770334780e+22,1.432545775616693043e+19
2.384769539078156744e-06,1.202947706068057824e+22,1.444685762330838835e+19
2.374749498997996332e-06,1.197974758788510935e+22,1.438615769698225562e+19
2.394789579158317155e-06,1.207919973705264503e+22,1.450755753508515840e+19
2.384769539078156744e-06,1.202947706068057614e+22,1.444685762330838835e+19
2.404809619238477143e-06,1.212891561796409963e+22,1.456825743225242010e+19
2.394789579158317155e-06,1.207919973705264503e+22,1.450755753508516250e+19
2.414829659318637554e-06,1.217862470437746560e+22,1.462895731474999706e+19
2.404809619238477143e-06,1.212891561796410383e+22,1.456825743225241395e+19
2.424849699398797966e-06,1.222832699725556010e+22,1.468965718251772518e+19
2.414829659318637554e-06,1.217862470437747189e+22,1.462895731474999501e+19
2.434869739478958377e-06,1.227802249755946176e+22,1.475035703549543629e+19
2.424849699398797966e-06,1.222832699725556220e+22,1.468965718251772518e+19
2.444889779559118789e-06,1.232771120625592828e+22,1.481105687362299904e+19
2.434869739478958377e-06,1.227802249755946176e+22,1.475035703549543629e+19
2.454909819639278777e-06,1.237739312428991958e+22,1.487175669684018790e+19
2.444889779559118789e-06,1.232771120625592618e+22,1.481105687362299290e+19
2.464929859719439188e-06,1.242706825268705834e+22,1.493245650508695962e+19
2.454909819639278777e-06,1.237739312428991958e+22,1.487175669684018995e+19
2.474949899799599599e-06,1.247673659217121640e+22,1.499315629830279578e+19
2.464929859719439188e-06,1.242706825268705205e+22,1.493245650508696371e+19
2.484969939879760011e-06,1.252639814459172533e+22,1.505385607642886144e+19
2.474949899799599599e-06,1.247673659217121011e+22,1.499315629830279578e+19
2.494989979959919999e-06,1.257605290759694372e+22,1.511455583940002816e+19
2.484969939879760011e-06,1.252639814459172323e+22,1.505385607642885530e+19
2.502502502502502447e-06,1.261327709590056337e+22,1.516006546151326310e+19
2.494989979959919999e-06,1.257605290759694791e+22,1.511455583940003021e+19
2.505010020040080410e-06,1.262570088550433921e+22,1.517525558716116787e+19
2.502502502502502447e-06,1.261327709590056337e+22,1.516006546151326310e+19
2.515030060120240822e-06,1.267534208358082727e+22,1.523595531965853901e+19
2.505010020040080410e-06,1.262570088550433921e+22,1.517525558716115968e+19
2.525050100200401233e-06,1.272497649300725249e+22,1.529665503681735680e+19
2.515030060120240822e-06,1.267534208358082517e+22,1.523595531965853491e+19
2.535070140280561644e-06,1.277460412074340804e+22,1.535735473858644787e+19
2.525050100200401233e-06,1.272497649300724829e+22,1.529665503681736090e+19
2.545090180360721632e-06,1.282422496614260985e+22,1.541805442490322944e+19
2.535070140280561644e-06,1.277460412074340594e+22,1.535735473858644787e+19
2.555110220440882044e-06,1.287383903059614420e+22,1.547875409570818253e+19
2.545090180360721632e-06,1.282422496614260566e+22,1.541805442490322944e+19
2.565130260521042455e-06,1.292344631494902704e+22,1.553945375094098330e+19
2.555110220440882044e-06,1.287383903059614210e+22,1.547875409570818253e+19
2.575150300601202867e-06,1.297304682019247515e+22,1.560015339054150246e+19
2.565130260521042455e-06,1.292344631494902284e+22,1.553945375094098739e+19
2.585170340681363278e-06,1.302264054727834390e+22,1.566085301444958208e+19
2.575150300601202867e-06,1.297304682019247096e+22,1.560015339054150656e+19
2.595190380761523266e-06,1.307222749716883387e+22,1.572155262260504166e+19
2.585170340681363278e-06,1.302264054727833970e+22,1.566085301444958208e+19
2.605210420841683677e-06,1.312180767082322015e+22,1.578225221494773146e+19
2.595190380761523266e-06,1.307222749716883387e+22,1.572155262260503962e+19
2.615230460921844089e-06,1.317138106920135243e+22,1.584295179141749555e+19
2.605210420841683677e-06,1.312180767082321805e+22,1.578225221494773350e+19
2.625250501002004500e-06,1.322094769326275533e+22,1.590365135195415142e+19
2.615230460921844089e-06,1.317138106920135243e+22,1.584295179141749350e+19
2.635270541082164912e-06,1.327050754396685284e+22,1.596435089649754726e+19
2.625250501002004500e-06,1.322094769326275114e+22,1.590365135195415347e+19
2.645290581162324900e-06,1.332006062227290115e+22,1.602505042498753126e+19
2.635270541082164912e-06,1.327050754396684865e+22,1.596435089649754726e+19
2.655310621242485311e-06,1.336960692914003273e+22,1.608574993736391475e+19
2.645290581162324900e-06,1.332006062227290535e+22,1.602505042498752922e+19
2.665330661322645722e-06,1.341914646552723325e+22,1.614644943356656026e+19
2.655310621242485311e-06,1.336960692914003483e+22,1.608574993736392499e+19
2.675350701402806134e-06,1.346867923239332898e+22,1.620714891353530368e+19
2.665330661322645722e-06,1.341914646552722696e+22,1.614644943356656640e+19
2.685370741482966122e-06,1.351820523069699103e+22,1.626784837720996454e+19
2.675350701402806134e-06,1.346867923239332269e+22,1.620714891353530778e+19
2.695390781563126533e-06,1.356772446139678143e+22,1.632854782453040128e+19
2.685370741482966122e-06,1.351820523069698893e+22,1.626784837720996864e+19
2.705410821643286945e-06,1.361723692545110075e+22,1.638924725543643750e+19
2.695390781563126533e-06,1.356772446139678143e+22,1.632854782453040128e+19
2.715430861723447356e-06,1.366674262381818387e+22,1.644994666986791731e+19
2.705410821643286945e-06,1.361723692545109656e+22,1.638924725543643955e+19
2.725450901803607768e-06,1.371624155745615243e+22,1.651064606776467251e+19
2.715430861723447356e-06,1.366674262381818177e+22,1.644994666986791731e+19
2.735470941883767755e-06,1.376573372732296869e+22,1.657134544906655334e+19
2.725450901803607768e-06,1.371624155745614823e+22,1.651064606776467251e+19
2.745490981963928167e-06,1.381521913437643132e+22,1.663204481371338138e+19
2.735470941883767755e-06,1.376573372732296659e+22,1.657134544906654720e+19
2.755511022044088578e-06,1.386469777957424464e+22,1.669274416164500275e+19
2.745490981963928167e-06,1.381521913437642713e+22,1.663204481371338138e+19
2.765531062124248990e-06,1.391416966387390952e+22,1.675344349280125747e+19
2.755511022044088578e-06,1.386469777957423415e+22,1.669274416164500070e+19
2.775551102204409401e-06,1.396363478823281151e+22,1.681414280712198758e+19
2.765531062124248990e-06,1.391416966387390323e+22,1.675344349280125133e+19
2.785571142284569389e-06,1.401309315360819564e+22,1.687484210454700442e+19
2.775551102204409401e-06,1.396363478823280941e+22,1.681414280712198144e+19
2.795591182364729800e-06,1.406254476095715803e+22,1.693554138501618278e+19
2.785571142284569389e-06,1.401309315360819564e+22,1.687484210454700851e+19
2.805611222444890212e-06,1.411198961123663754e+22,1.699624064846933811e+19
2.795591182364729800e-06,1.406254476095715593e+22,1.693554138501618483e+19
2.815631262525050623e-06,1.416142770540343670e+22,1.705693989484631450e+19
2.805611222444890212e-06,1.411198961123663754e+22,1.699624064846934221e+19
2.825651302605211035e-06,1.421085904441421752e+22,1.711763912408695398e+19
2.815631262525050623e-06,1.416142770540343670e+22,1.705693989484631859e+19
2.835671342685371023e-06,1.426028362922549733e+22,1.717833833613108224e+19
2.825651302605211035e-06,1.421085904441421962e+22,1.711763912408695603e+19
2.845691382765531434e-06,1.430970146079363406e+22,1.723903753091854950e+19
2.835671342685371023e-06,1.426028362922549733e+22,1.717833833613108019e+19
2.855711422845691846e-06,1.435911254007485982e+22,1.729973670838918554e+19
2.845691382765531434e-06,1.430970146079362987e+22,1.723903753091855360e+19
2.865731462925852257e-06,1.440851686802525572e+22,1.736043586848283648e+19
2.855711422845691846e-06,1.435911254007485982e+22,1.729973670838918758e+19
2.875751503006012245e-06,1.445791444560074349e+22,1.742113501113933619e+19
2.865731462925852257e-06,1.440851686802525363e+22,1.736043586848283238e+19
2.885771543086172656e-06,1.450730527375712112e+22,1.748183413629851034e+19
2.875751503006012245e-06,1.445791444560074349e+22,1.742113501113934029e+19
2.895791583166333068e-06,1.455668935345003142e+22,1.754253324390021325e+19
2.885771543086172656e-06,1.450730527375711692e+22,1.748183413629852058e+19
2.905811623246493479e-06,1.460606668563499555e+22,1.760323233388429107e+19
2.895791583166333068e-06,1.455668935345003561e+22,1.754253324390022554e+19
2.915831663326653891e-06,1.465543727126727256e+22,1.766393140619056128e+19
2.905811623246493479e-06,1.460606668563499555e+22,1.760323233388429722e+19
2.925851703406813878e-06,1.470480111130244861e+22,1.772463046075887821e+19
2.915831663326653891e-06,1.465543727126727046e+22,1.766393140619056333e+19
2.935871743486974290e-06,1.475415820669415955e+22,1.778532949752905933e+19
2.925851703406813878e-06,1.470480111130244442e+22,1.772463046075888026e+19
2.945891783567134701e-06,1.480350855840269756e+22,1.784602851644097331e+19
2.935871743486974290e-06,1.475415820669415326e+22,1.778532949752905523e+19
2.955911823647295113e-06,1.485285216736276958e+22,1.790672751743441306e+19
2.945891783567134701e-06,1.480350855840270385e+22,1.784602851644096307e+19
