x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,7.225705136310482826e+24,9.542279842569788169e+22
1.923847695390782053e-06,7.284867272856977592e+24,9.642569410315200915e+22
1.913827655310621642e-06,7.255320844006005911e+24,9.592425032987902057e+22
1.933867735470942041e-06,7.314344653221849222e+24,9.692712974495242833e+22
1.923847695390782053e-06,7.284867272856981886e+24,9.642569410315199237e+22
1.943887775551102453e-06,7.343753215344867902e+24,9.742855725495703149e+22
1.933867735470942041e-06,7.314344653221848148e+24,9.692712974495242833e+22
1.953907815631262864e-06,7.373093185028569436e+24,9.792997663194368233e+22
1.943887775551102453e-06,7.343753215344864680e+24,9.742855725495701471e+22
1.963927855711423275e-06,7.402364799807295878e+24,9.843138787804419457e+22
1.953907815631262864e-06,7.373093185028566215e+24,9.792997663194364877e+22
1.973947895791583263e-06,7.431568248630078203e+24,9.893279098287436071e+22
1.963927855711423275e-06,7.402364799807295878e+24,9.843138787804416102e+22
1.983967935871743675e-06,7.460703896934904576e+24,9.943418598275990684e+22
1.973947895791583263e-06,7.431568248630078203e+24,9.893279098287434393e+22
1.993987975951904086e-06,7.489771446907442391e+24,9.993557273970412093e+22
1.983967935871743675e-06,7.460703896934907797e+24,9.943418598275990684e+22
2.002002002002001873e-06,7.512969954487918817e+24,1.003365756092254477e+23
1.993987975951904086e-06,7.489771446907443465e+24,9.993557273970413771e+22
2.004008016032064498e-06,7.518771587260079260e+24,1.004369513757215377e+23
2.002002002002001873e-06,7.512969954487918817e+24,1.003365756092254645e+23
2.014028056112224909e-06,7.547705427500501526e+24,1.009383221236901830e+23
2.004008016032064498e-06,7.518771587260077113e+24,1.004369513757215042e+23
2.024048096192384897e-06,7.576571400555011223e+24,1.014396845123605407e+23
2.014028056112224909e-06,7.547705427500499378e+24,1.009383221236901494e+23
2.034068136272545308e-06,7.605370802285996847e+24,1.019410388242867316e+23
2.024048096192384897e-06,7.576571400555010149e+24,1.014396845123605071e+23
2.044088176352705720e-06,7.634103564161089765e+24,1.024423849831088343e+23
2.034068136272545308e-06,7.605370802285996847e+24,1.019410388242867149e+23
2.054108216432866131e-06,7.662769981911910261e+24,1.029437230086372679e+23
2.044088176352705720e-06,7.634103564161086543e+24,1.024423849831088343e+23
2.064128256513026543e-06,7.691370252468726109e+24,1.034450528949138390e+23
2.054108216432866131e-06,7.662769981911909188e+24,1.029437230086372846e+23
2.074148296593186531e-06,7.719904598012984035e+24,1.039463746428851517e+23
2.064128256513026543e-06,7.691370252468721814e+24,1.034450528949138558e+23
2.084168336673346942e-06,7.748373232752897649e+24,1.044476882516477697e+23
2.074148296593186531e-06,7.719904598012979740e+24,1.039463746428851517e+23
2.094188376753507353e-06,7.776776371830308735e+24,1.049489937207939396e+23
2.084168336673346942e-06,7.748373232752896575e+24,1.044476882516477529e+23
2.104208416833667765e-06,7.805114228941376310e+24,1.054502910497832672e+23
2.094188376753507353e-06,7.776776371830310883e+24,1.049489937207939228e+23
2.114228456913827753e-06,7.833387016980529655e+24,1.059515802381108422e+23
2.104208416833667765e-06,7.805114228941374162e+24,1.054502910497832672e+23
2.124248496993988164e-06,7.861594947874558027e+24,1.064528612852625436e+23
2.114228456913827753e-06,7.833387016980529655e+24,1.059515802381108422e+23
2.134268537074148576e-06,7.889738232633580107e+24,1.069541341907266327e+23
2.124248496993988164e-06,7.861594947874561248e+24,1.064528612852625268e+23
2.144288577154308987e-06,7.917817081343860667e+24,1.074553989539908676e+23
2.134268537074148576e-06,7.889738232633583328e+24,1.069541341907265991e+23
2.154308617234469398e-06,7.945831703176161064e+24,1.079566555745430903e+23
2.144288577154308987e-06,7.917817081343859594e+24,1.074553989539908676e+23
2.164328657314629386e-06,7.973782306389917165e+24,1.084579040518713775e+23
2.154308617234469398e-06,7.945831703176158917e+24,1.079566555745430903e+23
2.174348697394789798e-06,8.001669098338463104e+24,1.089591443854637893e+23
2.164328657314629386e-06,7.973782306389913944e+24,1.084579040518713943e+23
2.184368737474950209e-06,8.029492285473938278e+24,1.094603765748083353e+23
2.174348697394789798e-06,8.001669098338460956e+24,1.089591443854637557e+23
2.194388777555110621e-06,8.057252073352249114e+24,1.099616006193932266e+23
2.184368737474950209e-06,8.029492285473938278e+24,1.094603765748083689e+23
2.204408817635271032e-06,8.084948666637954591e+24,1.104628165187067246e+23
2.194388777555110621e-06,8.057252073352249114e+24,1.099616006193932266e+23
2.214428857715431020e-06,8.112582269109154984e+24,1.109640242722370067e+23
2.204408817635271032e-06,8.084948666637955665e+24,1.104628165187066910e+23
2.224448897795591431e-06,8.140153083662321561e+24,1.114652238794724181e+23
2.214428857715431020e-06,8.112582269109153911e+24,1.109640242722369899e+23
2.234468937875751843e-06,8.167661312317100497e+24,1.119664153399014887e+23
2.224448897795591431e-06,8.140153083662319414e+24,1.114652238794724349e+23
2.244488977955912254e-06,8.195107156221097473e+24,1.124675986530125302e+23
2.234468937875751843e-06,8.167661312317099424e+24,1.119664153399014887e+23
2.254509018036072666e-06,8.222490815654627908e+24,1.129687738182941561e+23
2.244488977955912254e-06,8.195107156221095326e+24,1.124675986530125469e+23
2.264529058116232654e-06,8.249812490035407060e+24,1.134699408352348461e+23
2.254509018036072666e-06,8.222490815654626834e+24,1.129687738182941394e+23
2.274549098196393065e-06,8.277072377923268055e+24,1.139710997033233311e+23
2.264529058116232654e-06,8.249812490035404913e+24,1.134699408352348629e+23
2.284569138276553476e-06,8.304270677024774673e+24,1.144722504220482585e+23
2.274549098196393065e-06,8.277072377923263760e+24,1.139710997033233815e+23
2.294589178356713888e-06,8.331407584197871732e+24,1.149733929908984433e+23
2.284569138276553476e-06,8.304270677024774673e+24,1.144722504220483089e+23
2.304609218436873876e-06,8.358483295456465665e+24,1.154745274093626165e+23
2.294589178356713888e-06,8.331407584197869585e+24,1.149733929908984265e+23
2.314629258517034287e-06,8.385498005974988999e+24,1.159756536769296770e+23
2.304609218436873876e-06,8.358483295456466739e+24,1.154745274093626165e+23
2.324649298597194699e-06,8.412451910092928324e+24,1.164767717930885574e+23
2.314629258517034287e-06,8.385498005974988999e+24,1.159756536769296770e+23
2.334669338677355110e-06,8.439345201319332932e+24,1.169778817573283913e+23
2.324649298597194699e-06,8.412451910092927250e+24,1.164767717930886077e+23
2.344689378757515521e-06,8.466178072337276222e+24,1.174789835691379938e+23
2.334669338677355110e-06,8.439345201319331859e+24,1.169778817573284081e+23
2.354709418837675509e-06,8.492950715008309571e+24,1.179800772280066832e+23
2.344689378757515521e-06,8.466178072337276222e+24,1.174789835691380441e+23
2.364729458917835921e-06,8.519663320376896895e+24,1.184811627334235094e+23
2.354709418837675509e-06,8.492950715008311718e+24,1.179800772280067000e+23
2.374749498997996332e-06,8.546316078674685991e+24,1.189822400848777571e+23
2.364729458917835921e-06,8.519663320376895821e+24,1.184811627334235597e+23
2.384769539078156744e-06,8.572909179325304944e+24,1.194833092818587447e+23
2.374749498997996332e-06,8.546316078674684917e+24,1.189822400848777571e+23
2.394789579158317155e-06,8.599442810947058289e+24,1.199843703238556060e+23
2.384769539078156744e-06,8.572909179325304944e+24,1.194833092818588119e+23
2.404809619238477143e-06,8.625917161363338015e+24,1.204854232103588840e+23
2.394789579158317155e-06,8.599442810947059363e+24,1.199843703238556060e+23
2.414829659318637554e-06,8.652332417584086485e+24,1.209864679408534846e+23
2.404809619238477143e-06,8.625917161363340163e+24,1.204854232103589176e+23
2.424849699398797966e-06,8.678688765895173632e+24,1.214875045148460738e+23
2.414829659318637554e-06,8.652332417584083264e+24,1.209864679408534511e+23
2.434869739478958377e-06,8.704986391544933063e+24,1.219885329317625520e+23
2.424849699398797966e-06,8.678688765895172558e+24,1.214875045148460403e+23
2.444889779559118789e-06,8.731225479933737010e+24,1.224895531913297862e+23
2.434869739478958377e-06,8.704986391544935211e+24,1.219885329317625520e+23
2.454909819639278777e-06,8.757406212195329675e+24,1.229905652921527173e+23
2.444889779559118789e-06,8.731225479933738084e+24,1.224895531913297527e+23
2.464929859719439188e-06,8.783528781703132800e+24,1.234915692370226378e+23
2.454909819639278777e-06,8.757406212195328601e+24,1.229905652921526502e+23
2.474949899799599599e-06,8.809593332502364076e+24,1.239925650131082826e+23
2.464929859719439188e-06,8.783528781703130653e+24,1.234915692370226210e+23
2.484969939879760011e-06,8.835600189048561504e+24,1.244935526658824838e+23
2.474949899799599599e-06,8.809593332502363002e+24,1.239925650131082658e+23
2.494989979959919999e-06,8.861548999037062937e+24,1.249945320232247456e+23
2.484969939879760011e-06,8.835600189048559357e+24,1.244935526658824838e+23
2.502502502502502447e-06,8.880965347959582080e+24,1.253701354713632431e+23
2.494989979959919999e-06,8.861548999037064011e+24,1.249945320232247456e+23
2.505010020040080410e-06,8.887440482422821982e+24,1.254955032584808038e+23
2.502502502502502447e-06,8.880965347959579932e+24,1.253701354713632096e+23
2.515030060120240822e-06,8.913275511595915014e+24,1.259964665941195793e+23
2.505010020040080410e-06,8.887440482422820908e+24,1.254955032584807871e+23
2.525050100200401233e-06,8.939052691235590214e+24,1.264974215231008722e+23
2.515030060120240822e-06,8.913275511595911793e+24,1.259964665941196129e+23
2.535070140280561644e-06,8.964773164397169138e+24,1.269983683556135288e+23
2.525050100200401233e-06,8.939052691235593435e+24,1.264974215231008722e+23
2.545090180360721632e-06,8.990436849563379394e+24,1.274993070078968453e+23
2.535070140280561644e-06,8.964773164397169138e+24,1.269983683556135624e+23
2.555110220440882044e-06,9.016043992324707279e+24,1.280002375017479820e+23
2.545090180360721632e-06,8.990436849563379394e+24,1.274993070078968453e+23
2.565130260521042455e-06,9.041594749711893792e+24,1.285011598306802129e+23
2.555110220440882044e-06,9.016043992324712648e+24,1.280002375017479820e+23
2.575150300601202867e-06,9.067089301552104691e+24,1.290020739957855669e+23
2.565130260521042455e-06,9.041594749711893792e+24,1.285011598306802632e+23
2.585170340681363278e-06,9.092527820643064831e+24,1.295029799961254596e+23
2.575150300601202867e-06,9.067089301552101469e+24,1.290020739957856005e+23
2.595190380761523266e-06,9.117910480747855245e+24,1.300038778313051902e+23
2.585170340681363278e-06,9.092527820643063757e+24,1.295029799961254093e+23
2.605210420841683677e-06,9.143237454458002629e+24,1.305047675007847503e+23
2.595190380761523266e-06,9.117910480747855245e+24,1.300038778313051902e+23
2.615230460921844089e-06,9.168508913770693959e+24,1.310056490040630381e+23
2.605210420841683677e-06,9.143237454458003703e+24,1.305047675007847671e+23
2.625250501002004500e-06,9.193725029938922930e+24,1.315065223406285834e+23
2.615230460921844089e-06,9.168508913770693959e+24,1.310056490040630381e+23
2.635270541082164912e-06,9.218885973516309018e+24,1.320073875099726171e+23
2.625250501002004500e-06,9.193725029938919708e+24,1.315065223406285834e+23
2.645290581162324900e-06,9.243991914349812139e+24,1.325082445115860514e+23
2.635270541082164912e-06,9.218885973516309018e+24,1.320073875099726339e+23
2.655310621242485311e-06,9.269043021586322206e+24,1.330090933449596474e+23
2.645290581162324900e-06,9.243991914349811066e+24,1.325082445115860514e+23
2.665330661322645722e-06,9.294039463675516349e+24,1.335099340095845187e+23
2.655310621242485311e-06,9.269043021586322206e+24,1.330090933449596642e+23
2.675350701402806134e-06,9.318981408373708287e+24,1.340107665049515605e+23
2.665330661322645722e-06,9.294039463675514201e+24,1.335099340095844684e+23
2.685370741482966122e-06,9.343869022747354091e+24,1.345115908305518529e+23
2.675350701402806134e-06,9.318981408373706139e+24,1.340107665049515438e+23
2.695390781563126533e-06,9.368702473176700760e+24,1.350124069858766267e+23
2.685370741482966122e-06,9.343869022747355165e+24,1.345115908305518865e+23
2.705410821643286945e-06,9.393481925359266217e+24,1.355132149704171297e+23
2.695390781563126533e-06,9.368702473176700760e+24,1.350124069858766771e+23
2.715430861723447356e-06,9.418207544313433125e+24,1.360140147836645089e+23
2.705410821643286945e-06,9.393481925359269438e+24,1.355132149704171129e+23
2.725450901803607768e-06,9.442879494381929956e+24,1.365148064251100791e+23
2.715430861723447356e-06,9.418207544313436346e+24,1.360140147836645257e+23
2.735470941883767755e-06,9.467497939235295956e+24,1.370155898942453229e+23
2.725450901803607768e-06,9.442879494381928882e+24,1.365148064251101126e+23
2.745490981963928167e-06,9.492063041875401947e+24,1.375163651905616557e+23
2.735470941883767755e-06,9.467497939235294883e+24,1.370155898942453229e+23
2.755511022044088578e-06,9.516574964638845495e+24,1.380171323135504427e+23
2.745490981963928167e-06,9.492063041875403021e+24,1.375163651905616725e+23
2.765531062124248990e-06,9.541033869200407287e+24,1.385178912627035524e+23
2.755511022044088578e-06,9.516574964638845495e+24,1.380171323135504427e+23
2.775551102204409401e-06,9.565439916576416238e+24,1.390186420375123164e+23
2.765531062124248990e-06,9.541033869200401919e+24,1.385178912627035021e+23
2.785571142284569389e-06,9.589793267128163990e+24,1.395193846374684521e+23
2.775551102204409401e-06,9.565439916576413017e+24,1.390186420375122661e+23
2.795591182364729800e-06,9.614094080565262500e+24,1.400201190620638111e+23
2.785571142284569389e-06,9.589793267128161842e+24,1.395193846374684353e+23
2.805611222444890212e-06,9.638342515948950095e+24,1.405208453107901446e+23
2.795591182364729800e-06,9.614094080565259278e+24,1.400201190620637944e+23
2.815631262525050623e-06,9.662538731695451209e+24,1.410215633831393378e+23
2.805611222444890212e-06,9.638342515948950095e+24,1.405208453107901446e+23
2.825651302605211035e-06,9.686682885579235188e+24,1.415222732786033094e+23
2.815631262525050623e-06,9.662538731695451209e+24,1.410215633831393545e+23
2.835671342685371023e-06,9.710775134736337374e+24,1.420229749966739111e+23
2.825651302605211035e-06,9.686682885579237335e+24,1.415222732786033094e+23
2.845691382765531434e-06,9.734815635667570668e+24,1.425236685368433805e+23
2.835671342685371023e-06,9.710775134736337374e+24,1.420229749966739111e+23
2.855711422845691846e-06,9.758804544241788630e+24,1.430243538986036867e+23
2.845691382765531434e-06,9.734815635667568520e+24,1.425236685368433469e+23
2.865731462925852257e-06,9.782742015699117442e+24,1.435250310814470840e+23
2.855711422845691846e-06,9.758804544241784335e+24,1.430243538986036363e+23
2.875751503006012245e-06,9.806628204654046139e+24,1.440257000848655919e+23
2.865731462925852257e-06,9.782742015699110999e+24,1.435250310814469833e+23
2.885771543086172656e-06,9.830463265099021493e+24,1.445263609083517500e+23
2.875751503006012245e-06,9.806628204654039696e+24,1.440257000848655752e+23
2.895791583166333068e-06,9.854247350406035007e+24,1.450270135513975609e+23
2.885771543086172656e-06,9.830463265099019345e+24,1.445263609083516997e+23
2.905811623246493479e-06,9.877980613335704622e+24,1.455276580134966044e+23
2.895791583166333068e-06,9.854247350406035007e+24,1.450270135513975106e+23
2.915831663326653891e-06,9.901663206018059032e+24,1.460282942941362022e+23
2.905811623246493479e-06,9.877980613335702475e+24,1.455276580134966044e+23
2.925851703406813878e-06,9.925295280039130667e+24,1.465289223928289260e+23
2.915831663326653891e-06,9.901663206018059032e+24,1.460282942941362190e+23
2.935871743486974290e-06,9.948876986132428870e+24,1.470295423089919184e+23
2.925851703406813878e-06,9.925295280039132815e+24,1.465289223928289260e+23
2.945891783567134701e-06,9.972408475344755076e+24,1.475301540423997441e+23
2.935871743486974290e-06,9.948876986132424575e+24,1.470295423089919520e+23
2.955911823647295113e-06,9.995889894700618011e+24,1.480307575914926084e+23
2.945891783567134701e-06,9.972408475344755076e+24,1.475301540423996937e+23
