x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,6.708160699043342377e+23,8.068616286609900306e+21
1.923847695390782053e-06,6.768585376437048674e+23,8.153519912420627186e+21
1.913827655310621642e-06,6.738396136441952548e+23,8.111068177390424293e+21
1.933867735470942041e-06,6.798728512242318060e+23,8.195971491640246272e+21
1.923847695390782053e-06,6.768585376437047331e+23,8.153519912420627186e+21
1.943887775551102453e-06,6.828825637034495186e+23,8.238422914993359946e+21
1.933867735470942041e-06,6.798728512242316718e+23,8.195971491640246272e+21
1.953907815631262864e-06,6.858876842909541041e+23,8.280874182407839810e+21
1.943887775551102453e-06,6.828825637034495186e+23,8.238422914993359946e+21
1.963927855711423275e-06,6.888882224782517721e+23,8.323325293872056107e+21
1.953907815631262864e-06,6.858876842909542384e+23,8.280874182407837712e+21
1.973947895791583263e-06,6.918841865838355840e+23,8.365776249148585017e+21
1.963927855711423275e-06,6.888882224782517721e+23,8.323325293872059253e+21
1.983967935871743675e-06,6.948755891831428203e+23,8.408227048842731717e+21
1.973947895791583263e-06,6.918841865838355840e+23,8.365776249148583969e+21
1.993987975951904086e-06,6.978624268453726640e+23,8.450677690414682604e+21
1.983967935871743675e-06,6.948755891831428203e+23,8.408227048842731717e+21
2.002002002002001873e-06,7.002479990281078498e+23,8.484629587135635128e+21
1.993987975951904086e-06,6.978624268453723956e+23,8.450677690414679458e+21
2.004008016032064498e-06,7.008447199405223287e+23,8.493128176015724511e+21
2.002002002002001873e-06,7.002479990281081182e+23,8.484629587135635128e+21
2.014028056112224909e-06,7.038224990189850408e+23,8.535578509797442454e+21
2.004008016032064498e-06,7.008447199405223287e+23,8.493128176015723463e+21
2.024048096192384897e-06,7.067957299868752706e+23,8.578028683207385285e+21
2.014028056112224909e-06,7.038224990189851750e+23,8.535578509797443502e+21
2.034068136272545308e-06,7.097644478852240633e+23,8.620478701293374800e+21
2.024048096192384897e-06,7.067957299868754048e+23,8.578028683207382139e+21
2.044088176352705720e-06,7.127286548038622443e+23,8.662928562627637412e+21
2.034068136272545308e-06,7.097644478852241975e+23,8.620478701293377946e+21
2.054108216432866131e-06,7.156883616299145075e+23,8.705378267517533815e+21
2.044088176352705720e-06,7.127286548038619759e+23,8.662928562627638460e+21
2.064128256513026543e-06,7.186435768621205385e+23,8.747827815805493445e+21
2.054108216432866131e-06,7.156883616299142391e+23,8.705378267517535912e+21
2.074148296593186531e-06,7.215943096079634546e+23,8.790277207458528100e+21
2.064128256513026543e-06,7.186435768621208070e+23,8.747827815805495542e+21
2.084168336673346942e-06,7.245405687807503646e+23,8.832726442410278650e+21
2.074148296593186531e-06,7.215943096079634546e+23,8.790277207458529149e+21
2.094188376753507353e-06,7.274823633148547894e+23,8.875175520603319828e+21
2.084168336673346942e-06,7.245405687807500962e+23,8.832726442410276553e+21
2.104208416833667765e-06,7.304197021081571206e+23,8.917624441977842958e+21
2.094188376753507353e-06,7.274823633148543867e+23,8.875175520603319828e+21
2.114228456913827753e-06,7.333525940375800544e+23,8.960073206474675847e+21
2.104208416833667765e-06,7.304197021081568522e+23,8.917624441977840861e+21
2.124248496993988164e-06,7.362810479550372292e+23,9.002521814034484822e+21
2.114228456913827753e-06,7.333525940375797860e+23,8.960073206474677944e+21
2.134268537074148576e-06,7.392050726886276292e+23,9.044970264597985493e+21
2.124248496993988164e-06,7.362810479550370949e+23,9.002521814034486919e+21
2.144288577154308987e-06,7.421246770424267418e+23,9.087418558105875644e+21
2.134268537074148576e-06,7.392050726886274949e+23,9.044970264597984444e+21
2.154308617234469398e-06,7.450398697966531217e+23,9.129866694498862498e+21
2.144288577154308987e-06,7.421246770424270102e+23,9.087418558105873547e+21
2.164328657314629386e-06,7.479506597077301309e+23,9.172314673717650129e+21
2.154308617234469398e-06,7.450398697966527190e+23,9.129866694498858303e+21
2.174348697394789798e-06,7.508570555083812336e+23,9.214762495702961488e+21
2.164328657314629386e-06,7.479506597077299967e+23,9.172314673717651177e+21
2.184368737474950209e-06,7.537590659077099896e+23,9.257210160395512185e+21
2.174348697394789798e-06,7.508570555083809651e+23,9.214762495702960439e+21
2.194388777555110621e-06,7.566566995912878331e+23,9.299657667736003150e+21
2.184368737474950209e-06,7.537590659077099896e+23,9.257210160395509039e+21
2.204408817635271032e-06,7.595499652212372873e+23,9.342105017665176207e+21
2.194388777555110621e-06,7.566566995912876989e+23,9.299657667736000004e+21
2.214428857715431020e-06,7.624388714363153138e+23,9.384552210123732287e+21
2.204408817635271032e-06,7.595499652212370189e+23,9.342105017665170964e+21
2.224448897795591431e-06,7.653234268519989437e+23,9.426999245052416360e+21
2.214428857715431020e-06,7.624388714363150454e+23,9.384552210123729142e+21
2.234468937875751843e-06,7.682036400605660761e+23,9.469446122391939842e+21
2.224448897795591431e-06,7.653234268519988095e+23,9.426999245052413215e+21
2.244488977955912254e-06,7.710795196311819151e+23,9.511892842083042460e+21
2.234468937875751843e-06,7.682036400605659419e+23,9.469446122391937745e+21
2.254509018036072666e-06,7.739510741099756074e+23,9.554339404066456601e+21
2.244488977955912254e-06,7.710795196311819151e+23,9.511892842083040362e+21
2.264529058116232654e-06,7.768183120201301686e+23,9.596785808282914652e+21
2.254509018036072666e-06,7.739510741099756074e+23,9.554339404066454503e+21
2.274549098196393065e-06,7.796812418619567055e+23,9.639232054673153196e+21
2.264529058116232654e-06,7.768183120201299001e+23,9.596785808282914652e+21
2.284569138276553476e-06,7.825398721129811206e+23,9.681678143177923494e+21
2.274549098196393065e-06,7.796812418619565712e+23,9.639232054673153196e+21
2.294589178356713888e-06,7.853942112280233011e+23,9.724124073737949544e+21
2.284569138276553476e-06,7.825398721129811206e+23,9.681678143177923494e+21
2.304609218436873876e-06,7.882442676392760380e+23,9.766569846293995192e+21
2.294589178356713888e-06,7.853942112280231669e+23,9.724124073737951642e+21
2.314629258517034287e-06,7.910900497563887788e+23,9.809015460786807505e+21
2.304609218436873876e-06,7.882442676392759038e+23,9.766569846293990998e+21
2.324649298597194699e-06,7.939315659665452051e+23,9.851460917157125161e+21
2.314629258517034287e-06,7.910900497563891815e+23,9.809015460786807505e+21
2.334669338677355110e-06,7.967688246345441655e+23,9.893906215345718297e+21
2.324649298597194699e-06,7.939315659665454735e+23,9.851460917157125161e+21
2.344689378757515521e-06,7.996018341028761803e+23,9.936351355293325591e+21
2.334669338677355110e-06,7.967688246345440313e+23,9.893906215345714102e+21
2.354709418837675509e-06,8.024306026918062535e+23,9.978796336940712985e+21
2.344689378757515521e-06,7.996018341028760461e+23,9.936351355293321396e+21
2.364729458917835921e-06,8.052551386994503770e+23,1.002124116022864223e+22
2.354709418837675509e-06,8.024306026918059851e+23,9.978796336940710887e+21
2.374749498997996332e-06,8.080754504018509609e+23,1.006368582509788555e+22
2.364729458917835921e-06,8.052551386994501086e+23,1.002124116022864432e+22
2.384769539078156744e-06,8.108915460530676989e+23,1.010613033148919421e+22
2.374749498997996332e-06,8.080754504018509609e+23,1.006368582509788765e+22
2.394789579158317155e-06,8.137034338852099148e+23,1.014857467934335094e+22
2.384769539078156744e-06,8.108915460530674304e+23,1.010613033148919841e+22
2.404809619238477143e-06,8.165111221086731884e+23,1.019101886860113006e+22
2.394789579158317155e-06,8.137034338852095121e+23,1.014857467934334884e+22
2.414829659318637554e-06,8.193146189116320126e+23,1.023346289920323040e+22
2.404809619238477143e-06,8.165111221086730542e+23,1.019101886860113006e+22
2.424849699398797966e-06,8.221139324622895506e+23,1.027590677109074926e+22
2.414829659318637554e-06,8.193146189116318784e+23,1.023346289920322830e+22
2.434869739478958377e-06,8.249090709008432287e+23,1.031835048420329914e+22
2.424849699398797966e-06,8.221139324622895506e+23,1.027590677109074926e+22
2.444889779559118789e-06,8.277000423698284119e+23,1.036079403848595354e+22
2.434869739478958377e-06,8.249090709008433629e+23,1.031835048420329914e+22
2.454909819639278777e-06,8.304868549012433079e+23,1.040323743386351908e+22
2.444889779559118789e-06,8.277000423698282777e+23,1.036079403848594935e+22
2.464929859719439188e-06,8.332695168381283268e+23,1.044568067033640888e+22
2.454909819639278777e-06,8.304868549012430394e+23,1.040323743386351698e+22
2.474949899799599599e-06,8.360480352616649033e+23,1.048812374762289365e+22
2.464929859719439188e-06,8.332695168381281926e+23,1.044568067033640468e+22
2.484969939879760011e-06,8.388224218613305039e+23,1.053056666649418845e+22
2.474949899799599599e-06,8.360480352616646349e+23,1.048812374762289155e+22
2.494989979959919999e-06,8.415926710287995146e+23,1.057300942379195512e+22
2.484969939879760011e-06,8.388224218613302354e+23,1.053056666649418216e+22
2.502502502502502447e-06,8.436669351264239055e+23,1.060483075977635483e+22
2.494989979959919999e-06,8.415926710287996488e+23,1.057300942379195302e+22
2.505010020040080410e-06,8.443588045548874147e+23,1.061545202259664149e+22
2.502502502502502447e-06,8.436669351264239055e+23,1.060483075977635483e+22
2.515030060120240822e-06,8.471208481473786523e+23,1.065789446687591655e+22
2.505010020040080410e-06,8.443588045548874147e+23,1.061545202259664359e+22
2.525050100200401233e-06,8.498787695098139289e+23,1.070033674742302717e+22
2.515030060120240822e-06,8.471208481473782497e+23,1.065789446687591655e+22
2.535070140280561644e-06,8.526326012609909123e+23,1.074277886978974915e+22
2.525050100200401233e-06,8.498787695098137946e+23,1.070033674742302717e+22
2.545090180360721632e-06,8.553823446992912353e+23,1.078522083241345260e+22
2.535070140280561644e-06,8.526326012609911807e+23,1.074277886978975125e+22
2.555110220440882044e-06,8.581280094886032436e+23,1.082766263563777684e+22
2.545090180360721632e-06,8.553823446992912353e+23,1.078522083241345260e+22
2.565130260521042455e-06,8.608696030252110635e+23,1.087010427929561242e+22
2.555110220440882044e-06,8.581280094886033778e+23,1.082766263563778313e+22
2.575150300601202867e-06,8.636071332868563256e+23,1.091254576335668904e+22
2.565130260521042455e-06,8.608696030252110635e+23,1.087010427929561452e+22
2.585170340681363278e-06,8.663406080694673128e+23,1.095498708775407609e+22
2.575150300601202867e-06,8.636071332868561914e+23,1.091254576335669114e+22
2.595190380761523266e-06,8.690700351917564384e+23,1.099742825243066184e+22
2.585170340681363278e-06,8.663406080694671785e+23,1.095498708775407400e+22
2.605210420841683677e-06,8.717954224404893438e+23,1.103986925732671940e+22
2.595190380761523266e-06,8.690700351917563042e+23,1.099742825243066604e+22
2.615230460921844089e-06,8.745167775852420032e+23,1.108231010238323701e+22
2.605210420841683677e-06,8.717954224404893438e+23,1.103986925732672569e+22
2.625250501002004500e-06,8.772341083745304214e+23,1.112475078754098479e+22
2.615230460921844089e-06,8.745167775852416006e+23,1.108231010238324120e+22
2.635270541082164912e-06,8.799474225369408812e+23,1.116719131274082307e+22
2.625250501002004500e-06,8.772341083745306899e+23,1.112475078754098479e+22
2.645290581162324900e-06,8.826567277809115710e+23,1.120963167792355764e+22
2.635270541082164912e-06,8.799474225369407470e+23,1.116719131274081888e+22
2.655310621242485311e-06,8.853620317948818353e+23,1.125207188303004461e+22
2.645290581162324900e-06,8.826567277809114368e+23,1.120963167792355974e+22
2.665330661322645722e-06,8.880633422473359293e+23,1.129451192800111913e+22
2.655310621242485311e-06,8.853620317948818353e+23,1.125207188303004461e+22
2.675350701402806134e-06,8.907606667868824760e+23,1.133695181277762473e+22
2.665330661322645722e-06,8.880633422473361978e+23,1.129451192800111913e+22
2.685370741482966122e-06,8.934540130423154011e+23,1.137939153730039448e+22
2.675350701402806134e-06,8.907606667868823418e+23,1.133695181277762054e+22
2.695390781563126533e-06,8.961433886226878866e+23,1.142183110151028867e+22
2.685370741482966122e-06,8.934540130423152669e+23,1.137939153730039448e+22
2.705410821643286945e-06,8.988288011173735747e+23,1.146427050534815085e+22
2.695390781563126533e-06,8.961433886226874840e+23,1.142183110151028238e+22
2.715430861723447356e-06,9.015102580961401184e+23,1.150670974875483505e+22
2.705410821643286945e-06,8.988288011173738431e+23,1.146427050534814456e+22
2.725450901803607768e-06,9.041877671092133382e+23,1.154914883167118479e+22
2.715430861723447356e-06,9.015102580961401184e+23,1.150670974875482875e+22
2.735470941883767755e-06,9.068613356873408410e+23,1.159158775403807506e+22
2.725450901803607768e-06,9.041877671092129356e+23,1.154914883167118688e+22
2.745490981963928167e-06,9.095309713418661082e+23,1.163402651579635571e+22
2.735470941883767755e-06,9.068613356873411094e+23,1.159158775403807506e+22
2.755511022044088578e-06,9.121966815647860754e+23,1.167646511688688494e+22
2.745490981963928167e-06,9.095309713418654371e+23,1.163402651579635152e+22
2.765531062124248990e-06,9.148584738288236096e+23,1.171890355725053775e+22
2.755511022044088578e-06,9.121966815647859412e+23,1.167646511688688284e+22
2.775551102204409401e-06,9.175163555874895183e+23,1.176134183682817864e+22
2.765531062124248990e-06,9.148584738288232070e+23,1.171890355725053356e+22
2.785571142284569389e-06,9.201703342751484498e+23,1.180377995556066584e+22
2.775551102204409401e-06,9.175163555874893841e+23,1.176134183682817655e+22
2.795591182364729800e-06,9.228204173070854657e+23,1.184621791338888901e+22
2.785571142284569389e-06,9.201703342751485841e+23,1.180377995556066374e+22
2.805611222444890212e-06,9.254666120795691229e+23,1.188865571025371267e+22
2.795591182364729800e-06,9.228204173070858684e+23,1.184621791338888901e+22
2.815631262525050623e-06,9.281089259699160325e+23,1.193109334609602019e+22
2.805611222444890212e-06,9.254666120795689887e+23,1.188865571025371687e+22
2.825651302605211035e-06,9.307473663365544789e+23,1.197353082085668867e+22
2.815631262525050623e-06,9.281089259699156298e+23,1.193109334609602229e+22
2.835671342685371023e-06,9.333819405190915288e+23,1.201596813447660569e+22
2.825651302605211035e-06,9.307473663365542104e+23,1.197353082085668448e+22
2.845691382765531434e-06,9.360126558383731607e+23,1.205840528689664623e+22
2.835671342685371023e-06,9.333819405190915288e+23,1.201596813447659939e+22
2.855711422845691846e-06,9.386395195965480181e+23,1.210084227805770836e+22
2.845691382765531434e-06,9.360126558383731607e+23,1.205840528689664832e+22
2.865731462925852257e-06,9.412625390771338478e+23,1.214327910790067755e+22
2.855711422845691846e-06,9.386395195965481524e+23,1.210084227805771045e+22
2.875751503006012245e-06,9.438817215450727968e+23,1.218571577636644979e+22
2.865731462925852257e-06,9.412625390771337135e+23,1.214327910790068385e+22
2.885771543086172656e-06,9.464970742468101989e+23,1.222815228339592731e+22
2.875751503006012245e-06,9.438817215450730652e+23,1.218571577636645398e+22
2.895791583166333068e-06,9.491086044103120226e+23,1.227058862892998931e+22
2.885771543086172656e-06,9.464970742468103331e+23,1.222815228339592731e+22
2.905811623246493479e-06,9.517163192452849882e+23,1.231302481290957790e+22
2.895791583166333068e-06,9.491086044103117541e+23,1.227058862892999141e+22
2.915831663326653891e-06,9.543202259426407707e+23,1.235546083527548627e+22
2.905811623246493479e-06,9.517163192452853908e+23,1.231302481290957370e+22
2.925851703406813878e-06,9.569203316768033368e+23,1.239789669596898997e+22
2.915831663326653891e-06,9.543202259426407707e+23,1.235546083527548417e+22
2.935871743486974290e-06,9.595166435973835533e+23,1.244033239492963441e+22
2.925851703406813878e-06,9.569203316768034710e+23,1.239789669596899207e+22
2.945891783567134701e-06,9.621091688605300325e+23,1.248276793210343050e+22
2.935871743486974290e-06,9.595166435973838217e+23,1.244033239492963022e+22
2.955911823647295113e-06,9.646979145122317840e+23,1.252520330741226144e+22
2.945891783567134701e-06,9.621091688605298983e+23,1.248276793210342631e+22
