x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,1.797025372050406905e+23,2.104153527526075662e+21
1.923847695390782053e-06,1.813662773663687151e+23,2.126302126717771710e+21
1.913827655310621642e-06,1.805349399726171682e+23,2.115227828625981833e+21
1.933867735470942041e-06,1.821965510849172152e+23,2.137376421785738150e+21
1.923847695390782053e-06,1.813662773663687151e+23,2.126302126717770662e+21
1.943887775551102453e-06,1.830257628231098129e+23,2.148450713814178464e+21
1.933867735470942041e-06,1.821965510849172152e+23,2.137376421785737363e+21
1.953907815631262864e-06,1.838539142720312280e+23,2.159525002787388391e+21
1.943887775551102453e-06,1.830257628231098801e+23,2.148450713814177677e+21
1.963927855711423275e-06,1.846810071190154993e+23,2.170599288689663410e+21
1.953907815631262864e-06,1.838539142720311945e+23,2.159525002787387605e+21
1.973947895791583263e-06,1.855070430476577957e+23,2.181673571505301357e+21
1.963927855711423275e-06,1.846810071190153651e+23,2.170599288689662624e+21
1.983967935871743675e-06,1.863320237378270669e+23,2.192747851218599281e+21
1.973947895791583263e-06,1.855070430476578293e+23,2.181673571505301881e+21
1.993987975951904086e-06,1.871559508656773503e+23,2.203822127813856068e+21
1.983967935871743675e-06,1.863320237378270669e+23,2.192747851218600067e+21
2.002002002002001873e-06,1.878141704504364625e+23,2.212679329762944745e+21
1.993987975951904086e-06,1.871559508656773168e+23,2.203822127813855543e+21
2.004008016032064498e-06,1.879788261036939427e+23,2.214896401275369554e+21
2.002002002002001873e-06,1.878141704504363954e+23,2.212679329762944221e+21
2.014028056112224909e-06,1.888006511206536713e+23,2.225970671587437314e+21
2.004008016032064498e-06,1.879788261036937749e+23,2.214896401275368767e+21
2.024048096192384897e-06,1.896214275815858032e+23,2.237044938734358757e+21
2.014028056112224909e-06,1.888006511206535371e+23,2.225970671587437576e+21
2.034068136272545308e-06,1.904411571479035448e+23,2.248119202700434866e+21
2.024048096192384897e-06,1.896214275815858367e+23,2.237044938734358757e+21
2.044088176352705720e-06,1.912598414773631729e+23,2.259193463469965574e+21
2.034068136272545308e-06,1.904411571479035448e+23,2.248119202700434866e+21
2.054108216432866131e-06,1.920774822240770201e+23,2.270267721027251077e+21
2.044088176352705720e-06,1.912598414773632065e+23,2.259193463469965050e+21
2.064128256513026543e-06,1.928940810385242792e+23,2.281341975356591309e+21
2.054108216432866131e-06,1.920774822240770872e+23,2.270267721027250291e+21
2.074148296593186531e-06,1.937096395675624454e+23,2.292416226442289086e+21
2.064128256513026543e-06,1.928940810385242456e+23,2.281341975356591047e+21
2.084168336673346942e-06,1.945241594544389599e+23,2.303490474268646703e+21
2.074148296593186531e-06,1.937096395675623448e+23,2.292416226442288824e+21
2.094188376753507353e-06,1.953376423388027520e+23,2.314564718819966976e+21
2.084168336673346942e-06,1.945241594544389263e+23,2.303490474268646965e+21
2.104208416833667765e-06,1.961500898567151451e+23,2.325638960080551936e+21
2.094188376753507353e-06,1.953376423388027520e+23,2.314564718819966190e+21
2.114228456913827753e-06,1.969615036406614993e+23,2.336713198034703352e+21
2.104208416833667765e-06,1.961500898567151451e+23,2.325638960080551412e+21
2.124248496993988164e-06,1.977718853195621508e+23,2.347787432666727449e+21
2.114228456913827753e-06,1.969615036406614322e+23,2.336713198034703090e+21
2.134268537074148576e-06,1.985812365187838200e+23,2.358861663960929927e+21
2.124248496993988164e-06,1.977718853195620501e+23,2.347787432666727449e+21
2.144288577154308987e-06,1.993895588601506510e+23,2.369935891901610721e+21
2.134268537074148576e-06,1.985812365187837864e+23,2.358861663960929665e+21
2.154308617234469398e-06,2.001968539619554524e+23,2.381010116473080250e+21
2.144288577154308987e-06,1.993895588601505839e+23,2.369935891901611246e+21
2.164328657314629386e-06,2.010031234389703676e+23,2.392084337659641070e+21
2.154308617234469398e-06,2.001968539619553853e+23,2.381010116473080250e+21
2.174348697394789798e-06,2.018083689024582498e+23,2.403158555445600190e+21
2.164328657314629386e-06,2.010031234389703005e+23,2.392084337659641594e+21
2.184368737474950209e-06,2.026125919601836341e+23,2.414232769815264625e+21
2.174348697394789798e-06,2.018083689024582498e+23,2.403158555445600190e+21
2.194388777555110621e-06,2.034157942164230389e+23,2.425306980752940335e+21
2.184368737474950209e-06,2.026125919601836341e+23,2.414232769815265673e+21
2.204408817635271032e-06,2.042179772719769447e+23,2.436381188242938003e+21
2.194388777555110621e-06,2.034157942164230389e+23,2.425306980752940859e+21
2.214428857715431020e-06,2.050191427241789882e+23,2.447455392269560447e+21
2.204408817635271032e-06,2.042179772719768776e+23,2.436381188242936955e+21
2.224448897795591431e-06,2.058192921669085451e+23,2.458529592817120969e+21
2.214428857715431020e-06,2.050191427241789882e+23,2.447455392269559923e+21
2.234468937875751843e-06,2.066184271906000916e+23,2.469603789869926580e+21
2.224448897795591431e-06,2.058192921669086122e+23,2.458529592817119920e+21
2.244488977955912254e-06,2.074165493822545126e+23,2.480677983412286915e+21
2.234468937875751843e-06,2.066184271906001251e+23,2.469603789869925532e+21
2.254509018036072666e-06,2.082136603254493691e+23,2.491752173428509508e+21
2.244488977955912254e-06,2.074165493822545461e+23,2.480677983412286390e+21
2.264529058116232654e-06,2.090097616003499379e+23,2.502826359902909235e+21
2.254509018036072666e-06,2.082136603254493691e+23,2.491752173428509508e+21
2.274549098196393065e-06,2.098048547837191767e+23,2.513900542819793109e+21
2.264529058116232654e-06,2.090097616003499379e+23,2.502826359902909235e+21
2.284569138276553476e-06,2.105989414489288312e+23,2.524974722163474956e+21
2.274549098196393065e-06,2.098048547837192102e+23,2.513900542819793109e+21
2.294589178356713888e-06,2.113920231659695684e+23,2.536048897918266507e+21
2.284569138276553476e-06,2.105989414489288983e+23,2.524974722163474432e+21
2.304609218436873876e-06,2.121841015014610426e+23,2.547123070068476871e+21
2.294589178356713888e-06,2.113920231659695348e+23,2.536048897918264934e+21
2.314629258517034287e-06,2.129751780186630023e+23,2.558197238598420922e+21
2.304609218436873876e-06,2.121841015014610426e+23,2.547123070068475822e+21
2.324649298597194699e-06,2.137652542774848866e+23,2.569271403492412490e+21
2.314629258517034287e-06,2.129751780186630023e+23,2.558197238598420922e+21
2.334669338677355110e-06,2.145543318344969990e+23,2.580345564734764351e+21
2.324649298597194699e-06,2.137652542774848866e+23,2.569271403492411965e+21
2.344689378757515521e-06,2.153424122429391975e+23,2.591419722309790335e+21
2.334669338677355110e-06,2.145543318344969319e+23,2.580345564734762779e+21
2.354709418837675509e-06,2.161294970527331427e+23,2.602493876201804268e+21
2.344689378757515521e-06,2.153424122429391975e+23,2.591419722309790859e+21
2.364729458917835921e-06,2.169155878104906858e+23,2.613568026395124171e+21
2.354709418837675509e-06,2.161294970527330421e+23,2.602493876201803743e+21
2.374749498997996332e-06,2.177006860595247071e+23,2.624642172874061775e+21
2.364729458917835921e-06,2.169155878104905852e+23,2.613568026395122074e+21
2.384769539078156744e-06,2.184847933398594166e+23,2.635716315622935626e+21
2.374749498997996332e-06,2.177006860595247071e+23,2.624642172874059678e+21
2.394789579158317155e-06,2.192679111882397838e+23,2.646790454626059551e+21
2.384769539078156744e-06,2.184847933398593495e+23,2.635716315622933529e+21
2.404809619238477143e-06,2.200500411381419386e+23,2.657864589867751047e+21
2.394789579158317155e-06,2.192679111882397167e+23,2.646790454626058502e+21
2.414829659318637554e-06,2.208311847197831038e+23,2.668938721332330234e+21
2.404809619238477143e-06,2.200500411381418379e+23,2.657864589867750523e+21
2.424849699398797966e-06,2.216113434601309906e+23,2.680012849004111987e+21
2.414829659318637554e-06,2.208311847197830703e+23,2.668938721332330234e+21
2.434869739478958377e-06,2.223905188829145355e+23,2.691086972867416424e+21
2.424849699398797966e-06,2.216113434601310241e+23,2.680012849004111987e+21
2.444889779559118789e-06,2.231687125086329268e+23,2.702161092906560520e+21
2.434869739478958377e-06,2.223905188829145690e+23,2.691086972867415900e+21
2.454909819639278777e-06,2.239459258545655031e+23,2.713235209105863344e+21
2.444889779559118789e-06,2.231687125086328597e+23,2.702161092906560520e+21
2.464929859719439188e-06,2.247221604347823228e+23,2.724309321449647636e+21
2.454909819639278777e-06,2.239459258545654695e+23,2.713235209105862820e+21
2.474949899799599599e-06,2.254974177601520832e+23,2.735383429922229322e+21
2.464929859719439188e-06,2.247221604347822893e+23,2.724309321449646064e+21
2.484969939879760011e-06,2.262716993383540992e+23,2.746457534507932189e+21
2.474949899799599599e-06,2.254974177601520832e+23,2.735383429922228797e+21
2.494989979959919999e-06,2.270450066738857525e+23,2.757531635191073210e+21
2.484969939879760011e-06,2.262716993383540321e+23,2.746457534507930616e+21
2.502502502502502447e-06,2.276241555159203667e+23,2.765834436837703156e+21
2.494989979959919999e-06,2.270450066738857860e+23,2.757531635191073210e+21
2.505010020040080410e-06,2.278173412681105413e+23,2.768605731955977224e+21
2.502502502502502447e-06,2.276241555159203331e+23,2.765834436837703156e+21
2.515030060120240822e-06,2.285887046192074137e+23,2.779679824786968543e+21
2.505010020040080410e-06,2.278173412681104407e+23,2.768605731955978797e+21
2.525050100200401233e-06,2.293590982221370784e+23,2.790753913668364141e+21
2.515030060120240822e-06,2.285887046192073131e+23,2.779679824786968543e+21
2.535070140280561644e-06,2.301285235687686060e+23,2.801827998584488854e+21
2.525050100200401233e-06,2.293590982221370449e+23,2.790753913668364665e+21
2.545090180360721632e-06,2.308969821478374856e+23,2.812902079519668568e+21
2.535070140280561644e-06,2.301285235687686396e+23,2.801827998584488854e+21
2.555110220440882044e-06,2.316644754449557587e+23,2.823976156458222354e+21
2.545090180360721632e-06,2.308969821478374856e+23,2.812902079519667519e+21
2.565130260521042455e-06,2.324310049426199040e+23,2.835050229384477147e+21
2.555110220440882044e-06,2.316644754449557252e+23,2.823976156458223403e+21
2.575150300601202867e-06,2.331965721202211726e+23,2.846124298282758832e+21
2.565130260521042455e-06,2.324310049426199712e+23,2.835050229384478196e+21
2.585170340681363278e-06,2.339611784540549494e+23,2.857198363137392771e+21
2.575150300601202867e-06,2.331965721202212733e+23,2.846124298282758308e+21
2.595190380761523266e-06,2.347248254173291752e+23,2.868272423932700656e+21
2.585170340681363278e-06,2.339611784540549158e+23,2.857198363137391198e+21
2.605210420841683677e-06,2.354875144801741449e+23,2.879346480653009945e+21
2.595190380761523266e-06,2.347248254173291416e+23,2.868272423932700656e+21
2.615230460921844089e-06,2.362492471096517350e+23,2.890420533282652815e+21
2.605210420841683677e-06,2.354875144801742456e+23,2.879346480653009945e+21
2.625250501002004500e-06,2.370100247697642949e+23,2.901494581805947290e+21
2.615230460921844089e-06,2.362492471096517350e+23,2.890420533282652815e+21
2.635270541082164912e-06,2.377698489214632041e+23,2.912568626207228690e+21
2.625250501002004500e-06,2.370100247697641943e+23,2.901494581805948338e+21
2.645290581162324900e-06,2.385287210226592063e+23,2.923642666470818710e+21
2.635270541082164912e-06,2.377698489214631705e+23,2.912568626207229215e+21
2.655310621242485311e-06,2.392866425282301610e+23,2.934716702581052670e+21
2.645290581162324900e-06,2.385287210226591728e+23,2.923642666470818710e+21
2.665330661322645722e-06,2.400436148900306396e+23,2.945790734522251739e+21
2.655310621242485311e-06,2.392866425282302617e+23,2.934716702581052670e+21
2.675350701402806134e-06,2.407996395569011533e+23,2.956864762278752289e+21
2.665330661322645722e-06,2.400436148900307403e+23,2.945790734522251739e+21
2.685370741482966122e-06,2.415547179746758702e+23,2.967938785834879681e+21
2.675350701402806134e-06,2.407996395569011533e+23,2.956864762278750716e+21
2.695390781563126533e-06,2.423088515861927155e+23,2.979012805174964519e+21
2.685370741482966122e-06,2.415547179746759037e+23,2.967938785834878108e+21
2.705410821643286945e-06,2.430620418313020621e+23,2.990086820283338457e+21
2.695390781563126533e-06,2.423088515861927155e+23,2.979012805174965043e+21
2.715430861723447356e-06,2.438142901468742130e+23,3.001160831144334197e+21
2.705410821643286945e-06,2.430620418313018944e+23,2.990086820283340030e+21
2.725450901803607768e-06,2.445655979668099710e+23,3.012234837742281294e+21
2.715430861723447356e-06,2.438142901468741123e+23,3.001160831144335245e+21
2.735470941883767755e-06,2.453159667220482223e+23,3.023308840061514023e+21
2.725450901803607768e-06,2.445655979668099375e+23,3.012234837742281818e+21
2.745490981963928167e-06,2.460653978405752642e+23,3.034382838086362989e+21
2.735470941883767755e-06,2.453159667220482559e+23,3.023308840061512450e+21
2.755511022044088578e-06,2.468138927474325565e+23,3.045456831801160368e+21
2.745490981963928167e-06,2.460653978405753649e+23,3.034382838086361940e+21
2.765531062124248990e-06,2.475614528647263179e+23,3.056530821190242533e+21
2.755511022044088578e-06,2.468138927474326572e+23,3.045456831801159844e+21
2.775551102204409401e-06,2.483080796116355121e+23,3.067604806237942186e+21
2.765531062124248990e-06,2.475614528647263179e+23,3.056530821190241485e+21
2.785571142284569389e-06,2.490537744044206389e+23,3.078678786928593076e+21
2.775551102204409401e-06,2.483080796116355121e+23,3.067604806237941137e+21
2.795591182364729800e-06,2.497985386564321228e+23,3.089752763246530003e+21
2.785571142284569389e-06,2.490537744044206389e+23,3.078678786928593601e+21
2.805611222444890212e-06,2.505423737781191715e+23,3.100826735176091959e+21
2.795591182364729800e-06,2.497985386564322234e+23,3.089752763246530003e+21
2.815631262525050623e-06,2.512852811770375606e+23,3.111900702701609026e+21
2.805611222444890212e-06,2.505423737781191380e+23,3.100826735176091435e+21
2.825651302605211035e-06,2.520272622578583239e+23,3.122974665807422816e+21
2.815631262525050623e-06,2.512852811770374935e+23,3.111900702701609026e+21
2.835671342685371023e-06,2.527683184223766792e+23,3.134048624477866033e+21
2.825651302605211035e-06,2.520272622578582233e+23,3.122974665807422292e+21
2.845691382765531434e-06,2.535084510695194771e+23,3.145122578697277669e+21
2.835671342685371023e-06,2.527683184223767128e+23,3.134048624477867082e+21
2.855711422845691846e-06,2.542476615953542944e+23,3.156196528449997767e+21
2.845691382765531434e-06,2.535084510695194771e+23,3.145122578697278718e+21
2.865731462925852257e-06,2.549859513930970846e+23,3.167270473720360600e+21
2.855711422845691846e-06,2.542476615953542608e+23,3.156196528449997767e+21
2.875751503006012245e-06,2.557233218531208011e+23,3.178344414492706210e+21
2.865731462925852257e-06,2.549859513930970510e+23,3.167270473720361124e+21
2.885771543086172656e-06,2.564597743629636186e+23,3.189418350751374115e+21
2.875751503006012245e-06,2.557233218531208011e+23,3.178344414492705686e+21
2.895791583166333068e-06,2.571953103073370188e+23,3.200492282480703308e+21
2.885771543086172656e-06,2.564597743629636857e+23,3.189418350751373591e+21
2.905811623246493479e-06,2.579299310681338445e+23,3.211566209665035403e+21
2.895791583166333068e-06,2.571953103073370188e+23,3.200492282480703308e+21
2.915831663326653891e-06,2.586636380244366202e+23,3.222640132288708870e+21
2.905811623246493479e-06,2.579299310681338445e+23,3.211566209665035403e+21
2.925851703406813878e-06,2.593964325525253710e+23,3.233714050336065847e+21
2.915831663326653891e-06,2.586636380244367209e+23,3.222640132288708346e+21
2.935871743486974290e-06,2.601283160258863463e+23,3.244787963791446901e+21
2.925851703406813878e-06,2.593964325525253710e+23,3.233714050336065323e+21
2.945891783567134701e-06,2.608592898152188986e+23,3.255861872639194169e+21
2.935871743486974290e-06,2.601283160258862457e+23,3.244787963791447425e+21
2.955911823647295113e-06,2.615893552884446438e+23,3.266935776863651365e+21
2.945891783567134701e-06,2.608592898152187979e+23,3.255861872639194694e+21
