x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,8.195380562655898145e+24,1.069936791408195519e+23
1.923847695390782053e-06,8.263349766500959690e+24,1.081183433785915432e+23
1.913827655310621642e-06,8.229403004354559170e+24,1.075560154064899707e+23
1.933867735470942041e-06,8.297221091638685737e+24,1.086806630564732800e+23
1.923847695390782053e-06,8.263349766500962911e+24,1.081183433785914761e+23
1.943887775551102453e-06,8.331017222187297574e+24,1.092429744397299944e+23
1.933867735470942041e-06,8.297221091638684663e+24,1.086806630564732632e+23
1.953907815631262864e-06,8.364738396009048341e+24,1.098052775270411686e+23
1.943887775551102453e-06,8.331017222187299721e+24,1.092429744397299608e+23
1.963927855711423275e-06,8.398384862977859646e+24,1.103675723205014213e+23
1.953907815631262864e-06,8.364738396009047267e+24,1.098052775270411351e+23
1.973947895791583263e-06,8.431956823186674664e+24,1.109298588094605925e+23
1.963927855711423275e-06,8.398384862977861794e+24,1.103675723205013710e+23
1.983967935871743675e-06,8.465454657528964323e+24,1.114921370308324497e+23
1.973947895791583263e-06,8.431956823186672517e+24,1.109298588094606093e+23
1.993987975951904086e-06,8.498878067405745222e+24,1.120544068440216243e+23
1.983967935871743675e-06,8.465454657528964323e+24,1.114921370308324497e+23
2.002002002002001873e-06,8.525555824882198717e+24,1.125041038466340241e+23
1.993987975951904086e-06,8.498878067405743075e+24,1.120544068440215236e+23
2.004008016032064498e-06,8.532227764878621014e+24,1.126166683731968288e+23
2.002002002002001873e-06,8.525555824882201938e+24,1.125041038466340073e+23
2.014028056112224909e-06,8.565504893124038850e+24,1.131789218554172565e+23
2.004008016032064498e-06,8.532227764878623161e+24,1.126166683731967785e+23
2.024048096192384897e-06,8.598707853165925788e+24,1.137411668107426424e+23
2.014028056112224909e-06,8.565504893124039923e+24,1.131789218554171558e+23
2.034068136272545308e-06,8.631837979078218041e+24,1.143034035268162410e+23
2.024048096192384897e-06,8.598707853165930083e+24,1.137411668107425418e+23
2.044088176352705720e-06,8.664895207113638759e+24,1.148656319258061145e+23
2.034068136272545308e-06,8.631837979078218041e+24,1.143034035268161068e+23
2.054108216432866131e-06,8.697879846705692353e+24,1.154278520278087169e+23
2.044088176352705720e-06,8.664895207113635538e+24,1.148656319258060642e+23
2.064128256513026543e-06,8.730792106058281837e+24,1.159900638266810371e+23
2.054108216432866131e-06,8.697879846705685911e+24,1.154278520278087169e+23
2.074148296593186531e-06,8.763632219238125812e+24,1.165522673233108413e+23
2.064128256513026543e-06,8.730792106058278616e+24,1.159900638266810203e+23
2.084168336673346942e-06,8.796400412135965826e+24,1.171144625167020327e+23
2.074148296593186531e-06,8.763632219238123665e+24,1.165522673233107574e+23
2.094188376753507353e-06,8.829096911591778445e+24,1.176766494063632906e+23
2.084168336673346942e-06,8.796400412135966900e+24,1.171144625167020327e+23
2.104208416833667765e-06,8.861721942957083882e+24,1.182388279916685395e+23
2.094188376753507353e-06,8.829096911591777371e+24,1.176766494063632906e+23
2.114228456913827753e-06,8.894275730754704519e+24,1.188009982720273390e+23
2.104208416833667765e-06,8.861721942957081735e+24,1.182388279916685563e+23
2.124248496993988164e-06,8.926758498508731444e+24,1.193631602468401887e+23
2.114228456913827753e-06,8.894275730754703446e+24,1.188009982720273222e+23
2.134268537074148576e-06,8.959170468796741588e+24,1.199253139155098702e+23
2.124248496993988164e-06,8.926758498508740034e+24,1.193631602468402055e+23
2.144288577154308987e-06,8.991511863242424343e+24,1.204874592774389466e+23
2.134268537074148576e-06,8.959170468796743736e+24,1.199253139155099205e+23
2.154308617234469398e-06,9.023782902524080227e+24,1.210495963320295285e+23
2.144288577154308987e-06,8.991511863242421122e+24,1.204874592774389131e+23
2.164328657314629386e-06,9.055983806378938399e+24,1.216117250786845482e+23
2.154308617234469398e-06,9.023782902524078079e+24,1.210495963320295453e+23
2.174348697394789798e-06,9.088114793608455578e+24,1.221738455168064516e+23
2.164328657314629386e-06,9.055983806378935178e+24,1.216117250786846153e+23
2.184368737474950209e-06,9.120176082083326118e+24,1.227359576457980370e+23
2.174348697394789798e-06,9.088114793608452357e+24,1.221738455168064348e+23
2.194388777555110621e-06,9.152167888748556516e+24,1.232980614650620186e+23
2.184368737474950209e-06,9.120176082083328266e+24,1.227359576457980370e+23
2.204408817635271032e-06,9.184090429628459382e+24,1.238601569740012451e+23
2.194388777555110621e-06,9.152167888748556516e+24,1.232980614650619683e+23
2.214428857715431020e-06,9.215943919831621644e+24,1.244222441720184140e+23
2.204408817635271032e-06,9.184090429628458308e+24,1.238601569740011948e+23
2.224448897795591431e-06,9.247728573555856646e+24,1.249843230585168100e+23
2.214428857715431020e-06,9.215943919831617349e+24,1.244222441720184475e+23
2.234468937875751843e-06,9.279444604093109000e+24,1.255463936328992146e+23
2.224448897795591431e-06,9.247728573555851278e+24,1.249843230585167932e+23
2.244488977955912254e-06,9.311092223834329371e+24,1.261084558945687280e+23
2.234468937875751843e-06,9.279444604093104705e+24,1.255463936328991978e+23
2.254509018036072666e-06,9.342671644274337459e+24,1.266705098429285343e+23
2.244488977955912254e-06,9.311092223834331518e+24,1.261084558945686777e+23
2.264529058116232654e-06,9.374183076016606589e+24,1.272325554773818008e+23
2.254509018036072666e-06,9.342671644274333164e+24,1.266705098429284672e+23
2.274549098196393065e-06,9.405626728778056895e+24,1.277945927973318458e+23
2.264529058116232654e-06,9.374183076016596925e+24,1.272325554773817169e+23
2.284569138276553476e-06,9.437002811393825957e+24,1.283566218021818702e+23
2.274549098196393065e-06,9.405626728778050453e+24,1.277945927973318123e+23
2.294589178356713888e-06,9.468311531821963195e+24,1.289186424913354776e+23
2.284569138276553476e-06,9.437002811393824883e+24,1.283566218021818534e+23
2.304609218436873876e-06,9.499553097148130719e+24,1.294806548641958351e+23
2.294589178356713888e-06,9.468311531821966417e+24,1.289186424913354272e+23
2.314629258517034287e-06,9.530727713590283761e+24,1.300426589201667310e+23
2.304609218436873876e-06,9.499553097148137162e+24,1.294806548641958519e+23
2.324649298597194699e-06,9.561835586503245895e+24,1.306046546586515842e+23
2.314629258517034287e-06,9.530727713590277319e+24,1.300426589201667142e+23
2.334669338677355110e-06,9.592876920383356189e+24,1.311666420790540821e+23
2.324649298597194699e-06,9.561835586503239453e+24,1.306046546586516513e+23
2.344689378757515521e-06,9.623851918873036902e+24,1.317286211807780798e+23
2.334669338677355110e-06,9.592876920383349746e+24,1.311666420790541492e+23
2.354709418837675509e-06,9.654760784765281727e+24,1.322905919632271139e+23
2.344689378757515521e-06,9.623851918873032607e+24,1.317286211807780295e+23
2.364729458917835921e-06,9.685603720008284691e+24,1.328525544258051066e+23
2.354709418837675509e-06,9.654760784765279579e+24,1.322905919632270468e+23
2.374749498997996332e-06,9.716380925709682509e+24,1.334145085679158627e+23
2.364729458917835921e-06,9.685603720008276101e+24,1.328525544258050562e+23
2.384769539078156744e-06,9.747092602141592579e+24,1.339764543889635562e+23
2.374749498997996332e-06,9.716380925709682509e+24,1.334145085679158627e+23
2.394789579158317155e-06,9.777738948743230770e+24,1.345383918883518577e+23
2.384769539078156744e-06,9.747092602141586137e+24,1.339764543889635562e+23
2.404809619238477143e-06,9.808320164131668159e+24,1.351003210654860150e+23
2.394789579158317155e-06,9.777738948743220032e+24,1.345383918883518074e+23
2.414829659318637554e-06,9.838836446082742056e+24,1.356622419197655882e+23
2.404809619238477143e-06,9.808320164131659569e+24,1.351003210654859815e+23
2.424849699398797966e-06,9.869287991622785766e+24,1.362241544506121493e+23
2.414829659318637554e-06,9.838836446082742056e+24,1.356622419197655882e+23
2.434869739478958377e-06,9.899674996706969897e+24,1.367860586573652128e+23
2.424849699398797966e-06,9.869287991622781471e+24,1.362241544506121493e+23
2.444889779559118789e-06,9.929997657439717317e+24,1.373479545396706285e+23
2.434869739478958377e-06,9.899674996706969897e+24,1.367860586573651625e+23
2.454909819639278777e-06,9.960256165541517648e+24,1.379098420960317512e+23
2.444889779559118789e-06,9.929997657439710875e+24,1.373479545396705110e+23
2.464929859719439188e-06,9.990450725282928895e+24,1.384717213292150936e+23
2.454909819639278777e-06,9.960256165541506911e+24,1.379098420960316673e+23
2.474949899799599599e-06,1.002058149032110262e+25,1.390335922260784919e+23
2.464929859719439188e-06,9.990450725282924600e+24,1.384717213292150936e+23
2.484969939879760011e-06,1.005064879939333200e+25,1.395954548328511119e+23
2.474949899799599599e-06,1.002058149032110477e+25,1.390335922260784919e+23
2.494989979959919999e-06,1.008065229692352661e+25,1.401573089741867865e+23
2.484969939879760011e-06,1.005064879939333629e+25,1.395954548328510112e+23
2.502502502502502447e-06,1.010310485094588937e+25,1.405785531601045349e+23
2.494989979959919999e-06,1.008065229692353520e+25,1.401573089741869039e+23
2.505010020040080410e-06,1.011059272738578695e+25,1.407191548265272684e+23
2.502502502502502447e-06,1.010310485094590011e+25,1.405785531601045852e+23
2.515030060120240822e-06,1.014047099165807396e+25,1.412809926163363183e+23
2.505010020040080410e-06,1.011059272738579340e+25,1.407191548265273020e+23
2.525050100200401233e-06,1.017028566405836274e+25,1.418428218272198007e+23
2.515030060120240822e-06,1.014047099165806752e+25,1.412809926163362847e+23
2.535070140280561644e-06,1.020003792313073880e+25,1.424046427749667129e+23
2.525050100200401233e-06,1.017028566405835415e+25,1.418428218272197504e+23
2.545090180360721632e-06,1.022972769106786022e+25,1.429664553742072482e+23
2.535070140280561644e-06,1.020003792313073880e+25,1.424046427749666961e+23
2.555110220440882044e-06,1.025935522565177216e+25,1.435282596470619814e+23
2.545090180360721632e-06,1.022972769106786881e+25,1.429664553742072986e+23
2.565130260521042455e-06,1.028892069379931981e+25,1.440900555868493694e+23
2.555110220440882044e-06,1.025935522565176786e+25,1.435282596470619478e+23
2.575150300601202867e-06,1.031842428580866927e+25,1.446518431946054052e+23
2.565130260521042455e-06,1.028892069379931337e+25,1.440900555868493358e+23
2.585170340681363278e-06,1.034786618475917956e+25,1.452136224692982566e+23
2.575150300601202867e-06,1.031842428580866498e+25,1.446518431946054052e+23
2.595190380761523266e-06,1.037724657471371641e+25,1.457753934104503769e+23
2.585170340681363278e-06,1.034786618475917312e+25,1.452136224692982734e+23
2.605210420841683677e-06,1.040656563852621533e+25,1.463371560174358249e+23
2.595190380761523266e-06,1.037724657471369923e+25,1.457753934104504104e+23
2.615230460921844089e-06,1.043582355843398123e+25,1.468989102896682369e+23
2.605210420841683677e-06,1.040656563852620889e+25,1.463371560174357746e+23
2.625250501002004500e-06,1.046502051590380618e+25,1.474606562265509984e+23
2.615230460921844089e-06,1.043582355843396834e+25,1.468989102896681530e+23
2.635270541082164912e-06,1.049415669167803294e+25,1.480223938274900113e+23
2.625250501002004500e-06,1.046502051590379544e+25,1.474606562265509816e+23
2.645290581162324900e-06,1.052323226576702588e+25,1.485841230918909931e+23
2.635270541082164912e-06,1.049415669167801791e+25,1.480223938274899945e+23
2.655310621242485311e-06,1.055224741745590333e+25,1.491458440191594767e+23
2.645290581162324900e-06,1.052323226576701944e+25,1.485841230918910267e+23
2.665330661322645722e-06,1.058120232530755482e+25,1.497075566087013810e+23
2.655310621242485311e-06,1.055224741745590977e+25,1.491458440191595271e+23
2.675350701402806134e-06,1.061009716716643136e+25,1.502692608599222387e+23
2.665330661322645722e-06,1.058120232530755482e+25,1.497075566087012803e+23
2.685370741482966122e-06,1.063893212016226705e+25,1.508309567722278848e+23
2.675350701402806134e-06,1.061009716716643136e+25,1.502692608599221548e+23
2.695390781563126533e-06,1.066770736071372335e+25,1.513926443450245400e+23
2.685370741482966122e-06,1.063893212016226705e+25,1.508309567722277506e+23
2.705410821643286945e-06,1.069642306453199900e+25,1.519543235777178045e+23
2.695390781563126533e-06,1.066770736071371476e+25,1.513926443450243723e+23
2.715430861723447356e-06,1.072507940662449362e+25,1.525159944697139660e+23
2.705410821643286945e-06,1.069642306453199255e+25,1.519543235777178045e+23
2.725450901803607768e-06,1.075367656129835108e+25,1.530776570204191447e+23
2.715430861723447356e-06,1.072507940662448073e+25,1.525159944697139660e+23
2.735470941883767755e-06,1.078221470216404365e+25,1.536393112292394271e+23
2.725450901803607768e-06,1.075367656129834679e+25,1.530776570204190105e+23
2.745490981963928167e-06,1.081069400213896040e+25,1.542009570955810340e+23
2.735470941883767755e-06,1.078221470216404579e+25,1.536393112292392257e+23
2.755511022044088578e-06,1.083911463345084537e+25,1.547625946188500854e+23
2.745490981963928167e-06,1.081069400213896684e+25,1.542009570955808326e+23
2.765531062124248990e-06,1.086747676764139246e+25,1.553242237984532385e+23
2.755511022044088578e-06,1.083911463345084752e+25,1.547625946188499848e+23
2.775551102204409401e-06,1.089578057556965343e+25,1.558858446337966132e+23
2.765531062124248990e-06,1.086747676764139246e+25,1.553242237984532385e+23
2.785571142284569389e-06,1.092402622741555339e+25,1.564474571242872022e+23
2.775551102204409401e-06,1.089578057556965128e+25,1.558858446337967139e+23
2.795591182364729800e-06,1.095221389268328811e+25,1.570090612693309913e+23
2.785571142284569389e-06,1.092402622741554480e+25,1.564474571242871686e+23
2.805611222444890212e-06,1.098034374020477929e+25,1.575706570683348052e+23
2.795591182364729800e-06,1.095221389268328382e+25,1.570090612693309577e+23
2.815631262525050623e-06,1.100841593814305042e+25,1.581322445207054351e+23
2.805611222444890212e-06,1.098034374020477929e+25,1.575706570683347380e+23
2.825651302605211035e-06,1.103643065399558762e+25,1.586938236258494374e+23
2.815631262525050623e-06,1.100841593814304398e+25,1.581322445207052673e+23
2.835671342685371023e-06,1.106438805459773046e+25,1.592553943831735026e+23
2.825651302605211035e-06,1.103643065399557688e+25,1.586938236258493368e+23
2.845691382765531434e-06,1.109228830612599202e+25,1.598169567920848581e+23
2.835671342685371023e-06,1.106438805459773046e+25,1.592553943831734691e+23
2.855711422845691846e-06,1.112013157410134453e+25,1.603785108519901274e+23
2.845691382765531434e-06,1.109228830612598987e+25,1.598169567920846904e+23
2.865731462925852257e-06,1.114791802339259948e+25,1.609400565622964035e+23
2.855711422845691846e-06,1.112013157410134238e+25,1.603785108519899261e+23
2.875751503006012245e-06,1.117564781821949145e+25,1.615015939224105113e+23
2.865731462925852257e-06,1.114791802339259304e+25,1.609400565622962358e+23
2.885771543086172656e-06,1.120332112215644044e+25,1.620631229317401144e+23
2.875751503006012245e-06,1.117564781821948715e+25,1.615015939224104107e+23
2.895791583166333068e-06,1.123093809813409601e+25,1.626246435896915342e+23
2.885771543086172656e-06,1.120332112215643830e+25,1.620631229317400138e+23
2.905811623246493479e-06,1.125849890844873455e+25,1.631861558956736758e+23
2.895791583166333068e-06,1.123093809813409171e+25,1.626246435896915342e+23
2.915831663326653891e-06,1.128600371474242950e+25,1.637476598490883309e+23
2.905811623246493479e-06,1.125849890844872381e+25,1.631861558956736758e+23
2.925851703406813878e-06,1.131345267809208385e+25,1.643091554493633627e+23
2.915831663326653891e-06,1.128600371474242735e+25,1.637476598490884316e+23
2.935871743486974290e-06,1.134084595869239068e+25,1.648706426958297296e+23
2.925851703406813878e-06,1.131345267809207741e+25,1.643091554493634299e+23
2.945891783567134701e-06,1.136818371705350842e+25,1.654321215881814485e+23
2.935871743486974290e-06,1.134084595869237994e+25,1.648706426958295618e+23
2.955911823647295113e-06,1.139546610954712178e+25,1.659935921247543540e+23
2.945891783567134701e-06,1.136818371705350198e+25,1.654321215881813814e+23
