x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,8.639644602144033813e+22,1.014330467025427890e+21
1.923847695390782053e-06,8.719415076463280180e+22,1.025007102093109887e+21
1.913827655310621642e-06,8.679555878248918706e+22,1.019668786174871732e+21
1.933867735470942041e-06,8.759222282085039551e+22,1.030345414772561543e+21
1.923847695390782053e-06,8.719415076463281858e+22,1.025007102093109494e+21
1.943887775551102453e-06,8.798977580247193066e+22,1.035683724205702250e+21
1.933867735470942041e-06,8.759222282085036196e+22,1.030345414772561412e+21
1.953907815631262864e-06,8.838681055779399873e+22,1.041022030384806101e+21
1.943887775551102453e-06,8.798977580247193066e+22,1.035683724205701988e+21
1.963927855711423275e-06,8.878332793727773730e+22,1.046360333302895477e+21
1.953907815631262864e-06,8.838681055779401551e+22,1.041022030384806363e+21
1.973947895791583263e-06,8.917932877417765510e+22,1.051698632950202499e+21
1.963927855711423275e-06,8.878332793727772053e+22,1.046360333302895477e+21
1.983967935871743675e-06,8.957481395686614657e+22,1.057036929327369814e+21
1.973947895791583263e-06,8.917932877417762154e+22,1.051698632950202499e+21
1.993987975951904086e-06,8.996978415894511223e+22,1.062375222396194914e+21
1.983967935871743675e-06,8.957481395686614657e+22,1.057036929327369421e+21
2.002002002002001873e-06,9.028531088547485267e+22,1.066644785687503700e+21
1.993987975951904086e-06,8.996978415894507867e+22,1.062375222396194390e+21
2.004008016032064498e-06,9.036424036946225503e+22,1.067713512176413573e+21
2.002002002002001873e-06,9.028531088547481911e+22,1.066644785687503700e+21
2.014028056112224909e-06,9.075818371159209017e+22,1.073051798712468242e+21
2.004008016032064498e-06,9.036424036946217114e+22,1.067713512176413442e+21
2.024048096192384897e-06,9.115161444568932758e+22,1.078390081891895869e+21
2.014028056112224909e-06,9.075818371159203984e+22,1.073051798712468374e+21
2.034068136272545308e-06,9.154453375160638086e+22,1.083728361770207019e+21
2.024048096192384897e-06,9.115161444568931081e+22,1.078390081891896001e+21
2.044088176352705720e-06,9.193694236865665696e+22,1.089066638322937496e+21
2.034068136272545308e-06,9.154453375160638086e+22,1.083728361770207281e+21
2.054108216432866131e-06,9.232884115181584096e+22,1.094404911547047346e+21
2.044088176352705720e-06,9.193694236865662340e+22,1.089066638322936971e+21
2.064128256513026543e-06,9.272023092269683206e+22,1.099743181433759203e+21
2.054108216432866131e-06,9.232884115181580740e+22,1.094404911547047215e+21
2.074148296593186531e-06,9.311111250948825861e+22,1.105081447975833829e+21
2.064128256513026543e-06,9.272023092269681528e+22,1.099743181433759072e+21
2.084168336673346942e-06,9.350148673626061354e+22,1.110419711165618848e+21
2.074148296593186531e-06,9.311111250948824184e+22,1.105081447975833698e+21
2.094188376753507353e-06,9.389135442583888278e+22,1.115757970995573293e+21
2.084168336673346942e-06,9.350148673626061354e+22,1.110419711165618848e+21
2.104208416833667765e-06,9.428071639904080940e+22,1.121096227458127888e+21
2.094188376753507353e-06,9.389135442583888278e+22,1.115757970995573293e+21
2.114228456913827753e-06,9.466957347488806837e+22,1.126434480545718206e+21
2.104208416833667765e-06,9.428071639904080940e+22,1.121096227458127626e+21
2.124248496993988164e-06,9.505792647055720999e+22,1.131772730250782048e+21
2.114228456913827753e-06,9.466957347488801803e+22,1.126434480545718206e+21
2.134268537074148576e-06,9.544577620140026233e+22,1.137110976565754986e+21
2.124248496993988164e-06,9.505792647055714288e+22,1.131772730250782048e+21
2.144288577154308987e-06,9.583312348094645928e+22,1.142449219483074822e+21
2.134268537074148576e-06,9.544577620140021200e+22,1.137110976565754593e+21
2.154308617234469398e-06,9.621996912090938763e+22,1.147787458995175424e+21
2.144288577154308987e-06,9.583312348094645928e+22,1.142449219483074691e+21
2.164328657314629386e-06,9.660631393119198668e+22,1.153125695094498263e+21
2.154308617234469398e-06,9.621996912090935407e+22,1.147787458995175948e+21
2.174348697394789798e-06,9.699215871989272229e+22,1.158463927773478519e+21
2.164328657314629386e-06,9.660631393119196991e+22,1.153125695094497870e+21
2.184368737474950209e-06,9.737750429331098907e+22,1.163802157024553861e+21
2.174348697394789798e-06,9.699215871989272229e+22,1.158463927773478650e+21
2.194388777555110621e-06,9.776235145595323417e+22,1.169140382840162615e+21
2.184368737474950209e-06,9.737750429331098907e+22,1.163802157024553992e+21
2.204408817635271032e-06,9.814670101053797355e+22,1.174478605212743369e+21
2.194388777555110621e-06,9.776235145595320061e+22,1.169140382840162877e+21
2.214428857715431020e-06,9.853055375800208353e+22,1.179816824134733922e+21
2.204408817635271032e-06,9.814670101053797355e+22,1.174478605212742713e+21
2.224448897795591431e-06,9.891391049750580036e+22,1.185155039598572208e+21
2.214428857715431020e-06,9.853055375800203320e+22,1.179816824134733529e+21
2.234468937875751843e-06,9.929677202643879356e+22,1.190493251596698780e+21
2.224448897795591431e-06,9.891391049750578358e+22,1.185155039598571422e+21
2.244488977955912254e-06,9.967913914042548434e+22,1.195831460121550782e+21
2.234468937875751843e-06,9.929677202643879356e+22,1.190493251596697993e+21
2.254509018036072666e-06,1.000610126333305988e+23,1.201169665165569032e+21
2.244488977955912254e-06,9.967913914042546756e+22,1.195831460121551045e+21
2.264529058116232654e-06,1.004423932972646877e+23,1.206507866721191985e+21
2.254509018036072666e-06,1.000610126333305820e+23,1.201169665165569819e+21
2.274549098196393065e-06,1.008232819225895958e+23,1.211846064780861506e+21
2.264529058116232654e-06,1.004423932972646709e+23,1.206507866721192247e+21
2.284569138276553476e-06,1.012036792979241157e+23,1.217184259337015001e+21
2.274549098196393065e-06,1.008232819225896126e+23,1.211846064780861506e+21
2.294589178356713888e-06,1.015835862101491387e+23,1.222522450382095122e+21
2.284569138276553476e-06,1.012036792979241157e+23,1.217184259337015001e+21
2.304609218436873876e-06,1.019630034444131741e+23,1.227860637908539015e+21
2.294589178356713888e-06,1.015835862101491219e+23,1.222522450382094336e+21
2.314629258517034287e-06,1.023419317841379197e+23,1.233198821908791427e+21
2.304609218436873876e-06,1.019630034444131238e+23,1.227860637908539277e+21
2.324649298597194699e-06,1.027203720110233616e+23,1.238537002375290290e+21
2.314629258517034287e-06,1.023419317841378861e+23,1.233198821908791689e+21
2.334669338677355110e-06,1.030983249050533783e+23,1.243875179300479042e+21
2.324649298597194699e-06,1.027203720110233449e+23,1.238537002375290290e+21
2.344689378757515521e-06,1.034757912445008405e+23,1.249213352676797186e+21
2.334669338677355110e-06,1.030983249050533448e+23,1.243875179300478255e+21
2.354709418837675509e-06,1.038527718059330975e+23,1.254551522496686850e+21
2.344689378757515521e-06,1.034757912445008405e+23,1.249213352676796924e+21
2.364729458917835921e-06,1.042292673642172451e+23,1.259889688752590160e+21
2.354709418837675509e-06,1.038527718059331142e+23,1.254551522496687112e+21
2.374749498997996332e-06,1.046052786925251760e+23,1.265227851436949766e+21
2.364729458917835921e-06,1.042292673642172284e+23,1.259889688752590684e+21
2.384769539078156744e-06,1.049808065623391491e+23,1.270566010542207795e+21
2.374749498997996332e-06,1.046052786925251257e+23,1.265227851436949766e+21
2.394789579158317155e-06,1.053558517434564204e+23,1.275904166060806111e+21
2.384769539078156744e-06,1.049808065623391491e+23,1.270566010542207795e+21
2.404809619238477143e-06,1.057304150039966253e+23,1.281242317985188413e+21
2.394789579158317155e-06,1.053558517434564372e+23,1.275904166060806111e+21
2.414829659318637554e-06,1.061044971103986574e+23,1.286580466307796304e+21
2.404809619238477143e-06,1.057304150039966421e+23,1.281242317985188413e+21
2.424849699398797966e-06,1.064780988274560016e+23,1.291918611021077414e+21
2.414829659318637554e-06,1.061044971103986406e+23,1.286580466307796042e+21
2.434869739478958377e-06,1.068512209182111386e+23,1.297256752117461025e+21
2.424849699398797966e-06,1.064780988274559513e+23,1.291918611021077414e+21
2.444889779559118789e-06,1.072238641443711662e+23,1.302594889589443527e+21
2.434869739478958377e-06,1.068512209182111386e+23,1.297256752117460500e+21
2.454909819639278777e-06,1.075960292647838249e+23,1.307933023429271224e+21
2.444889779559118789e-06,1.072238641443711662e+23,1.302594889589443265e+21
2.464929859719439188e-06,1.079677170411469013e+23,1.313271153630125490e+21
2.454909819639278777e-06,1.075960292647838081e+23,1.307933023429271224e+21
2.474949899799599599e-06,1.083389282167255078e+23,1.318609280181701706e+21
2.464929859719439188e-06,1.079677170411468677e+23,1.313271153630125228e+21
2.484969939879760011e-06,1.087096635958031727e+23,1.323947403086703624e+21
2.474949899799599599e-06,1.083389282167254575e+23,1.318609280181700919e+21
2.494989979959919999e-06,1.090799237471923958e+23,1.329285522299289076e+21
2.484969939879760011e-06,1.087096635958031727e+23,1.323947403086703100e+21
2.502502502502502447e-06,1.093572146587480327e+23,1.333287773358948876e+21
2.494989979959919999e-06,1.090799237471923790e+23,1.329285522299288814e+21
2.505010020040080410e-06,1.094497096092101860e+23,1.334623637850690683e+21
2.502502502502502447e-06,1.093572146587479992e+23,1.333287773358949138e+21
2.515030060120240822e-06,1.098190221719284954e+23,1.339961749783101047e+21
2.505010020040080410e-06,1.094497096092101860e+23,1.334623637850690945e+21
2.525050100200401233e-06,1.101878616387987335e+23,1.345299857975959093e+21
2.515030060120240822e-06,1.098190221719284618e+23,1.339961749783101571e+21
2.535070140280561644e-06,1.105562290907486576e+23,1.350637962491026473e+21
2.525050100200401233e-06,1.101878616387986496e+23,1.345299857975959355e+21
2.545090180360721632e-06,1.109241251833765880e+23,1.355976063302176866e+21
2.535070140280561644e-06,1.105562290907486240e+23,1.350637962491026735e+21
2.555110220440882044e-06,1.112915506842116691e+23,1.361314160406832873e+21
2.545090180360721632e-06,1.109241251833765880e+23,1.355976063302176604e+21
2.565130260521042455e-06,1.116585063287626547e+23,1.366652253796108075e+21
2.555110220440882044e-06,1.112915506842116691e+23,1.361314160406833136e+21
2.575150300601202867e-06,1.120249928590953042e+23,1.371990343462805307e+21
2.565130260521042455e-06,1.116585063287626379e+23,1.366652253796107813e+21
2.585170340681363278e-06,1.123910110135018125e+23,1.377328429399276782e+21
2.575150300601202867e-06,1.120249928590952875e+23,1.371990343462805307e+21
2.595190380761523266e-06,1.127565615292749552e+23,1.382666511597995557e+21
2.585170340681363278e-06,1.123910110135017957e+23,1.377328429399276519e+21
2.605210420841683677e-06,1.131216451419709322e+23,1.388004590051401925e+21
2.595190380761523266e-06,1.127565615292749888e+23,1.382666511597995033e+21
2.615230460921844089e-06,1.134862625856128413e+23,1.393342664751946138e+21
2.605210420841683677e-06,1.131216451419709322e+23,1.388004590051401925e+21
2.625250501002004500e-06,1.138504145926421417e+23,1.398680735692074516e+21
2.615230460921844089e-06,1.134862625856128916e+23,1.393342664751945613e+21
2.635270541082164912e-06,1.142141018939378138e+23,1.404018802864235217e+21
2.625250501002004500e-06,1.138504145926421752e+23,1.398680735692074254e+21
2.645290581162324900e-06,1.145773252188170470e+23,1.409356866260878230e+21
2.635270541082164912e-06,1.142141018939378306e+23,1.404018802864235479e+21
2.655310621242485311e-06,1.149400852950410445e+23,1.414694925874451186e+21
2.645290581162324900e-06,1.145773252188170302e+23,1.409356866260878492e+21
2.665330661322645722e-06,1.153023828488193856e+23,1.420032981697403027e+21
2.655310621242485311e-06,1.149400852950409942e+23,1.414694925874451448e+21
2.675350701402806134e-06,1.156642186048148739e+23,1.425371033722184008e+21
2.665330661322645722e-06,1.153023828488193856e+23,1.420032981697402503e+21
2.685370741482966122e-06,1.160255932861480341e+23,1.430709081941240709e+21
2.675350701402806134e-06,1.156642186048148739e+23,1.425371033722182959e+21
2.695390781563126533e-06,1.163865076144016416e+23,1.436047126347025220e+21
2.685370741482966122e-06,1.160255932861480341e+23,1.430709081941240185e+21
2.705410821643286945e-06,1.167469623096256380e+23,1.441385166931986743e+21
2.695390781563126533e-06,1.163865076144016080e+23,1.436047126347024695e+21
2.715430861723447356e-06,1.171069580903412253e+23,1.446723203688575795e+21
2.705410821643286945e-06,1.167469623096255877e+23,1.441385166931986743e+21
2.725450901803607768e-06,1.174664956735458650e+23,1.452061236609241055e+21
2.715430861723447356e-06,1.171069580903411750e+23,1.446723203688575533e+21
2.735470941883767755e-06,1.178255757747176740e+23,1.457399265686435135e+21
2.725450901803607768e-06,1.174664956735458315e+23,1.452061236609240793e+21
2.745490981963928167e-06,1.181841991078198368e+23,1.462737290912607502e+21
2.735470941883767755e-06,1.178255757747176908e+23,1.457399265686434873e+21
2.755511022044088578e-06,1.185423663853052698e+23,1.468075312280209195e+21
2.745490981963928167e-06,1.181841991078197865e+23,1.462737290912607240e+21
2.765531062124248990e-06,1.189000783181208323e+23,1.473413329781692039e+21
2.755511022044088578e-06,1.185423663853052698e+23,1.468075312280208671e+21
2.775551102204409401e-06,1.192573356157123932e+23,1.478751343409507336e+21
2.765531062124248990e-06,1.189000783181208827e+23,1.473413329781691777e+21
2.785571142284569389e-06,1.196141389860284546e+23,1.484089353156105863e+21
2.775551102204409401e-06,1.192573356157123932e+23,1.478751343409507074e+21
2.795591182364729800e-06,1.199704891355252193e+23,1.489427359013940494e+21
2.785571142284569389e-06,1.196141389860284546e+23,1.484089353156105601e+21
2.805611222444890212e-06,1.203263867691707673e+23,1.494765360975463580e+21
2.795591182364729800e-06,1.199704891355252360e+23,1.489427359013940494e+21
2.815631262525050623e-06,1.206818325904495697e+23,1.500103359033127469e+21
2.805611222444890212e-06,1.203263867691707170e+23,1.494765360975463842e+21
2.825651302605211035e-06,1.210368273013664813e+23,1.505441353179383988e+21
2.815631262525050623e-06,1.206818325904495194e+23,1.500103359033127207e+21
2.835671342685371023e-06,1.213913716024518073e+23,1.510779343406687060e+21
2.825651302605211035e-06,1.210368273013664813e+23,1.505441353179383726e+21
2.845691382765531434e-06,1.217454661927649610e+23,1.516117329707488772e+21
2.835671342685371023e-06,1.213913716024517738e+23,1.510779343406686798e+21
2.855711422845691846e-06,1.220991117698991779e+23,1.521455312074242523e+21
2.845691382765531434e-06,1.217454661927649610e+23,1.516117329707488772e+21
2.865731462925852257e-06,1.224523090299856764e+23,1.526793290499403547e+21
2.855711422845691846e-06,1.220991117698991443e+23,1.521455312074242523e+21
2.875751503006012245e-06,1.228050586676979198e+23,1.532131264975423668e+21
2.865731462925852257e-06,1.224523090299857100e+23,1.526793290499403284e+21
2.885771543086172656e-06,1.231573613762563633e+23,1.537469235494757859e+21
2.875751503006012245e-06,1.228050586676979198e+23,1.532131264975422882e+21
2.895791583166333068e-06,1.235092178474314582e+23,1.542807202049859781e+21
2.885771543086172656e-06,1.231573613762563130e+23,1.537469235494757335e+21
2.905811623246493479e-06,1.238606287715507477e+23,1.548145164633184141e+21
2.895791583166333068e-06,1.235092178474314246e+23,1.542807202049860043e+21
2.915831663326653891e-06,1.242115948374945557e+23,1.553483123237186175e+21
2.905811623246493479e-06,1.238606287715507477e+23,1.548145164633184666e+21
2.925851703406813878e-06,1.245621167327310344e+23,1.558821077854323474e+21
2.915831663326653891e-06,1.242115948374945390e+23,1.553483123237186437e+21
2.935871743486974290e-06,1.249121951432051828e+23,1.564159028477036331e+21
2.925851703406813878e-06,1.245621167327310177e+23,1.558821077854323474e+21
2.945891783567134701e-06,1.252618307537729571e+23,1.569496975097840009e+21
2.935871743486974290e-06,1.249121951432051995e+23,1.564159028477036331e+21
2.955911823647295113e-06,1.256110242466014796e+23,1.574834917708958532e+21
2.945891783567134701e-06,1.252618307537729571e+23,1.569496975097840009e+21
