x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,5.408136910156253364e+21,6.332821554496804454e+19
1.923847695390782053e-06,5.458203503124180632e+21,6.399481622276669440e+19
1.913827655310621642e-06,5.433186244330797400e+21,6.366151593049101926e+19
1.933867735470942041e-06,5.483188737711300149e+21,6.432811642132233421e+19
1.923847695390782053e-06,5.458203503124179583e+21,6.399481622276669440e+19
1.943887775551102453e-06,5.508141999153717707e+21,6.466141652568539955e+19
1.933867735470942041e-06,5.483188737711300149e+21,6.432811642132233421e+19
1.953907815631262864e-06,5.533063338397882384e+21,6.499471653538299085e+19
1.943887775551102453e-06,5.508141999153716658e+21,6.466141652568539955e+19
1.963927855711423275e-06,5.557952806283469914e+21,6.532801644994334720e+19
1.953907815631262864e-06,5.533063338397882384e+21,6.499471653538299904e+19
1.973947895791583263e-06,5.582810453513980609e+21,6.566131626889063629e+19
1.963927855711423275e-06,5.557952806283468866e+21,6.532801644994334720e+19
1.983967935871743675e-06,5.607636330768158949e+21,6.599461599176458240e+19
1.973947895791583263e-06,5.582810453513979560e+21,6.566131626889058714e+19
1.993987975951904086e-06,5.632430488285917217e+21,6.632791561804606669e+19
1.983967935871743675e-06,5.607636330768158949e+21,6.599461599176457421e+19
2.002002002002001873e-06,5.652238053977699123e+21,6.659448852250404454e+19
1.993987975951904086e-06,5.632430488285916168e+21,6.632791561804605030e+19
2.004008016032064498e-06,5.657192976683837161e+21,6.666121514730410803e+19
2.002002002002001873e-06,5.652238053977699123e+21,6.659448852250402816e+19
2.014028056112224909e-06,5.681923846675601818e+21,6.699451457914531021e+19
2.004008016032064498e-06,5.657192976683835064e+21,6.666121514730408346e+19
2.024048096192384897e-06,5.706623147539999752e+21,6.732781391293738189e+19
2.014028056112224909e-06,5.681923846675599720e+21,6.699451457914528563e+19
2.034068136272545308e-06,5.731290929861560893e+21,6.766111314830386790e+19
2.024048096192384897e-06,5.706623147539997655e+21,6.732781391293738189e+19
2.044088176352705720e-06,5.755927243441038164e+21,6.799441228474657178e+19
2.034068136272545308e-06,5.731290929861562991e+21,6.766111314830386790e+19
2.054108216432866131e-06,5.780532138149797691e+21,6.832771132179978650e+19
2.044088176352705720e-06,5.755927243441041310e+21,6.799441228474655539e+19
2.064128256513026543e-06,5.805105663701321515e+21,6.866101025898929357e+19
2.054108216432866131e-06,5.780532138149797691e+21,6.832771132179977830e+19
2.074148296593186531e-06,5.829647869712877486e+21,6.899430909584302899e+19
2.064128256513026543e-06,5.805105663701320466e+21,6.866101025898930176e+19
2.084168336673346942e-06,5.854158805689447743e+21,6.932760783188845363e+19
2.074148296593186531e-06,5.829647869712876438e+21,6.899430909584303718e+19
2.094188376753507353e-06,5.878638521028438917e+21,6.966090646665314304e+19
2.084168336673346942e-06,5.854158805689447743e+21,6.932760783188847002e+19
2.104208416833667765e-06,5.903087065018885210e+21,6.999420499966470554e+19
2.094188376753507353e-06,5.878638521028435771e+21,6.966090646665312666e+19
2.114228456913827753e-06,5.927504486842068107e+21,7.032750343045060198e+19
2.104208416833667765e-06,5.903087065018883113e+21,6.999420499966470554e+19
2.124248496993988164e-06,5.951890835571799491e+21,7.066080175853858816e+19
2.114228456913827753e-06,5.927504486842064962e+21,7.032750343045062656e+19
2.134268537074148576e-06,5.976246160174763475e+21,7.099409998345619866e+19
2.124248496993988164e-06,5.951890835571797393e+21,7.066080175853858816e+19
2.144288577154308987e-06,6.000570509510855098e+21,7.132739810473108275e+19
2.134268537074148576e-06,5.976246160174763475e+21,7.099409998345619866e+19
2.154308617234469398e-06,6.024863932333509575e+21,7.166069612189084058e+19
2.144288577154308987e-06,6.000570509510855098e+21,7.132739810473105818e+19
2.164328657314629386e-06,6.049126477290042032e+21,7.199399403446312960e+19
2.154308617234469398e-06,6.024863932333510623e+21,7.166069612189082419e+19
2.174348697394789798e-06,6.073358192921974669e+21,7.232729184197569741e+19
2.164328657314629386e-06,6.049126477290043081e+21,7.199399403446312960e+19
2.184368737474950209e-06,6.097559127665364959e+21,7.266058954395620147e+19
2.174348697394789798e-06,6.073358192921973621e+21,7.232729184197568922e+19
2.194388777555110621e-06,6.121729329851143291e+21,7.299388713993227469e+19
2.184368737474950209e-06,6.097559127665363911e+21,7.266058954395615232e+19
2.204408817635271032e-06,6.145868847705425445e+21,7.332718462943164006e+19
2.194388777555110621e-06,6.121729329851142242e+21,7.299388713993226650e+19
2.214428857715431020e-06,6.169977729349853381e+21,7.366048201198210253e+19
2.204408817635271032e-06,6.145868847705424396e+21,7.332718462943162368e+19
2.224448897795591431e-06,6.194056022801920295e+21,7.399377928711136870e+19
2.214428857715431020e-06,6.169977729349854429e+21,7.366048201198206976e+19
2.234468937875751843e-06,6.218103775975272612e+21,7.432707645434709606e+19
2.224448897795591431e-06,6.194056022801920295e+21,7.399377928711133594e+19
2.244488977955912254e-06,6.242121036680057061e+21,7.466037351321721242e+19
2.234468937875751843e-06,6.218103775975272612e+21,7.432707645434709606e+19
2.254509018036072666e-06,6.266107852623227912e+21,7.499367046324936704e+19
2.244488977955912254e-06,6.242121036680058110e+21,7.466037351321719603e+19
2.264529058116232654e-06,6.290064271408868884e+21,7.532696730397145498e+19
2.254509018036072666e-06,6.266107852623227912e+21,7.499367046324935066e+19
2.274549098196393065e-06,6.313990340538505626e+21,7.566026403491117466e+19
2.264529058116232654e-06,6.290064271408866787e+21,7.532696730397145498e+19
2.284569138276553476e-06,6.337886107411442303e+21,7.599356065559645389e+19
2.274549098196393065e-06,6.313990340538503528e+21,7.566026403491117466e+19
2.294589178356713888e-06,6.361751619325042622e+21,7.632685716555507302e+19
2.284569138276553476e-06,6.337886107411438109e+21,7.599356065559642112e+19
2.304609218436873876e-06,6.385586923475070616e+21,7.666015356431486157e+19
2.294589178356713888e-06,6.361751619325041574e+21,7.632685716555510579e+19
2.314629258517034287e-06,6.409392066956005212e+21,7.699344985140381286e+19
2.304609218436873876e-06,6.385586923475069567e+21,7.666015356431487795e+19
2.324649298597194699e-06,6.433167096761329648e+21,7.732674602634969088e+19
2.314629258517034287e-06,6.409392066956005212e+21,7.699344985140382925e+19
2.334669338677355110e-06,6.456912059783852327e+21,7.766004208868035789e+19
2.324649298597194699e-06,6.433167096761328599e+21,7.732674602634970726e+19
2.344689378757515521e-06,6.480627002816024543e+21,7.799333803792387277e+19
2.334669338677355110e-06,6.456912059783851278e+21,7.766004208868037427e+19
2.354709418837675509e-06,6.504311972550230934e+21,7.832663387360791757e+19
2.344689378757515521e-06,6.480627002816021398e+21,7.799333803792385638e+19
2.364729458917835921e-06,6.527967015579109294e+21,7.865992959526069862e+19
2.354709418837675509e-06,6.504311972550230934e+21,7.832663387360795034e+19
2.374749498997996332e-06,6.551592178395852571e+21,7.899322520240999629e+19
2.364729458917835921e-06,6.527967015579111391e+21,7.865992959526068224e+19
2.384769539078156744e-06,6.575187507394498265e+21,7.932652069458378752e+19
2.374749498997996332e-06,6.551592178395852571e+21,7.899322520240999629e+19
2.394789579158317155e-06,6.598753048870252446e+21,7.965981607131009843e+19
2.384769539078156744e-06,6.575187507394498265e+21,7.932652069458377114e+19
2.404809619238477143e-06,6.622288849019776008e+21,7.999311133211688960e+19
2.394789579158317155e-06,6.598753048870252446e+21,7.965981607131009843e+19
2.414829659318637554e-06,6.645794953941484569e+21,8.032640647653215437e+19
2.404809619238477143e-06,6.622288849019778105e+21,7.999311133211687322e+19
2.424849699398797966e-06,6.669271409635886105e+21,8.065970150408398438e+19
2.414829659318637554e-06,6.645794953941484569e+21,8.032640647653215437e+19
2.434869739478958377e-06,6.692718262005701542e+21,8.099299641430034022e+19
2.424849699398797966e-06,6.669271409635884007e+21,8.065970150408395162e+19
2.444889779559118789e-06,6.716135556856807424e+21,8.132629120670931354e+19
2.434869739478958377e-06,6.692718262005700493e+21,8.099299641430030746e+19
2.454909819639278777e-06,6.739523339896170217e+21,8.165958588083873382e+19
2.444889779559118789e-06,6.716135556856805327e+21,8.132629120670929715e+19
2.464929859719439188e-06,6.762881656740906009e+21,8.199288043621769216e+19
2.454909819639278777e-06,6.739523339896167072e+21,8.165958588083871744e+19
2.474949899799599599e-06,6.786210552885854339e+21,8.232617487237024973e+19
2.464929859719439188e-06,6.762881656740903911e+21,8.199288043621767578e+19
2.484969939879760011e-06,6.809510073826036154e+21,8.265946918883999744e+19
2.474949899799599599e-06,6.786210552885851193e+21,8.232617487237020058e+19
2.494989979959919999e-06,6.832780264600908071e+21,8.299276338509679821e+19
2.484969939879760011e-06,6.809510073826033009e+21,8.265946918884001382e+19
2.502502502502502447e-06,6.850207872334194278e+21,8.324265054610985779e+19
2.494989979959919999e-06,6.832780264600907022e+21,8.299276338509679821e+19
2.505010020040080410e-06,6.856021170726279053e+21,8.332605746072785715e+19
2.502502502502502447e-06,6.850207872334194278e+21,8.324265054610982502e+19
2.515030060120240822e-06,6.879232837704123154e+21,8.365935141533707469e+19
2.505010020040080410e-06,6.856021170726282199e+21,8.332605746072785715e+19
2.525050100200401233e-06,6.902415309731918774e+21,8.399264524828049408e+19
2.515030060120240822e-06,6.879232837704126300e+21,8.365935141533707469e+19
2.535070140280561644e-06,6.925568632266162176e+21,8.432593895919191654e+19
2.525050100200401233e-06,6.902415309731916677e+21,8.399264524828044493e+19
2.545090180360721632e-06,6.948692850017112687e+21,8.465923254757108941e+19
2.535070140280561644e-06,6.925568632266160079e+21,8.432593895919188378e+19
2.555110220440882044e-06,6.971788007775500501e+21,8.499252601295396864e+19
2.545090180360721632e-06,6.948692850017111638e+21,8.465923254757108941e+19
2.565130260521042455e-06,6.994854150191375712e+21,8.532581935486663066e+19
2.555110220440882044e-06,6.971788007775500501e+21,8.499252601295395226e+19
2.575150300601202867e-06,7.017891321833704129e+21,8.565911257283792077e+19
2.565130260521042455e-06,6.994854150191373615e+21,8.532581935486661427e+19
2.585170340681363278e-06,7.040899567174768656e+21,8.599240566639583232e+19
2.575150300601202867e-06,7.017891321833703080e+21,8.565911257283787162e+19
2.595190380761523266e-06,7.063878930594693906e+21,8.632569863506871910e+19
2.585170340681363278e-06,7.040899567174769705e+21,8.599240566639579955e+19
2.605210420841683677e-06,7.086829456380594749e+21,8.665899147838485299e+19
2.595190380761523266e-06,7.063878930594689712e+21,8.632569863506871910e+19
2.615230460921844089e-06,7.109751188727139402e+21,8.699228419587258778e+19
2.605210420841683677e-06,7.086829456380592652e+21,8.665899147838485299e+19
2.625250501002004500e-06,7.132644171736766480e+21,8.732557678706008064e+19
2.615230460921844089e-06,7.109751188727136256e+21,8.699228419587252224e+19
2.635270541082164912e-06,7.155508449419959730e+21,8.765886925147566899e+19
2.625250501002004500e-06,7.132644171736764383e+21,8.732557678706008064e+19
2.645290581162324900e-06,7.178344065695524848e+21,8.799216158864778854e+19
2.635270541082164912e-06,7.155508449419957633e+21,8.765886925147566899e+19
2.655310621242485311e-06,7.201151064390858965e+21,8.832545379810466202e+19
2.645290581162324900e-06,7.178344065695523799e+21,8.799216158864778854e+19
2.665330661322645722e-06,7.223929489242229572e+21,8.865874587937475789e+19
2.655310621242485311e-06,7.201151064390860014e+21,8.832545379810466202e+19
2.675350701402806134e-06,7.246679383895029318e+21,8.899203783198631526e+19
2.665330661322645722e-06,7.223929489242230620e+21,8.865874587937472512e+19
2.685370741482966122e-06,7.269400791904053887e+21,8.932532965546776986e+19
2.675350701402806134e-06,7.246679383895027220e+21,8.899203783198629888e+19
2.695390781563126533e-06,7.292093756733774627e+21,8.965862134934757376e+19
2.685370741482966122e-06,7.269400791904055984e+21,8.932532965546775347e+19
2.705410821643286945e-06,7.314758321758592303e+21,8.999191291315406438e+19
2.695390781563126533e-06,7.292093756733774627e+21,8.965862134934754099e+19
2.715430861723447356e-06,7.337394530263097147e+21,9.032520434641569382e+19
2.705410821643286945e-06,7.314758321758591255e+21,8.999191291315404800e+19
2.725450901803607768e-06,7.360002425442363507e+21,9.065849564866091418e+19
2.715430861723447356e-06,7.337394530263097147e+21,9.032520434641566106e+19
2.735470941883767755e-06,7.382582050402174239e+21,9.099178681941811200e+19
2.725450901803607768e-06,7.360002425442362458e+21,9.065849564866088141e+19
2.745490981963928167e-06,7.405133448159322702e+21,9.132507785821583770e+19
2.735470941883767755e-06,7.382582050402174239e+21,9.099178681941811200e+19
2.755511022044088578e-06,7.427656661641825616e+21,9.165836876458252698e+19
2.745490981963928167e-06,7.405133448159319556e+21,9.132507785821582131e+19
2.765531062124248990e-06,7.450151733689227149e+21,9.199165953804674662e+19
2.755511022044088578e-06,7.427656661641825616e+21,9.165836876458251059e+19
2.775551102204409401e-06,7.472618707052841140e+21,9.232495017813685043e+19
2.765531062124248990e-06,7.450151733689227149e+21,9.199165953804671386e+19
2.785571142284569389e-06,7.495057624395992269e+21,9.265824068438145434e+19
2.775551102204409401e-06,7.472618707052839043e+21,9.232495017813681766e+19
2.795591182364729800e-06,7.517468528294308610e+21,9.299153105630912512e+19
2.785571142284569389e-06,7.495057624395992269e+21,9.265824068438143795e+19
2.805611222444890212e-06,7.539851461235936592e+21,9.332482129344838042e+19
2.795591182364729800e-06,7.517468528294308610e+21,9.299153105630910874e+19
2.815631262525050623e-06,7.562206465621838791e+21,9.365811139532778701e+19
2.805611222444890212e-06,7.539851461235936592e+21,9.332482129344836403e+19
2.825651302605211035e-06,7.584533583766000501e+21,9.399140136147589530e+19
2.815631262525050623e-06,7.562206465621836694e+21,9.365811139532773786e+19
2.835671342685371023e-06,7.606832857895717044e+21,9.432469119142132122e+19
2.825651302605211035e-06,7.584533583765999452e+21,9.399140136147589530e+19
2.845691382765531434e-06,7.629104330151855915e+21,9.465798088469263155e+19
2.835671342685371023e-06,7.606832857895717044e+21,9.432469119142132122e+19
2.855711422845691846e-06,7.651348042589046571e+21,9.499127044081857331e+19
2.845691382765531434e-06,7.629104330151850672e+21,9.465798088469266432e+19
2.865731462925852257e-06,7.673564037176008638e+21,9.532455985932763136e+19
2.855711422845691846e-06,7.651348042589046571e+21,9.499127044081857331e+19
2.875751503006012245e-06,7.695752355795740656e+21,9.565784913974853632e+19
2.865731462925852257e-06,7.673564037176007590e+21,9.532455985932764774e+19
2.885771543086172656e-06,7.717913040245798994e+21,9.599113828160993690e+19
2.875751503006012245e-06,7.695752355795738558e+21,9.565784913974850355e+19
2.895791583166333068e-06,7.740046132238527496e+21,9.632442728444048179e+19
2.885771543086172656e-06,7.717913040245795848e+21,9.599113828160987136e+19
2.905811623246493479e-06,7.762151673401322766e+21,9.665771614776881971e+19
2.895791583166333068e-06,7.740046132238525399e+21,9.632442728444044902e+19
2.915831663326653891e-06,7.784229705276851225e+21,9.699100487112377958e+19
2.905811623246493479e-06,7.762151673401322766e+21,9.665771614776881971e+19
2.925851703406813878e-06,7.806280269323355292e+21,9.732429345403397734e+19
2.915831663326653891e-06,7.784229705276852273e+21,9.699100487112376320e+19
2.935871743486974290e-06,7.828303406914697429e+21,9.765758189602822554e+19
2.925851703406813878e-06,7.806280269323356340e+21,9.732429345403397734e+19
2.945891783567134701e-06,7.850299159341295469e+21,9.799087019663522202e+19
2.935871743486974290e-06,7.828303406914697429e+21,9.765758189602820915e+19
2.955911823647295113e-06,7.872267567807852446e+21,9.832415835538346803e+19
2.945891783567134701e-06,7.850299159341295469e+21,9.799087019663522202e+19
