x,t=0.1s,t=30000000.0s
3.203203203203203132e-04,1.381288268143001852e+23,4.384784205056086481e+22
3.198198198198197732e-04,1.381288268143001348e+23,4.380628216744701959e+22
3.208208208208207990e-04,1.381288268143001852e+23,4.388929391391729412e+22
3.203203203203203132e-04,1.381288268143001684e+23,4.384784205056085642e+22
3.213213213213212847e-04,1.381288268143002355e+23,4.393063769137720852e+22
3.208208208208207990e-04,1.381288268143002187e+23,4.388929391391729412e+22
3.218218218218218247e-04,1.381288268143002858e+23,4.397187331702493125e+22
3.213213213213212847e-04,1.381288268143002187e+23,4.393063769137720014e+22
3.223223223223223104e-04,1.381288268143002691e+23,4.401300072516755338e+22
3.218218218218218247e-04,1.381288268143002858e+23,4.397187331702493964e+22
3.228228228228227962e-04,1.381288268143002858e+23,4.405401985033487516e+22
3.223223223223223104e-04,1.381288268143003194e+23,4.401300072516757016e+22
3.233233233233232819e-04,1.381288268143003362e+23,4.409493062727898654e+22
3.228228228228227962e-04,1.381288268143003529e+23,4.405401985033490032e+22
3.238238238238238219e-04,1.381288268143003865e+23,4.413573299097385619e+22
3.233233233233232819e-04,1.381288268143002858e+23,4.409493062727898654e+22
3.243243243243243076e-04,1.381288268143003865e+23,4.417642687661511331e+22
3.238238238238238219e-04,1.381288268143003697e+23,4.413573299097386457e+22
3.248248248248247934e-04,1.381288268143003865e+23,4.421701221961966184e+22
3.243243243243243076e-04,1.381288268143004033e+23,4.417642687661512170e+22
3.253253253253252791e-04,1.381288268143004033e+23,4.425748895562547908e+22
3.248248248248247934e-04,1.381288268143004033e+23,4.421701221961968701e+22
3.258258258258258191e-04,1.381288268143004368e+23,4.429785702049101172e+22
3.253253253253252791e-04,1.381288268143003865e+23,4.425748895562547908e+22
3.263263263263263048e-04,1.381288268143004033e+23,4.433811635029517586e+22
3.258258258258258191e-04,1.381288268143004368e+23,4.429785702049102011e+22
3.268268268268267906e-04,1.381288268143005039e+23,4.437826688133684527e+22
3.263263263263263048e-04,1.381288268143004368e+23,4.433811635029517586e+22
3.273273273273273306e-04,1.381288268143004872e+23,4.441830855013455784e+22
3.268268268268267906e-04,1.381288268143004872e+23,4.437826688133684527e+22
3.278278278278278163e-04,1.381288268143004704e+23,4.445824129342624707e+22
3.273273273273273306e-04,1.381288268143005039e+23,4.441830855013456622e+22
3.283283283283283021e-04,1.381288268143004704e+23,4.449806504816883951e+22
3.278278278278278163e-04,1.381288268143005039e+23,4.445824129342624707e+22
3.288288288288287878e-04,1.381288268143005375e+23,4.453777975153803657e+22
3.283283283283283021e-04,1.381288268143005039e+23,4.449806504816883112e+22
3.293293293293293278e-04,1.381288268143005710e+23,4.457738534092791192e+22
3.288288288288287878e-04,1.381288268143005207e+23,4.453777975153802818e+22
3.298298298298298135e-04,1.381288268143005543e+23,4.461688175395066819e+22
3.293293293293293278e-04,1.381288268143005375e+23,4.457738534092792031e+22
3.303303303303302993e-04,1.381288268143005375e+23,4.465626892843621758e+22
3.298298298298298135e-04,1.381288268143005710e+23,4.461688175395065981e+22
3.308308308308307850e-04,1.381288268143005375e+23,4.469554680243199725e+22
3.303303303303302993e-04,1.381288268143005710e+23,4.465626892843620919e+22
3.313313313313313250e-04,1.381288268143005543e+23,4.473471531420254156e+22
3.308308308308307850e-04,1.381288268143005878e+23,4.469554680243198886e+22
3.318318318318318107e-04,1.381288268143006382e+23,4.477377440222930587e+22
3.313313313313313250e-04,1.381288268143005710e+23,4.473471531420254994e+22
3.323323323323322965e-04,1.381288268143006214e+23,4.481272400521012131e+22
3.318318318318318107e-04,1.381288268143006046e+23,4.477377440222930587e+22
3.328328328328328365e-04,1.381288268143006214e+23,4.485156406205919474e+22
3.323323323323322965e-04,1.381288268143005710e+23,4.481272400521011292e+22
3.333333333333333222e-04,1.381288268143006214e+23,4.489029451190653000e+22
3.328328328328328365e-04,1.381288268143006046e+23,4.485156406205919474e+22
3.338338338338338080e-04,1.381288268143006214e+23,4.492891529409777684e+22
3.333333333333333222e-04,1.381288268143006046e+23,4.489029451190653000e+22
3.343343343343342937e-04,1.381288268143006382e+23,4.496742634819381992e+22
3.338338338338338080e-04,1.381288268143006214e+23,4.492891529409779361e+22
3.348348348348348337e-04,1.381288268143006382e+23,4.500582761397065299e+22
3.343343343343342937e-04,1.381288268143006717e+23,4.496742634819382831e+22
3.353353353353353194e-04,1.381288268143006046e+23,4.504411903141874971e+22
3.348348348348348337e-04,1.381288268143006382e+23,4.500582761397065299e+22
3.358358358358358052e-04,1.381288268143006046e+23,4.508230054074312242e+22
3.353353353353353194e-04,1.381288268143006382e+23,4.504411903141875810e+22
3.363363363363362909e-04,1.381288268143006549e+23,4.512037208236275165e+22
3.358358358358358052e-04,1.381288268143006717e+23,4.508230054074312242e+22
3.368368368368368309e-04,1.381288268143007053e+23,4.515833359691051067e+22
3.363363363363362909e-04,1.381288268143006046e+23,4.512037208236276004e+22
3.373373373373373166e-04,1.381288268143006214e+23,4.519618502523256989e+22
3.368368368368368309e-04,1.381288268143007388e+23,4.515833359691051067e+22
3.378378378378378024e-04,1.381288268143007053e+23,4.523392630838841364e+22
3.373373373373373166e-04,1.381288268143006382e+23,4.519618502523257828e+22
3.383383383383383423e-04,1.381288268143007053e+23,4.527155738765027810e+22
3.378378378378378024e-04,1.381288268143006549e+23,4.523392630838839686e+22
3.388388388388388281e-04,1.381288268143007053e+23,4.530907820450302552e+22
3.383383383383383423e-04,1.381288268143007220e+23,4.527155738765027810e+22
3.393393393393393138e-04,1.381288268143007053e+23,4.534648870064380864e+22
3.388388388388388281e-04,1.381288268143007220e+23,4.530907820450303391e+22
3.398398398398397996e-04,1.381288268143007053e+23,4.538378881798169323e+22
3.393393393393393138e-04,1.381288268143007220e+23,4.534648870064382542e+22
3.403403403403403396e-04,1.381288268143007388e+23,4.542097849863747351e+22
3.398398398398397996e-04,1.381288268143006717e+23,4.538378881798171001e+22
3.408408408408408253e-04,1.381288268143007053e+23,4.545805768494331986e+22
3.403403403403403396e-04,1.381288268143007220e+23,4.542097849863748190e+22
3.413413413413413111e-04,1.381288268143007053e+23,4.549502631944242646e+22
3.408408408408408253e-04,1.381288268143007220e+23,4.545805768494331986e+22
3.418418418418417968e-04,1.381288268143007053e+23,4.553188434488886873e+22
3.413413413413413111e-04,1.381288268143007220e+23,4.549502631944240968e+22
3.423423423423423368e-04,1.381288268143007220e+23,4.556863170424720903e+22
3.418418418418417968e-04,1.381288268143007053e+23,4.553188434488885196e+22
3.428428428428428225e-04,1.381288268143007220e+23,4.560526834069216952e+22
3.423423423423423368e-04,1.381288268143007388e+23,4.556863170424721742e+22
3.433433433433433083e-04,1.381288268143007220e+23,4.564179419760845600e+22
3.428428428428428225e-04,1.381288268143007388e+23,4.560526834069218630e+22
3.438438438438438482e-04,1.381288268143007724e+23,4.567820921859043072e+22
3.433433433433433083e-04,1.381288268143006717e+23,4.564179419760847277e+22
3.443443443443443340e-04,1.381288268143007388e+23,4.571451334744171820e+22
3.438438438438438482e-04,1.381288268143007556e+23,4.567820921859043911e+22
3.448448448448448197e-04,1.381288268143007388e+23,4.575070652817504574e+22
3.443443443443443340e-04,1.381288268143007556e+23,4.571451334744172659e+22
3.453453453453453055e-04,1.381288268143007388e+23,4.578678870501195828e+22
3.448448448448448197e-04,1.381288268143007556e+23,4.575070652817505413e+22
3.458458458458458454e-04,1.381288268143007724e+23,4.582275982238244091e+22
3.453453453453453055e-04,1.381288268143006717e+23,4.578678870501197506e+22
3.463463463463463312e-04,1.381288268143007556e+23,4.585861982492470909e+22
3.458458458458458454e-04,1.381288268143007556e+23,4.582275982238245768e+22
3.468468468468468170e-04,1.381288268143007220e+23,4.589436865748492354e+22
3.463463463463463312e-04,1.381288268143007891e+23,4.585861982492470909e+22
3.473473473473473027e-04,1.381288268143007388e+23,4.593000626511678747e+22
3.468468468468468170e-04,1.381288268143007556e+23,4.589436865748490676e+22
3.478478478478478427e-04,1.381288268143008227e+23,4.596553259308152154e+22
3.473473473473473027e-04,1.381288268143007053e+23,4.593000626511678747e+22
3.483483483483483284e-04,1.381288268143007388e+23,4.600094758684729331e+22
3.478478478478478427e-04,1.381288268143008059e+23,4.596553259308152154e+22
3.488488488488488142e-04,1.381288268143007556e+23,4.603625119208915862e+22
3.483483483483483284e-04,1.381288268143007724e+23,4.600094758684731847e+22
3.493493493493492999e-04,1.381288268143007556e+23,4.607144335468865048e+22
3.488488488488488142e-04,1.381288268143007724e+23,4.603625119208917539e+22
3.498498498498498399e-04,1.381288268143007724e+23,4.610652402073361134e+22
3.493493493493492999e-04,1.381288268143007556e+23,4.607144335468867564e+22
3.503503503503503256e-04,1.381288268143007556e+23,4.614149313651779043e+22
3.498498498498498399e-04,1.381288268143007724e+23,4.610652402073361973e+22
3.508508508508508114e-04,1.381288268143007556e+23,4.617635064854063402e+22
3.503503503503503256e-04,1.381288268143007724e+23,4.614149313651779043e+22
3.513513513513513513e-04,1.381288268143007724e+23,4.621109650350706734e+22
3.508508508508508114e-04,1.381288268143007556e+23,4.617635064854065080e+22
3.518518518518518371e-04,1.381288268143007556e+23,4.624573064832715902e+22
3.513513513513513513e-04,1.381288268143007724e+23,4.621109650350706734e+22
3.523523523523523228e-04,1.381288268143007556e+23,4.628025303011575202e+22
3.518518518518518371e-04,1.381288268143007724e+23,4.624573064832715902e+22
3.528528528528528086e-04,1.381288268143007891e+23,4.631466359619248036e+22
3.523523523523523228e-04,1.381288268143007556e+23,4.628025303011576880e+22
3.533533533533533486e-04,1.381288268143007388e+23,4.634896229408116520e+22
3.528528528528528086e-04,1.381288268143007891e+23,4.631466359619247197e+22
3.538538538538538343e-04,1.381288268143007891e+23,4.638314907150975605e+22
3.533533533533533486e-04,1.381288268143007556e+23,4.634896229408114842e+22
3.543543543543543201e-04,1.381288268143007724e+23,4.641722387640999530e+22
3.538538538538538343e-04,1.381288268143007891e+23,4.638314907150973927e+22
3.548548548548548058e-04,1.381288268143007724e+23,4.645118665691714132e+22
3.543543543543543201e-04,1.381288268143007891e+23,4.641722387641000369e+22
3.553553553553553458e-04,1.381288268143007891e+23,4.648503736136975883e+22
3.548548548548548058e-04,1.381288268143007724e+23,4.645118665691713294e+22
3.558558558558558315e-04,1.381288268143007724e+23,4.651877593830937487e+22
3.553553553553553458e-04,1.381288268143007891e+23,4.648503736136975883e+22
3.563563563563563173e-04,1.381288268143007724e+23,4.655240233648031112e+22
3.558558558558558315e-04,1.381288268143007891e+23,4.651877593830938326e+22
3.568568568568568572e-04,1.381288268143007891e+23,4.658591650482926440e+22
3.563563563563563173e-04,1.381288268143007724e+23,4.655240233648031112e+22
3.573573573573573430e-04,1.381288268143007724e+23,4.661931839250524799e+22
3.568568568568568572e-04,1.381288268143007891e+23,4.658591650482927278e+22
3.578578578578578287e-04,1.381288268143007724e+23,4.665260794885918897e+22
3.573573573573573430e-04,1.381288268143007891e+23,4.661931839250527316e+22
3.583583583583583145e-04,1.381288268143007724e+23,4.668578512344366816e+22
3.578578578578578287e-04,1.381288268143007891e+23,4.665260794885918897e+22
3.588588588588588544e-04,1.381288268143007891e+23,4.671884986601271879e+22
3.583583583583583145e-04,1.381288268143007724e+23,4.668578512344365138e+22
3.593593593593593402e-04,1.381288268143007724e+23,4.675180212652159166e+22
3.588588588588588544e-04,1.381288268143007891e+23,4.671884986601272718e+22
3.598598598598598259e-04,1.381288268143007724e+23,4.678464185512638598e+22
3.593593593593593402e-04,1.381288268143007891e+23,4.675180212652161683e+22
3.603603603603603117e-04,1.381288268143007724e+23,4.681736900218394876e+22
3.598598598598598259e-04,1.381288268143007891e+23,4.678464185512641115e+22
3.608608608608608517e-04,1.381288268143007891e+23,4.684998351825138824e+22
3.603603603603603117e-04,1.381288268143007724e+23,4.681736900218394037e+22
3.613613613613613374e-04,1.381288268143007724e+23,4.688248535408609067e+22
3.608608608608608517e-04,1.381288268143007891e+23,4.684998351825139663e+22
3.618618618618618232e-04,1.381288268143007724e+23,4.691487446064530928e+22
3.613613613613613374e-04,1.381288268143007891e+23,4.688248535408610745e+22
3.623623623623623631e-04,1.381288268143007891e+23,4.694715078908587069e+22
3.618618618618618232e-04,1.381288268143007724e+23,4.691487446064531767e+22
3.628628628628628489e-04,1.381288268143007724e+23,4.697931429076410774e+22
3.623623623623623631e-04,1.381288268143007891e+23,4.694715078908590424e+22
3.633633633633633346e-04,1.381288268143007724e+23,4.701136491723540660e+22
3.628628628628628489e-04,1.381288268143007891e+23,4.697931429076410774e+22
3.638638638638638204e-04,1.381288268143007724e+23,4.704330262025403892e+22
3.633633633633633346e-04,1.381288268143007891e+23,4.701136491723540660e+22
3.643643643643643603e-04,1.381288268143007891e+23,4.707512735177298569e+22
3.638638638638638204e-04,1.381288268143007724e+23,4.704330262025403892e+22
3.648648648648648461e-04,1.381288268143007724e+23,4.710683906394355977e+22
3.643643643643643603e-04,1.381288268143007891e+23,4.707512735177299408e+22
3.653653653653653318e-04,1.381288268143007724e+23,4.713843770911527168e+22
3.648648648648648461e-04,1.381288268143007891e+23,4.710683906394357655e+22
3.658658658658658176e-04,1.381288268143007724e+23,4.716992323983549399e+22
3.653653653653653318e-04,1.381288268143007891e+23,4.713843770911528845e+22
3.663663663663663576e-04,1.381288268143007891e+23,4.720129560884926009e+22
3.658658658658658176e-04,1.381288268143007724e+23,4.716992323983550238e+22
3.668668668668668433e-04,1.381288268143007724e+23,4.723255476909905438e+22
3.663663663663663576e-04,1.381288268143007891e+23,4.720129560884927686e+22
3.673673673673673291e-04,1.381288268143007724e+23,4.726370067372445165e+22
3.668668668668668433e-04,1.381288268143007891e+23,4.723255476909907116e+22
3.678678678678678690e-04,1.381288268143007891e+23,4.729473327606208345e+22
3.673673673673673291e-04,1.381288268143007724e+23,4.726370067372446004e+22
3.683683683683683548e-04,1.381288268143007724e+23,4.732565252964509286e+22
3.678678678678678690e-04,1.381288268143007891e+23,4.729473327606208345e+22
3.688688688688688405e-04,1.381288268143007724e+23,4.735645838820325196e+22
3.683683683683683548e-04,1.381288268143007891e+23,4.732565252964509286e+22
3.693693693693693263e-04,1.381288268143007724e+23,4.738715080566239973e+22
3.688688688688688405e-04,1.381288268143007891e+23,4.735645838820325196e+22
3.698698698698698662e-04,1.381288268143007891e+23,4.741772973614440854e+22
3.693693693693693263e-04,1.381288268143007724e+23,4.738715080566239973e+22
3.703703703703703520e-04,1.381288268143007724e+23,4.744819513396691573e+22
3.698698698698698662e-04,1.381288268143007891e+23,4.741772973614444210e+22
3.708708708708708377e-04,1.381288268143007724e+23,4.747854695364297962e+22
3.703703703703703520e-04,1.381288268143007891e+23,4.744819513396693251e+22
3.713713713713713235e-04,1.381288268143007724e+23,4.750878514988096212e+22
3.708708708708708377e-04,1.381288268143007891e+23,4.747854695364297123e+22
3.718718718718718634e-04,1.381288268143007891e+23,4.753890967758420155e+22
3.713713713713713235e-04,1.381288268143007724e+23,4.750878514988092857e+22
3.723723723723723492e-04,1.381288268143007724e+23,4.756892049185092875e+22
3.718718718718718634e-04,1.381288268143007891e+23,4.753890967758420155e+22
3.728728728728728349e-04,1.381288268143007724e+23,4.759881754797382251e+22
3.723723723723723492e-04,1.381288268143007891e+23,4.756892049185095392e+22
3.733733733733733749e-04,1.381288268143007891e+23,4.762860080144002633e+22
3.728728728728728349e-04,1.381288268143007724e+23,4.759881754797383090e+22
3.738738738738738607e-04,1.381288268143007724e+23,4.765827020793060314e+22
3.733733733733733749e-04,1.381288268143007891e+23,4.762860080144002633e+22
3.743743743743743464e-04,1.381288268143007724e+23,4.768782572332062763e+22
3.738738738738738607e-04,1.381288268143007891e+23,4.765827020793061992e+22
3.748748748748748322e-04,1.381288268143007724e+23,4.771726730367878352e+22
3.743743743743743464e-04,1.381288268143007891e+23,4.768782572332064440e+22
3.753753753753753721e-04,1.381288268143007891e+23,4.774659490526717909e+22
3.748748748748748322e-04,1.381288268143007724e+23,4.771726730367877513e+22
3.758758758758758579e-04,1.381288268143007724e+23,4.777580848454099481e+22
3.753753753753753721e-04,1.381288268143007891e+23,4.774659490526717909e+22
3.763763763763763436e-04,1.381288268143007724e+23,4.780490799814853368e+22
3.758758758758758579e-04,1.381288268143007891e+23,4.777580848454101159e+22
3.768768768768768294e-04,1.381288268143007724e+23,4.783389340293074308e+22
3.763763763763763436e-04,1.381288268143007891e+23,4.780490799814854207e+22
3.773773773773773693e-04,1.381288268143007891e+23,4.786276465592109734e+22
3.768768768768768294e-04,1.381288268143007724e+23,4.783389340293072631e+22
3.778778778778778551e-04,1.381288268143007724e+23,4.789152171434535446e+22
3.773773773773773693e-04,1.381288268143007891e+23,4.786276465592110573e+22
3.783783783783783408e-04,1.381288268143007724e+23,4.792016453562137156e+22
3.778778778778778551e-04,1.381288268143007891e+23,4.789152171434539640e+22
3.788788788788788808e-04,1.381288268143007891e+23,4.794869307735886162e+22
3.783783783783783408e-04,1.381288268143007724e+23,4.792016453562137156e+22
3.793793793793793665e-04,1.381288268143007724e+23,4.797710729735902436e+22
3.788788788788788808e-04,1.381288268143007891e+23,4.794869307735885323e+22
3.798798798798798523e-04,1.381288268143007724e+23,4.800540715361469727e+22
3.793793793793793665e-04,1.381288268143007891e+23,4.797710729735903275e+22
3.803803803803803380e-04,1.381288268143007724e+23,4.803359260430971804e+22
3.798798798798798523e-04,1.381288268143007891e+23,4.800540715361470566e+22
3.808808808808808780e-04,1.381288268143007891e+23,4.806166360781900848e+22
3.803803803803803380e-04,1.381288268143007724e+23,4.803359260430968449e+22
3.813813813813813638e-04,1.381288268143007724e+23,4.808962012270812987e+22
3.808808808808808780e-04,1.381288268143007891e+23,4.806166360781900009e+22
3.818818818818818495e-04,1.381288268143007724e+23,4.811746210773331660e+22
3.813813813813813638e-04,1.381288268143007891e+23,4.808962012270813826e+22
3.823823823823823353e-04,1.381288268143007724e+23,4.814518952184104826e+22
3.818818818818818495e-04,1.381288268143007891e+23,4.811746210773334177e+22
3.828828828828828752e-04,1.381288268143007891e+23,4.817280232416799097e+22
3.823823823823823353e-04,1.381288268143007724e+23,4.814518952184106503e+22
3.833833833833833610e-04,1.381288268143007724e+23,4.820030047404059473e+22
3.828828828828828752e-04,1.381288268143007891e+23,4.817280232416799097e+22
3.838838838838838467e-04,1.381288268143007724e+23,4.822768393097507661e+22
3.833833833833833610e-04,1.381288268143007891e+23,4.820030047404059473e+22
3.843843843843843325e-04,1.381288268143007724e+23,4.825495265467712720e+22
3.838838838838838467e-04,1.381288268143007891e+23,4.822768393097508500e+22
3.848848848848848724e-04,1.381288268143007891e+23,4.828210660504170922e+22
3.843843843843843325e-04,1.381288268143007724e+23,4.825495265467711881e+22
3.853853853853853582e-04,1.381288268143007724e+23,4.830914574215286463e+22
3.848848848848848724e-04,1.381288268143007891e+23,4.828210660504170083e+22
3.858858858858858439e-04,1.381288268143007724e+23,4.833607002628337068e+22
3.853853853853853582e-04,1.381288268143007891e+23,4.830914574215285624e+22
3.863863863863863839e-04,1.381288268143007891e+23,4.836287941789485734e+22
3.858858858858858439e-04,1.381288268143007724e+23,4.833607002628337068e+22
3.868868868868868697e-04,1.381288268143007724e+23,4.838957387763718658e+22
3.863863863863863839e-04,1.381288268143007891e+23,4.836287941789484057e+22
3.873873873873873554e-04,1.381288268143007724e+23,4.841615336634858655e+22
3.868868868868868697e-04,1.381288268143007891e+23,4.838957387763716981e+22
3.878878878878878412e-04,1.381288268143007724e+23,4.844261784505523215e+22
3.873873873873873554e-04,1.381288268143007891e+23,4.841615336634859494e+22
3.883883883883883811e-04,1.381288268143007891e+23,4.846896727497127861e+22
3.878878878878878412e-04,1.381288268143007724e+23,4.844261784505524892e+22
3.888888888888888669e-04,1.381288268143007724e+23,4.849520161749833299e+22
3.883883883883883811e-04,1.381288268143007891e+23,4.846896727497128699e+22
3.893893893893893526e-04,1.381288268143007724e+23,4.852132083422551291e+22
3.888888888888888669e-04,1.381288268143007891e+23,4.849520161749833299e+22
3.898898898898898384e-04,1.381288268143007724e+23,4.854732488692912777e+22
3.893893893893893526e-04,1.381288268143007891e+23,4.852132083422552130e+22
3.903903903903903783e-04,1.381288268143007891e+23,4.857321373757259488e+22
3.898898898898898384e-04,1.381288268143007724e+23,4.854732488692913616e+22
3.908908908908908641e-04,1.381288268143007724e+23,4.859898734830602001e+22
3.903903903903903783e-04,1.381288268143007891e+23,4.857321373757259488e+22
3.913913913913913498e-04,1.381288268143007724e+23,4.862464568146628130e+22
3.908908908908908641e-04,1.381288268143007891e+23,4.859898734830603679e+22
3.918918918918918898e-04,1.381288268143007891e+23,4.865018869957661819e+22
3.913913913913913498e-04,1.381288268143007724e+23,4.862464568146628130e+22
3.923923923923923755e-04,1.381288268143007724e+23,4.867561636534648884e+22
3.918918918918918898e-04,1.381288268143007891e+23,4.865018869957662658e+22
3.928928928928928613e-04,1.381288268143007724e+23,4.870092864167148624e+22
3.923923923923923755e-04,1.381288268143007891e+23,4.867561636534649723e+22
3.933933933933933470e-04,1.381288268143007724e+23,4.872612549163295231e+22
3.928928928928928613e-04,1.381288268143007891e+23,4.870092864167150302e+22
3.938938938938938870e-04,1.381288268143007891e+23,4.875120687849798631e+22
3.933933933933933470e-04,1.381288268143007724e+23,4.872612549163296070e+22
3.943943943943943728e-04,1.381288268143007724e+23,4.877617276571903381e+22
3.938938938938938870e-04,1.381288268143007891e+23,4.875120687849798631e+22
3.948948948948948585e-04,1.381288268143007724e+23,4.880102311693392019e+22
3.943943943943943728e-04,1.381288268143007891e+23,4.877617276571905897e+22
3.953953953953953443e-04,1.381288268143007724e+23,4.882575789596555713e+22
3.948948948948948585e-04,1.381288268143007891e+23,4.880102311693393697e+22
3.958958958958958842e-04,1.381288268143007891e+23,4.885037706682168246e+22
3.953953953953953443e-04,1.381288268143007724e+23,4.882575789596555713e+22
3.963963963963963700e-04,1.381288268143007724e+23,4.887488059369476797e+22
3.958958958958958842e-04,1.381288268143007891e+23,4.885037706682167407e+22
3.968968968968968557e-04,1.381288268143007724e+23,4.889926844096182642e+22
3.963963963963963700e-04,1.381288268143007891e+23,4.887488059369480153e+22
3.973973973973973957e-04,1.381288268143007891e+23,4.892354057318427735e+22
3.968968968968968557e-04,1.381288268143007724e+23,4.889926844096186837e+22
3.978978978978978814e-04,1.381288268143007724e+23,4.894769695510752762e+22
3.973973973973973957e-04,1.381288268143007891e+23,4.892354057318428574e+22
3.983983983983983672e-04,1.381288268143007724e+23,4.897173755166109729e+22
3.978978978978978814e-04,1.381288268143007891e+23,4.894769695510756118e+22
3.988988988988988529e-04,1.381288268143007724e+23,4.899566232795821690e+22
3.983983983983983672e-04,1.381288268143007891e+23,4.897173755166112245e+22
3.993993993993993929e-04,1.381288268143007891e+23,4.901947124929576881e+22
3.988988988988988529e-04,1.381288268143007724e+23,4.899566232795822529e+22
3.998998998998998787e-04,1.381288268143007724e+23,4.904316428115397680e+22
3.993993993993993929e-04,1.381288268143007891e+23,4.901947124929576042e+22
4.004004004004003644e-04,1.381288268143007724e+23,4.906674138919638925e+22
3.998998998998998787e-04,1.381288268143007891e+23,4.904316428115397680e+22
4.009009009009008502e-04,1.381288268143007724e+23,4.909020253926956886e+22
4.004004004004003644e-04,1.381288268143007891e+23,4.906674138919639764e+22
4.014014014014013901e-04,1.381288268143007891e+23,4.911354769740298348e+22
4.009009009009008502e-04,1.381288268143007724e+23,4.909020253926957724e+22
4.019019019019018759e-04,1.381288268143007724e+23,4.913677682980881328e+22
4.014014014014013901e-04,1.381288268143007891e+23,4.911354769740298348e+22
4.024024024024023616e-04,1.381288268143007724e+23,4.915988990288166545e+22
4.019019019019018759e-04,1.381288268143007891e+23,4.913677682980883005e+22
4.029029029029029016e-04,1.381288268143007891e+23,4.918288688319873365e+22
4.024024024024023616e-04,1.381288268143007724e+23,4.915988990288169062e+22
4.034034034034033873e-04,1.381288268143007724e+23,4.920576773751911009e+22
4.029029029029029016e-04,1.381288268143007891e+23,4.918288688319873365e+22
4.039039039039038731e-04,1.381288268143007724e+23,4.922853243278406241e+22
4.034034034034033873e-04,1.381288268143007891e+23,4.920576773751911009e+22
4.044044044044043588e-04,1.381288268143007724e+23,4.925118093611664776e+22
4.039039039039038731e-04,1.381288268143007891e+23,4.922853243278407080e+22
4.049049049049048988e-04,1.381288268143007891e+23,4.927371321482157018e+22
4.044044044044043588e-04,1.381288268143007724e+23,4.925118093611665614e+22
4.054054054054053845e-04,1.381288268143007724e+23,4.929612923638506324e+22
4.049049049049048988e-04,1.381288268143007891e+23,4.927371321482157857e+22
4.059059059059058703e-04,1.381288268143007724e+23,4.931842896847458796e+22
4.054054054054053845e-04,1.381288268143007891e+23,4.929612923638507163e+22
4.064064064064063560e-04,1.381288268143007724e+23,4.934061237893884962e+22
4.059059059059058703e-04,1.381288268143007891e+23,4.931842896847458796e+22
4.069069069069068960e-04,1.381288268143007891e+23,4.936267943580749582e+22
4.064064064064063560e-04,1.381288268143007724e+23,4.934061237893884962e+22
4.074074074074073818e-04,1.381288268143007724e+23,4.938463010729095699e+22
4.069069069069068960e-04,1.381288268143007891e+23,4.936267943580749582e+22
4.079079079079078675e-04,1.381288268143007724e+23,4.940646436178032905e+22
4.074074074074073818e-04,1.381288268143007891e+23,4.938463010729096538e+22
4.084084084084084075e-04,1.381288268143007891e+23,4.942818216784728110e+22
4.079079079079078675e-04,1.381288268143007724e+23,4.940646436178032067e+22
4.089089089089088932e-04,1.381288268143007724e+23,4.944978349424356046e+22
4.084084084084084075e-04,1.381288268143007891e+23,4.942818216784729788e+22
4.094094094094093790e-04,1.381288268143007724e+23,4.947126830990138697e+22
4.089089089089088932e-04,1.381288268143007891e+23,4.944978349424357723e+22
4.099099099099098647e-04,1.381288268143007724e+23,4.949263658393265609e+22
4.094094094094093790e-04,1.381288268143007891e+23,4.947126830990138697e+22
4.104104104104104047e-04,1.381288268143007891e+23,4.951388828562932472e+22
4.099099099099098647e-04,1.381288268143007724e+23,4.949263658393265609e+22
4.109109109109108904e-04,1.381288268143008059e+23,4.953502338446283244e+22
4.104104104104104047e-04,1.381288268143007891e+23,4.951388828562932472e+22
4.114114114114113762e-04,1.381288268143007891e+23,4.955604185008431956e+22
4.109109109109108904e-04,1.381288268143008227e+23,4.953502338446285760e+22
4.119119119119118619e-04,1.381288268143007724e+23,4.957694365232407354e+22
4.114114114114113762e-04,1.381288268143007891e+23,4.955604185008434473e+22
4.124124124124124019e-04,1.381288268143007891e+23,4.959772876119178058e+22
4.119119119119118619e-04,1.381288268143007724e+23,4.957694365232409031e+22
4.129129129129128876e-04,1.381288268143007724e+23,4.961839714687590492e+22
4.124124124124124019e-04,1.381288268143007891e+23,4.959772876119177219e+22
4.134134134134133734e-04,1.381288268143007724e+23,4.963894877974400755e+22
4.129129129129128876e-04,1.381288268143007891e+23,4.961839714687591331e+22
4.139139139139139134e-04,1.381288268143008059e+23,4.965938363034230168e+22
4.134134134134133734e-04,1.381288268143008059e+23,4.963894877974400755e+22
4.144144144144143991e-04,1.381288268143007891e+23,4.967970166939546812e+22
4.139139139139139134e-04,1.381288268143008227e+23,4.965938363034226813e+22
4.149149149149148849e-04,1.381288268143007891e+23,4.969990286780673085e+22
4.144144144144143991e-04,1.381288268143008227e+23,4.967970166939545974e+22
4.154154154154153706e-04,1.381288268143008059e+23,4.971998719665749623e+22
4.149149149149148849e-04,1.381288268143007891e+23,4.969990286780676440e+22
4.159159159159159106e-04,1.381288268143008227e+23,4.973995462720734469e+22
4.154154154154153706e-04,1.381288268143007724e+23,4.971998719665752978e+22
4.164164164164163963e-04,1.381288268143007724e+23,4.975980513089377062e+22
4.159159159159159106e-04,1.381288268143007891e+23,4.973995462720736146e+22
4.169169169169168821e-04,1.381288268143008059e+23,4.977953867933198110e+22
4.164164164164163963e-04,1.381288268143007891e+23,4.975980513089377062e+22
