x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,1.343597140150332644e+23,2.410951567449559532e+20
1.953907815631262864e-06,1.357122637425300786e+23,2.435935277217045873e+20
1.943887775551102453e-06,1.350360884447730110e+23,2.423443422960806134e+20
1.963927855711423275e-06,1.363882399817193499e+23,2.448427130218244669e+20
1.953907815631262864e-06,1.357122637425301122e+23,2.435935277217046856e+20
1.973947895791583263e-06,1.370640172357198209e+23,2.460918981964368118e+20
1.963927855711423275e-06,1.363882399817193499e+23,2.448427130218244997e+20
1.983967935871743675e-06,1.377395955778756417e+23,2.473410832455382467e+20
1.973947895791583263e-06,1.370640172357198209e+23,2.460918981964368118e+20
1.993987975951904086e-06,1.384149750814953775e+23,2.485902681691253637e+20
1.983967935871743675e-06,1.377395955778756249e+23,2.473410832455382139e+20
2.004008016032064498e-06,1.390901558198525126e+23,2.498394529671947878e+20
1.993987975951904086e-06,1.384149750814953775e+23,2.485902681691252982e+20
2.014028056112224909e-06,1.397651378661850643e+23,2.510886376397429146e+20
2.004008016032064498e-06,1.390901558198525126e+23,2.498394529671947878e+20
2.024048096192384897e-06,1.404399212936960357e+23,2.523378221867668603e+20
2.014028056112224909e-06,1.397651378661851314e+23,2.510886376397429801e+20
2.034068136272545308e-06,1.411145061755532817e+23,2.535870066082627584e+20
2.024048096192384897e-06,1.404399212936960525e+23,2.523378221867667620e+20
2.044088176352705720e-06,1.417888925848890895e+23,2.548361909042273976e+20
2.034068136272545308e-06,1.411145061755532817e+23,2.535870066082625946e+20
2.054108216432866131e-06,1.424630805948009504e+23,2.560853750746572390e+20
2.044088176352705720e-06,1.417888925848890895e+23,2.548361909042272993e+20
2.064128256513026543e-06,1.431370702783510898e+23,2.573345591195491041e+20
2.054108216432866131e-06,1.424630805948010007e+23,2.560853750746572390e+20
2.074148296593186531e-06,1.438108617085666858e+23,2.585837430388994212e+20
2.064128256513026543e-06,1.431370702783511066e+23,2.573345591195490714e+20
2.084168336673346942e-06,1.444844549584396338e+23,2.598329268327049134e+20
2.074148296593186531e-06,1.438108617085666019e+23,2.585837430388994212e+20
2.094188376753507353e-06,1.451578501009267984e+23,2.610821105009622057e+20
2.084168336673346942e-06,1.444844549584396338e+23,2.598329268327050117e+20
2.104208416833667765e-06,1.458310472089503825e+23,2.623312940436677919e+20
2.094188376753507353e-06,1.451578501009268487e+23,2.610821105009621074e+20
2.114228456913827753e-06,1.465040463553969709e+23,2.635804774608182313e+20
2.104208416833667765e-06,1.458310472089504160e+23,2.623312940436676608e+20
2.124248496993988164e-06,1.471768476131185876e+23,2.648296607524103782e+20
2.114228456913827753e-06,1.465040463553969374e+23,2.635804774608181985e+20
2.134268537074148576e-06,1.478494510549319402e+23,2.660788439184405299e+20
2.124248496993988164e-06,1.471768476131185205e+23,2.648296607524103127e+20
2.144288577154308987e-06,1.485218567536189741e+23,2.673280269589055078e+20
2.134268537074148576e-06,1.478494510549318899e+23,2.660788439184405299e+20
2.154308617234469398e-06,1.491940647819267046e+23,2.685772098738018714e+20
2.144288577154308987e-06,1.485218567536189741e+23,2.673280269589055406e+20
2.164328657314629386e-06,1.498660752125670824e+23,2.698263926631261798e+20
2.154308617234469398e-06,1.491940647819267214e+23,2.685772098738019369e+20
2.174348697394789798e-06,1.505378881182173296e+23,2.710755753268750909e+20
2.164328657314629386e-06,1.498660752125671328e+23,2.698263926631262454e+20
2.184368737474950209e-06,1.512095035715197044e+23,2.723247578650452296e+20
2.174348697394789798e-06,1.505378881182173799e+23,2.710755753268750909e+20
2.194388777555110621e-06,1.518809216450816020e+23,2.735739402776330240e+20
2.184368737474950209e-06,1.512095035715196037e+23,2.723247578650452296e+20
2.204408817635271032e-06,1.525521424114754037e+23,2.748231225646352630e+20
2.194388777555110621e-06,1.518809216450815014e+23,2.735739402776330568e+20
2.214428857715431020e-06,1.532231659432389462e+23,2.760723047260484403e+20
2.204408817635271032e-06,1.525521424114753701e+23,2.748231225646352630e+20
2.224448897795591431e-06,1.538939923128753041e+23,2.773214867618693120e+20
2.214428857715431020e-06,1.532231659432389462e+23,2.760723047260485059e+20
2.234468937875751843e-06,1.545646215928525881e+23,2.785706686720944374e+20
2.224448897795591431e-06,1.538939923128753041e+23,2.773214867618692792e+20
2.244488977955912254e-06,1.552350538556041467e+23,2.798198504567201137e+20
2.234468937875751843e-06,1.545646215928526888e+23,2.785706686720944374e+20
2.254509018036072666e-06,1.559052891735289349e+23,2.810690321157433917e+20
2.244488977955912254e-06,1.552350538556042138e+23,2.798198504567201137e+20
2.264529058116232654e-06,1.565753276189907427e+23,2.823182136491607982e+20
2.254509018036072666e-06,1.559052891735288678e+23,2.810690321157433262e+20
2.274549098196393065e-06,1.572451692643188663e+23,2.835673950569685975e+20
2.264529058116232654e-06,1.565753276189906085e+23,2.823182136491606671e+20
2.284569138276553476e-06,1.579148141818080406e+23,2.848165763391638077e+20
2.274549098196393065e-06,1.572451692643188663e+23,2.835673950569685975e+20
2.294589178356713888e-06,1.585842624437184060e+23,2.860657574957426606e+20
2.284569138276553476e-06,1.579148141818080406e+23,2.848165763391637422e+20
2.304609218436873876e-06,1.592535141222751058e+23,2.873149385267020759e+20
2.294589178356713888e-06,1.585842624437183389e+23,2.860657574957426934e+20
2.314629258517034287e-06,1.599225692896690239e+23,2.885641194320383508e+20
2.304609218436873876e-06,1.592535141222750387e+23,2.873149385267021087e+20
2.324649298597194699e-06,1.605914280180565504e+23,2.898133002117485363e+20
2.314629258517034287e-06,1.599225692896689903e+23,2.885641194320383508e+20
2.334669338677355110e-06,1.612600903795590782e+23,2.910624808658288968e+20
2.324649298597194699e-06,1.605914280180564498e+23,2.898133002117484380e+20
2.344689378757515521e-06,1.619285564462639759e+23,2.923116613942760571e+20
2.334669338677355110e-06,1.612600903795591118e+23,2.910624808658289295e+20
2.354709418837675509e-06,1.625968262902237490e+23,2.935608417970866749e+20
2.344689378757515521e-06,1.619285564462640765e+23,2.923116613942760243e+20
2.364729458917835921e-06,1.632648999834565434e+23,2.948100220742573752e+20
2.354709418837675509e-06,1.625968262902237490e+23,2.935608417970866094e+20
2.374749498997996332e-06,1.639327775979460111e+23,2.960592022257846190e+20
2.364729458917835921e-06,1.632648999834565434e+23,2.948100220742573425e+20
2.384769539078156744e-06,1.646004592056413098e+23,2.973083822516653916e+20
2.374749498997996332e-06,1.639327775979460111e+23,2.960592022257847501e+20
2.394789579158317155e-06,1.652679448784573720e+23,2.985575621518960230e+20
2.384769539078156744e-06,1.646004592056413433e+23,2.973083822516653261e+20
2.404809619238477143e-06,1.659352346882744349e+23,2.998067419264729088e+20
2.394789579158317155e-06,1.652679448784573720e+23,2.985575621518959575e+20
2.414829659318637554e-06,1.666023287069384764e+23,3.010559215753930998e+20
2.404809619238477143e-06,1.659352346882744349e+23,2.998067419264728433e+20
2.424849699398797966e-06,1.672692270062612827e+23,3.023051010986527949e+20
2.414829659318637554e-06,1.666023287069384093e+23,3.010559215753929687e+20
2.434869739478958377e-06,1.679359296580200117e+23,3.035542804962489795e+20
2.424849699398797966e-06,1.672692270062611821e+23,3.023051010986527949e+20
2.444889779559118789e-06,1.686024367339574615e+23,3.048034597681779835e+20
2.434869739478958377e-06,1.679359296580200117e+23,3.035542804962489795e+20
2.454909819639278777e-06,1.692687483057828088e+23,3.060526389144364646e+20
2.444889779559118789e-06,1.686024367339574951e+23,3.048034597681779180e+20
2.464929859719439188e-06,1.699348644451698638e+23,3.073018179350211461e+20
2.454909819639278777e-06,1.692687483057828088e+23,3.060526389144363991e+20
2.474949899799599599e-06,1.706007852237591507e+23,3.085509968299284234e+20
2.464929859719439188e-06,1.699348644451698638e+23,3.073018179350210806e+20
2.484969939879760011e-06,1.712665107131563644e+23,3.098001755991552164e+20
2.474949899799599599e-06,1.706007852237591843e+23,3.085509968299284234e+20
2.494989979959919999e-06,1.719320409849333096e+23,3.110493542426976584e+20
2.484969939879760011e-06,1.712665107131563980e+23,3.098001755991550853e+20
2.505010020040080410e-06,1.725973761106274649e+23,3.122985327605529313e+20
2.494989979959919999e-06,1.719320409849333767e+23,3.110493542426975928e+20
2.515030060120240822e-06,1.732625161617419492e+23,3.135477111527170376e+20
2.505010020040080410e-06,1.725973761106274649e+23,3.122985327605528658e+20
2.525050100200401233e-06,1.739274612097462598e+23,3.147968894191871590e+20
2.515030060120240822e-06,1.732625161617420163e+23,3.135477111527170376e+20
2.535070140280561644e-06,1.745922113260750981e+23,3.160460675599596257e+20
2.525050100200401233e-06,1.739274612097462263e+23,3.147968894191870280e+20
2.545090180360721632e-06,1.752567665821295439e+23,3.172952455750305710e+20
2.535070140280561644e-06,1.745922113260750645e+23,3.160460675599596257e+20
2.555110220440882044e-06,1.759211270492765186e+23,3.185444234643977011e+20
2.545090180360721632e-06,1.752567665821294432e+23,3.172952455750306365e+20
2.565130260521042455e-06,1.765852927988484832e+23,3.197936012280567562e+20
2.555110220440882044e-06,1.759211270492764850e+23,3.185444234643975045e+20
2.575150300601202867e-06,1.772492639021445121e+23,3.210427788660045906e+20
2.565130260521042455e-06,1.765852927988484832e+23,3.197936012280565596e+20
2.585170340681363278e-06,1.779130404304291522e+23,3.222919563782377308e+20
2.575150300601202867e-06,1.772492639021445457e+23,3.210427788660044595e+20
2.595190380761523266e-06,1.785766224549330603e+23,3.235411337647527035e+20
2.585170340681363278e-06,1.779130404304292529e+23,3.222919563782376653e+20
2.605210420841683677e-06,1.792400100468530369e+23,3.247903110255465595e+20
2.595190380761523266e-06,1.785766224549330939e+23,3.235411337647527035e+20
2.615230460921844089e-06,1.799032032773518247e+23,3.260394881606154322e+20
2.605210420841683677e-06,1.792400100468530033e+23,3.247903110255464940e+20
2.625250501002004500e-06,1.805662022175582092e+23,3.272886651699563069e+20
2.615230460921844089e-06,1.799032032773517575e+23,3.260394881606154322e+20
2.635270541082164912e-06,1.812290069385668177e+23,3.285378420535654482e+20
2.625250501002004500e-06,1.805662022175581421e+23,3.272886651699561103e+20
2.645290581162324900e-06,1.818916175114390922e+23,3.297870188114394481e+20
2.635270541082164912e-06,1.812290069385667842e+23,3.285378420535651860e+20
2.655310621242485311e-06,1.825540340072018797e+23,3.310361954435750953e+20
2.645290581162324900e-06,1.818916175114390586e+23,3.297870188114393825e+20
2.665330661322645722e-06,1.832162564968485067e+23,3.322853719499689820e+20
2.655310621242485311e-06,1.825540340072018461e+23,3.310361954435752264e+20
2.675350701402806134e-06,1.838782850513383761e+23,3.335345483306177659e+20
2.665330661322645722e-06,1.832162564968484396e+23,3.322853719499691131e+20
2.685370741482966122e-06,1.845401197415969336e+23,3.347837245855179735e+20
2.675350701402806134e-06,1.838782850513383425e+23,3.335345483306177004e+20
2.695390781563126533e-06,1.852017606385162718e+23,3.360329007146662625e+20
2.685370741482966122e-06,1.845401197415969671e+23,3.347837245855179735e+20
2.705410821643286945e-06,1.858632078129542914e+23,3.372820767180589629e+20
2.695390781563126533e-06,1.852017606385162718e+23,3.360329007146661970e+20
2.715430861723447356e-06,1.865244613357351039e+23,3.385312525956931256e+20
2.705410821643286945e-06,1.858632078129542579e+23,3.372820767180590285e+20
2.725450901803607768e-06,1.871855212776496017e+23,3.397804283475650150e+20
2.715430861723447356e-06,1.865244613357351039e+23,3.385312525956931256e+20
2.735470941883767755e-06,1.878463877094543511e+23,3.410296039736712888e+20
2.725450901803607768e-06,1.871855212776495681e+23,3.397804283475649495e+20
2.745490981963928167e-06,1.885070607018725653e+23,3.422787794740088668e+20
2.735470941883767755e-06,1.878463877094543175e+23,3.410296039736712233e+20
2.755511022044088578e-06,1.891675403255937688e+23,3.435279548485738824e+20
2.745490981963928167e-06,1.885070607018725317e+23,3.422787794740088013e+20
2.765531062124248990e-06,1.898278266512736969e+23,3.447771300973631242e+20
2.755511022044088578e-06,1.891675403255937688e+23,3.435279548485738168e+20
2.775551102204409401e-06,1.904879197495346311e+23,3.460263052203733811e+20
2.765531062124248990e-06,1.898278266512736969e+23,3.447771300973631898e+20
2.785571142284569389e-06,1.911478196909650299e+23,3.472754802176010486e+20
2.775551102204409401e-06,1.904879197495346311e+23,3.460263052203734467e+20
2.795591182364729800e-06,1.918075265461200995e+23,3.485246550890428498e+20
2.785571142284569389e-06,1.911478196909650970e+23,3.472754802176009175e+20
2.805611222444890212e-06,1.924670403855210890e+23,3.497738298346953114e+20
2.795591182364729800e-06,1.918075265461200995e+23,3.485246550890427843e+20
2.815631262525050623e-06,1.931263612796560621e+23,3.510230044545547633e+20
2.805611222444890212e-06,1.924670403855210890e+23,3.497738298346952458e+20
2.825651302605211035e-06,1.937854892989791926e+23,3.522721789486186496e+20
2.815631262525050623e-06,1.931263612796559950e+23,3.510230044545548943e+20
2.835671342685371023e-06,1.944444245139114017e+23,3.535213533168826450e+20
2.825651302605211035e-06,1.937854892989791926e+23,3.522721789486185841e+20
2.845691382765531434e-06,1.951031669948401572e+23,3.547705275593439314e+20
2.835671342685371023e-06,1.944444245139113346e+23,3.535213533168826450e+20
2.855711422845691846e-06,1.957617168121193048e+23,3.560197016759988388e+20
2.845691382765531434e-06,1.951031669948401236e+23,3.547705275593437348e+20
2.865731462925852257e-06,1.964200740360692706e+23,3.572688756668438938e+20
2.855711422845691846e-06,1.957617168121191706e+23,3.560197016759987732e+20
2.875751503006012245e-06,1.970782387369770599e+23,3.585180495318762127e+20
2.865731462925852257e-06,1.964200740360691699e+23,3.572688756668438938e+20
2.885771543086172656e-06,1.977362109850963925e+23,3.597672232710917980e+20
2.875751503006012245e-06,1.970782387369770599e+23,3.585180495318760817e+20
2.895791583166333068e-06,1.983939908506477018e+23,3.610163968844875039e+20
2.885771543086172656e-06,1.977362109850963925e+23,3.597672232710917980e+20
2.905811623246493479e-06,1.990515784038175652e+23,3.622655703720601190e+20
2.895791583166333068e-06,1.983939908506477018e+23,3.610163968844875039e+20
2.915831663326653891e-06,1.997089737147597770e+23,3.635147437338061046e+20
2.905811623246493479e-06,1.990515784038176994e+23,3.622655703720600535e+20
2.925851703406813878e-06,2.003661768535945438e+23,3.647639169697217905e+20
2.915831663326653891e-06,1.997089737147597434e+23,3.635147437338060390e+20
2.935871743486974290e-06,2.010231878904086853e+23,3.660130900798040965e+20
2.925851703406813878e-06,2.003661768535945438e+23,3.647639169697216594e+20
2.945891783567134701e-06,2.016800068952560375e+23,3.672622630640496148e+20
2.935871743486974290e-06,2.010231878904086518e+23,3.660130900798039654e+20
2.955911823647295113e-06,2.023366339381568146e+23,3.685114359224548721e+20
2.945891783567134701e-06,2.016800068952559704e+23,3.672622630640495493e+20
2.965931863727455524e-06,2.029930690890983476e+23,3.697606086550163948e+20
2.955911823647295113e-06,2.023366339381568482e+23,3.685114359224550031e+20
2.975951903807615512e-06,2.036493124180344129e+23,3.710097812617311027e+20
2.965931863727455524e-06,2.029930690890984147e+23,3.697606086550164603e+20
2.985971943887775924e-06,2.043053639948861388e+23,3.722589537425950638e+20
2.975951903807615512e-06,2.036493124180344801e+23,3.710097812617309716e+20
2.995991983967936335e-06,2.049612238895406624e+23,3.735081260976055910e+20
2.985971943887775924e-06,2.043053639948860381e+23,3.722589537425950638e+20
3.006012024048096746e-06,2.056168921718526071e+23,3.747572983267584901e+20
2.995991983967936335e-06,2.049612238895405953e+23,3.735081260976056566e+20
