x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,1.771446219600987746e+24,3.192399372387787211e+21
1.953907815631262864e-06,1.789202249614696288e+24,3.225480644944614392e+21
1.943887775551102453e-06,1.780325728788300060e+24,3.208940010170750599e+21
1.963927855711423275e-06,1.798075783476281050e+24,3.242021276709324587e+21
1.953907815631262864e-06,1.789202249614697093e+24,3.225480644944611770e+21
1.973947895791583263e-06,1.806946331768238234e+24,3.258561905464844485e+21
1.963927855711423275e-06,1.798075783476281856e+24,3.242021276709324587e+21
1.983967935871743675e-06,1.815813895884830457e+24,3.275102531211128996e+21
1.973947895791583263e-06,1.806946331768238503e+24,3.258561905464844485e+21
1.993987975951904086e-06,1.824678477219403091e+24,3.291643153948134605e+21
1.983967935871743675e-06,1.815813895884832068e+24,3.275102531211131093e+21
2.004008016032064498e-06,1.833540077164382923e+24,3.308183773675820941e+21
1.993987975951904086e-06,1.824678477219403091e+24,3.291643153948134605e+21
2.014028056112224909e-06,1.842398697111272517e+24,3.324724390394134528e+21
2.004008016032064498e-06,1.833540077164381581e+24,3.308183773675819893e+21
2.024048096192384897e-06,1.851254338450665782e+24,3.341265004103038665e+21
2.014028056112224909e-06,1.842398697111273054e+24,3.324724390394135052e+21
2.034068136272545308e-06,1.860107002572238041e+24,3.357805614802488263e+21
2.024048096192384897e-06,1.851254338450666050e+24,3.341265004103040762e+21
2.044088176352705720e-06,1.868956690864747105e+24,3.374346222492440855e+21
2.034068136272545308e-06,1.860107002572238309e+24,3.357805614802488263e+21
2.054108216432866131e-06,1.877803404716037569e+24,3.390886827172851352e+21
2.044088176352705720e-06,1.868956690864746569e+24,3.374346222492439806e+21
2.064128256513026543e-06,1.886647145513037586e+24,3.407427428843673616e+21
2.054108216432866131e-06,1.877803404716035958e+24,3.390886827172849254e+21
2.074148296593186531e-06,1.895487914641766658e+24,3.423968027504864133e+21
2.064128256513026543e-06,1.886647145513037049e+24,3.407427428843673092e+21
2.084168336673346942e-06,1.904325713487329457e+24,3.440508623156383580e+21
2.074148296593186531e-06,1.895487914641765316e+24,3.423968027504863085e+21
2.094188376753507353e-06,1.913160543433919318e+24,3.457049215798180577e+21
2.084168336673346942e-06,1.904325713487327847e+24,3.440508623156383056e+21
2.104208416833667765e-06,1.921992405864817969e+24,3.473589805430219997e+21
2.094188376753507353e-06,1.913160543433919318e+24,3.457049215798183199e+21
2.114228456913827753e-06,1.930821302162401436e+24,3.490130392052450984e+21
2.104208416833667765e-06,1.921992405864818506e+24,3.473589805430219997e+21
2.124248496993988164e-06,1.939647233708133064e+24,3.506670975664832119e+21
2.114228456913827753e-06,1.930821302162401704e+24,3.490130392052450984e+21
2.134268537074148576e-06,1.948470201882567009e+24,3.523211556267320934e+21
2.124248496993988164e-06,1.939647233708133064e+24,3.506670975664834216e+21
2.144288577154308987e-06,1.957290208065351993e+24,3.539752133859872866e+21
2.134268537074148576e-06,1.948470201882567009e+24,3.523211556267320934e+21
2.154308617234469398e-06,1.966107253635231305e+24,3.556292708442442826e+21
2.144288577154308987e-06,1.957290208065352261e+24,3.539752133859871293e+21
2.164328657314629386e-06,1.974921339970037165e+24,3.572833280014987297e+21
2.154308617234469398e-06,1.966107253635231036e+24,3.556292708442441777e+21
2.174348697394789798e-06,1.983732468446703070e+24,3.589373848577462239e+21
2.164328657314629386e-06,1.974921339970038239e+24,3.572833280014987297e+21
2.184368737474950209e-06,1.992540640441255743e+24,3.605914414129822564e+21
2.174348697394789798e-06,1.983732468446703875e+24,3.589373848577461715e+21
2.194388777555110621e-06,2.001345857328815937e+24,3.622454976672027902e+21
2.184368737474950209e-06,1.992540640441255743e+24,3.605914414129822564e+21
2.204408817635271032e-06,2.010148120483605682e+24,3.638995536204033163e+21
2.194388777555110621e-06,2.001345857328815937e+24,3.622454976672027902e+21
2.214428857715431020e-06,2.018947431278939698e+24,3.655536092725790638e+21
2.204408817635271032e-06,2.010148120483605950e+24,3.638995536204032115e+21
2.224448897795591431e-06,2.027743791087239083e+24,3.672076646237262578e+21
2.214428857715431020e-06,2.018947431278940235e+24,3.655536092725789065e+21
2.234468937875751843e-06,2.036537201280017622e+24,3.688617196738400223e+21
2.224448897795591431e-06,2.027743791087238546e+24,3.672076646237261005e+21
2.244488977955912254e-06,2.045327663227891989e+24,3.705157744229161632e+21
2.234468937875751843e-06,2.036537201280016548e+24,3.688617196738400223e+21
2.254509018036072666e-06,2.054115178300580674e+24,3.721698288709503812e+21
2.244488977955912254e-06,2.045327663227891989e+24,3.705157744229162680e+21
2.264529058116232654e-06,2.062899747866903713e+24,3.738238830179380101e+21
2.254509018036072666e-06,2.054115178300580943e+24,3.721698288709505384e+21
2.274549098196393065e-06,2.071681373294785909e+24,3.754779368638750130e+21
2.264529058116232654e-06,2.062899747866904787e+24,3.738238830179380625e+21
2.284569138276553476e-06,2.080460055951251465e+24,3.771319904087567237e+21
2.274549098196393065e-06,2.071681373294785909e+24,3.754779368638751179e+21
2.294589178356713888e-06,2.089235797202431767e+24,3.787860436525788955e+21
2.284569138276553476e-06,2.080460055951249854e+24,3.771319904087569859e+21
2.304609218436873876e-06,2.098008598413560018e+24,3.804400965953370718e+21
2.294589178356713888e-06,2.089235797202430425e+24,3.787860436525789479e+21
2.314629258517034287e-06,2.106778460948980627e+24,3.820941492370269012e+21
2.304609218436873876e-06,2.098008598413559212e+24,3.804400965953372291e+21
2.324649298597194699e-06,2.115545386172141164e+24,3.837482015776440844e+21
2.314629258517034287e-06,2.106778460948979822e+24,3.820941492370269012e+21
2.334669338677355110e-06,2.124309375445596113e+24,3.854022536171839029e+21
2.324649298597194699e-06,2.115545386172140359e+24,3.837482015776440844e+21
2.344689378757515521e-06,2.133070430131010362e+24,3.870563053556424245e+21
2.334669338677355110e-06,2.124309375445595845e+24,3.854022536171841651e+21
2.354709418837675509e-06,2.141828551589156253e+24,3.887103567930148258e+21
2.344689378757515521e-06,2.133070430131010362e+24,3.870563053556427391e+21
2.364729458917835921e-06,2.150583741179916263e+24,3.903644079292973842e+21
2.354709418837675509e-06,2.141828551589155985e+24,3.887103567930148782e+21
2.374749498997996332e-06,2.159336000262283006e+24,3.920184587644849619e+21
2.364729458917835921e-06,2.150583741179915726e+24,3.903644079292970697e+21
2.384769539078156744e-06,2.168085330194360573e+24,3.936725092985733120e+21
2.374749498997996332e-06,2.159336000262283811e+24,3.920184587644847522e+21
2.394789579158317155e-06,2.176831732333367221e+24,3.953265595315583975e+21
2.384769539078156744e-06,2.168085330194361378e+24,3.936725092985731547e+21
2.404809619238477143e-06,2.185575208035629195e+24,3.969806094634353951e+21
2.394789579158317155e-06,2.176831732333367490e+24,3.953265595315582927e+21
2.414829659318637554e-06,2.194315758656590927e+24,3.986346590942003724e+21
2.404809619238477143e-06,2.185575208035629731e+24,3.969806094634354999e+21
2.424849699398797966e-06,2.203053385550808868e+24,4.002887084238487159e+21
2.414829659318637554e-06,2.194315758656591732e+24,3.986346590942002676e+21
2.434869739478958377e-06,2.211788090071955777e+24,4.019427574523760738e+21
2.424849699398797966e-06,2.203053385550809673e+24,4.002887084238485062e+21
2.444889779559118789e-06,2.220519873572820725e+24,4.035968061797779374e+21
2.434869739478958377e-06,2.211788090071955509e+24,4.019427574523760738e+21
2.454909819639278777e-06,2.229248737405305335e+24,4.052508546060500599e+21
2.444889779559118789e-06,2.220519873572818578e+24,4.035968061797778850e+21
2.464929859719439188e-06,2.237974682920432641e+24,4.069049027311877751e+21
2.454909819639278777e-06,2.229248737405305067e+24,4.052508546060498502e+21
2.474949899799599599e-06,2.246697711468347891e+24,4.085589505551870460e+21
2.464929859719439188e-06,2.237974682920432641e+24,4.069049027311877751e+21
2.484969939879760011e-06,2.255417824398302446e+24,4.102129980780435735e+21
2.474949899799599599e-06,2.246697711468346549e+24,4.085589505551871508e+21
2.494989979959919999e-06,2.264135023058680082e+24,4.118670452997525340e+21
2.484969939879760011e-06,2.255417824398302446e+24,4.102129980780433113e+21
2.505010020040080410e-06,2.272849308796979811e+24,4.135210922203098382e+21
2.494989979959919999e-06,2.264135023058681424e+24,4.118670452997523767e+21
2.515030060120240822e-06,2.281560682959825011e+24,4.151751388397111345e+21
2.505010020040080410e-06,2.272849308796979811e+24,4.135210922203098382e+21
2.525050100200401233e-06,2.290269146892951609e+24,4.168291851579515470e+21
2.515030060120240822e-06,2.281560682959824742e+24,4.151751388397111345e+21
2.535070140280561644e-06,2.298974701941232784e+24,4.184832311750273008e+21
2.525050100200401233e-06,2.290269146892951609e+24,4.168291851579517043e+21
2.545090180360721632e-06,2.307677349448652117e+24,4.201372768909336248e+21
2.535070140280561644e-06,2.298974701941231442e+24,4.184832311750274580e+21
2.555110220440882044e-06,2.316377090758326144e+24,4.217913223056666919e+21
2.545090180360721632e-06,2.307677349448649970e+24,4.201372768909338345e+21
2.565130260521042455e-06,2.325073927212489054e+24,4.234453674192214163e+21
2.555110220440882044e-06,2.316377090758325070e+24,4.217913223056664297e+21
2.575150300601202867e-06,2.333767860152511477e+24,4.250994122315934990e+21
2.565130260521042455e-06,2.325073927212489054e+24,4.234453674192214163e+21
2.585170340681363278e-06,2.342458890918879283e+24,4.267534567427792175e+21
2.575150300601202867e-06,2.333767860152510404e+24,4.250994122315936563e+21
2.595190380761523266e-06,2.351147020851210755e+24,4.284075009527734862e+21
2.585170340681363278e-06,2.342458890918879014e+24,4.267534567427790602e+21
2.605210420841683677e-06,2.359832251288253375e+24,4.300615448615718486e+21
2.595190380761523266e-06,2.351147020851210218e+24,4.284075009527734338e+21
2.615230460921844089e-06,2.368514583567882743e+24,4.317155884691705299e+21
2.605210420841683677e-06,2.359832251288253912e+24,4.300615448615718486e+21
2.625250501002004500e-06,2.377194019027101510e+24,4.333696317755649163e+21
2.615230460921844089e-06,2.368514583567882743e+24,4.317155884691703726e+21
2.635270541082164912e-06,2.385870559002045815e+24,4.350236747807501320e+21
2.625250501002004500e-06,2.377194019027102583e+24,4.333696317755648639e+21
2.645290581162324900e-06,2.394544204827981263e+24,4.366777174847222448e+21
2.635270541082164912e-06,2.385870559002046352e+24,4.350236747807501320e+21
2.655310621242485311e-06,2.403214957839303727e+24,4.383317598874771128e+21
2.645290581162324900e-06,2.394544204827982337e+24,4.366777174847225070e+21
2.665330661322645722e-06,2.411882819369547401e+24,4.399858019890099126e+21
2.655310621242485311e-06,2.403214957839303727e+24,4.383317598874771653e+21
2.675350701402806134e-06,2.420547790751372186e+24,4.416398437893162402e+21
2.665330661322645722e-06,2.411882819369545790e+24,4.399858019890099126e+21
2.685370741482966122e-06,2.429209873316573891e+24,4.432938852883919536e+21
2.675350701402806134e-06,2.420547790751370576e+24,4.416398437893162926e+21
2.695390781563126533e-06,2.437869068396091475e+24,4.449479264862328062e+21
2.685370741482966122e-06,2.429209873316573891e+24,4.432938852883917439e+21
2.705410821643286945e-06,2.446525377319987728e+24,4.466019673828336599e+21
2.695390781563126533e-06,2.437869068396091475e+24,4.449479264862326489e+21
2.715430861723447356e-06,2.455178801417471274e+24,4.482560079781907399e+21
2.705410821643286945e-06,2.446525377319987191e+24,4.466019673828339745e+21
2.725450901803607768e-06,2.463829342016878326e+24,4.499100482722996945e+21
2.715430861723447356e-06,2.455178801417469127e+24,4.482560079781910020e+21
2.735470941883767755e-06,2.472477000445689321e+24,4.515640882651560149e+21
2.725450901803607768e-06,2.463829342016876715e+24,4.499100482723000091e+21
2.745490981963928167e-06,2.481121778030525169e+24,4.532181279567553495e+21
2.735470941883767755e-06,2.472477000445688784e+24,4.515640882651559625e+21
2.755511022044088578e-06,2.489763676097138657e+24,4.548721673470931370e+21
2.745490981963928167e-06,2.481121778030524095e+24,4.532181279567551398e+21
2.765531062124248990e-06,2.498402695970430023e+24,4.565262064361648685e+21
2.755511022044088578e-06,2.489763676097138657e+24,4.548721673470931894e+21
2.775551102204409401e-06,2.507038838974435142e+24,4.581802452239668216e+21
2.765531062124248990e-06,2.498402695970430023e+24,4.565262064361650258e+21
2.785571142284569389e-06,2.515672106432333043e+24,4.598342837104938058e+21
2.775551102204409401e-06,2.507038838974434068e+24,4.581802452239666643e+21
2.795591182364729800e-06,2.524302499666446445e+24,4.614883218957420986e+21
2.785571142284569389e-06,2.515672106432333580e+24,4.598342837104938058e+21
2.805611222444890212e-06,2.532930019998240149e+24,4.631423597797067719e+21
2.795591182364729800e-06,2.524302499666444834e+24,4.614883218957418889e+21
2.815631262525050623e-06,2.541554668748318888e+24,4.647963973623839457e+21
2.805611222444890212e-06,2.532930019998239612e+24,4.631423597797066670e+21
2.825651302605211035e-06,2.550176447236438065e+24,4.664504346437686395e+21
2.815631262525050623e-06,2.541554668748319962e+24,4.647963973623837884e+21
2.835671342685371023e-06,2.558795356781495701e+24,4.681044716238569734e+21
2.825651302605211035e-06,2.550176447236438065e+24,4.664504346437686395e+21
2.845691382765531434e-06,2.567411398701533507e+24,4.697585083026443862e+21
2.835671342685371023e-06,2.558795356781495164e+24,4.681044716238568686e+21
2.855711422845691846e-06,2.576024574313742790e+24,4.714125446801261593e+21
2.845691382765531434e-06,2.567411398701534044e+24,4.697585083026442813e+21
2.865731462925852257e-06,2.584634884934462308e+24,4.730665807562988847e+21
2.855711422845691846e-06,2.576024574313744401e+24,4.714125446801261593e+21
2.875751503006012245e-06,2.593242331879176655e+24,4.747206165311564808e+21
2.865731462925852257e-06,2.584634884934461771e+24,4.730665807562988847e+21
2.885771543086172656e-06,2.601846916462520559e+24,4.763746520046966407e+21
2.875751503006012245e-06,2.593242331879175044e+24,4.747206165311569002e+21
2.895791583166333068e-06,2.610448639998276200e+24,4.780286871769135972e+21
2.885771543086172656e-06,2.601846916462518949e+24,4.763746520046965359e+21
2.905811623246493479e-06,2.619047503799381792e+24,4.796827220478035755e+21
2.895791583166333068e-06,2.610448639998277274e+24,4.780286871769132827e+21
2.915831663326653891e-06,2.627643509177921391e+24,4.813367566173613326e+21
2.905811623246493479e-06,2.619047503799382329e+24,4.796827220478031561e+21
2.925851703406813878e-06,2.636236657445132942e+24,4.829907908855831986e+21
2.915831663326653891e-06,2.627643509177921927e+24,4.813367566173609132e+21
2.935871743486974290e-06,2.644826949911406673e+24,4.846448248524647694e+21
2.925851703406813878e-06,2.636236657445131868e+24,4.829907908855827792e+21
2.945891783567134701e-06,2.653414387886281334e+24,4.862988585180015362e+21
2.935871743486974290e-06,2.644826949911406136e+24,4.846448248524645597e+21
2.955911823647295113e-06,2.661998972678459766e+24,4.879528918821888852e+21
2.945891783567134701e-06,2.653414387886280797e+24,4.862988585180012216e+21
2.965931863727455524e-06,2.670580705595790650e+24,4.896069249450228318e+21
2.955911823647295113e-06,2.661998972678459766e+24,4.879528918821886755e+21
2.975951903807615512e-06,2.679159587945279778e+24,4.912609577064987623e+21
2.965931863727455524e-06,2.670580705595790650e+24,4.896069249450224124e+21
2.985971943887775924e-06,2.687735621033095961e+24,4.929149901666119582e+21
2.975951903807615512e-06,2.679159587945278704e+24,4.912609577064988672e+21
2.995991983967936335e-06,2.696308806164551702e+24,4.945690223253591687e+21
2.985971943887775924e-06,2.687735621033094350e+24,4.929149901666122727e+21
3.006012024048096746e-06,2.704879144644132183e+24,4.962230541827349414e+21
2.995991983967936335e-06,2.696308806164552238e+24,4.945690223253588541e+21
