x,t=0.1s,t=30000000.0s
6.026026026026026251e-03,7.467098313806711630e+23,1.551438587366596202e+23
6.016016016016015669e-03,7.467098313806711630e+23,1.549710044802189906e+23
6.036036036036035966e-03,7.467098313806711630e+23,1.553163279471214592e+23
6.026026026026026251e-03,7.467098313806711630e+23,1.551438587366596202e+23
6.046046046046045681e-03,7.467098313806711630e+23,1.554884117360337433e+23
6.036036036036035966e-03,7.467098313806711630e+23,1.553163279471215263e+23
6.056056056056056264e-03,7.467098313806711630e+23,1.556601097287597965e+23
6.046046046046045681e-03,7.467098313806711630e+23,1.554884117360336762e+23
6.066066066066065979e-03,7.467098313806711630e+23,1.558314215515965945e+23
6.056056056056056264e-03,7.467098313806711630e+23,1.556601097287597294e+23
6.076076076076075694e-03,7.467098313806711630e+23,1.560023468317757722e+23
6.066066066066065979e-03,7.467098313806711630e+23,1.558314215515965274e+23
6.086086086086086276e-03,7.467098313806711630e+23,1.561728851974633879e+23
6.076076076076075694e-03,7.467098313806711630e+23,1.560023468317757386e+23
6.096096096096095991e-03,7.467098313806711630e+23,1.563430362777600246e+23
6.086086086086086276e-03,7.467098313806711630e+23,1.561728851974634550e+23
6.106106106106105706e-03,7.467098313806711630e+23,1.565127997027010583e+23
6.096096096096095991e-03,7.467098313806711630e+23,1.563430362777601253e+23
6.116116116116116289e-03,7.467098313806711630e+23,1.566821751032566241e+23
6.106106106106105706e-03,7.467098313806711630e+23,1.565127997027009912e+23
6.126126126126126004e-03,7.467098313806711630e+23,1.568511621113318851e+23
6.116116116116116289e-03,7.467098313806711630e+23,1.566821751032565905e+23
6.136136136136135719e-03,7.467098313806711630e+23,1.570197603597675691e+23
6.126126126126126004e-03,7.467098313806711630e+23,1.568511621113318851e+23
6.146146146146146301e-03,7.467098313806711630e+23,1.571879694823391630e+23
6.136136136136135719e-03,7.467098313806711630e+23,1.570197603597675691e+23
6.156156156156156016e-03,7.467098313806711630e+23,1.573557891137579537e+23
6.146146146146146301e-03,7.467098313806711630e+23,1.571879694823391630e+23
6.166166166166165731e-03,7.467098313806711630e+23,1.575232188896710943e+23
6.156156156156156016e-03,7.467098313806711630e+23,1.573557891137579537e+23
6.176176176176176313e-03,7.467098313806711630e+23,1.576902584466610344e+23
6.166166166166165731e-03,7.467098313806711630e+23,1.575232188896711279e+23
6.186186186186186028e-03,7.467098313806711630e+23,1.578569074222463587e+23
6.176176176176176313e-03,7.467098313806711630e+23,1.576902584466610344e+23
6.196196196196195743e-03,7.467098313806711630e+23,1.580231654548816863e+23
6.186186186186186028e-03,7.467098313806711630e+23,1.578569074222463923e+23
6.206206206206206326e-03,7.467098313806711630e+23,1.581890321839577713e+23
6.196196196196195743e-03,7.467098313806711630e+23,1.580231654548816527e+23
6.216216216216216041e-03,7.467098313806711630e+23,1.583545072498018049e+23
6.206206206206206326e-03,7.467098313806711630e+23,1.581890321839577041e+23
6.226226226226225756e-03,7.467098313806711630e+23,1.585195902936772814e+23
6.216216216216216041e-03,7.467098313806711630e+23,1.583545072498018049e+23
6.236236236236236338e-03,7.467098313806711630e+23,1.586842809577844674e+23
6.226226226226225756e-03,7.467098313806711630e+23,1.585195902936771807e+23
6.246246246246246053e-03,7.467098313806711630e+23,1.588485788852601676e+23
6.236236236236236338e-03,7.467098313806711630e+23,1.586842809577844003e+23
6.256256256256255768e-03,7.467098313806711630e+23,1.590124837201783617e+23
6.246246246246246053e-03,7.467098313806711630e+23,1.588485788852601005e+23
6.266266266266266351e-03,7.467098313806711630e+23,1.591759951075497015e+23
6.256256256256255768e-03,7.467098313806711630e+23,1.590124837201782275e+23
6.276276276276276066e-03,7.467098313806711630e+23,1.593391126933221147e+23
6.266266266266266351e-03,7.467098313806711630e+23,1.591759951075496344e+23
6.286286286286285781e-03,7.467098313806711630e+23,1.595018361243809056e+23
6.276276276276276066e-03,7.467098313806711630e+23,1.593391126933221482e+23
6.296296296296296363e-03,7.467098313806711630e+23,1.596641650485486546e+23
6.286286286286285781e-03,7.467098313806711630e+23,1.595018361243809056e+23
6.306306306306306078e-03,7.467098313806711630e+23,1.598260991145855198e+23
6.296296296296296363e-03,7.467098313806711630e+23,1.596641650485486546e+23
6.316316316316315793e-03,7.467098313806711630e+23,1.599876379721893717e+23
6.306306306306306078e-03,7.467098313806711630e+23,1.598260991145854863e+23
6.326326326326326376e-03,7.467098313806711630e+23,1.601487812719955579e+23
6.316316316316315793e-03,7.467098313806711630e+23,1.599876379721893046e+23
6.336336336336336091e-03,7.467098313806711630e+23,1.603095286655778428e+23
6.326326326326326376e-03,7.467098313806711630e+23,1.601487812719955579e+23
6.346346346346345806e-03,7.467098313806711630e+23,1.604698798054477031e+23
6.336336336336336091e-03,7.467098313806711630e+23,1.603095286655778092e+23
6.356356356356356388e-03,7.467098313806711630e+23,1.606298343450546966e+23
6.346346346346345806e-03,7.467098313806711630e+23,1.604698798054477031e+23
6.366366366366366103e-03,7.467098313806711630e+23,1.607893919387872007e+23
6.356356356356356388e-03,7.467098313806711630e+23,1.606298343450546966e+23
6.376376376376375818e-03,7.467098313806711630e+23,1.609485522419712713e+23
6.366366366366366103e-03,7.467098313806711630e+23,1.607893919387871336e+23
6.386386386386386400e-03,7.467098313806711630e+23,1.611073149108719180e+23
6.376376376376375818e-03,7.467098313806711630e+23,1.609485522419712377e+23
6.396396396396396115e-03,7.467098313806711630e+23,1.612656796026930704e+23
6.386386386386386400e-03,7.467098313806711630e+23,1.611073149108719180e+23
6.406406406406406698e-03,7.467098313806711630e+23,1.614236459755767060e+23
6.396396396396396115e-03,7.467098313806711630e+23,1.612656796026930033e+23
6.416416416416416413e-03,7.467098313806711630e+23,1.615812136886043935e+23
6.406406406406406698e-03,7.467098313806711630e+23,1.614236459755766725e+23
6.426426426426426128e-03,7.467098313806711630e+23,1.617383824017963195e+23
6.416416416416416413e-03,7.467098313806711630e+23,1.615812136886043264e+23
6.436436436436436710e-03,7.467098313806711630e+23,1.618951517761118929e+23
6.426426426426426128e-03,7.467098313806711630e+23,1.617383824017962524e+23
6.446446446446446425e-03,7.467098313806711630e+23,1.620515214734499795e+23
6.436436436436436710e-03,7.467098313806711630e+23,1.618951517761119264e+23
6.456456456456456140e-03,7.467098313806711630e+23,1.622074911566486003e+23
6.446446446446446425e-03,7.467098313806711630e+23,1.620515214734499795e+23
6.466466466466466723e-03,7.467098313806711630e+23,1.623630604894851658e+23
6.456456456456456140e-03,7.467098313806711630e+23,1.622074911566485667e+23
6.476476476476476438e-03,7.467098313806711630e+23,1.625182291366769800e+23
6.466466466466466723e-03,7.467098313806711630e+23,1.623630604894851658e+23
6.486486486486486153e-03,7.467098313806711630e+23,1.626729967638807367e+23
6.476476476476476438e-03,7.467098313806711630e+23,1.625182291366769800e+23
6.496496496496496735e-03,7.467098313806711630e+23,1.628273630376933248e+23
6.486486486486486153e-03,7.467098313806711630e+23,1.626729967638807702e+23
6.506506506506506450e-03,7.467098313806711630e+23,1.629813276256511910e+23
6.496496496496496735e-03,7.467098313806711630e+23,1.628273630376932913e+23
6.516516516516516165e-03,7.467098313806711630e+23,1.631348901962311113e+23
6.506506506506506450e-03,7.467098313806711630e+23,1.629813276256510904e+23
6.526526526526526747e-03,7.467098313806711630e+23,1.632880504188496878e+23
6.516516516516516165e-03,7.467098313806711630e+23,1.631348901962310442e+23
6.536536536536536462e-03,7.467098313806711630e+23,1.634408079638641875e+23
6.526526526526526747e-03,7.467098313806711630e+23,1.632880504188497549e+23
6.546546546546546178e-03,7.467098313806711630e+23,1.635931625025721734e+23
6.536536536536536462e-03,7.467098313806711630e+23,1.634408079638641875e+23
6.556556556556556760e-03,7.467098313806711630e+23,1.637451137072113365e+23
6.546546546546546178e-03,7.467098313806711630e+23,1.635931625025721063e+23
6.566566566566566475e-03,7.467098313806711630e+23,1.638966612509602003e+23
6.556556556556556760e-03,7.467098313806711630e+23,1.637451137072113365e+23
6.576576576576576190e-03,7.467098313806711630e+23,1.640478048079381885e+23
6.566566566566566475e-03,7.467098313806711630e+23,1.638966612509602339e+23
6.586586586586586772e-03,7.467098313806711630e+23,1.641985440532051211e+23
6.576576576576576190e-03,7.467098313806711630e+23,1.640478048079381885e+23
6.596596596596596487e-03,7.467098313806711630e+23,1.643488786627620199e+23
6.586586586586586772e-03,7.467098313806711630e+23,1.641985440532050876e+23
6.606606606606606202e-03,7.467098313806711630e+23,1.644988083135507732e+23
6.596596596596596487e-03,7.467098313806711630e+23,1.643488786627619193e+23
6.616616616616616785e-03,7.467098313806711630e+23,1.646483326834542358e+23
6.606606606606606202e-03,7.467098313806711630e+23,1.644988083135507396e+23
6.626626626626626500e-03,7.467098313806711630e+23,1.647974514512968674e+23
6.616616616616616785e-03,7.467098313806711630e+23,1.646483326834542358e+23
6.636636636636636215e-03,7.467098313806711630e+23,1.649461642968440945e+23
6.626626626626626500e-03,7.467098313806711630e+23,1.647974514512969345e+23
6.646646646646646797e-03,7.467098313806711630e+23,1.650944709008029815e+23
6.636636636636636215e-03,7.467098313806711630e+23,1.649461642968441280e+23
6.656656656656656512e-03,7.467098313806711630e+23,1.652423709448218283e+23
6.646646646646646797e-03,7.467098313806711630e+23,1.650944709008029479e+23
6.666666666666666227e-03,7.467098313806711630e+23,1.653898641114907405e+23
6.656656656656656512e-03,7.467098313806711630e+23,1.652423709448217947e+23
6.676676676676676810e-03,7.467098313806711630e+23,1.655369500843415291e+23
6.666666666666666227e-03,7.467098313806711630e+23,1.653898641114907070e+23
6.686686686686686525e-03,7.467098313806711630e+23,1.656836285478477433e+23
6.676676676676676810e-03,7.467098313806711630e+23,1.655369500843414955e+23
6.696696696696696240e-03,7.467098313806711630e+23,1.658298991874247722e+23
6.686686686686686525e-03,7.467098313806711630e+23,1.656836285478477433e+23
6.706706706706706822e-03,7.467098313806711630e+23,1.659757616894302801e+23
6.696696696696696240e-03,7.467098313806711630e+23,1.658298991874248058e+23
6.716716716716716537e-03,7.467098313806711630e+23,1.661212157411635694e+23
6.706706706706706822e-03,7.467098313806711630e+23,1.659757616894303472e+23
6.726726726726726252e-03,7.467098313806711630e+23,1.662662610308665537e+23
6.716716716716716537e-03,7.467098313806711630e+23,1.661212157411635359e+23
6.736736736736736834e-03,7.467098313806711630e+23,1.664108972477231535e+23
6.726726726726726252e-03,7.467098313806711630e+23,1.662662610308665201e+23
6.746746746746746549e-03,7.467098313806711630e+23,1.665551240818597330e+23
6.736736736736736834e-03,7.467098313806711630e+23,1.664108972477231200e+23
6.756756756756756264e-03,7.467098313806711630e+23,1.666989412243450658e+23
6.746746746746746549e-03,7.467098313806711630e+23,1.665551240818597330e+23
6.766766766766766847e-03,7.467098313806711630e+23,1.668423483671906710e+23
6.756756756756756264e-03,7.467098313806711630e+23,1.666989412243450322e+23
6.776776776776776562e-03,7.467098313806711630e+23,1.669853452033504104e+23
6.766766766766766847e-03,7.467098313806711630e+23,1.668423483671905367e+23
6.786786786786786277e-03,7.467098313806711630e+23,1.671279314267210252e+23
6.776776776776776562e-03,7.467098313806711630e+23,1.669853452033503433e+23
6.796796796796796859e-03,7.467098313806711630e+23,1.672701067321421699e+23
6.786786786786786277e-03,7.467098313806711630e+23,1.671279314267210252e+23
6.806806806806806574e-03,7.467098313806711630e+23,1.674118708153963449e+23
6.796796796796796859e-03,7.467098313806711630e+23,1.672701067321421699e+23
6.816816816816816289e-03,7.467098313806711630e+23,1.675532233732087286e+23
6.806806806806806574e-03,7.467098313806711630e+23,1.674118708153963113e+23
6.826826826826826872e-03,7.467098313806711630e+23,1.676941641032483188e+23
6.816816816816816289e-03,7.467098313806711630e+23,1.675532233732087622e+23
6.836836836836836587e-03,7.467098313806711630e+23,1.678346927041262544e+23
6.826826826826826872e-03,7.467098313806711630e+23,1.676941641032482853e+23
6.846846846846846302e-03,7.467098313806711630e+23,1.679748088753978627e+23
6.836836836836836587e-03,7.467098313806711630e+23,1.678346927041262544e+23
6.856856856856856884e-03,7.467098313806711630e+23,1.681145123175611824e+23
6.846846846846846302e-03,7.467098313806711630e+23,1.679748088753978627e+23
6.866866866866866599e-03,7.467098313806711630e+23,1.682538027320581722e+23
6.856856856856856884e-03,7.467098313806711630e+23,1.681145123175611824e+23
6.876876876876876314e-03,7.467098313806711630e+23,1.683926798212737039e+23
6.866866866866866599e-03,7.467098313806711630e+23,1.682538027320581386e+23
6.886886886886886897e-03,7.467098313806711630e+23,1.685311432885367367e+23
6.876876876876876314e-03,7.467098313806711630e+23,1.683926798212737039e+23
6.896896896896896612e-03,7.467098313806711630e+23,1.686691928381195792e+23
6.886886886886886897e-03,7.467098313806711630e+23,1.685311432885366696e+23
6.906906906906906327e-03,7.467098313806711630e+23,1.688068281752384931e+23
6.896896896896896612e-03,7.467098313806711630e+23,1.686691928381195792e+23
6.916916916916916909e-03,7.467098313806711630e+23,1.689440490060534252e+23
6.906906906906906327e-03,7.467098313806711630e+23,1.688068281752383924e+23
6.926926926926926624e-03,7.467098313806711630e+23,1.690808550376682417e+23
6.916916916916916909e-03,7.467098313806711630e+23,1.689440490060533916e+23
6.936936936936937206e-03,7.467098313806711630e+23,1.692172459781309973e+23
6.926926926926926624e-03,7.467098313806711630e+23,1.690808550376682081e+23
6.946946946946946921e-03,7.467098313806711630e+23,1.693532215364331965e+23
6.936936936936937206e-03,7.467098313806711630e+23,1.692172459781309302e+23
6.956956956956956636e-03,7.467098313806711630e+23,1.694887814225114044e+23
6.946946946946946921e-03,7.467098313806711630e+23,1.693532215364331965e+23
6.966966966966967219e-03,7.467098313806711630e+23,1.696239253472455688e+23
6.956956956956956636e-03,7.467098313806711630e+23,1.694887814225112701e+23
6.976976976976976934e-03,7.467098313806711630e+23,1.697586530224603964e+23
6.966966966966967219e-03,7.467098313806711630e+23,1.696239253472455688e+23
6.986986986986986649e-03,7.467098313806711630e+23,1.698929641609247483e+23
6.976976976976976934e-03,7.467098313806711630e+23,1.697586530224603964e+23
6.996996996996997231e-03,7.467098313806711630e+23,1.700268584763520094e+23
6.986986986986986649e-03,7.467098313806711630e+23,1.698929641609247819e+23
7.007007007007006946e-03,7.467098313806711630e+23,1.701603356834001217e+23
6.996996996996997231e-03,7.467098313806711630e+23,1.700268584763520765e+23
7.017017017017016661e-03,7.467098313806711630e+23,1.702933954976716182e+23
7.007007007007006946e-03,7.467098313806711630e+23,1.701603356834001553e+23
7.027027027027027244e-03,7.467098313806711630e+23,1.704260376357133542e+23
7.017017017017016661e-03,7.467098313806711630e+23,1.702933954976715511e+23
7.037037037037036959e-03,7.467098313806711630e+23,1.705582618150175139e+23
7.027027027027027244e-03,7.467098313806711630e+23,1.704260376357133206e+23
7.047047047047046674e-03,7.467098313806711630e+23,1.706900677540204364e+23
7.037037037037036959e-03,7.467098313806711630e+23,1.705582618150174804e+23
7.057057057057057256e-03,7.467098313806711630e+23,1.708214551721040580e+23
7.047047047047046674e-03,7.467098313806711630e+23,1.706900677540203358e+23
7.067067067067066971e-03,7.467098313806711630e+23,1.709524237895943691e+23
7.057057057057057256e-03,7.467098313806711630e+23,1.708214551721039909e+23
7.077077077077076686e-03,7.467098313806711630e+23,1.710829733277632257e+23
7.067067067067066971e-03,7.467098313806711630e+23,1.709524237895944362e+23
7.087087087087087268e-03,7.467098313806711630e+23,1.712131035088271756e+23
7.077077077077076686e-03,7.467098313806711630e+23,1.710829733277632928e+23
7.097097097097096983e-03,7.467098313806711630e+23,1.713428140559479278e+23
7.087087087087087268e-03,7.467098313806711630e+23,1.712131035088271085e+23
7.107107107107106699e-03,7.467098313806711630e+23,1.714721046932321510e+23
7.097097097097096983e-03,7.467098313806711630e+23,1.713428140559478943e+23
7.117117117117117281e-03,7.467098313806711630e+23,1.716009751457324807e+23
7.107107107107106699e-03,7.467098313806711630e+23,1.714721046932322181e+23
7.127127127127126996e-03,7.467098313806711630e+23,1.717294251394463108e+23
7.117117117117117281e-03,7.467098313806711630e+23,1.716009751457325143e+23
7.137137137137136711e-03,7.467098313806711630e+23,1.718574544013165991e+23
7.127127127127126996e-03,7.467098313806711630e+23,1.717294251394463779e+23
7.147147147147147293e-03,7.467098313806711630e+23,1.719850626592320017e+23
7.137137137137136711e-03,7.467098313806711630e+23,1.718574544013165991e+23
7.157157157157157008e-03,7.467098313806711630e+23,1.721122496420264364e+23
7.147147147147147293e-03,7.467098313806711630e+23,1.719850626592320017e+23
7.167167167167166723e-03,7.467098313806711630e+23,1.722390150794795863e+23
7.157157157157157008e-03,7.467098313806711630e+23,1.721122496420264028e+23
7.177177177177177306e-03,7.467098313806711630e+23,1.723653587023167320e+23
7.167167167167166723e-03,7.467098313806711630e+23,1.722390150794795528e+23
7.187187187187187021e-03,7.467098313806711630e+23,1.724912802422089193e+23
7.177177177177177306e-03,7.467098313806711630e+23,1.723653587023167656e+23
7.197197197197196736e-03,7.467098313806711630e+23,1.726167794317732946e+23
7.187187187187187021e-03,7.467098313806711630e+23,1.724912802422089528e+23
7.207207207207207318e-03,7.467098313806711630e+23,1.727418560045722328e+23
7.197197197197196736e-03,7.467098313806711630e+23,1.726167794317731939e+23
7.217217217217217033e-03,7.467098313806711630e+23,1.728665096951145788e+23
7.207207207207207318e-03,7.467098313806711630e+23,1.727418560045722664e+23
7.227227227227226748e-03,7.467098313806711630e+23,1.729907402388550430e+23
7.217217217217217033e-03,7.467098313806711630e+23,1.728665096951146123e+23
7.237237237237237331e-03,7.467098313806711630e+23,1.731145473721942692e+23
7.227227227227226748e-03,7.467098313806711630e+23,1.729907402388550430e+23
7.247247247247247046e-03,7.467098313806711630e+23,1.732379308324790353e+23
7.237237237237237331e-03,7.467098313806711630e+23,1.731145473721942692e+23
7.257257257257256761e-03,7.467098313806711630e+23,1.733608903580022871e+23
7.247247247247247046e-03,7.467098313806711630e+23,1.732379308324790689e+23
7.267267267267267343e-03,7.467098313806711630e+23,1.734834256880033732e+23
7.257257257257256761e-03,7.467098313806711630e+23,1.733608903580023542e+23
7.277277277277277058e-03,7.467098313806711630e+23,1.736055365626676422e+23
7.267267267267267343e-03,7.467098313806711630e+23,1.734834256880034403e+23
7.287287287287286773e-03,7.467098313806711630e+23,1.737272227231269797e+23
7.277277277277277058e-03,7.467098313806711630e+23,1.736055365626677093e+23
7.297297297297297355e-03,7.467098313806711630e+23,1.738484839114596407e+23
7.287287287287286773e-03,7.467098313806711630e+23,1.737272227231269797e+23
7.307307307307307070e-03,7.467098313806711630e+23,1.739693198706902827e+23
7.297297297297297355e-03,7.467098313806711630e+23,1.738484839114597078e+23
7.317317317317316785e-03,7.467098313806711630e+23,1.740897303447900332e+23
7.307307307307307070e-03,7.467098313806711630e+23,1.739693198706902156e+23
7.327327327327327368e-03,7.467098313806711630e+23,1.742097150786766908e+23
7.317317317317316785e-03,7.467098313806711630e+23,1.740897303447899661e+23
7.337337337337337083e-03,7.467098313806711630e+23,1.743292738182147253e+23
7.327327327327327368e-03,7.467098313806711630e+23,1.742097150786766237e+23
7.347347347347346798e-03,7.467098313806711630e+23,1.744484063102149088e+23
7.337337337337337083e-03,7.467098313806711630e+23,1.743292738182146582e+23
7.357357357357357380e-03,7.467098313806711630e+23,1.745671123024354560e+23
7.347347347347346798e-03,7.467098313806711630e+23,1.744484063102149423e+23
7.367367367367367095e-03,7.467098313806711630e+23,1.746853915435807162e+23
7.357357357357357380e-03,7.467098313806711630e+23,1.745671123024353889e+23
7.377377377377376810e-03,7.467098313806711630e+23,1.748032437833019781e+23
7.367367367367367095e-03,7.467098313806711630e+23,1.746853915435806826e+23
7.387387387387387393e-03,7.467098313806711630e+23,1.749206687721976716e+23
7.377377377377376810e-03,7.467098313806711630e+23,1.748032437833020117e+23
7.397397397397397108e-03,7.467098313806711630e+23,1.750376662618131325e+23
7.387387387387387393e-03,7.467098313806711630e+23,1.749206687721976716e+23
7.407407407407406823e-03,7.467098313806711630e+23,1.751542360046404014e+23
7.397397397397397108e-03,7.467098313806711630e+23,1.750376662618130319e+23
7.417417417417417405e-03,7.467098313806711630e+23,1.752703777541186933e+23
7.407407407407406823e-03,7.467098313806711630e+23,1.751542360046402336e+23
7.427427427427427120e-03,7.467098313806711630e+23,1.753860912646346999e+23
7.417417417417417405e-03,7.467098313806711630e+23,1.752703777541186933e+23
7.437437437437437703e-03,7.467098313806711630e+23,1.755013762915216833e+23
7.427427427427427120e-03,7.467098313806711630e+23,1.753860912646345992e+23
7.447447447447447418e-03,7.467098313806711630e+23,1.756162325910603149e+23
7.437437437437437703e-03,7.467098313806711630e+23,1.755013762915215826e+23
7.457457457457457133e-03,7.467098313806711630e+23,1.757306599204786421e+23
7.447447447447447418e-03,7.467098313806711630e+23,1.756162325910602142e+23
7.467467467467467715e-03,7.467098313806711630e+23,1.758446580379518197e+23
7.457457457457457133e-03,7.467098313806711630e+23,1.757306599204785750e+23
7.477477477477477430e-03,7.467098313806711630e+23,1.759582267026025124e+23
7.467467467467467715e-03,7.467098313806711630e+23,1.758446580379518197e+23
7.487487487487487145e-03,7.467098313806711630e+23,1.760713656745006266e+23
7.477477477477477430e-03,7.467098313806711630e+23,1.759582267026025795e+23
7.497497497497497727e-03,7.467098313806711630e+23,1.761840747146636459e+23
7.487487487487487145e-03,7.467098313806711630e+23,1.760713656745005930e+23
7.507507507507507442e-03,7.467098313806711630e+23,1.762963535850561948e+23
7.497497497497497727e-03,7.467098313806711630e+23,1.761840747146636123e+23
7.517517517517517157e-03,7.467098313806711630e+23,1.764082020485910118e+23
7.507507507507507442e-03,7.467098313806711630e+23,1.762963535850562283e+23
7.527527527527527740e-03,7.467098313806711630e+23,1.765196198691277751e+23
7.517517517517517157e-03,7.467098313806711630e+23,1.764082020485910453e+23
7.537537537537537455e-03,7.467098313806711630e+23,1.766306068114742434e+23
7.527527527527527740e-03,7.467098313806711630e+23,1.765196198691278422e+23
7.547547547547547170e-03,7.467098313806711630e+23,1.767411626413856517e+23
7.537537537537537455e-03,7.467098313806711630e+23,1.766306068114742098e+23
7.557557557557557752e-03,7.467098313806711630e+23,1.768512871255648795e+23
7.547547547547547170e-03,7.467098313806711630e+23,1.767411626413856517e+23
7.567567567567567467e-03,7.467098313806711630e+23,1.769609800316626183e+23
7.557557557557557752e-03,7.467098313806711630e+23,1.768512871255649131e+23
7.577577577577577182e-03,7.467098313806711630e+23,1.770702411282775728e+23
7.567567567567567467e-03,7.467098313806711630e+23,1.769609800316626183e+23
7.587587587587587765e-03,7.467098313806711630e+23,1.771790701849558909e+23
7.577577577577577182e-03,7.467098313806711630e+23,1.770702411282775728e+23
7.597597597597597480e-03,7.467098313806711630e+23,1.772874669721918342e+23
7.587587587587587765e-03,7.467098313806711630e+23,1.771790701849558238e+23
7.607607607607607195e-03,7.467098313806711630e+23,1.773954312614275103e+23
7.597597597597597480e-03,7.467098313806711630e+23,1.772874669721917336e+23
7.617617617617617777e-03,7.467098313806711630e+23,1.775029628250530733e+23
7.607607607607607195e-03,7.467098313806711630e+23,1.773954312614274432e+23
7.627627627627627492e-03,7.467098313806711630e+23,1.776100614364066574e+23
7.617617617617617777e-03,7.467098313806711630e+23,1.775029628250530733e+23
7.637637637637637207e-03,7.467098313806711630e+23,1.777167268697744102e+23
7.627627627627627492e-03,7.467098313806711630e+23,1.776100614364066239e+23
7.647647647647647789e-03,7.467098313806711630e+23,1.778229589003905259e+23
7.637637637637637207e-03,7.467098313806711630e+23,1.777167268697743766e+23
7.657657657657657505e-03,7.467098313806711630e+23,1.779287573044374809e+23
7.647647647647647789e-03,7.467098313806711630e+23,1.778229589003904924e+23
7.667667667667667220e-03,7.467098313806711630e+23,1.780341218590456640e+23
7.657657657657657505e-03,7.467098313806711630e+23,1.779287573044374473e+23
7.677677677677677802e-03,7.467098313806711630e+23,1.781390523422940143e+23
7.667667667667667220e-03,7.467098313806711630e+23,1.780341218590455969e+23
7.687687687687687517e-03,7.467098313806711630e+23,1.782435485332093503e+23
7.677677677677677802e-03,7.467098313806711630e+23,1.781390523422940143e+23
7.697697697697697232e-03,7.467098313806711630e+23,1.783476102117670739e+23
7.687687687687687517e-03,7.467098313806711630e+23,1.782435485332092832e+23
7.707707707707707814e-03,7.467098313806711630e+23,1.784512371588907013e+23
7.697697697697697232e-03,7.467098313806711630e+23,1.783476102117670068e+23
7.717717717717717529e-03,7.467098313806711630e+23,1.785544291564522318e+23
7.707707707707707814e-03,7.467098313806711630e+23,1.784512371588907349e+23
7.727727727727727244e-03,7.467098313806711630e+23,1.786571859872720471e+23
7.717717717717717529e-03,7.467098313806711630e+23,1.785544291564521983e+23
7.737737737737737827e-03,7.467098313806711630e+23,1.787595074351188777e+23
7.727727727727727244e-03,7.467098313806711630e+23,1.786571859872720135e+23
7.747747747747747542e-03,7.467098313806711630e+23,1.788613932847100047e+23
7.737737737737737827e-03,7.467098313806711630e+23,1.787595074351188777e+23
7.757757757757757257e-03,7.467098313806711630e+23,1.789628433217112926e+23
7.747747747747747542e-03,7.467098313806711630e+23,1.788613932847099711e+23
7.767767767767767839e-03,7.467098313806711630e+23,1.790638573327369214e+23
7.757757757757757257e-03,7.467098313806711630e+23,1.789628433217111919e+23
7.777777777777777554e-03,7.467098313806711630e+23,1.791644351053497893e+23
7.767767767767767839e-03,7.467098313806711630e+23,1.790638573327368879e+23
7.787787787787787269e-03,7.467098313806711630e+23,1.792645764280614451e+23
7.777777777777777554e-03,7.467098313806711630e+23,1.791644351053497893e+23
7.797797797797797852e-03,7.467098313806714314e+23,1.793642810903320886e+23
7.787787787787787269e-03,7.467098313806712972e+23,1.792645764280614451e+23
7.807807807807807567e-03,7.467098313806711630e+23,1.794635488825704700e+23
7.797797797797797852e-03,7.467098313806711630e+23,1.793642810903321222e+23
7.817817817817818149e-03,7.467098313806714314e+23,1.795623795961341915e+23
7.807807807807807567e-03,7.467098313806712972e+23,1.794635488825705371e+23
7.827827827827827864e-03,7.467098313806711630e+23,1.796607730233295399e+23
7.817817817817818149e-03,7.467098313806711630e+23,1.795623795961342586e+23
7.837837837837837579e-03,7.467098313806711630e+23,1.797587289574117548e+23
7.827827827827827864e-03,7.467098313806711630e+23,1.796607730233295063e+23
7.847847847847847294e-03,7.467098313806711630e+23,1.798562471925843912e+23
7.837837837837837579e-03,7.467098313806711630e+23,1.797587289574116206e+23
7.857857857857857009e-03,7.467098313806711630e+23,1.799533275240004269e+23
7.847847847847847294e-03,7.467098313806711630e+23,1.798562471925843241e+23
7.867867867867868459e-03,7.467098313806714314e+23,1.800499697477615239e+23
7.857857857857857009e-03,7.467098313806712972e+23,1.799533275240003933e+23
7.877877877877878174e-03,7.467098313806711630e+23,1.801461736609181294e+23
7.867867867867868459e-03,7.467098313806711630e+23,1.800499697477615239e+23
7.887887887887887889e-03,7.467098313806711630e+23,1.802419390614698449e+23
7.877877877877878174e-03,7.467098313806711630e+23,1.801461736609181629e+23
7.897897897897897604e-03,7.467098313806711630e+23,1.803372657483650234e+23
7.887887887887887889e-03,7.467098313806711630e+23,1.802419390614697778e+23
7.907907907907907319e-03,7.467098313806711630e+23,1.804321535215011386e+23
7.897897897897897604e-03,7.467098313806711630e+23,1.803372657483649563e+23
7.917917917917917034e-03,7.467098313806711630e+23,1.805266021817247848e+23
7.907907907907907319e-03,7.467098313806711630e+23,1.804321535215011721e+23
7.927927927927928484e-03,7.467098313806714314e+23,1.806206115308314758e+23
7.917917917917917034e-03,7.467098313806712972e+23,1.805266021817248519e+23
7.937937937937938199e-03,7.467098313806711630e+23,1.807141813715660135e+23
7.927927927927928484e-03,7.467098313806711630e+23,1.806206115308314758e+23
7.947947947947947914e-03,7.467098313806711630e+23,1.808073115076219854e+23
7.937937937937938199e-03,7.467098313806711630e+23,1.807141813715660471e+23
7.957957957957957629e-03,7.467098313806711630e+23,1.809000017436424683e+23
7.947947947947947914e-03,7.467098313806711630e+23,1.808073115076219854e+23
