x,t=0.1s,t=30000000.0s
1.923847695390782053e-06,5.676629273883079973e+23,1.013029163682630468e+21
1.943887775551102453e-06,5.734391936696283132e+23,1.023581550444355518e+21
1.933867735470942041e-06,5.705514071998973734e+23,1.018305357064884716e+21
1.953907815631262864e-06,5.763262869851304897e+23,1.028857743821029638e+21
1.943887775551102453e-06,5.734391936696281119e+23,1.023581550444355518e+21
1.963927855711423275e-06,5.792126873339711644e+23,1.034133937194890691e+21
1.953907815631262864e-06,5.763262869851304897e+23,1.028857743821028983e+21
1.973947895791583263e-06,5.820983949036552549e+23,1.039410130565925044e+21
1.963927855711423275e-06,5.792126873339710973e+23,1.034133937194890428e+21
1.983967935871743675e-06,5.849834098816227171e+23,1.044686323934118806e+21
1.973947895791583263e-06,5.820983949036551206e+23,1.039410130565925175e+21
1.993987975951904086e-06,5.878677324552521699e+23,1.049962517299457556e+21
1.983967935871743675e-06,5.849834098816227171e+23,1.044686323934118806e+21
2.004008016032064498e-06,5.907513628118586124e+23,1.055238710661925700e+21
1.993987975951904086e-06,5.878677324552519685e+23,1.049962517299457556e+21
2.014028056112224909e-06,5.936343011386936934e+23,1.060514904021511045e+21
2.004008016032064498e-06,5.907513628118584111e+23,1.055238710661926355e+21
2.024048096192384897e-06,5.965165476229460462e+23,1.065791097378196554e+21
2.014028056112224909e-06,5.936343011386932907e+23,1.060514904021510914e+21
2.034068136272545308e-06,5.993981024517426313e+23,1.071067290731969511e+21
2.024048096192384897e-06,5.965165476229463146e+23,1.065791097378196816e+21
2.044088176352705720e-06,6.022789658121460515e+23,1.076343484082815107e+21
2.034068136272545308e-06,5.993981024517426313e+23,1.071067290731969642e+21
2.054108216432866131e-06,6.051591378911566328e+23,1.081619677430719054e+21
2.044088176352705720e-06,6.022789658121458502e+23,1.076343484082815107e+21
2.064128256513026543e-06,6.080386188757116859e+23,1.086895870775666278e+21
2.054108216432866131e-06,6.051591378911564986e+23,1.081619677430719316e+21
2.074148296593186531e-06,6.109174089526857748e+23,1.092172064117642625e+21
2.064128256513026543e-06,6.080386188757112833e+23,1.086895870775666278e+21
2.084168336673346942e-06,6.137955083088907836e+23,1.097448257456634462e+21
2.074148296593186531e-06,6.109174089526853721e+23,1.092172064117642756e+21
2.094188376753507353e-06,6.166729171310753801e+23,1.102724450792626455e+21
2.084168336673346942e-06,6.137955083088905151e+23,1.097448257456634069e+21
2.104208416833667765e-06,6.195496356059264917e+23,1.108000644125604446e+21
2.094188376753507353e-06,6.166729171310749774e+23,1.102724450792626455e+21
2.114228456913827753e-06,6.224256639200671585e+23,1.113276837455553495e+21
2.104208416833667765e-06,6.195496356059262233e+23,1.108000644125604577e+21
2.124248496993988164e-06,6.253010022600580090e+23,1.118553030782460887e+21
2.114228456913827753e-06,6.224256639200670243e+23,1.113276837455553888e+21
2.134268537074148576e-06,6.281756508123984686e+23,1.123829224106310500e+21
2.124248496993988164e-06,6.253010022600580090e+23,1.118553030782460625e+21
2.144288577154308987e-06,6.310496097635230013e+23,1.129105417427088179e+21
2.134268537074148576e-06,6.281756508123984686e+23,1.123829224106310369e+21
2.154308617234469398e-06,6.339228792998052705e+23,1.134381610744780292e+21
2.144288577154308987e-06,6.310496097635228671e+23,1.129105417427088179e+21
2.164328657314629386e-06,6.367954596075554545e+23,1.139657804059371766e+21
2.154308617234469398e-06,6.339228792998051363e+23,1.134381610744779899e+21
2.174348697394789798e-06,6.396673508730214547e+23,1.144933997370847527e+21
2.164328657314629386e-06,6.367954596075551861e+23,1.139657804059371504e+21
2.184368737474950209e-06,6.425385532823888955e+23,1.150210190679195517e+21
2.174348697394789798e-06,6.396673508730214547e+23,1.144933997370847789e+21
2.194388777555110621e-06,6.454090670217808556e+23,1.155486383984399090e+21
2.184368737474950209e-06,6.425385532823888955e+23,1.150210190679194730e+21
2.204408817635271032e-06,6.482788922772580026e+23,1.160762577286443827e+21
2.194388777555110621e-06,6.454090670217807213e+23,1.155486383984398959e+21
2.214428857715431020e-06,6.511480292348177878e+23,1.166038770585316622e+21
2.204408817635271032e-06,6.482788922772577342e+23,1.160762577286443827e+21
2.224448897795591431e-06,6.540164780803961903e+23,1.171314963881002402e+21
2.214428857715431020e-06,6.511480292348176535e+23,1.166038770585316229e+21
2.234468937875751843e-06,6.568842389998671810e+23,1.176591157173486486e+21
2.224448897795591431e-06,6.540164780803961903e+23,1.171314963881002271e+21
2.244488977955912254e-06,6.597513121790409772e+23,1.181867350462755242e+21
2.234468937875751843e-06,6.568842389998667783e+23,1.176591157173486092e+21
2.254509018036072666e-06,6.626176978036669955e+23,1.187143543748793205e+21
2.244488977955912254e-06,6.597513121790407087e+23,1.181867350462754980e+21
2.264529058116232654e-06,6.654833960594310336e+23,1.192419737031586087e+21
2.254509018036072666e-06,6.626176978036667271e+23,1.187143543748793205e+21
2.274549098196393065e-06,6.683484071319579541e+23,1.197695930311121043e+21
2.264529058116232654e-06,6.654833960594310336e+23,1.192419737031585825e+21
2.284569138276553476e-06,6.712127312068094030e+23,1.202972123587381035e+21
2.274549098196393065e-06,6.683484071319582225e+23,1.197695930311120781e+21
2.294589178356713888e-06,6.740763684694858232e+23,1.208248316860354265e+21
2.284569138276553476e-06,6.712127312068096714e+23,1.202972123587381035e+21
2.304609218436873876e-06,6.769393191054241725e+23,1.213524510130024481e+21
2.294589178356713888e-06,6.740763684694858232e+23,1.208248316860354265e+21
2.314629258517034287e-06,6.798015833000003397e+23,1.218800703396378313e+21
2.304609218436873876e-06,6.769393191054239041e+23,1.213524510130024481e+21
2.324649298597194699e-06,6.826631612385276681e+23,1.224076896659400032e+21
2.314629258517034287e-06,6.798015833000000713e+23,1.218800703396378837e+21
2.334669338677355110e-06,6.855240531062577609e+23,1.229353089919077843e+21
2.324649298597194699e-06,6.826631612385273997e+23,1.224076896659400294e+21
2.344689378757515521e-06,6.883842590883799441e+23,1.234629283175394443e+21
2.334669338677355110e-06,6.855240531062573582e+23,1.229353089919077057e+21
2.354709418837675509e-06,6.912437793700212669e+23,1.239905476428336464e+21
2.344689378757515521e-06,6.883842590883794072e+23,1.234629283175394181e+21
2.364729458917835921e-06,6.941026141362474409e+23,1.245181669677889749e+21
2.354709418837675509e-06,6.912437793700208643e+23,1.239905476428336202e+21
2.374749498997996332e-06,6.969607635720616322e+23,1.250457862924039356e+21
2.364729458917835921e-06,6.941026141362470382e+23,1.245181669677890011e+21
2.384769539078156744e-06,6.998182278624055352e+23,1.255734056166772441e+21
2.374749498997996332e-06,6.969607635720613638e+23,1.250457862924040143e+21
2.394789579158317155e-06,7.026750071921588358e+23,1.261010249406072226e+21
2.384769539078156744e-06,6.998182278624054010e+23,1.255734056166772179e+21
2.404809619238477143e-06,7.055311017461389428e+23,1.266286442641925865e+21
2.394789579158317155e-06,7.026750071921584332e+23,1.261010249406072488e+21
2.414829659318637554e-06,7.083865117091020616e+23,1.271562635874318680e+21
2.404809619238477143e-06,7.055311017461385401e+23,1.266286442641925865e+21
2.424849699398797966e-06,7.112412372657421209e+23,1.276838829103235727e+21
2.414829659318637554e-06,7.083865117091019274e+23,1.271562635874318680e+21
2.434869739478958377e-06,7.140952786006915773e+23,1.282115022328663114e+21
2.424849699398797966e-06,7.112412372657418524e+23,1.276838829103235990e+21
2.444889779559118789e-06,7.169486358985203421e+23,1.287391215550586946e+21
2.434869739478958377e-06,7.140952786006911746e+23,1.282115022328663114e+21
2.454909819639278777e-06,7.198013093437383314e+23,1.292667408768990970e+21
2.444889779559118789e-06,7.169486358985200737e+23,1.287391215550586421e+21
2.464929859719439188e-06,7.226532991207918419e+23,1.297943601983862342e+21
2.454909819639278777e-06,7.198013093437379287e+23,1.292667408768990708e+21
2.474949899799599599e-06,7.255046054140666383e+23,1.303219795195186643e+21
2.464929859719439188e-06,7.226532991207917077e+23,1.297943601983862079e+21
2.484969939879760011e-06,7.283552284078868791e+23,1.308495988402947883e+21
2.474949899799599599e-06,7.255046054140663699e+23,1.303219795195186119e+21
2.494989979959919999e-06,7.312051682865137750e+23,1.313772181607133217e+21
2.484969939879760011e-06,7.283552284078864765e+23,1.308495988402948407e+21
2.505010020040080410e-06,7.340544252341492122e+23,1.319048374807727964e+21
2.494989979959919999e-06,7.312051682865136408e+23,1.313772181607133479e+21
2.515030060120240822e-06,7.369029994349315920e+23,1.324324568004717969e+21
2.505010020040080410e-06,7.340544252341488095e+23,1.319048374807728226e+21
2.525050100200401233e-06,7.397508910729383809e+23,1.329600761198087766e+21
2.515030060120240822e-06,7.369029994349313235e+23,1.324324568004717445e+21
2.535070140280561644e-06,7.425981003321859763e+23,1.334876954387823460e+21
2.525050100200401233e-06,7.397508910729382467e+23,1.329600761198088028e+21
2.545090180360721632e-06,7.454446273966290355e+23,1.340153147573911159e+21
2.535070140280561644e-06,7.425981003321857079e+23,1.334876954387823722e+21
2.555110220440882044e-06,7.482904724501602071e+23,1.345429340756335657e+21
2.545090180360721632e-06,7.454446273966287670e+23,1.340153147573910897e+21
2.565130260521042455e-06,7.511356356766121444e+23,1.350705533935083061e+21
2.555110220440882044e-06,7.482904724501602071e+23,1.345429340756335395e+21
2.575150300601202867e-06,7.539801172597544185e+23,1.355981727110139216e+21
2.565130260521042455e-06,7.511356356766118760e+23,1.350705533935082799e+21
2.585170340681363278e-06,7.568239173832957997e+23,1.361257920281487868e+21
2.575150300601202867e-06,7.539801172597542843e+23,1.355981727110138692e+21
2.595190380761523266e-06,7.596670362308853314e+23,1.366534113449117483e+21
2.585170340681363278e-06,7.568239173832959339e+23,1.361257920281487868e+21
2.605210420841683677e-06,7.625094739861083039e+23,1.371810306613011284e+21
2.595190380761523266e-06,7.596670362308850630e+23,1.366534113449116697e+21
2.615230460921844089e-06,7.653512308324897433e+23,1.377086499773155901e+21
2.605210420841683677e-06,7.625094739861084381e+23,1.371810306613011022e+21
2.625250501002004500e-06,7.681923069534948148e+23,1.382362692929536131e+21
2.615230460921844089e-06,7.653512308324896090e+23,1.377086499773156164e+21
2.635270541082164912e-06,7.710327025325247960e+23,1.387638886082139390e+21
2.625250501002004500e-06,7.681923069534944121e+23,1.382362692929536131e+21
2.645290581162324900e-06,7.738724177529212376e+23,1.392915079230948639e+21
2.635270541082164912e-06,7.710327025325245276e+23,1.387638886082138866e+21
2.655310621242485311e-06,7.767114527979656949e+23,1.398191272375951294e+21
2.645290581162324900e-06,7.738724177529211034e+23,1.392915079230948377e+21
2.665330661322645722e-06,7.795498078508761041e+23,1.403467465517132677e+21
2.655310621242485311e-06,7.767114527979654265e+23,1.398191272375951032e+21
2.675350701402806134e-06,7.823874830948116139e+23,1.408743658654477844e+21
2.665330661322645722e-06,7.795498078508758356e+23,1.403467465517132677e+21
2.685370741482966122e-06,7.852244787128680223e+23,1.414019851787972379e+21
2.675350701402806134e-06,7.823874830948113454e+23,1.408743658654477844e+21
2.695390781563126533e-06,7.880607948880828768e+23,1.419296044917603172e+21
2.685370741482966122e-06,7.852244787128677538e+23,1.414019851787972641e+21
2.705410821643286945e-06,7.908964318034297031e+23,1.424572238043353973e+21
2.695390781563126533e-06,7.880607948880826084e+23,1.419296044917603172e+21
2.715430861723447356e-06,7.937313896418237764e+23,1.429848431165212197e+21
2.705410821643286945e-06,7.908964318034295689e+23,1.424572238043353973e+21
2.725450901803607768e-06,7.965656685861170210e+23,1.435124624283161330e+21
2.715430861723447356e-06,7.937313896418233738e+23,1.429848431165211148e+21
2.735470941883767755e-06,7.993992688191019030e+23,1.440400817397188002e+21
2.725450901803607768e-06,7.965656685861171553e+23,1.435124624283161068e+21
2.745490981963928167e-06,8.022321905235103559e+23,1.445677010507278057e+21
2.735470941883767755e-06,7.993992688191020372e+23,1.440400817397187740e+21
2.755511022044088578e-06,8.050644338820119024e+23,1.450953203613417341e+21
2.745490981963928167e-06,8.022321905235102217e+23,1.445677010507278057e+21
2.765531062124248990e-06,8.078959990772164723e+23,1.456229396715590648e+21
2.755511022044088578e-06,8.050644338820114998e+23,1.450953203613417079e+21
2.775551102204409401e-06,8.107268862916719867e+23,1.461505589813784084e+21
2.765531062124248990e-06,8.078959990772160696e+23,1.456229396715590124e+21
2.785571142284569389e-06,8.135570957078670428e+23,1.466781782907981398e+21
2.775551102204409401e-06,8.107268862916719867e+23,1.461505589813783560e+21
2.795591182364729800e-06,8.163866275082290342e+23,1.472057975998171054e+21
2.785571142284569389e-06,8.135570957078667744e+23,1.466781782907982184e+21
2.805611222444890212e-06,8.192154818751232119e+23,1.477334169084338110e+21
2.795591182364729800e-06,8.163866275082284973e+23,1.472057975998171054e+21
2.815631262525050623e-06,8.220436589908560393e+23,1.482610362166466052e+21
2.805611222444890212e-06,8.192154818751229434e+23,1.477334169084337324e+21
2.825651302605211035e-06,8.248711590376725084e+23,1.487886555244542558e+21
2.815631262525050623e-06,8.220436589908563077e+23,1.482610362166465790e+21
2.835671342685371023e-06,8.276979821977572129e+23,1.493162748318551376e+21
2.825651302605211035e-06,8.248711590376723741e+23,1.487886555244542558e+21
2.845691382765531434e-06,8.305241286532327381e+23,1.498438941388480184e+21
2.835671342685371023e-06,8.276979821977569444e+23,1.493162748318551638e+21
2.855711422845691846e-06,8.333495985861639558e+23,1.503715134454313255e+21
2.845691382765531434e-06,8.305241286532326039e+23,1.498438941388480184e+21
2.865731462925852257e-06,8.361743921785517155e+23,1.508991327516036694e+21
2.855711422845691846e-06,8.333495985861635531e+23,1.503715134454312993e+21
2.875751503006012245e-06,8.389985096123387509e+23,1.514267520573635035e+21
2.865731462925852257e-06,8.361743921785517155e+23,1.508991327516036694e+21
2.885771543086172656e-06,8.418219510694071291e+23,1.519543713627095433e+21
2.875751503006012245e-06,8.389985096123390194e+23,1.514267520573634773e+21
2.895791583166333068e-06,8.446447167315771769e+23,1.524819906676402160e+21
2.885771543086172656e-06,8.418219510694072633e+23,1.519543713627095171e+21
2.905811623246493479e-06,8.474668067806096287e+23,1.530096099721542107e+21
2.895791583166333068e-06,8.446447167315775796e+23,1.524819906676401897e+21
2.915831663326653891e-06,8.502882213982048208e+23,1.535372292762498761e+21
2.905811623246493479e-06,8.474668067806096287e+23,1.530096099721541583e+21
2.925851703406813878e-06,8.531089607660020202e+23,1.540648485799259800e+21
2.915831663326653891e-06,8.502882213982046865e+23,1.535372292762498761e+21
2.935871743486974290e-06,8.559290250655810359e+23,1.545924678831810019e+21
2.925851703406813878e-06,8.531089607660018860e+23,1.540648485799259537e+21
2.945891783567134701e-06,8.587484144784610102e+23,1.551200871860135002e+21
2.935871743486974290e-06,8.559290250655807675e+23,1.545924678831809757e+21
2.955911823647295113e-06,8.615671291860997479e+23,1.556477064884219806e+21
2.945891783567134701e-06,8.587484144784608760e+23,1.551200871860135002e+21
2.965931863727455524e-06,8.643851693698969376e+23,1.561753257904051061e+21
2.955911823647295113e-06,8.615671291860997479e+23,1.556477064884219806e+21
2.975951903807615512e-06,8.672025352111898566e+23,1.567029450919614087e+21
2.965931863727455524e-06,8.643851693698966692e+23,1.561753257904050536e+21
2.985971943887775924e-06,8.700192268912564581e+23,1.572305643930893418e+21
2.975951903807615512e-06,8.672025352111895882e+23,1.567029450919613301e+21
2.995991983967936335e-06,8.728352445913148340e+23,1.577581836937875423e+21
2.985971943887775924e-06,8.700192268912564581e+23,1.572305643930893156e+21
3.006012024048096746e-06,8.756505884925226784e+23,1.582858029940545946e+21
2.995991983967936335e-06,8.728352445913148340e+23,1.577581836937875161e+21
