x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,5.942974371678039048e+21,1.060762739039302861e+19
1.953907815631262864e-06,6.003122190437225333e+21,1.071755097212002099e+19
1.943887775551102453e-06,5.973051901849089606e+21,1.066258918130797773e+19
1.963927855711423275e-06,6.033185239411963462e+21,1.077251276282900070e+19
1.953907815631262864e-06,6.003122190437224284e+21,1.071755097212002304e+19
1.973947895791583263e-06,6.063241050742159573e+21,1.082747455343476736e+19
1.963927855711423275e-06,6.033185239411962413e+21,1.077251276282900480e+19
1.983967935871743675e-06,6.093289626395995013e+21,1.088243634393717555e+19
1.973947895791583263e-06,6.063241050742156427e+21,1.082747455343476531e+19
1.993987975951904086e-06,6.123330968340991574e+21,1.093739813433606758e+19
1.983967935871743675e-06,6.093289626395992916e+21,1.088243634393717555e+19
2.004008016032064498e-06,6.153365078544001008e+21,1.099235992463130214e+19
1.993987975951904086e-06,6.123330968340991574e+21,1.093739813433606554e+19
2.014028056112224909e-06,6.183391958971214463e+21,1.104732171482271949e+19
2.004008016032064498e-06,6.153365078544002056e+21,1.099235992463130010e+19
2.024048096192384897e-06,6.213411611588147806e+21,1.110228350491018035e+19
2.014028056112224909e-06,6.183391958971211317e+21,1.104732171482271744e+19
2.034068136272545308e-06,6.243424038359661543e+21,1.115724529489352704e+19
2.024048096192384897e-06,6.213411611588144660e+21,1.110228350491017421e+19
2.044088176352705720e-06,6.273429241249946141e+21,1.121220708477260186e+19
2.034068136272545308e-06,6.243424038359659446e+21,1.115724529489352090e+19
2.054108216432866131e-06,6.303427222222531461e+21,1.126716887454727373e+19
2.044088176352705720e-06,6.273429241249944044e+21,1.121220708477260186e+19
2.064128256513026543e-06,6.333417983240277328e+21,1.132213066421737677e+19
2.054108216432866131e-06,6.303427222222530413e+21,1.126716887454727168e+19
2.074148296593186531e-06,6.363401526265384010e+21,1.137709245378276352e+19
2.064128256513026543e-06,6.333417983240274182e+21,1.132213066421737882e+19
2.084168336673346942e-06,6.393377853259389075e+21,1.143205424324329472e+19
2.074148296593186531e-06,6.363401526265382961e+21,1.137709245378276762e+19
2.094188376753507353e-06,6.423346966183169491e+21,1.148701603259881062e+19
2.084168336673346942e-06,6.393377853259388027e+21,1.143205424324329267e+19
2.104208416833667765e-06,6.453308866996919599e+21,1.154197782184915763e+19
2.094188376753507353e-06,6.423346966183168442e+21,1.148701603259880858e+19
2.114228456913827753e-06,6.483263557660201452e+21,1.159693961099419034e+19
2.104208416833667765e-06,6.453308866996919599e+21,1.154197782184915968e+19
2.124248496993988164e-06,6.513211040131897623e+21,1.165190140003376128e+19
2.114228456913827753e-06,6.483263557660203549e+21,1.159693961099419034e+19
2.134268537074148576e-06,6.543151316370225889e+21,1.170686318896771277e+19
2.124248496993988164e-06,6.513211040131899720e+21,1.165190140003376333e+19
2.144288577154308987e-06,6.573084388332754960e+21,1.176182497779590758e+19
2.134268537074148576e-06,6.543151316370225889e+21,1.170686318896771277e+19
2.154308617234469398e-06,6.603010257976374067e+21,1.181678676651817984e+19
2.144288577154308987e-06,6.573084388332754960e+21,1.176182497779590963e+19
2.164328657314629386e-06,6.632928927257330713e+21,1.187174855513439232e+19
2.154308617234469398e-06,6.603010257976374067e+21,1.181678676651818189e+19
2.174348697394789798e-06,6.662840398131196068e+21,1.192671034364438733e+19
2.164328657314629386e-06,6.632928927257330713e+21,1.187174855513439027e+19
2.184368737474950209e-06,6.692744672552894333e+21,1.198167213204801126e+19
2.174348697394789798e-06,6.662840398131197116e+21,1.192671034364438323e+19
2.194388777555110621e-06,6.722641752476681765e+21,1.203663392034512282e+19
2.184368737474950209e-06,6.692744672552893284e+21,1.198167213204800922e+19
2.204408817635271032e-06,6.752531639856154018e+21,1.209159570853557248e+19
2.194388777555110621e-06,6.722641752476681765e+21,1.203663392034511872e+19
2.214428857715431020e-06,6.782414336644244046e+21,1.214655749661919437e+19
2.204408817635271032e-06,6.752531639856154018e+21,1.209159570853556838e+19
2.224448897795591431e-06,6.812289844793243075e+21,1.220151928459585126e+19
2.214428857715431020e-06,6.782414336644244046e+21,1.214655749661919437e+19
2.234468937875751843e-06,6.842158166254759707e+21,1.225648107246540186e+19
2.224448897795591431e-06,6.812289844793238880e+21,1.220151928459585126e+19
2.244488977955912254e-06,6.872019302979756622e+21,1.231144286022767616e+19
2.234468937875751843e-06,6.842158166254757609e+21,1.225648107246539981e+19
2.254509018036072666e-06,6.901873256918541140e+21,1.236640464788253491e+19
2.244488977955912254e-06,6.872019302979758719e+21,1.231144286022767206e+19
2.264529058116232654e-06,6.931720030020758929e+21,1.242136643542982451e+19
2.254509018036072666e-06,6.901873256918541140e+21,1.236640464788253286e+19
2.274549098196393065e-06,6.961559624235391910e+21,1.247632822286940160e+19
2.264529058116232654e-06,6.931720030020757881e+21,1.242136643542982451e+19
2.284569138276553476e-06,6.991392041510773981e+21,1.253129001020110848e+19
2.274549098196393065e-06,6.961559624235392958e+21,1.247632822286939955e+19
2.294589178356713888e-06,7.021217283794580537e+21,1.258625179742479155e+19
2.284569138276553476e-06,6.991392041510775030e+21,1.253129001020111053e+19
2.304609218436873876e-06,7.051035353033819030e+21,1.264121358454030950e+19
2.294589178356713888e-06,7.021217283794581586e+21,1.258625179742478950e+19
2.314629258517034287e-06,7.080846251174860423e+21,1.269617537154751078e+19
2.304609218436873876e-06,7.051035353033820078e+21,1.264121358454030746e+19
2.324649298597194699e-06,7.110649980163401449e+21,1.275113715844624179e+19
2.314629258517034287e-06,7.080846251174860423e+21,1.269617537154750464e+19
2.334669338677355110e-06,7.140446541944486625e+21,1.280609894523635302e+19
2.324649298597194699e-06,7.110649980163401449e+21,1.275113715844623974e+19
2.344689378757515521e-06,7.170235938462516642e+21,1.286106073191769702e+19
2.334669338677355110e-06,7.140446541944489771e+21,1.280609894523635098e+19
2.354709418837675509e-06,7.200018171661226344e+21,1.291602251849011405e+19
2.344689378757515521e-06,7.170235938462517690e+21,1.286106073191769088e+19
2.364729458917835921e-06,7.229793243483688927e+21,1.297098430495346893e+19
2.354709418837675509e-06,7.200018171661226344e+21,1.291602251849011200e+19
2.374749498997996332e-06,7.259561155872344244e+21,1.302594609130760192e+19
2.364729458917835921e-06,7.229793243483687879e+21,1.297098430495346893e+19
2.384769539078156744e-06,7.289321910768958964e+21,1.308090787755236352e+19
2.374749498997996332e-06,7.259561155872344244e+21,1.302594609130760192e+19
2.394789579158317155e-06,7.319075510114651734e+21,1.313586966368760832e+19
2.384769539078156744e-06,7.289321910768957915e+21,1.308090787755235942e+19
2.404809619238477143e-06,7.348821955849888989e+21,1.319083144971317043e+19
2.394789579158317155e-06,7.319075510114653831e+21,1.313586966368760832e+19
2.414829659318637554e-06,7.378561249914482852e+21,1.324579323562892902e+19
2.404809619238477143e-06,7.348821955849890038e+21,1.319083144971317453e+19
2.424849699398797966e-06,7.408293394247596376e+21,1.330075502143470592e+19
2.414829659318637554e-06,7.378561249914482852e+21,1.324579323562892288e+19
2.434869739478958377e-06,7.438018390787732013e+21,1.335571680713036800e+19
2.424849699398797966e-06,7.408293394247595327e+21,1.330075502143470387e+19
2.444889779559118789e-06,7.467736241472738951e+21,1.341067859271575552e+19
2.434869739478958377e-06,7.438018390787729916e+21,1.335571680713036390e+19
2.454909819639278777e-06,7.497446948239823602e+21,1.346564037819071488e+19
2.444889779559118789e-06,7.467736241472740000e+21,1.341067859271574938e+19
2.464929859719439188e-06,7.527150513025540162e+21,1.352060216355510682e+19
2.454909819639278777e-06,7.497446948239823602e+21,1.346564037819070669e+19
2.474949899799599599e-06,7.556846937765774885e+21,1.357556394880877363e+19
2.464929859719439188e-06,7.527150513025537016e+21,1.352060216355510067e+19
2.484969939879760011e-06,7.586536224395783832e+21,1.363052573395156992e+19
2.474949899799599599e-06,7.556846937765773836e+21,1.357556394880877363e+19
2.494989979959919999e-06,7.616218374850156167e+21,1.368548751898334822e+19
2.484969939879760011e-06,7.586536224395783832e+21,1.363052573395156992e+19
2.505010020040080410e-06,7.645893391062845620e+21,1.374044930390394880e+19
2.494989979959919999e-06,7.616218374850156167e+21,1.368548751898334413e+19
2.515030060120240822e-06,7.675561274967142171e+21,1.379541108871322419e+19
2.505010020040080410e-06,7.645893391062842474e+21,1.374044930390394880e+19
2.525050100200401233e-06,7.705222028495686730e+21,1.385037287341103514e+19
2.515030060120240822e-06,7.675561274967142171e+21,1.379541108871322419e+19
2.535070140280561644e-06,7.734875653580481626e+21,1.390533465799721165e+19
2.525050100200401233e-06,7.705222028495689875e+21,1.385037287341103514e+19
2.545090180360721632e-06,7.764522152152868585e+21,1.396029644247162675e+19
2.535070140280561644e-06,7.734875653580480578e+21,1.390533465799721165e+19
2.555110220440882044e-06,7.794161526143542362e+21,1.401525822683410842e+19
2.545090180360721632e-06,7.764522152152867537e+21,1.396029644247162266e+19
2.565130260521042455e-06,7.823793777482550739e+21,1.407022001108451328e+19
2.555110220440882044e-06,7.794161526143541314e+21,1.401525822683411046e+19
2.575150300601202867e-06,7.853418908099296625e+21,1.412518179522270208e+19
2.565130260521042455e-06,7.823793777482548642e+21,1.407022001108451942e+19
2.585170340681363278e-06,7.883036919922522325e+21,1.418014357924852122e+19
2.575150300601202867e-06,7.853418908099296625e+21,1.412518179522269594e+19
2.595190380761523266e-06,7.912647814880342049e+21,1.423510536316180685e+19
2.585170340681363278e-06,7.883036919922522325e+21,1.418014357924851098e+19
2.605210420841683677e-06,7.942251594900202062e+21,1.429006714696241766e+19
2.595190380761523266e-06,7.912647814880339952e+21,1.423510536316180070e+19
2.615230460921844089e-06,7.971848261908912144e+21,1.434502893065020211e+19
2.605210420841683677e-06,7.942251594900203110e+21,1.429006714696241766e+19
2.625250501002004500e-06,8.001437817832634057e+21,1.439999071422501683e+19
2.615230460921844089e-06,7.971848261908912144e+21,1.434502893065019802e+19
2.635270541082164912e-06,8.031020264596881539e+21,1.445495249768670208e+19
2.625250501002004500e-06,8.001437817832634057e+21,1.439999071422501069e+19
2.645290581162324900e-06,8.060595604126515069e+21,1.450991428103510426e+19
2.635270541082164912e-06,8.031020264596880490e+21,1.445495249768670003e+19
2.655310621242485311e-06,8.090163838345772270e+21,1.456487606427010048e+19
2.645290581162324900e-06,8.060595604126516118e+21,1.450991428103510426e+19
2.665330661322645722e-06,8.119724969178214433e+21,1.461983784739149414e+19
2.655310621242485311e-06,8.090163838345769124e+21,1.456487606427010048e+19
2.675350701402806134e-06,8.149278998546769510e+21,1.467479963039918080e+19
2.665330661322645722e-06,8.119724969178213384e+21,1.461983784739149619e+19
2.685370741482966122e-06,8.178825928373732114e+21,1.472976141329298842e+19
2.675350701402806134e-06,8.149278998546770559e+21,1.467479963039918285e+19
2.695390781563126533e-06,8.208365760580742545e+21,1.478472319607275930e+19
2.685370741482966122e-06,8.178825928373730017e+21,1.472976141329298432e+19
2.705410821643286945e-06,8.237898497088779452e+21,1.483968497873836442e+19
2.695390781563126533e-06,8.208365760580738351e+21,1.478472319607275930e+19
2.715430861723447356e-06,8.267424139818214359e+21,1.489464676128963584e+19
2.705410821643286945e-06,8.237898497088777355e+21,1.483968497873835827e+19
2.725450901803607768e-06,8.296942690688740360e+21,1.494960854372643021e+19
2.715430861723447356e-06,8.267424139818211213e+21,1.489464676128963379e+19
2.735470941883767755e-06,8.326454151619418259e+21,1.500457032604859392e+19
2.725450901803607768e-06,8.296942690688738263e+21,1.494960854372643635e+19
2.745490981963928167e-06,8.355958524528680763e+21,1.505953210825599590e+19
2.735470941883767755e-06,8.326454151619418259e+21,1.500457032604859597e+19
2.755511022044088578e-06,8.385455811334288441e+21,1.511449389034844774e+19
2.745490981963928167e-06,8.355958524528683909e+21,1.505953210825598566e+19
2.765531062124248990e-06,8.414946013953393689e+21,1.516945567232583680e+19
2.755511022044088578e-06,8.385455811334291587e+21,1.511449389034844570e+19
2.775551102204409401e-06,8.444429134302463132e+21,1.522441745418798490e+19
2.765531062124248990e-06,8.414946013953394737e+21,1.516945567232583066e+19
2.785571142284569389e-06,8.473905174297366757e+21,1.527937923593476506e+19
2.775551102204409401e-06,8.444429134302465229e+21,1.522441745418798080e+19
2.795591182364729800e-06,8.503374135853295075e+21,1.533434101756600934e+19
2.785571142284569389e-06,8.473905174297366757e+21,1.527937923593476301e+19
2.805611222444890212e-06,8.532836020884823081e+21,1.538930279908157850e+19
2.795591182364729800e-06,8.503374135853297172e+21,1.533434101756601139e+19
2.815631262525050623e-06,8.562290831305870410e+21,1.544426458048132096e+19
2.805611222444890212e-06,8.532836020884823081e+21,1.538930279908157645e+19
2.825651302605211035e-06,8.591738569029719163e+21,1.549922636176507494e+19
2.815631262525050623e-06,8.562290831305867264e+21,1.544426458048131482e+19
2.835671342685371023e-06,8.621179235969005519e+21,1.555418814293269914e+19
2.825651302605211035e-06,8.591738569029719163e+21,1.549922636176507699e+19
2.845691382765531434e-06,8.650612834035739656e+21,1.560914992398404608e+19
2.835671342685371023e-06,8.621179235969007616e+21,1.555418814293270528e+19
2.855711422845691846e-06,8.680039365141279539e+21,1.566411170491896832e+19
2.845691382765531434e-06,8.650612834035739656e+21,1.560914992398405018e+19
2.865731462925852257e-06,8.709458831196341404e+21,1.571907348573730816e+19
2.855711422845691846e-06,8.680039365141279539e+21,1.566411170491896832e+19
2.875751503006012245e-06,8.738871234111007097e+21,1.577403526643891610e+19
2.865731462925852257e-06,8.709458831196342452e+21,1.571907348573730816e+19
2.885771543086172656e-06,8.768276575794729320e+21,1.582899704702364058e+19
2.875751503006012245e-06,8.738871234111009194e+21,1.577403526643891405e+19
2.895791583166333068e-06,8.797674858156300173e+21,1.588395882749133414e+19
2.885771543086172656e-06,8.768276575794726175e+21,1.582899704702364262e+19
2.905811623246493479e-06,8.827066083103880511e+21,1.593892060784184934e+19
2.895791583166333068e-06,8.797674858156297028e+21,1.588395882749133005e+19
2.915831663326653891e-06,8.856450252545002045e+21,1.599388238807503053e+19
2.905811623246493479e-06,8.827066083103880511e+21,1.593892060784184934e+19
2.925851703406813878e-06,8.885827368386555806e+21,1.604884416819073024e+19
2.915831663326653891e-06,8.856450252545002045e+21,1.599388238807503053e+19
2.935871743486974290e-06,8.915197432534785851e+21,1.610380594818880102e+19
2.925851703406813878e-06,8.885827368386554757e+21,1.604884416819073229e+19
2.945891783567134701e-06,8.944560446895306047e+21,1.615876772806908518e+19
2.935871743486974290e-06,8.915197432534785851e+21,1.610380594818880102e+19
2.955911823647295113e-06,8.973916413373091676e+21,1.621372950783143526e+19
2.945891783567134701e-06,8.944560446895303950e+21,1.615876772806909133e+19
2.965931863727455524e-06,9.003265333872477340e+21,1.626869128747571200e+19
2.955911823647295113e-06,8.973916413373087482e+21,1.621372950783143526e+19
2.975951903807615512e-06,9.032607210297164300e+21,1.632365306700174950e+19
2.965931863727455524e-06,9.003265333872474194e+21,1.626869128747571200e+19
2.985971943887775924e-06,9.061942044550225723e+21,1.637861484640939827e+19
2.975951903807615512e-06,9.032607210297166397e+21,1.632365306700175155e+19
2.995991983967936335e-06,9.091269838534078366e+21,1.643357662569852723e+19
2.985971943887775924e-06,9.061942044550224675e+21,1.637861484640940237e+19
3.006012024048096746e-06,9.120590594150524518e+21,1.648853840486896845e+19
2.995991983967936335e-06,9.091269838534081511e+21,1.643357662569852518e+19
