x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,1.619076504592859320e+22,2.890669309720446566e+19
1.953907815631262864e-06,1.635458469097666039e+22,2.920624412650001613e+19
1.943887775551102453e-06,1.627268484131861194e+22,2.905646861236421837e+19
1.963927855711423275e-06,1.643646460042849917e+22,2.935601963961144115e+19
1.953907815631262864e-06,1.635458469097666668e+22,2.920624412649999565e+19
1.973947895791583263e-06,1.651832457519797843e+22,2.950579515169806746e+19
1.963927855711423275e-06,1.643646460042849917e+22,2.935601963961143706e+19
1.983967935871743675e-06,1.660016462080698745e+22,2.965557066275955917e+19
1.973947895791583263e-06,1.651832457519797214e+22,2.950579515169806336e+19
1.993987975951904086e-06,1.668198474277557423e+22,2.980534617279542067e+19
1.983967935871743675e-06,1.660016462080698745e+22,2.965557066275955098e+19
2.004008016032064498e-06,1.676378494662180916e+22,2.995512168180531200e+19
1.993987975951904086e-06,1.668198474277557004e+22,2.980534617279543296e+19
2.014028056112224909e-06,1.684556523786189406e+22,3.010489718978879488e+19
2.004008016032064498e-06,1.676378494662180916e+22,2.995512168180530790e+19
2.024048096192384897e-06,1.692732562201009508e+22,3.025467269674542694e+19
2.014028056112224909e-06,1.684556523786189196e+22,3.010489718978879898e+19
2.034068136272545308e-06,1.700906610457879511e+22,3.040444820267487232e+19
2.024048096192384897e-06,1.692732562201010137e+22,3.025467269674542694e+19
2.044088176352705720e-06,1.709078669107845399e+22,3.055422370757664358e+19
2.034068136272545308e-06,1.700906610457880140e+22,3.040444820267487232e+19
2.054108216432866131e-06,1.717248738701760843e+22,3.070399921145040077e+19
2.044088176352705720e-06,1.709078669107845189e+22,3.055422370757665587e+19
2.064128256513026543e-06,1.725416819790291193e+22,3.085377471429568102e+19
2.054108216432866131e-06,1.717248738701760214e+22,3.070399921145040077e+19
2.074148296593186531e-06,1.733582912923910118e+22,3.100355021611210752e+19
2.064128256513026543e-06,1.725416819790290774e+22,3.085377471429568102e+19
2.084168336673346942e-06,1.741747018652901284e+22,3.115332571689926246e+19
2.074148296593186531e-06,1.733582912923909489e+22,3.100355021611210342e+19
2.094188376753507353e-06,1.749909137527358777e+22,3.130310121665672397e+19
2.084168336673346942e-06,1.741747018652900655e+22,3.115332571689926246e+19
2.104208416833667765e-06,1.758069270097182694e+22,3.145287671538410291e+19
2.094188376753507353e-06,1.749909137527358987e+22,3.130310121665672397e+19
2.114228456913827753e-06,1.766227416912088793e+22,3.160265221308096102e+19
2.104208416833667765e-06,1.758069270097182904e+22,3.145287671538409882e+19
2.124248496993988164e-06,1.774383578521597798e+22,3.175242770974692147e+19
2.114228456913827753e-06,1.766227416912088793e+22,3.160265221308096102e+19
2.134268537074148576e-06,1.782537755475042737e+22,3.190220320538157056e+19
2.124248496993988164e-06,1.774383578521597588e+22,3.175242770974690918e+19
2.144288577154308987e-06,1.790689948321565586e+22,3.205197869998446182e+19
2.134268537074148576e-06,1.782537755475042737e+22,3.190220320538156646e+19
2.154308617234469398e-06,1.798840157610119791e+22,3.220175419355522662e+19
2.144288577154308987e-06,1.790689948321565586e+22,3.205197869998447411e+19
2.164328657314629386e-06,1.806988383889466904e+22,3.235152968609345126e+19
2.154308617234469398e-06,1.798840157610119161e+22,3.220175419355522253e+19
2.174348697394789798e-06,1.815134627708181414e+22,3.250130517759871386e+19
2.164328657314629386e-06,1.806988383889466904e+22,3.235152968609344717e+19
2.184368737474950209e-06,1.823278889614647807e+22,3.265108066807060890e+19
2.174348697394789798e-06,1.815134627708181414e+22,3.250130517759870976e+19
2.194388777555110621e-06,1.831421170157057422e+22,3.280085615750871450e+19
2.184368737474950209e-06,1.823278889614647388e+22,3.265108066807060890e+19
2.204408817635271032e-06,1.839561469883417467e+22,3.295063164591265792e+19
2.194388777555110621e-06,1.831421170157057842e+22,3.280085615750871450e+19
2.214428857715431020e-06,1.847699789341543052e+22,3.310040713328198451e+19
2.204408817635271032e-06,1.839561469883417258e+22,3.295063164591264973e+19
2.224448897795591431e-06,1.855836129079059913e+22,3.325018261961631334e+19
2.214428857715431020e-06,1.847699789341542004e+22,3.310040713328198042e+19
2.234468937875751843e-06,1.863970489643404834e+22,3.339995810491523891e+19
2.224448897795591431e-06,1.855836129079059284e+22,3.325018261961630925e+19
2.244488977955912254e-06,1.872102871581826272e+22,3.354973358917831885e+19
2.234468937875751843e-06,1.863970489643405253e+22,3.339995810491523891e+19
2.254509018036072666e-06,1.880233275441384994e+22,3.369950907240518451e+19
2.244488977955912254e-06,1.872102871581826063e+22,3.354973358917831885e+19
2.264529058116232654e-06,1.888361701768947984e+22,3.384928455459539354e+19
2.254509018036072666e-06,1.880233275441384364e+22,3.369950907240518042e+19
2.274549098196393065e-06,1.896488151111200617e+22,3.399906003574855680e+19
2.264529058116232654e-06,1.888361701768947774e+22,3.384928455459539354e+19
2.284569138276553476e-06,1.904612624014631345e+22,3.414883551586425242e+19
2.274549098196393065e-06,1.896488151111200198e+22,3.399906003574855680e+19
2.294589178356713888e-06,1.912735121025550359e+22,3.429861099494208717e+19
2.284569138276553476e-06,1.904612624014631345e+22,3.414883551586425651e+19
2.304609218436873876e-06,1.920855642690067366e+22,3.444838647298165146e+19
2.294589178356713888e-06,1.912735121025549940e+22,3.429861099494208717e+19
2.314629258517034287e-06,1.928974189554113393e+22,3.459816194998249472e+19
2.304609218436873876e-06,1.920855642690066946e+22,3.444838647298164736e+19
2.324649298597194699e-06,1.937090762163425693e+22,3.474793742594426880e+19
2.314629258517034287e-06,1.928974189554112555e+22,3.459816194998250701e+19
2.334669338677355110e-06,1.945205361063556547e+22,3.489771290086653133e+19
2.324649298597194699e-06,1.937090762163425693e+22,3.474793742594426880e+19
2.344689378757515521e-06,1.953317986799868654e+22,3.504748837474887680e+19
2.334669338677355110e-06,1.945205361063556547e+22,3.489771290086652723e+19
2.354709418837675509e-06,1.961428639917535553e+22,3.519726384759087923e+19
2.344689378757515521e-06,1.953317986799867816e+22,3.504748837474887680e+19
2.364729458917835921e-06,1.969537320961542875e+22,3.534703931939216589e+19
2.354709418837675509e-06,1.961428639917534295e+22,3.519726384759086694e+19
2.374749498997996332e-06,1.977644030476691282e+22,3.549681479015229850e+19
2.364729458917835921e-06,1.969537320961543714e+22,3.534703931939215360e+19
2.384769539078156744e-06,1.985748769007593534e+22,3.564659025987087565e+19
2.374749498997996332e-06,1.977644030476691702e+22,3.549681479015229440e+19
2.394789579158317155e-06,1.993851537098669031e+22,3.579636572854748365e+19
2.384769539078156744e-06,1.985748769007593534e+22,3.564659025987088384e+19
2.404809619238477143e-06,2.001952335294155561e+22,3.594614119618173338e+19
2.394789579158317155e-06,1.993851537098669031e+22,3.579636572854748774e+19
2.414829659318637554e-06,2.010051164138100071e+22,3.609591666277319066e+19
2.404809619238477143e-06,2.001952335294155981e+22,3.594614119618173747e+19
2.424849699398797966e-06,2.018148024174366635e+22,3.624569212832146227e+19
2.414829659318637554e-06,2.010051164138099232e+22,3.609591666277318656e+19
2.434869739478958377e-06,2.026242915946625132e+22,3.639546759282612224e+19
2.424849699398797966e-06,2.018148024174364957e+22,3.624569212832145818e+19
2.444889779559118789e-06,2.034335839998361731e+22,3.654524305628678144e+19
2.434869739478958377e-06,2.026242915946623874e+22,3.639546759282613862e+19
2.454909819639278777e-06,2.042426796872877631e+22,3.669501851870302618e+19
2.444889779559118789e-06,2.034335839998360892e+22,3.654524305628678144e+19
2.464929859719439188e-06,2.050515787113282771e+22,3.684479398007444685e+19
2.454909819639278777e-06,2.042426796872876373e+22,3.669501851870300979e+19
2.474949899799599599e-06,2.058602811262504219e+22,3.699456944040061338e+19
2.464929859719439188e-06,2.050515787113282352e+22,3.684479398007442227e+19
2.484969939879760011e-06,2.066687869863276944e+22,3.714434489968113254e+19
2.474949899799599599e-06,2.058602811262504219e+22,3.699456944040058061e+19
2.494989979959919999e-06,2.074770963458155138e+22,3.729412035791559066e+19
2.484969939879760011e-06,2.066687869863276944e+22,3.714434489968112435e+19
2.505010020040080410e-06,2.082852092589502575e+22,3.744389581510359450e+19
2.494989979959919999e-06,2.074770963458154719e+22,3.729412035791558246e+19
2.515030060120240822e-06,2.090931257799496801e+22,3.759367127124471808e+19
2.505010020040080410e-06,2.082852092589501737e+22,3.744389581510357811e+19
2.525050100200401233e-06,2.099008459630129552e+22,3.774344672633854362e+19
2.515030060120240822e-06,2.090931257799496381e+22,3.759367127124470989e+19
2.535070140280561644e-06,2.107083698623204242e+22,3.789322218038469427e+19
2.525050100200401233e-06,2.099008459630129132e+22,3.774344672633854362e+19
2.545090180360721632e-06,2.115156975320340156e+22,3.804299763338272768e+19
2.535070140280561644e-06,2.107083698623204242e+22,3.789322218038468608e+19
2.555110220440882044e-06,2.123228290262969929e+22,3.819277308533224243e+19
2.545090180360721632e-06,2.115156975320340575e+22,3.804299763338272768e+19
2.565130260521042455e-06,2.131297643992341230e+22,3.834254853623284531e+19
2.555110220440882044e-06,2.123228290262969929e+22,3.819277308533225882e+19
2.575150300601202867e-06,2.139365037049511726e+22,3.849232398608411853e+19
2.565130260521042455e-06,2.131297643992340811e+22,3.834254853623286170e+19
2.585170340681363278e-06,2.147430469975354953e+22,3.864209943488565248e+19
2.575150300601202867e-06,2.139365037049510049e+22,3.849232398608411853e+19
2.595190380761523266e-06,2.155493943310559478e+22,3.879187488263704576e+19
2.585170340681363278e-06,2.147430469975354953e+22,3.864209943488566067e+19
2.605210420841683677e-06,2.163555457595628480e+22,3.894165032933785600e+19
2.595190380761523266e-06,2.155493943310559897e+22,3.879187488263703757e+19
2.615230460921844089e-06,2.171615013370876815e+22,3.909142577498772275e+19
2.605210420841683677e-06,2.163555457595627641e+22,3.894165032933785600e+19
2.625250501002004500e-06,2.179672611176437724e+22,3.924120121958620365e+19
2.615230460921844089e-06,2.171615013370875557e+22,3.909142577498770637e+19
2.635270541082164912e-06,2.187728251552252769e+22,3.939097666313288909e+19
2.625250501002004500e-06,2.179672611176437305e+22,3.924120121958619546e+19
2.645290581162324900e-06,2.195781935038083157e+22,3.954075210562735309e+19
2.635270541082164912e-06,2.187728251552252350e+22,3.939097666313287270e+19
2.655310621242485311e-06,2.203833662173504707e+22,3.969052754706925158e+19
2.645290581162324900e-06,2.195781935038083157e+22,3.954075210562735309e+19
2.665330661322645722e-06,2.211883433497904493e+22,3.984030298745813402e+19
2.655310621242485311e-06,2.203833662173504288e+22,3.969052754706924339e+19
2.675350701402806134e-06,2.219931249550486720e+22,3.999007842679356621e+19
2.665330661322645722e-06,2.211883433497904913e+22,3.984030298745810944e+19
2.685370741482966122e-06,2.227977110870270201e+22,4.013985386507517952e+19
2.675350701402806134e-06,2.219931249550485881e+22,3.999007842679353344e+19
2.695390781563126533e-06,2.236021017996088364e+22,4.028962930230252339e+19
2.685370741482966122e-06,2.227977110870269782e+22,4.013985386507516314e+19
2.705410821643286945e-06,2.244062971466588828e+22,4.043940473847524557e+19
2.695390781563126533e-06,2.236021017996087945e+22,4.028962930230252339e+19
2.715430861723447356e-06,2.252102971820236761e+22,4.058918017359289549e+19
2.705410821643286945e-06,2.244062971466588409e+22,4.043940473847523738e+19
2.725450901803607768e-06,2.260141019595309842e+22,4.073895560765506355e+19
2.715430861723447356e-06,2.252102971820236341e+22,4.058918017359289549e+19
2.735470941883767755e-06,2.268177115329902464e+22,4.088873104066135654e+19
2.725450901803607768e-06,2.260141019595309842e+22,4.073895560765506355e+19
2.745490981963928167e-06,2.276211259561924467e+22,4.103850647261134848e+19
2.735470941883767755e-06,2.268177115329902464e+22,4.088873104066135654e+19
2.755511022044088578e-06,2.284243452829101562e+22,4.118828190350467072e+19
2.745490981963928167e-06,2.276211259561923209e+22,4.103850647261135667e+19
2.765531062124248990e-06,2.292273695668971975e+22,4.133805733334086451e+19
2.755511022044088578e-06,2.284243452829101562e+22,4.118828190350466253e+19
2.775551102204409401e-06,2.300301988618893997e+22,4.148783276211956941e+19
2.765531062124248990e-06,2.292273695668971975e+22,4.133805733334084813e+19
2.785571142284569389e-06,2.308328332216039270e+22,4.163760818984029389e+19
2.775551102204409401e-06,2.300301988618893997e+22,4.148783276211954483e+19
2.795591182364729800e-06,2.316352726997395309e+22,4.178738361650272666e+19
2.785571142284569389e-06,2.308328332216038431e+22,4.163760818984027750e+19
2.805611222444890212e-06,2.324375173499765077e+22,4.193715904210638438e+19
2.795591182364729800e-06,2.316352726997395309e+22,4.178738361650271846e+19
2.815631262525050623e-06,2.332395672259768248e+22,4.208693446665090662e+19
2.805611222444890212e-06,2.324375173499765077e+22,4.193715904210636800e+19
2.825651302605211035e-06,2.340414223813841623e+22,4.223670989013585101e+19
2.815631262525050623e-06,2.332395672259767828e+22,4.208693446665088205e+19
2.835671342685371023e-06,2.348430828698236197e+22,4.238648531256079974e+19
2.825651302605211035e-06,2.340414223813841204e+22,4.223670989013584282e+19
2.845691382765531434e-06,2.356445487449019253e+22,4.253626073392538419e+19
2.835671342685371023e-06,2.348430828698236197e+22,4.238648531256079155e+19
2.855711422845691846e-06,2.364458200602076879e+22,4.268603615422919475e+19
2.845691382765531434e-06,2.356445487449019253e+22,4.253626073392537600e+19
2.865731462925852257e-06,2.372468968693109778e+22,4.283581157347178086e+19
2.855711422845691846e-06,2.364458200602076040e+22,4.268603615422919475e+19
2.875751503006012245e-06,2.380477792257634101e+22,4.298558699165275750e+19
2.865731462925852257e-06,2.372468968693108520e+22,4.283581157347177267e+19
2.885771543086172656e-06,2.388484671830984386e+22,4.313536240877172326e+19
2.875751503006012245e-06,2.380477792257632423e+22,4.298558699165275750e+19
2.895791583166333068e-06,2.396489607948311462e+22,4.328513782482826854e+19
2.885771543086172656e-06,2.388484671830983547e+22,4.313536240877171507e+19
2.905811623246493479e-06,2.404492601144581187e+22,4.343491323982194278e+19
2.895791583166333068e-06,2.396489607948311042e+22,4.328513782482826035e+19
2.915831663326653891e-06,2.412493651954582002e+22,4.358468865375239373e+19
2.905811623246493479e-06,2.404492601144581187e+22,4.343491323982192640e+19
2.925851703406813878e-06,2.420492760912910248e+22,4.373446406661919539e+19
2.915831663326653891e-06,2.412493651954580324e+22,4.358468865375236915e+19
2.935871743486974290e-06,2.428489928553985684e+22,4.388423947842188902e+19
2.925851703406813878e-06,2.420492760912909409e+22,4.373446406661916262e+19
2.945891783567134701e-06,2.436485155412044782e+22,4.403401488916012237e+19
2.935871743486974290e-06,2.428489928553984845e+22,4.388423947842188083e+19
2.955911823647295113e-06,2.444478442021138622e+22,4.418379029883348582e+19
2.945891783567134701e-06,2.436485155412043943e+22,4.403401488916010598e+19
2.965931863727455524e-06,2.452469788915137511e+22,4.433356570744153702e+19
2.955911823647295113e-06,2.444478442021137783e+22,4.418379029883347763e+19
2.975951903807615512e-06,2.460459196627728046e+22,4.448334111498389914e+19
2.965931863727455524e-06,2.452469788915137092e+22,4.433356570744152883e+19
2.985971943887775924e-06,2.468446665692416469e+22,4.463311652146012979e+19
2.975951903807615512e-06,2.460459196627727627e+22,4.448334111498387456e+19
2.995991983967936335e-06,2.476432196642522373e+22,4.478289192686986035e+19
2.985971943887775924e-06,2.468446665692416049e+22,4.463311652146010522e+19
3.006012024048096746e-06,2.484415790011187095e+22,4.493266733121262387e+19
2.995991983967936335e-06,2.476432196642521953e+22,4.478289192686983578e+19
