x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,1.011485599123484357e+24,1.834676961045717451e+21
1.953907815631262864e-06,1.021557418935457352e+24,1.853688597467698037e+21
1.943887775551102453e-06,1.016522522633268607e+24,1.844182780693565145e+21
1.963927855711423275e-06,1.026590289145594663e+24,1.863194411368092533e+21
1.953907815631262864e-06,1.021557418935457755e+24,1.853688597467698037e+21
1.973947895791583263e-06,1.031621134378408700e+24,1.872700222394722419e+21
1.963927855711423275e-06,1.026590289145594529e+24,1.863194411368092533e+21
1.983967935871743675e-06,1.036649955747812115e+24,1.882206030547565150e+21
1.973947895791583263e-06,1.031621134378408700e+24,1.872700222394721632e+21
1.993987975951904086e-06,1.041676754366905008e+24,1.891711835826594513e+21
1.983967935871743675e-06,1.036649955747812115e+24,1.882206030547564364e+21
2.004008016032064498e-06,1.046701531347972105e+24,1.901217638231786652e+21
1.993987975951904086e-06,1.041676754366904874e+24,1.891711835826594251e+21
2.014028056112224909e-06,1.051724287802487456e+24,1.910723437763115614e+21
2.004008016032064498e-06,1.046701531347972105e+24,1.901217638231786652e+21
2.024048096192384897e-06,1.056745024841111621e+24,1.920229234420558332e+21
2.014028056112224909e-06,1.051724287802487188e+24,1.910723437763115614e+21
2.034068136272545308e-06,1.061763743573694883e+24,1.929735028204089115e+21
2.024048096192384897e-06,1.056745024841111218e+24,1.920229234420558332e+21
2.044088176352705720e-06,1.066780445109277524e+24,1.939240819113684632e+21
2.034068136272545308e-06,1.061763743573695151e+24,1.929735028204089377e+21
2.054108216432866131e-06,1.071795130556089419e+24,1.948746607149319455e+21
2.044088176352705720e-06,1.066780445109277927e+24,1.939240819113683583e+21
2.064128256513026543e-06,1.076807801021552451e+24,1.958252392310965797e+21
2.054108216432866131e-06,1.071795130556089419e+24,1.948746607149318668e+21
2.074148296593186531e-06,1.081818457612278366e+24,1.967758174598604259e+21
2.064128256513026543e-06,1.076807801021552451e+24,1.958252392310966321e+21
2.084168336673346942e-06,1.086827101434074542e+24,1.977263954012207055e+21
2.074148296593186531e-06,1.081818457612278500e+24,1.967758174598603735e+21
2.094188376753507353e-06,1.091833733591939697e+24,1.986769730551749542e+21
2.084168336673346942e-06,1.086827101434074811e+24,1.977263954012207317e+21
2.104208416833667765e-06,1.096838355190066167e+24,1.996275504217208914e+21
2.094188376753507353e-06,1.091833733591939831e+24,1.986769730551750066e+21
2.114228456913827753e-06,1.101840967331843131e+24,2.005781275008558170e+21
2.104208416833667765e-06,1.096838355190066167e+24,1.996275504217209176e+21
2.124248496993988164e-06,1.106841571119854057e+24,2.015287042925774766e+21
2.114228456913827753e-06,1.101840967331843265e+24,2.005781275008558432e+21
2.134268537074148576e-06,1.111840167655879121e+24,2.024792807968831439e+21
2.124248496993988164e-06,1.106841571119854191e+24,2.015287042925775553e+21
2.144288577154308987e-06,1.116836758040894266e+24,2.034298570137707479e+21
2.134268537074148576e-06,1.111840167655879523e+24,2.024792807968831963e+21
2.154308617234469398e-06,1.121831343375075766e+24,2.043804329432374575e+21
2.144288577154308987e-06,1.116836758040894669e+24,2.034298570137706955e+21
2.164328657314629386e-06,1.126823924757795395e+24,2.053310085852809396e+21
2.154308617234469398e-06,1.121831343375076035e+24,2.043804329432373527e+21
2.174348697394789798e-06,1.131814503287627939e+24,2.062815839398986514e+21
2.164328657314629386e-06,1.126823924757795663e+24,2.053310085852808610e+21
2.184368737474950209e-06,1.136803080062343955e+24,2.072321590070882075e+21
2.174348697394789798e-06,1.131814503287627805e+24,2.062815839398986514e+21
2.194388777555110621e-06,1.141789656178917818e+24,2.081827337868471173e+21
2.184368737474950209e-06,1.136803080062343821e+24,2.072321590070882075e+21
2.204408817635271032e-06,1.146774232733523833e+24,2.091333082791728906e+21
2.194388777555110621e-06,1.141789656178917550e+24,2.081827337868471173e+21
2.214428857715431020e-06,1.151756810821539453e+24,2.100838824840631419e+21
2.204408817635271032e-06,1.146774232733523565e+24,2.091333082791728644e+21
2.224448897795591431e-06,1.156737391537544071e+24,2.110344564015152497e+21
2.214428857715431020e-06,1.151756810821538916e+24,2.100838824840630895e+21
2.234468937875751843e-06,1.161715975975321576e+24,2.119850300315269595e+21
2.224448897795591431e-06,1.156737391537543803e+24,2.110344564015152759e+21
2.244488977955912254e-06,1.166692565227860344e+24,2.129356033740956500e+21
2.234468937875751843e-06,1.161715975975321576e+24,2.119850300315270382e+21
2.254509018036072666e-06,1.171667160387352439e+24,2.138861764292190142e+21
2.244488977955912254e-06,1.166692565227860612e+24,2.129356033740955714e+21
2.264529058116232654e-06,1.176639762545197638e+24,2.148367491968942473e+21
2.254509018036072666e-06,1.171667160387352841e+24,2.138861764292189356e+21
2.274549098196393065e-06,1.181610372792001820e+24,2.157873216771191210e+21
2.264529058116232654e-06,1.176639762545197906e+24,2.148367491968941949e+21
2.284569138276553476e-06,1.186578992217576698e+24,2.167378938698911973e+21
2.274549098196393065e-06,1.181610372792001686e+24,2.157873216771191734e+21
2.294589178356713888e-06,1.191545621910944112e+24,2.176884657752079598e+21
2.284569138276553476e-06,1.186578992217576966e+24,2.167378938698912760e+21
2.304609218436873876e-06,1.196510262960332409e+24,2.186390373930669965e+21
2.294589178356713888e-06,1.191545621910944112e+24,2.176884657752079598e+21
2.314629258517034287e-06,1.201472916453182212e+24,2.195896087234657124e+21
2.304609218436873876e-06,1.196510262960332409e+24,2.186390373930669703e+21
2.324649298597194699e-06,1.206433583476141585e+24,2.205401797664016695e+21
2.314629258517034287e-06,1.201472916453181943e+24,2.195896087234656338e+21
2.334669338677355110e-06,1.211392265115071007e+24,2.214907505218724561e+21
2.324649298597194699e-06,1.206433583476141317e+24,2.205401797664015909e+21
2.344689378757515521e-06,1.216348962455042828e+24,2.224413209898756342e+21
2.334669338677355110e-06,1.211392265115070739e+24,2.214907505218723774e+21
2.354709418837675509e-06,1.221303676580340064e+24,2.233918911704085823e+21
2.344689378757515521e-06,1.216348962455042291e+24,2.224413209898756080e+21
2.364729458917835921e-06,1.226256408574460825e+24,2.243424610634690724e+21
2.354709418837675509e-06,1.221303676580340064e+24,2.233918911704085561e+21
2.374749498997996332e-06,1.231207159520116974e+24,2.252930306690544566e+21
2.364729458917835921e-06,1.226256408574460556e+24,2.243424610634691248e+21
2.384769539078156744e-06,1.236155930499232249e+24,2.262435999871624020e+21
2.374749498997996332e-06,1.231207159520116437e+24,2.252930306690544042e+21
2.394789579158317155e-06,1.241102722592948970e+24,2.271941690177900773e+21
2.384769539078156744e-06,1.236155930499232249e+24,2.262435999871623758e+21
2.404809619238477143e-06,1.246047536881623210e+24,2.281447377609354641e+21
2.394789579158317155e-06,1.241102722592948433e+24,2.271941690177900773e+21
2.414829659318637554e-06,1.250990374444828555e+24,2.290953062165959410e+21
2.404809619238477143e-06,1.246047536881622942e+24,2.281447377609355428e+21
2.424849699398797966e-06,1.255931236361355831e+24,2.300458743847691223e+21
2.414829659318637554e-06,1.250990374444828287e+24,2.290953062165958623e+21
2.434869739478958377e-06,1.260870123709214180e+24,2.309964422654521770e+21
2.424849699398797966e-06,1.255931236361355831e+24,2.300458743847690174e+21
2.444889779559118789e-06,1.265807037565631598e+24,2.319470098586430603e+21
2.434869739478958377e-06,1.260870123709213912e+24,2.309964422654521770e+21
2.454909819639278777e-06,1.270741979007055468e+24,2.328975771643390984e+21
2.444889779559118789e-06,1.265807037565631598e+24,2.319470098586430341e+21
2.464929859719439188e-06,1.275674949109152030e+24,2.338481441825377747e+21
2.454909819639278777e-06,1.270741979007054663e+24,2.328975771643390984e+21
2.474949899799599599e-06,1.280605948946811743e+24,2.347987109132370706e+21
2.464929859719439188e-06,1.275674949109151494e+24,2.338481441825377747e+21
2.484969939879760011e-06,1.285534979594143113e+24,2.357492773564337095e+21
2.474949899799599599e-06,1.280605948946810938e+24,2.347987109132370182e+21
2.494989979959919999e-06,1.290462042124478868e+24,2.366998435121259348e+21
2.484969939879760011e-06,1.285534979594142307e+24,2.357492773564337357e+21
2.505010020040080410e-06,1.295387137610376496e+24,2.376504093803110466e+21
2.494989979959919999e-06,1.290462042124478600e+24,2.366998435121258299e+21
2.515030060120240822e-06,1.300310267123613141e+24,2.386009749609864757e+21
2.505010020040080410e-06,1.295387137610375691e+24,2.376504093803109941e+21
2.525050100200401233e-06,1.305231431735193660e+24,2.395515402541497582e+21
2.515030060120240822e-06,1.300310267123613141e+24,2.386009749609863709e+21
2.535070140280561644e-06,1.310150632515347130e+24,2.405021052597985870e+21
2.525050100200401233e-06,1.305231431735193392e+24,2.395515402541497582e+21
2.545090180360721632e-06,1.315067870533528729e+24,2.414526699779302883e+21
2.535070140280561644e-06,1.310150632515347398e+24,2.405021052597985870e+21
2.555110220440882044e-06,1.319983146858420541e+24,2.424032344085426602e+21
2.545090180360721632e-06,1.315067870533528729e+24,2.414526699779302883e+21
2.565130260521042455e-06,1.324896462557931020e+24,2.433537985516330811e+21
2.555110220440882044e-06,1.319983146858420541e+24,2.424032344085426078e+21
2.575150300601202867e-06,1.329807818699197404e+24,2.443043624071990346e+21
2.565130260521042455e-06,1.324896462557930483e+24,2.433537985516329763e+21
2.585170340681363278e-06,1.334717216348585178e+24,2.452549259752382136e+21
2.575150300601202867e-06,1.329807818699196867e+24,2.443043624071989297e+21
2.595190380761523266e-06,1.339624656571688882e+24,2.462054892557479969e+21
2.585170340681363278e-06,1.334717216348584909e+24,2.452549259752380563e+21
2.605210420841683677e-06,1.344530140433335062e+24,2.471560522487258153e+21
2.595190380761523266e-06,1.339624656571689687e+24,2.462054892557478396e+21
2.615230460921844089e-06,1.349433668997580658e+24,2.481066149541694669e+21
2.605210420841683677e-06,1.344530140433335062e+24,2.471560522487258153e+21
2.625250501002004500e-06,1.354335243327710861e+24,2.490571773720763302e+21
2.615230460921844089e-06,1.349433668997579853e+24,2.481066149541694145e+21
2.635270541082164912e-06,1.359234864486247429e+24,2.500077395024440459e+21
2.625250501002004500e-06,1.354335243327710593e+24,2.490571773720763302e+21
2.645290581162324900e-06,1.364132533534942248e+24,2.509583013452698878e+21
2.635270541082164912e-06,1.359234864486247429e+24,2.500077395024440459e+21
2.655310621242485311e-06,1.369028251534782699e+24,2.519088629005519684e+21
2.645290581162324900e-06,1.364132533534942248e+24,2.509583013452699927e+21
2.665330661322645722e-06,1.373922019545988976e+24,2.528594241682870895e+21
2.655310621242485311e-06,1.369028251534782968e+24,2.519088629005519159e+21
2.675350701402806134e-06,1.378813838628017842e+24,2.538099851484733112e+21
2.665330661322645722e-06,1.373922019545988708e+24,2.528594241682870895e+21
2.685370741482966122e-06,1.383703709839559408e+24,2.547605458411079598e+21
2.675350701402806134e-06,1.378813838628017305e+24,2.538099851484731539e+21
2.695390781563126533e-06,1.388591634238542233e+24,2.557111062461884662e+21
2.685370741482966122e-06,1.383703709839559139e+24,2.547605458411077501e+21
2.705410821643286945e-06,1.393477612882132252e+24,2.566616663637125235e+21
2.695390781563126533e-06,1.388591634238541696e+24,2.557111062461884662e+21
2.715430861723447356e-06,1.398361646826731164e+24,2.576122261936777200e+21
2.705410821643286945e-06,1.393477612882131715e+24,2.566616663637124710e+21
2.725450901803607768e-06,1.403243737127981532e+24,2.585627857360814866e+21
2.715430861723447356e-06,1.398361646826731164e+24,2.576122261936776675e+21
2.735470941883767755e-06,1.408123884840762758e+24,2.595133449909211496e+21
2.725450901803607768e-06,1.403243737127981800e+24,2.585627857360814866e+21
2.745490981963928167e-06,1.413002091019195912e+24,2.604639039581946118e+21
2.735470941883767755e-06,1.408123884840763294e+24,2.595133449909212021e+21
2.755511022044088578e-06,1.417878356716642663e+24,2.614144626378992517e+21
2.745490981963928167e-06,1.413002091019196181e+24,2.604639039581946642e+21
2.765531062124248990e-06,1.422752682985703663e+24,2.623650210300326052e+21
2.755511022044088578e-06,1.417878356716642395e+24,2.614144626378992517e+21
2.775551102204409401e-06,1.427625070878224456e+24,2.633155791345923129e+21
2.765531062124248990e-06,1.422752682985703663e+24,2.623650210300325528e+21
2.785571142284569389e-06,1.432495521445291449e+24,2.642661369515754390e+21
2.775551102204409401e-06,1.427625070878224187e+24,2.633155791345922605e+21
2.795591182364729800e-06,1.437364035737234870e+24,2.652166944809802007e+21
2.785571142284569389e-06,1.432495521445291181e+24,2.642661369515755438e+21
2.805611222444890212e-06,1.442230614803628224e+24,2.661672517228036620e+21
2.795591182364729800e-06,1.437364035737234333e+24,2.652166944809802007e+21
2.815631262525050623e-06,1.447095259693291787e+24,2.671178086770436735e+21
2.805611222444890212e-06,1.442230614803628224e+24,2.661672517228036096e+21
2.825651302605211035e-06,1.451957971454288311e+24,2.680683653436974039e+21
2.815631262525050623e-06,1.447095259693291519e+24,2.671178086770435162e+21
2.835671342685371023e-06,1.456818751133929196e+24,2.690189217227624940e+21
2.825651302605211035e-06,1.451957971454288042e+24,2.680683653436974039e+21
2.845691382765531434e-06,1.461677599778770734e+24,2.699694778142366368e+21
2.835671342685371023e-06,1.456818751133928928e+24,2.690189217227625988e+21
2.855711422845691846e-06,1.466534518434617329e+24,2.709200336181173682e+21
2.845691382765531434e-06,1.461677599778770734e+24,2.699694778142367416e+21
2.865731462925852257e-06,1.471389508146522571e+24,2.718705891344021717e+21
2.855711422845691846e-06,1.466534518434617060e+24,2.709200336181172634e+21
2.875751503006012245e-06,1.476242569958786282e+24,2.728211443630883734e+21
2.865731462925852257e-06,1.471389508146522571e+24,2.718705891344020668e+21
2.885771543086172656e-06,1.481093704914960694e+24,2.737716993041738236e+21
2.875751503006012245e-06,1.476242569958786551e+24,2.728211443630882685e+21
2.895791583166333068e-06,1.485942914057846418e+24,2.747222539576557437e+21
2.885771543086172656e-06,1.481093704914960963e+24,2.737716993041736663e+21
2.905811623246493479e-06,1.490790198429494861e+24,2.756728083235319841e+21
2.895791583166333068e-06,1.485942914057846418e+24,2.747222539576556913e+21
2.915831663326653891e-06,1.495635559071209033e+24,2.766233624017997136e+21
2.905811623246493479e-06,1.490790198429495130e+24,2.756728083235319841e+21
2.925851703406813878e-06,1.500478997023545694e+24,2.775739161924567826e+21
2.915831663326653891e-06,1.495635559071209570e+24,2.766233624017997660e+21
2.935871743486974290e-06,1.505320513326311862e+24,2.785244696955006747e+21
2.925851703406813878e-06,1.500478997023545425e+24,2.775739161924568351e+21
2.945891783567134701e-06,1.510160109018570184e+24,2.794750229109289255e+21
2.935871743486974290e-06,1.505320513326311862e+24,2.785244696955007271e+21
2.955911823647295113e-06,1.514997785138636790e+24,2.804255758387388613e+21
2.945891783567134701e-06,1.510160109018570721e+24,2.794750229109289255e+21
2.965931863727455524e-06,1.519833542724081825e+24,2.813761284789281751e+21
2.955911823647295113e-06,1.514997785138636790e+24,2.804255758387389137e+21
2.975951903807615512e-06,1.524667382811732138e+24,2.823266808314944553e+21
2.965931863727455524e-06,1.519833542724081825e+24,2.813761284789281227e+21
2.985971943887775924e-06,1.529499306437671817e+24,2.832772328964350804e+21
2.975951903807615512e-06,1.524667382811732407e+24,2.823266808314944029e+21
2.995991983967936335e-06,1.534329314637238430e+24,2.842277846737477435e+21
2.985971943887775924e-06,1.529499306437671817e+24,2.832772328964350804e+21
3.006012024048096746e-06,1.539157408445030543e+24,2.851783361634299281e+21
2.995991983967936335e-06,1.534329314637238699e+24,2.842277846737475863e+21
