x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,1.148350150938370192e+22,1.233379398583343514e+19
1.953907815631262864e-06,1.160091856858237213e+22,1.246160526868943667e+19
1.943887775551102453e-06,1.154221406037469875e+22,1.239769962740447846e+19
1.963927855711423275e-06,1.165961503515686522e+22,1.252551090968811520e+19
1.953907815631262864e-06,1.160091856858237633e+22,1.246160526868943053e+19
1.973947895791583263e-06,1.171830346124810519e+22,1.258941655040036864e+19
1.963927855711423275e-06,1.165961503515686732e+22,1.252551090968811315e+19
1.983967935871743675e-06,1.177698384800588077e+22,1.265332219082604954e+19
1.973947895791583263e-06,1.171830346124810519e+22,1.258941655040037069e+19
1.993987975951904086e-06,1.183565619657977312e+22,1.271722783096498586e+19
1.983967935871743675e-06,1.177698384800588287e+22,1.265332219082604749e+19
2.004008016032064498e-06,1.189432050811920187e+22,1.278113347081702400e+19
1.993987975951904086e-06,1.183565619657977102e+22,1.271722783096498995e+19
2.014028056112224909e-06,1.195297678377338955e+22,1.284503911038200832e+19
2.004008016032064498e-06,1.189432050811919768e+22,1.278113347081702810e+19
2.024048096192384897e-06,1.201162502469141188e+22,1.290894474965976883e+19
2.014028056112224909e-06,1.195297678377339165e+22,1.284503911038200627e+19
2.034068136272545308e-06,1.207026523202214534e+22,1.297285038865015194e+19
2.024048096192384897e-06,1.201162502469140978e+22,1.290894474965977088e+19
2.044088176352705720e-06,1.212889740691429445e+22,1.303675602735300198e+19
2.034068136272545308e-06,1.207026523202214114e+22,1.297285038865015398e+19
2.054108216432866131e-06,1.218752155051638129e+22,1.310066166576816742e+19
2.044088176352705720e-06,1.212889740691429025e+22,1.303675602735300403e+19
2.064128256513026543e-06,1.224613766397676854e+22,1.316456730389546598e+19
2.054108216432866131e-06,1.218752155051637919e+22,1.310066166576816333e+19
2.074148296593186531e-06,1.230474574844361756e+22,1.322847294173475021e+19
2.064128256513026543e-06,1.224613766397676434e+22,1.316456730389546598e+19
2.084168336673346942e-06,1.236334580506492823e+22,1.329237857928586650e+19
2.074148296593186531e-06,1.230474574844361756e+22,1.322847294173475021e+19
2.094188376753507353e-06,1.242193783498852218e+22,1.335628421654865101e+19
2.084168336673346942e-06,1.236334580506492823e+22,1.329237857928587059e+19
2.104208416833667765e-06,1.248052183936203856e+22,1.342018985352295014e+19
2.094188376753507353e-06,1.242193783498852427e+22,1.335628421654865101e+19
2.114228456913827753e-06,1.253909781933294459e+22,1.348409549020859392e+19
2.104208416833667765e-06,1.248052183936204066e+22,1.342018985352294605e+19
2.124248496993988164e-06,1.259766577604853131e+22,1.354800112660543283e+19
2.114228456913827753e-06,1.253909781933294250e+22,1.348409549020859392e+19
2.134268537074148576e-06,1.265622571065590101e+22,1.361190676271330099e+19
2.124248496993988164e-06,1.259766577604852082e+22,1.354800112660543283e+19
2.144288577154308987e-06,1.271477762430198193e+22,1.367581239853205299e+19
2.134268537074148576e-06,1.265622571065589681e+22,1.361190676271330304e+19
2.154308617234469398e-06,1.277332151813355340e+22,1.373971803406150861e+19
2.144288577154308987e-06,1.271477762430198193e+22,1.367581239853204890e+19
2.164328657314629386e-06,1.283185739329717037e+22,1.380362366930151834e+19
2.154308617234469398e-06,1.277332151813355130e+22,1.373971803406150451e+19
2.174348697394789798e-06,1.289038525093925775e+22,1.386752930425193267e+19
2.164328657314629386e-06,1.283185739329717037e+22,1.380362366930151629e+19
2.184368737474950209e-06,1.294890509220602446e+22,1.393143493891257958e+19
2.174348697394789798e-06,1.289038525093925565e+22,1.386752930425193267e+19
2.194388777555110621e-06,1.300741691824353470e+22,1.399534057328330342e+19
2.184368737474950209e-06,1.294890509220602236e+22,1.393143493891258163e+19
2.204408817635271032e-06,1.306592073019764716e+22,1.405924620736395469e+19
2.194388777555110621e-06,1.300741691824352841e+22,1.399534057328330342e+19
2.214428857715431020e-06,1.312441652921405486e+22,1.412315184115435930e+19
2.204408817635271032e-06,1.306592073019764297e+22,1.405924620736395059e+19
2.224448897795591431e-06,1.318290431643829980e+22,1.418705747465436160e+19
2.214428857715431020e-06,1.312441652921405696e+22,1.412315184115435725e+19
2.234468937875751843e-06,1.324138409301571220e+22,1.425096310786381210e+19
2.224448897795591431e-06,1.318290431643829351e+22,1.418705747465436160e+19
2.244488977955912254e-06,1.329985586009144191e+22,1.431486874078254490e+19
2.234468937875751843e-06,1.324138409301570591e+22,1.425096310786381619e+19
2.254509018036072666e-06,1.335831961881050245e+22,1.437877437341040640e+19
2.244488977955912254e-06,1.329985586009143981e+22,1.431486874078254285e+19
2.264529058116232654e-06,1.341677537031769136e+22,1.444268000574722048e+19
2.254509018036072666e-06,1.335831961881049616e+22,1.437877437341040230e+19
2.274549098196393065e-06,1.347522311575765307e+22,1.450658563779285197e+19
2.264529058116232654e-06,1.341677537031768716e+22,1.444268000574722253e+19
2.284569138276553476e-06,1.353366285627484117e+22,1.457049126954712064e+19
2.274549098196393065e-06,1.347522311575764677e+22,1.450658563779285197e+19
2.294589178356713888e-06,1.359209459301353731e+22,1.463439690100988314e+19
2.284569138276553476e-06,1.353366285627484117e+22,1.457049126954712678e+19
2.304609218436873876e-06,1.365051832711785952e+22,1.469830253218097357e+19
2.294589178356713888e-06,1.359209459301353941e+22,1.463439690100988518e+19
2.314629258517034287e-06,1.370893405973172034e+22,1.476220816306023219e+19
2.304609218436873876e-06,1.365051832711785742e+22,1.469830253218097152e+19
2.324649298597194699e-06,1.376734179199889179e+22,1.482611379364749926e+19
2.314629258517034287e-06,1.370893405973172034e+22,1.476220816306023014e+19
2.334669338677355110e-06,1.382574152506293826e+22,1.489001942394262323e+19
2.324649298597194699e-06,1.376734179199888969e+22,1.482611379364749926e+19
2.344689378757515521e-06,1.388413326006726689e+22,1.495392505394543821e+19
2.334669338677355110e-06,1.382574152506293407e+22,1.489001942394262323e+19
2.354709418837675509e-06,1.394251699815510023e+22,1.501783068365578240e+19
2.344689378757515521e-06,1.388413326006726479e+22,1.495392505394544026e+19
2.364729458917835921e-06,1.400089274046948259e+22,1.508173631307350630e+19
2.354709418837675509e-06,1.394251699815510023e+22,1.501783068365578445e+19
2.374749498997996332e-06,1.405926048815329470e+22,1.514564194219844403e+19
2.364729458917835921e-06,1.400089274046948468e+22,1.508173631307350835e+19
2.384769539078156744e-06,1.411762024234922436e+22,1.520954757103043789e+19
2.374749498997996332e-06,1.405926048815329470e+22,1.514564194219844403e+19
2.394789579158317155e-06,1.417597200419979998e+22,1.527345319956933222e+19
2.384769539078156744e-06,1.411762024234922226e+22,1.520954757103043174e+19
2.404809619238477143e-06,1.423431577484735283e+22,1.533735882781495706e+19
2.394789579158317155e-06,1.417597200419979788e+22,1.527345319956933222e+19
2.414829659318637554e-06,1.429265155543405901e+22,1.540126445576715674e+19
2.404809619238477143e-06,1.423431577484734864e+22,1.533735882781495910e+19
2.424849699398797966e-06,1.435097934710190165e+22,1.546517008342578995e+19
2.414829659318637554e-06,1.429265155543405271e+22,1.540126445576716288e+19
2.434869739478958377e-06,1.440929915099271502e+22,1.552907571079068058e+19
2.424849699398797966e-06,1.435097934710190165e+22,1.546517008342578586e+19
2.444889779559118789e-06,1.446761096824812365e+22,1.559298133786167296e+19
2.434869739478958377e-06,1.440929915099271083e+22,1.552907571079067648e+19
2.454909819639278777e-06,1.452591480000957802e+22,1.565688696463860326e+19
2.444889779559118789e-06,1.446761096824811946e+22,1.559298133786167091e+19
2.464929859719439188e-06,1.458421064741838599e+22,1.572079259112131789e+19
2.454909819639278777e-06,1.452591480000957592e+22,1.565688696463859917e+19
2.474949899799599599e-06,1.464249851161565830e+22,1.578469821730965299e+19
2.464929859719439188e-06,1.458421064741838180e+22,1.572079259112131994e+19
2.484969939879760011e-06,1.470077839374231483e+22,1.584860384320346726e+19
2.474949899799599599e-06,1.464249851161565830e+22,1.578469821730965299e+19
2.494989979959919999e-06,1.475905029493913289e+22,1.591250946880257229e+19
2.484969939879760011e-06,1.470077839374231903e+22,1.584860384320346112e+19
2.505010020040080410e-06,1.481731421634668632e+22,1.597641509410683494e+19
2.494989979959919999e-06,1.475905029493912869e+22,1.591250946880257638e+19
2.515030060120240822e-06,1.487557015910538753e+22,1.604032071911608320e+19
2.505010020040080410e-06,1.481731421634668003e+22,1.597641509410683904e+19
2.525050100200401233e-06,1.493381812435546014e+22,1.610422634383016550e+19
2.515030060120240822e-06,1.487557015910538124e+22,1.604032071911608115e+19
2.535070140280561644e-06,1.499205811323696002e+22,1.616813196824891187e+19
2.525050100200401233e-06,1.493381812435545385e+22,1.610422634383015936e+19
2.545090180360721632e-06,1.505029012688977527e+22,1.623203759237216461e+19
2.535070140280561644e-06,1.499205811323695792e+22,1.616813196824890982e+19
2.555110220440882044e-06,1.510851416645360943e+22,1.629594321619977626e+19
2.545090180360721632e-06,1.505029012688978156e+22,1.623203759237216870e+19
2.565130260521042455e-06,1.516673023306799828e+22,1.635984883973157683e+19
2.555110220440882044e-06,1.510851416645360943e+22,1.629594321619977830e+19
2.575150300601202867e-06,1.522493832787228256e+22,1.642375446296741888e+19
2.565130260521042455e-06,1.516673023306799828e+22,1.635984883973157683e+19
2.585170340681363278e-06,1.528313845200563942e+22,1.648766008590713242e+19
2.575150300601202867e-06,1.522493832787228256e+22,1.642375446296741888e+19
2.595190380761523266e-06,1.534133060660707826e+22,1.655156570855055974e+19
2.585170340681363278e-06,1.528313845200563942e+22,1.648766008590713651e+19
2.605210420841683677e-06,1.539951479281543650e+22,1.661547133089755955e+19
2.595190380761523266e-06,1.534133060660707616e+22,1.655156570855055770e+19
2.615230460921844089e-06,1.545769101176933345e+22,1.667937695294792909e+19
2.605210420841683677e-06,1.539951479281543021e+22,1.661547133089755341e+19
2.625250501002004500e-06,1.551585926460728358e+22,1.674328257470155571e+19
2.615230460921844089e-06,1.545769101176933345e+22,1.667937695294792909e+19
2.635270541082164912e-06,1.557401955246755598e+22,1.680718819615825920e+19
2.625250501002004500e-06,1.551585926460727729e+22,1.674328257470155571e+19
2.645290581162324900e-06,1.563217187648828552e+22,1.687109381731788186e+19
2.635270541082164912e-06,1.557401955246755598e+22,1.680718819615825715e+19
2.655310621242485311e-06,1.569031623780743302e+22,1.693499943818026598e+19
2.645290581162324900e-06,1.563217187648827923e+22,1.687109381731787571e+19
2.665330661322645722e-06,1.574845263756275797e+22,1.699890505874525184e+19
2.655310621242485311e-06,1.569031623780742673e+22,1.693499943818026189e+19
2.675350701402806134e-06,1.580658107689186466e+22,1.706281067901268173e+19
2.665330661322645722e-06,1.574845263756275587e+22,1.699890505874524570e+19
2.685370741482966122e-06,1.586470155693217913e+22,1.712671629898238362e+19
2.675350701402806134e-06,1.580658107689186256e+22,1.706281067901268378e+19
2.695390781563126533e-06,1.592281407882094287e+22,1.719062191865423462e+19
2.685370741482966122e-06,1.586470155693217494e+22,1.712671629898238976e+19
2.705410821643286945e-06,1.598091864369523379e+22,1.725452753802804224e+19
2.695390781563126533e-06,1.592281407882093658e+22,1.719062191865422848e+19
2.715430861723447356e-06,1.603901525269194736e+22,1.731843315710365491e+19
2.705410821643286945e-06,1.598091864369522750e+22,1.725452753802803610e+19
2.725450901803607768e-06,1.609710390694781125e+22,1.738233877588090880e+19
2.715430861723447356e-06,1.603901525269194316e+22,1.731843315710364877e+19
2.735470941883767755e-06,1.615518460759936231e+22,1.744624439435966054e+19
2.725450901803607768e-06,1.609710390694781125e+22,1.738233877588090880e+19
2.745490981963928167e-06,1.621325735578298640e+22,1.751015001253974016e+19
2.735470941883767755e-06,1.615518460759936231e+22,1.744624439435965440e+19
2.755511022044088578e-06,1.627132215263487014e+22,1.757405563042099405e+19
2.745490981963928167e-06,1.621325735578298221e+22,1.751015001253973197e+19
2.765531062124248990e-06,1.632937899929104076e+22,1.763796124800325222e+19
2.755511022044088578e-06,1.627132215263486594e+22,1.757405563042098790e+19
2.775551102204409401e-06,1.638742789688734305e+22,1.770186686528637133e+19
2.765531062124248990e-06,1.632937899929103866e+22,1.763796124800325018e+19
2.785571142284569389e-06,1.644546884655944984e+22,1.776577248227017728e+19
2.775551102204409401e-06,1.638742789688733886e+22,1.770186686528636928e+19
2.795591182364729800e-06,1.650350184944285778e+22,1.782967809895452467e+19
2.785571142284569389e-06,1.644546884655945404e+22,1.776577248227016704e+19
2.805611222444890212e-06,1.656152690667289995e+22,1.789358371533924762e+19
2.795591182364729800e-06,1.650350184944285568e+22,1.782967809895451648e+19
2.815631262525050623e-06,1.661954401938470181e+22,1.795748933142416794e+19
2.805611222444890212e-06,1.656152690667289785e+22,1.789358371533924147e+19
2.825651302605211035e-06,1.667755318871326091e+22,1.802139494720916480e+19
2.815631262525050623e-06,1.661954401938469972e+22,1.795748933142417818e+19
2.835671342685371023e-06,1.673555441579333779e+22,1.808530056269406208e+19
2.825651302605211035e-06,1.667755318871325462e+22,1.802139494720916480e+19
2.845691382765531434e-06,1.679354770175959866e+22,1.814920617787868570e+19
2.835671342685371023e-06,1.673555441579334618e+22,1.808530056269406208e+19
2.855711422845691846e-06,1.685153304774646851e+22,1.821311179276290048e+19
2.845691382765531434e-06,1.679354770175959866e+22,1.814920617787868979e+19
2.865731462925852257e-06,1.690951045488822977e+22,1.827701740734653645e+19
2.855711422845691846e-06,1.685153304774646641e+22,1.821311179276289434e+19
2.875751503006012245e-06,1.696747992431896560e+22,1.834092302162942362e+19
2.865731462925852257e-06,1.690951045488822557e+22,1.827701740734653235e+19
2.885771543086172656e-06,1.702544145717260819e+22,1.840482863561142886e+19
2.875751503006012245e-06,1.696747992431896769e+22,1.834092302162942566e+19
2.895791583166333068e-06,1.708339505458292195e+22,1.846873424929236992e+19
2.885771543086172656e-06,1.702544145717261238e+22,1.840482863561141862e+19
2.905811623246493479e-06,1.714134071768346368e+22,1.853263986267209728e+19
2.895791583166333068e-06,1.708339505458292195e+22,1.846873424929236582e+19
2.915831663326653891e-06,1.719927844760763289e+22,1.859654547575044506e+19
2.905811623246493479e-06,1.714134071768346159e+22,1.853263986267208909e+19
2.925851703406813878e-06,1.725720824548866130e+22,1.866045108852726989e+19
2.915831663326653891e-06,1.719927844760763708e+22,1.859654547575043686e+19
2.935871743486974290e-06,1.731513011245961078e+22,1.872435670100238746e+19
2.925851703406813878e-06,1.725720824548866549e+22,1.866045108852725350e+19
2.945891783567134701e-06,1.737304404965332720e+22,1.878826231317566669e+19
2.935871743486974290e-06,1.731513011245961078e+22,1.872435670100237926e+19
2.955911823647295113e-06,1.743095005820254316e+22,1.885216792504693555e+19
2.945891783567134701e-06,1.737304404965333769e+22,1.878826231317566259e+19
2.965931863727455524e-06,1.748884813923977527e+22,1.891607353661602611e+19
2.955911823647295113e-06,1.743095005820254316e+22,1.885216792504693555e+19
2.975951903807615512e-06,1.754673829389737237e+22,1.897997914788279501e+19
2.965931863727455524e-06,1.748884813923976898e+22,1.891607353661603021e+19
2.985971943887775924e-06,1.760462052330751132e+22,1.904388475884707430e+19
2.975951903807615512e-06,1.754673829389736608e+22,1.897997914788279501e+19
2.995991983967936335e-06,1.766249482860220541e+22,1.910779036950870426e+19
2.985971943887775924e-06,1.760462052330751132e+22,1.904388475884707430e+19
3.006012024048096746e-06,1.772036121091327918e+22,1.917169597986753331e+19
2.995991983967936335e-06,1.766249482860220960e+22,1.910779036950870426e+19
