x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,6.466239653502241766e+23,6.942540852995295805e+20
1.953907815631262864e-06,6.532379949945400695e+23,7.014484279265669939e+20
1.943887775551102453e-06,6.499312006254879090e+23,6.978512566139169014e+20
1.963927855711423275e-06,6.565443485172455231e+23,7.050455992374712074e+20
1.953907815631262864e-06,6.532379949945403380e+23,7.014484279265671250e+20
1.973947895791583263e-06,6.598502612534609471e+23,7.086427705466203668e+20
1.963927855711423275e-06,6.565443485172456573e+23,7.050455992374710764e+20
1.983967935871743675e-06,6.631557332630325502e+23,7.122399418540056904e+20
1.973947895791583263e-06,6.598502612534609471e+23,7.086427705466202358e+20
1.993987975951904086e-06,6.664607646058015747e+23,7.158371131596183962e+20
1.983967935871743675e-06,6.631557332630328186e+23,7.122399418540056904e+20
2.004008016032064498e-06,6.697653553415973178e+23,7.194342844634493092e+20
1.993987975951904086e-06,6.664607646058014405e+23,7.158371131596180029e+20
2.014028056112224909e-06,6.730695055302431710e+23,7.230314557654895165e+20
2.004008016032064498e-06,6.697653553415973178e+23,7.194342844634490470e+20
2.024048096192384897e-06,6.763732152315524594e+23,7.266286270657295811e+20
2.014028056112224909e-06,6.730695055302427683e+23,7.230314557654895165e+20
2.034068136272545308e-06,6.796764845053311262e+23,7.302257983641617695e+20
2.024048096192384897e-06,6.763732152315524594e+23,7.266286270657295811e+20
2.044088176352705720e-06,6.829793134113769275e+23,7.338229696607761203e+20
2.034068136272545308e-06,6.796764845053312605e+23,7.302257983641613763e+20
2.054108216432866131e-06,6.862817020094778211e+23,7.374201409555638518e+20
2.044088176352705720e-06,6.829793134113766590e+23,7.338229696607758582e+20
2.064128256513026543e-06,6.895836503594147858e+23,7.410173122485163131e+20
2.054108216432866131e-06,6.862817020094776869e+23,7.374201409555634586e+20
2.074148296593186531e-06,6.928851585209596736e+23,7.446144835396236739e+20
2.064128256513026543e-06,6.895836503594143832e+23,7.410173122485159199e+20
2.084168336673346942e-06,6.961862265538756120e+23,7.482116548288784630e+20
2.074148296593186531e-06,6.928851585209592709e+23,7.446144835396236739e+20
2.094188376753507353e-06,6.994868545179184813e+23,7.518088261162707190e+20
2.084168336673346942e-06,6.961862265538756120e+23,7.482116548288780698e+20
2.104208416833667765e-06,7.027870424728353028e+23,7.554059974017915290e+20
2.094188376753507353e-06,6.994868545179186155e+23,7.518088261162705879e+20
2.114228456913827753e-06,7.060867904783631662e+23,7.590031686854317179e+20
2.104208416833667765e-06,7.027870424728351686e+23,7.554059974017917911e+20
2.124248496993988164e-06,7.093860985942337923e+23,7.626003399671834214e+20
2.114228456913827753e-06,7.060867904783633005e+23,7.590031686854322422e+20
2.134268537074148576e-06,7.126849668801670907e+23,7.661975112470366781e+20
2.124248496993988164e-06,7.093860985942335239e+23,7.626003399671836836e+20
2.144288577154308987e-06,7.159833953958774681e+23,7.697946825249834926e+20
2.134268537074148576e-06,7.126849668801670907e+23,7.661975112470365471e+20
2.154308617234469398e-06,7.192813842010695333e+23,7.733918538010132480e+20
2.144288577154308987e-06,7.159833953958774681e+23,7.697946825249832305e+20
2.164328657314629386e-06,7.225789333554389026e+23,7.769890250751182111e+20
2.154308617234469398e-06,7.192813842010695333e+23,7.733918538010133791e+20
2.174348697394789798e-06,7.258760429186747497e+23,7.805861963472896000e+20
2.164328657314629386e-06,7.225789333554390368e+23,7.769890250751180800e+20
2.184368737474950209e-06,7.291727129504560479e+23,7.841833676175178465e+20
2.174348697394789798e-06,7.258760429186743471e+23,7.805861963472893379e+20
2.194388777555110621e-06,7.324689435104539857e+23,7.877805388857941688e+20
2.184368737474950209e-06,7.291727129504553768e+23,7.841833676175178465e+20
2.204408817635271032e-06,7.357647346583314304e+23,7.913777101521099162e+20
2.194388777555110621e-06,7.324689435104535831e+23,7.877805388857945620e+20
2.214428857715431020e-06,7.390600864537426589e+23,7.949748814164556513e+20
2.204408817635271032e-06,7.357647346583311619e+23,7.913777101521100472e+20
2.224448897795591431e-06,7.423549989563342982e+23,7.985720526788227236e+20
2.214428857715431020e-06,7.390600864537429273e+23,7.949748814164556513e+20
2.234468937875751843e-06,7.456494722257441165e+23,8.021692239392023511e+20
2.224448897795591431e-06,7.423549989563347008e+23,7.985720526788227236e+20
2.244488977955912254e-06,7.489435063216007555e+23,8.057663951975850967e+20
2.234468937875751843e-06,7.456494722257442507e+23,8.021692239392020890e+20
2.254509018036072666e-06,7.522371013035257433e+23,8.093635664539624407e+20
2.244488977955912254e-06,7.489435063216008897e+23,8.057663951975848346e+20
2.264529058116232654e-06,7.555302572311313467e+23,8.129607377083248148e+20
2.254509018036072666e-06,7.522371013035254748e+23,8.093635664539621786e+20
2.274549098196393065e-06,7.588229741640211088e+23,8.165579089606640927e+20
2.264529058116232654e-06,7.555302572311310783e+23,8.129607377083248148e+20
2.284569138276553476e-06,7.621152521617921299e+23,8.201550802109707059e+20
2.274549098196393065e-06,7.588229741640211088e+23,8.165579089606640927e+20
2.294589178356713888e-06,7.654070912840306388e+23,8.237522514592361349e+20
2.284569138276553476e-06,7.621152521617918615e+23,8.201550802109708370e+20
2.304609218436873876e-06,7.686984915903165560e+23,8.273494227054510735e+20
2.294589178356713888e-06,7.654070912840302361e+23,8.237522514592360038e+20
2.314629258517034287e-06,7.719894531402193332e+23,8.309465939496066089e+20
2.304609218436873876e-06,7.686984915903160192e+23,8.273494227054509425e+20
2.324649298597194699e-06,7.752799759933027847e+23,8.345437651916940902e+20
2.314629258517034287e-06,7.719894531402191990e+23,8.309465939496063468e+20
2.334669338677355110e-06,7.785700602091195848e+23,8.381409364317044736e+20
2.324649298597194699e-06,7.752799759933023820e+23,8.345437651916938281e+20
2.344689378757515521e-06,7.818597058472156972e+23,8.417381076696283218e+20
2.334669338677355110e-06,7.785700602091194506e+23,8.381409364317043425e+20
2.354709418837675509e-06,7.851489129671280925e+23,8.453352789054568530e+20
2.344689378757515521e-06,7.818597058472156972e+23,8.417381076696284529e+20
2.364729458917835921e-06,7.884376816283863598e+23,8.489324501391818097e+20
2.354709418837675509e-06,7.851489129671283609e+23,8.453352789054569841e+20
2.374749498997996332e-06,7.917260118905100215e+23,8.525296213707936236e+20
2.364729458917835921e-06,7.884376816283864940e+23,8.489324501391818097e+20
2.384769539078156744e-06,7.950139038130116210e+23,8.561267926002837750e+20
2.374749498997996332e-06,7.917260118905100215e+23,8.525296213707934925e+20
2.394789579158317155e-06,7.983013574553948431e+23,8.597239638276423025e+20
2.384769539078156744e-06,7.950139038130116210e+23,8.561267926002836439e+20
2.404809619238477143e-06,8.015883728771541117e+23,8.633211350528614728e+20
2.394789579158317155e-06,7.983013574553948431e+23,8.597239638276420403e+20
2.414829659318637554e-06,8.048749501377776766e+23,8.669183062759315866e+20
2.404809619238477143e-06,8.015883728771539775e+23,8.633211350528610796e+20
2.424849699398797966e-06,8.081610892967438556e+23,8.705154774968437309e+20
2.414829659318637554e-06,8.048749501377776766e+23,8.669183062759314555e+20
2.434869739478958377e-06,8.114467904135226448e+23,8.741126487155895173e+20
2.424849699398797966e-06,8.081610892967434529e+23,8.705154774968437309e+20
2.444889779559118789e-06,8.147320535475754505e+23,8.777098199321593774e+20
2.434869739478958377e-06,8.114467904135223763e+23,8.741126487155893862e+20
2.454909819639278777e-06,8.180168787583562972e+23,8.813069911465440051e+20
2.444889779559118789e-06,8.147320535475754505e+23,8.777098199321596396e+20
2.464929859719439188e-06,8.213012661053108875e+23,8.849041623587360604e+20
2.454909819639278777e-06,8.180168787583564314e+23,8.813069911465446605e+20
2.474949899799599599e-06,8.245852156478753950e+23,8.885013335687257129e+20
2.464929859719439188e-06,8.213012661053107533e+23,8.849041623587356672e+20
2.484969939879760011e-06,8.278687274454779397e+23,8.920985047765027389e+20
2.474949899799599599e-06,8.245852156478752607e+23,8.885013335687250575e+20
2.494989979959919999e-06,8.311518015575393944e+23,8.956956759820596675e+20
2.484969939879760011e-06,8.278687274454782082e+23,8.920985047765027389e+20
2.505010020040080410e-06,8.344344380434717732e+23,8.992928471853873234e+20
2.494989979959919999e-06,8.311518015575393944e+23,8.956956759820597985e+20
2.515030060120240822e-06,8.377166369626774265e+23,9.028900183864766628e+20
2.505010020040080410e-06,8.344344380434713705e+23,8.992928471853869302e+20
2.525050100200401233e-06,8.409983983745519940e+23,9.064871895853183795e+20
2.515030060120240822e-06,8.377166369626770238e+23,9.028900183864766628e+20
2.535070140280561644e-06,8.442797223384822569e+23,9.100843607819042161e+20
2.525050100200401233e-06,8.409983983745515913e+23,9.064871895853183795e+20
2.545090180360721632e-06,8.475606089138461380e+23,9.136815319762246042e+20
2.535070140280561644e-06,8.442797223384821227e+23,9.100843607819040850e+20
2.555110220440882044e-06,8.508410581600143126e+23,9.172787031682703688e+20
2.545090180360721632e-06,8.475606089138460038e+23,9.136815319762246042e+20
2.565130260521042455e-06,8.541210701363481946e+23,9.208758743580335145e+20
2.555110220440882044e-06,8.508410581600140442e+23,9.172787031682707620e+20
2.575150300601202867e-06,8.574006449022011452e+23,9.244730455455043420e+20
2.565130260521042455e-06,8.541210701363477920e+23,9.208758743580339077e+20
2.585170340681363278e-06,8.606797825169176668e+23,9.280702167306747249e+20
2.575150300601202867e-06,8.574006449022008767e+23,9.244730455455044731e+20
2.595190380761523266e-06,8.639584830398352830e+23,9.316673879135343084e+20
2.585170340681363278e-06,8.606797825169178011e+23,9.280702167306745938e+20
2.605210420841683677e-06,8.672367465302819875e+23,9.352645590940754903e+20
2.595190380761523266e-06,8.639584830398351488e+23,9.316673879135339151e+20
2.615230460921844089e-06,8.705145730475774527e+23,9.388617302722879160e+20
2.605210420841683677e-06,8.672367465302817191e+23,9.352645590940754903e+20
2.625250501002004500e-06,8.737919626510335664e+23,9.424589014481645076e+20
2.615230460921844089e-06,8.705145730475771843e+23,9.388617302722885714e+20
2.635270541082164912e-06,8.770689153999536264e+23,9.460560726216949105e+20
2.625250501002004500e-06,8.737919626510337007e+23,9.424589014481646387e+20
2.645290581162324900e-06,8.803454313536327432e+23,9.496532437928706048e+20
2.635270541082164912e-06,8.770689153999536264e+23,9.460560726216945172e+20
2.655310621242485311e-06,8.836215105713571690e+23,9.532504149616820224e+20
2.645290581162324900e-06,8.803454313536328774e+23,9.496532437928703427e+20
2.665330661322645722e-06,8.868971531124060423e+23,9.568475861281214300e+20
2.655310621242485311e-06,8.836215105713573032e+23,9.532504149616820224e+20
2.675350701402806134e-06,8.901723590360484356e+23,9.604447572921792594e+20
2.665330661322645722e-06,8.868971531124057739e+23,9.568475861281214300e+20
2.685370741482966122e-06,8.934471284015464417e+23,9.640419284538462044e+20
2.675350701402806134e-06,8.901723590360483014e+23,9.604447572921787351e+20
2.695390781563126533e-06,8.967214612681534294e+23,9.676390996131132211e+20
2.685370741482966122e-06,8.934471284015463074e+23,9.640419284538458112e+20
2.705410821643286945e-06,8.999953576951143119e+23,9.712362707699723141e+20
2.695390781563126533e-06,8.967214612681532952e+23,9.676390996131132211e+20
2.715430861723447356e-06,9.032688177416658150e+23,9.748334419244135219e+20
2.705410821643286945e-06,8.999953576951140435e+23,9.712362707699723141e+20
2.725450901803607768e-06,9.065418414670362087e+23,9.784306130764287181e+20
2.715430861723447356e-06,9.032688177416655465e+23,9.748334419244136530e+20
2.735470941883767755e-06,9.098144289304454418e+23,9.820277842260082033e+20
2.725450901803607768e-06,9.065418414670362087e+23,9.784306130764287181e+20
2.745490981963928167e-06,9.130865801911055438e+23,9.856249553731435889e+20
2.735470941883767755e-06,9.098144289304455760e+23,9.820277842260084654e+20
2.755511022044088578e-06,9.163582953082198205e+23,9.892221265178260931e+20
2.745490981963928167e-06,9.130865801911056780e+23,9.856249553731435889e+20
2.765531062124248990e-06,9.196295743409833902e+23,9.928192976600461476e+20
2.755511022044088578e-06,9.163582953082199548e+23,9.892221265178256998e+20
2.775551102204409401e-06,9.229004173485830497e+23,9.964164687997945774e+20
2.765531062124248990e-06,9.196295743409833902e+23,9.928192976600457544e+20
2.785571142284569389e-06,9.261708243901964689e+23,1.000013639937062732e+21
2.775551102204409401e-06,9.229004173485829154e+23,9.964164687997948396e+20
2.795591182364729800e-06,9.294407955249951440e+23,1.003610811071842484e+21
2.785571142284569389e-06,9.261708243901964689e+23,1.000013639937062994e+21
2.805611222444890212e-06,9.327103308121396992e+23,1.007207982204123742e+21
2.795591182364729800e-06,9.294407955249948755e+23,1.003610811071842877e+21
2.815631262525050623e-06,9.359794303107844507e+23,1.010805153333899166e+21
2.805611222444890212e-06,9.327103308121395650e+23,1.007207982204123742e+21
2.825651302605211035e-06,9.392480940800740510e+23,1.014402324461157876e+21
2.815631262525050623e-06,9.359794303107844507e+23,1.010805153333898379e+21
2.835671342685371023e-06,9.425163221791457705e+23,1.017999495585890959e+21
2.825651302605211035e-06,9.392480940800737825e+23,1.014402324461157482e+21
2.845691382765531434e-06,9.457841146671276187e+23,1.021596666708090814e+21
2.835671342685371023e-06,9.425163221791460389e+23,1.017999495585890828e+21
2.855711422845691846e-06,9.490514716031407599e+23,1.025193837827747873e+21
2.845691382765531434e-06,9.457841146671280213e+23,1.021596666708090814e+21
2.865731462925852257e-06,9.523183930462962922e+23,1.028791008944853090e+21
2.855711422845691846e-06,9.490514716031408941e+23,1.025193837827748004e+21
2.875751503006012245e-06,9.555848790556991396e+23,1.032388180059397554e+21
2.865731462925852257e-06,9.523183930462964264e+23,1.028791008944853090e+21
2.885771543086172656e-06,9.588509296904430860e+23,1.035985351171372483e+21
2.875751503006012245e-06,9.555848790556990054e+23,1.032388180059397554e+21
2.895791583166333068e-06,9.621165450096157414e+23,1.039582522280768963e+21
2.885771543086172656e-06,9.588509296904430860e+23,1.035985351171372876e+21
2.905811623246493479e-06,9.653817250722965283e+23,1.043179693387578081e+21
2.895791583166333068e-06,9.621165450096157414e+23,1.039582522280768963e+21
2.915831663326653891e-06,9.686464699375552058e+23,1.046776864491790008e+21
2.905811623246493479e-06,9.653817250722965283e+23,1.043179693387577819e+21
2.925851703406813878e-06,9.719107796644540166e+23,1.050374035593396879e+21
2.915831663326653891e-06,9.686464699375552058e+23,1.046776864491789746e+21
2.935871743486974290e-06,9.751746543120474188e+23,1.053971206692389126e+21
2.925851703406813878e-06,9.719107796644538823e+23,1.050374035593396617e+21
2.945891783567134701e-06,9.784380939393799385e+23,1.057568377788757967e+21
2.935871743486974290e-06,9.751746543120470161e+23,1.053971206692389257e+21
2.955911823647295113e-06,9.817010986054899277e+23,1.061165548882494751e+21
2.945891783567134701e-06,9.784380939393796701e+23,1.057568377788758098e+21
2.965931863727455524e-06,9.849636683694052695e+23,1.064762719973590434e+21
2.955911823647295113e-06,9.817010986054899277e+23,1.061165548882495144e+21
2.975951903807615512e-06,9.882258032901478070e+23,1.068359891062035448e+21
2.965931863727455524e-06,9.849636683694054037e+23,1.064762719973590172e+21
2.985971943887775924e-06,9.914875034267290488e+23,1.071957062147821011e+21
2.975951903807615512e-06,9.882258032901476728e+23,1.068359891062035448e+21
2.995991983967936335e-06,9.947487688381535240e+23,1.075554233230939259e+21
2.985971943887775924e-06,9.914875034267290488e+23,1.071957062147821273e+21
3.006012024048096746e-06,9.980095995834170375e+23,1.079151404311379706e+21
2.995991983967936335e-06,9.947487688381533897e+23,1.075554233230938997e+21
