x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,3.254094241465803525e+22,3.498338474711568384e+19
1.953907815631262864e-06,3.287335160303020776e+22,3.534590634491985920e+19
1.943887775551102453e-06,3.270715919482535018e+22,3.516464554737575936e+19
1.963927855711423275e-06,3.303951964321037156e+22,3.552716713974754918e+19
1.953907815631262864e-06,3.287335160303020776e+22,3.534590634491985101e+19
1.973947895791583263e-06,3.320566331930288377e+22,3.570842793185835008e+19
1.963927855711423275e-06,3.303951964321036317e+22,3.552716713974754099e+19
1.983967935871743675e-06,3.337178263524407771e+22,3.588968872125184410e+19
1.973947895791583263e-06,3.320566331930288796e+22,3.570842793185833779e+19
1.993987975951904086e-06,3.353787759496952336e+22,3.607094950792755200e+19
1.983967935871743675e-06,3.337178263524408191e+22,3.588968872125183181e+19
2.004008016032064498e-06,3.370394820241403989e+22,3.625221029188504371e+19
1.993987975951904086e-06,3.353787759496951916e+22,3.607094950792755610e+19
2.014028056112224909e-06,3.386999446151171670e+22,3.643347107312387277e+19
2.004008016032064498e-06,3.370394820241402731e+22,3.625221029188505190e+19
2.024048096192384897e-06,3.403601637619593013e+22,3.661473185164355174e+19
2.014028056112224909e-06,3.386999446151170831e+22,3.643347107312386458e+19
2.034068136272545308e-06,3.420201395039930994e+22,3.679599262744367104e+19
2.024048096192384897e-06,3.403601637619592593e+22,3.661473185164356403e+19
2.044088176352705720e-06,3.436798718805373092e+22,3.697725340052375142e+19
2.034068136272545308e-06,3.420201395039929736e+22,3.679599262744367104e+19
2.054108216432866131e-06,3.453393609309033385e+22,3.715851417088339968e+19
2.044088176352705720e-06,3.436798718805373092e+22,3.697725340052373504e+19
2.064128256513026543e-06,3.469986066943955907e+22,3.733977493852204237e+19
2.054108216432866131e-06,3.453393609309033385e+22,3.715851417088337510e+19
2.074148296593186531e-06,3.486576092103105000e+22,3.752103570343933542e+19
2.064128256513026543e-06,3.469986066943955069e+22,3.733977493852204237e+19
2.084168336673346942e-06,3.503163685179378736e+22,3.770229646563479552e+19
2.074148296593186531e-06,3.486576092103104161e+22,3.752103570343934362e+19
2.094188376753507353e-06,3.519748846565594654e+22,3.788355722510799667e+19
2.084168336673346942e-06,3.503163685179378316e+22,3.770229646563479552e+19
2.104208416833667765e-06,3.536331576654501092e+22,3.806481798185843917e+19
2.094188376753507353e-06,3.519748846565595493e+22,3.788355722510797210e+19
2.114228456913827753e-06,3.552911875838772983e+22,3.824607873588568883e+19
2.104208416833667765e-06,3.536331576654501092e+22,3.806481798185842278e+19
2.124248496993988164e-06,3.569489744511007248e+22,3.842733948718930330e+19
2.114228456913827753e-06,3.552911875838772563e+22,3.824607873588568883e+19
2.134268537074148576e-06,3.586065183063731601e+22,3.860860023576884838e+19
2.124248496993988164e-06,3.569489744511007667e+22,3.842733948718931149e+19
2.144288577154308987e-06,3.602638191889400359e+22,3.878986098162384077e+19
2.134268537074148576e-06,3.586065183063732860e+22,3.860860023576885658e+19
2.154308617234469398e-06,3.619208771380392336e+22,3.897112172475385446e+19
2.144288577154308987e-06,3.602638191889401617e+22,3.878986098162384896e+19
2.164328657314629386e-06,3.635776921929012530e+22,3.915238246515840614e+19
2.154308617234469398e-06,3.619208771380391916e+22,3.897112172475385446e+19
2.174348697394789798e-06,3.652342643927493378e+22,3.933364320283709440e+19
2.164328657314629386e-06,3.635776921929012950e+22,3.915238246515841434e+19
2.184368737474950209e-06,3.668905937767998108e+22,3.951490393778943590e+19
2.174348697394789798e-06,3.652342643927494217e+22,3.933364320283706982e+19
2.194388777555110621e-06,3.685466803842609421e+22,3.969616467001496371e+19
2.184368737474950209e-06,3.668905937767996431e+22,3.951490393778939494e+19
2.204408817635271032e-06,3.702025242543334097e+22,3.987742539951324365e+19
2.194388777555110621e-06,3.685466803842608162e+22,3.969616467001493914e+19
2.214428857715431020e-06,3.718581254262121877e+22,4.005868612628383334e+19
2.204408817635271032e-06,3.702025242543334516e+22,3.987742539951323546e+19
2.224448897795591431e-06,3.735134839390832322e+22,4.023994685032628224e+19
2.214428857715431020e-06,3.718581254262120199e+22,4.005868612628382515e+19
2.234468937875751843e-06,3.751685998321257887e+22,4.042120757164011520e+19
2.224448897795591431e-06,3.735134839390831064e+22,4.023994685032624947e+19
2.244488977955912254e-06,3.768234731445118462e+22,4.060246829022493082e+19
2.234468937875751843e-06,3.751685998321257467e+22,4.042120757164011520e+19
2.254509018036072666e-06,3.784781039154060958e+22,4.078372900608021299e+19
2.244488977955912254e-06,3.768234731445118042e+22,4.060246829022491443e+19
2.264529058116232654e-06,3.801324921839652176e+22,4.096498971920556032e+19
2.254509018036072666e-06,3.784781039154060958e+22,4.078372900608020480e+19
2.274549098196393065e-06,3.817866379893402291e+22,4.114625042960048947e+19
2.264529058116232654e-06,3.801324921839652176e+22,4.096498971920555213e+19
2.284569138276553476e-06,3.834405413706727109e+22,4.132751113726454989e+19
2.274549098196393065e-06,3.817866379893399775e+22,4.114625042960050586e+19
2.294589178356713888e-06,3.850942023670981198e+22,4.150877184219736474e+19
2.284569138276553476e-06,3.834405413706723754e+22,4.132751113726454989e+19
2.304609218436873876e-06,3.867476210177443627e+22,4.169003254439836058e+19
2.294589178356713888e-06,3.850942023670982037e+22,4.150877184219734835e+19
2.314629258517034287e-06,3.884007973617326359e+22,4.187129324386717696e+19
2.304609218436873876e-06,3.867476210177443627e+22,4.169003254439836058e+19
2.324649298597194699e-06,3.900537314381756629e+22,4.205255394060333056e+19
2.314629258517034287e-06,3.884007973617325520e+22,4.187129324386717696e+19
2.334669338677355110e-06,3.917064232861793727e+22,4.223381463460639539e+19
2.324649298597194699e-06,3.900537314381756629e+22,4.205255394060332237e+19
2.344689378757515521e-06,3.933588729448428995e+22,4.241507532587585536e+19
2.334669338677355110e-06,3.917064232861794566e+22,4.223381463460637901e+19
2.354709418837675509e-06,3.950110804532570725e+22,4.259633601441133363e+19
2.344689378757515521e-06,3.933588729448428995e+22,4.241507532587584717e+19
2.364729458917835921e-06,3.966630458505062620e+22,4.277759670021233869e+19
2.354709418837675509e-06,3.950110804532571564e+22,4.259633601441132544e+19
2.374749498997996332e-06,3.983147691756672883e+22,4.295885738327842816e+19
2.364729458917835921e-06,3.966630458505063458e+22,4.277759670021233869e+19
2.384769539078156744e-06,3.999662504678095900e+22,4.314011806360915968e+19
2.374749498997996332e-06,3.983147691756670367e+22,4.295885738327841997e+19
2.394789579158317155e-06,4.016174897659943007e+22,4.332137874120406630e+19
2.384769539078156744e-06,3.999662504678093383e+22,4.314011806360915968e+19
2.404809619238477143e-06,4.032684871092775210e+22,4.350263941606269747e+19
2.394789579158317155e-06,4.016174897659942168e+22,4.332137874120408269e+19
2.414829659318637554e-06,4.049192425367059562e+22,4.368390008818464358e+19
2.404809619238477143e-06,4.032684871092773532e+22,4.350263941606269747e+19
2.424849699398797966e-06,4.065697560873203558e+22,4.386516075756939674e+19
2.414829659318637554e-06,4.049192425367059562e+22,4.368390008818462720e+19
2.434869739478958377e-06,4.082200278001531643e+22,4.404642142421651456e+19
2.424849699398797966e-06,4.065697560873202719e+22,4.386516075756940493e+19
2.444889779559118789e-06,4.098700577142301996e+22,4.422768208812561203e+19
2.434869739478958377e-06,4.082200278001531643e+22,4.404642142421650637e+19
2.454909819639278777e-06,4.115198458685693939e+22,4.440894274929612390e+19
2.444889779559118789e-06,4.098700577142301157e+22,4.422768208812557107e+19
2.464929859719439188e-06,4.131693923021824721e+22,4.459020340772769792e+19
2.454909819639278777e-06,4.115198458685693939e+22,4.440894274929610752e+19
2.474949899799599599e-06,4.148186970540724349e+22,4.477146406341981798e+19
2.464929859719439188e-06,4.131693923021823043e+22,4.459020340772769792e+19
2.484969939879760011e-06,4.164677601632359914e+22,4.495272471637207450e+19
2.474949899799599599e-06,4.148186970540723510e+22,4.477146406341981798e+19
2.494989979959919999e-06,4.181165816686620495e+22,4.513398536658401690e+19
2.484969939879760011e-06,4.164677601632358236e+22,4.495272471637208269e+19
2.505010020040080410e-06,4.197651616093328061e+22,4.531524601405517824e+19
2.494989979959919999e-06,4.181165816686621334e+22,4.513398536658400870e+19
2.515030060120240822e-06,4.214135000242227406e+22,4.549650665878509978e+19
2.505010020040080410e-06,4.197651616093329739e+22,4.531524601405515366e+19
2.525050100200401233e-06,4.230615969522987827e+22,4.567776730077333914e+19
2.515030060120240822e-06,4.214135000242228245e+22,4.549650665878509978e+19
2.535070140280561644e-06,4.247094524325211511e+22,4.585902794001944576e+19
2.525050100200401233e-06,4.230615969522989505e+22,4.567776730077333914e+19
2.545090180360721632e-06,4.263570665038427665e+22,4.604028857652297728e+19
2.535070140280561644e-06,4.247094524325212350e+22,4.585902794001944576e+19
2.555110220440882044e-06,4.280044392052084127e+22,4.622154921028345856e+19
2.545090180360721632e-06,4.263570665038426826e+22,4.604028857652296090e+19
2.565130260521042455e-06,4.296515705755567496e+22,4.640280984130046362e+19
2.555110220440882044e-06,4.280044392052083288e+22,4.622154921028345856e+19
2.575150300601202867e-06,4.312984606538185520e+22,4.658407046957356646e+19
2.565130260521042455e-06,4.296515705755567496e+22,4.640280984130048000e+19
2.585170340681363278e-06,4.329451094789170450e+22,4.676533109510224282e+19
2.575150300601202867e-06,4.312984606538183842e+22,4.658407046957355827e+19
2.595190380761523266e-06,4.345915170897687426e+22,4.694659171788609946e+19
2.585170340681363278e-06,4.329451094789168772e+22,4.676533109510223462e+19
2.605210420841683677e-06,4.362376835252828609e+22,4.712785233792462848e+19
2.595190380761523266e-06,4.345915170897687426e+22,4.694659171788608307e+19
2.615230460921844089e-06,4.378836088243608145e+22,4.730911295521746125e+19
2.605210420841683677e-06,4.362376835252826931e+22,4.712785233792463667e+19
2.625250501002004500e-06,4.395292930258973911e+22,4.749037356976409805e+19
2.615230460921844089e-06,4.378836088243606467e+22,4.730911295521744486e+19
2.635270541082164912e-06,4.411747361687799962e+22,4.767163418156404736e+19
2.625250501002004500e-06,4.395292930258971394e+22,4.749037356976409805e+19
2.645290581162324900e-06,4.428199382918876470e+22,4.785289479061694054e+19
2.635270541082164912e-06,4.411747361687795768e+22,4.767163418156404736e+19
2.655310621242485311e-06,4.444648994340937400e+22,4.803415539692227789e+19
2.645290581162324900e-06,4.428199382918875631e+22,4.785289479061695693e+19
2.665330661322645722e-06,4.461096196342637029e+22,4.821541600047962522e+19
2.655310621242485311e-06,4.444648994340937400e+22,4.803415539692229427e+19
2.675350701402806134e-06,4.477540989312555811e+22,4.839667660128854016e+19
2.665330661322645722e-06,4.461096196342636190e+22,4.821541600047962522e+19
2.685370741482966122e-06,4.493983373639202898e+22,4.857793719934850662e+19
2.675350701402806134e-06,4.477540989312554972e+22,4.839667660128851558e+19
2.695390781563126533e-06,4.510423349711014461e+22,4.875919779465917235e+19
2.685370741482966122e-06,4.493983373639202059e+22,4.857793719934849843e+19
2.705410821643286945e-06,4.526860917916352853e+22,4.894045838722005402e+19
2.695390781563126533e-06,4.510423349711014461e+22,4.875919779465913958e+19
2.715430861723447356e-06,4.543296078643513315e+22,4.912171897703061914e+19
2.705410821643286945e-06,4.526860917916353692e+22,4.894045838722003763e+19
2.725450901803607768e-06,4.559728832280713075e+22,4.930297956409050726e+19
2.715430861723447356e-06,4.543296078643512476e+22,4.912171897703061914e+19
2.735470941883767755e-06,4.576159179216093866e+22,4.948424014839923507e+19
2.725450901803607768e-06,4.559728832280710559e+22,4.930297956409051546e+19
2.745490981963928167e-06,4.592587119837735341e+22,4.966550072995639296e+19
2.735470941883767755e-06,4.576159179216093866e+22,4.948424014839922688e+19
2.755511022044088578e-06,4.609012654533633271e+22,4.984676130876145664e+19
2.745490981963928167e-06,4.592587119837735341e+22,4.966550072995636019e+19
2.765531062124248990e-06,4.625435783691723866e+22,5.002802188481402470e+19
2.755511022044088578e-06,4.609012654533634110e+22,4.984676130876146483e+19
2.775551102204409401e-06,4.641856507699857772e+22,5.020928245811362202e+19
2.765531062124248990e-06,4.625435783691721350e+22,5.002802188481402470e+19
2.785571142284569389e-06,4.658274826945816848e+22,5.039054302865983898e+19
2.775551102204409401e-06,4.641856507699855255e+22,5.020928245811363021e+19
2.795591182364729800e-06,4.674690741817318362e+22,5.057180359645218406e+19
2.785571142284569389e-06,4.658274826945816848e+22,5.039054302865983078e+19
2.805611222444890212e-06,4.691104252701999052e+22,5.075306416149022310e+19
2.795591182364729800e-06,4.674690741817317523e+22,5.057180359645217587e+19
2.815631262525050623e-06,4.707515359987422672e+22,5.093432472377348096e+19
2.805611222444890212e-06,4.691104252702000729e+22,5.075306416149019853e+19
2.825651302605211035e-06,4.723924064061091742e+22,5.111558528330150707e+19
2.815631262525050623e-06,4.707515359987424349e+22,5.093432472377349734e+19
2.835671342685371023e-06,4.740330365310416506e+22,5.129684584007390822e+19
2.825651302605211035e-06,4.723924064061091742e+22,5.111558528330150707e+19
2.845691382765531434e-06,4.756734264122758555e+22,5.147810639409017651e+19
2.835671342685371023e-06,4.740330365310419023e+22,5.129684584007391642e+19
2.855711422845691846e-06,4.773135760885386366e+22,5.165936694534988595e+19
2.845691382765531434e-06,4.756734264122758555e+22,5.147810639409016832e+19
2.865731462925852257e-06,4.789534855985509695e+22,5.184062749385258598e+19
2.855711422845691846e-06,4.773135760885386366e+22,5.165936694534987776e+19
2.875751503006012245e-06,4.805931549810258608e+22,5.202188803959776870e+19
2.865731462925852257e-06,4.789534855985508018e+22,5.184062749385257779e+19
2.885771543086172656e-06,4.822325842746691866e+22,5.220314858258509005e+19
2.875751503006012245e-06,4.805931549810256092e+22,5.202188803959776870e+19
2.895791583166333068e-06,4.838717735181801960e+22,5.238440912281400115e+19
2.885771543086172656e-06,4.822325842746690188e+22,5.220314858258507366e+19
2.905811623246493479e-06,4.855107227502502530e+22,5.256566966028408422e+19
2.895791583166333068e-06,4.838717735181801121e+22,5.238440912281400115e+19
2.915831663326653891e-06,4.871494320095635911e+22,5.274693019499492966e+19
2.905811623246493479e-06,4.855107227502505047e+22,5.256566966028409242e+19
2.925851703406813878e-06,4.887879013347977331e+22,5.292819072694603776e+19
2.915831663326653891e-06,4.871494320095637589e+22,5.274693019499490509e+19
2.935871743486974290e-06,4.904261307646225678e+22,5.310945125613695795e+19
2.925851703406813878e-06,4.887879013347976492e+22,5.292819072694602138e+19
2.945891783567134701e-06,4.920641203377003509e+22,5.329071178256724787e+19
2.935871743486974290e-06,4.904261307646224839e+22,5.310945125613694157e+19
2.955911823647295113e-06,4.937018700926870461e+22,5.347197230623645696e+19
2.945891783567134701e-06,4.920641203377003509e+22,5.329071178256726426e+19
2.965931863727455524e-06,4.953393800682306483e+22,5.365323282714414285e+19
2.955911823647295113e-06,4.937018700926869622e+22,5.347197230623645696e+19
2.975951903807615512e-06,4.969766503029721897e+22,5.383449334528985498e+19
2.965931863727455524e-06,4.953393800682306483e+22,5.365323282714413466e+19
2.985971943887775924e-06,4.986136808355460756e+22,5.401575386067314278e+19
2.975951903807615512e-06,4.969766503029721059e+22,5.383449334528983859e+19
2.995991983967936335e-06,5.002504717045780709e+22,5.419701437329353933e+19
2.985971943887775924e-06,4.986136808355459917e+22,5.401575386067314278e+19
3.006012024048096746e-06,5.018870229486884042e+22,5.437827488315057766e+19
2.995991983967936335e-06,5.002504717045782387e+22,5.419701437329353114e+19
