x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,1.933652094407130659e+23,2.082469120879078932e+20
1.953907815631262864e-06,1.953369238623266758e+23,2.104049039019375329e+20
1.943887775551102453e-06,1.943511478459490506e+23,2.093259080136630927e+20
1.963927855711423275e-06,1.963225375215260564e+23,2.114838997527281664e+20
1.953907815631262864e-06,1.953369238623266087e+23,2.104049039019375002e+20
1.973947895791583263e-06,1.973079888552198584e+23,2.125628955660326666e+20
1.963927855711423275e-06,1.963225375215260229e+23,2.114838997527281992e+20
1.983967935871743675e-06,1.982932778950731980e+23,2.136418913418481828e+20
1.973947895791583263e-06,1.973079888552197578e+23,2.125628955660326011e+20
1.993987975951904086e-06,1.992784046727433059e+23,2.147208870801721262e+20
1.983967935871743675e-06,1.982932778950731309e+23,2.136418913418481500e+20
2.004008016032064498e-06,2.002633692198798633e+23,2.157998827810017116e+20
1.993987975951904086e-06,1.992784046727433059e+23,2.147208870801721262e+20
2.014028056112224909e-06,2.012481715681250016e+23,2.168788784443343176e+20
2.004008016032064498e-06,2.002633692198799304e+23,2.157998827810016788e+20
2.024048096192384897e-06,2.022328117491130675e+23,2.179578740701671916e+20
2.014028056112224909e-06,2.012481715681250016e+23,2.168788784443342520e+20
2.034068136272545308e-06,2.032172897944707573e+23,2.190368696584976794e+20
2.024048096192384897e-06,2.022328117491130675e+23,2.179578740701671588e+20
2.044088176352705720e-06,2.042016057358173853e+23,2.201158652093233562e+20
2.034068136272545308e-06,2.032172897944707573e+23,2.190368696584976466e+20
2.054108216432866131e-06,2.051857596047641123e+23,2.211948607226410762e+20
2.044088176352705720e-06,2.042016057358173182e+23,2.201158652093231923e+20
2.064128256513026543e-06,2.061697514329149853e+23,2.222738561984482836e+20
2.054108216432866131e-06,2.051857596047641459e+23,2.211948607226410762e+20
2.074148296593186531e-06,2.071535812518662667e+23,2.233528516367426519e+20
2.064128256513026543e-06,2.061697514329149517e+23,2.222738561984482509e+20
2.084168336673346942e-06,2.081372490932061995e+23,2.244318470375210680e+20
2.074148296593186531e-06,2.071535812518661325e+23,2.233528516367426519e+20
2.094188376753507353e-06,2.091207549885160809e+23,2.255108424007810744e+20
2.084168336673346942e-06,2.081372490932061995e+23,2.244318470375210680e+20
2.104208416833667765e-06,2.101040989693690207e+23,2.265898377265199514e+20
2.094188376753507353e-06,2.091207549885160138e+23,2.255108424007810089e+20
2.114228456913827753e-06,2.110872810673307470e+23,2.276688330147349463e+20
2.104208416833667765e-06,2.101040989693690207e+23,2.265898377265199186e+20
2.124248496993988164e-06,2.120703013139595049e+23,2.287478282654235361e+20
2.114228456913827753e-06,2.110872810673307805e+23,2.276688330147348808e+20
2.134268537074148576e-06,2.130531597408055203e+23,2.298268234785826734e+20
2.124248496993988164e-06,2.120703013139594378e+23,2.287478282654235361e+20
2.144288577154308987e-06,2.140358563794115698e+23,2.309058186542102282e+20
2.134268537074148576e-06,2.130531597408054532e+23,2.298268234785828372e+20
2.154308617234469398e-06,2.150183912613131489e+23,2.319848137923030548e+20
2.144288577154308987e-06,2.140358563794116034e+23,2.309058186542102938e+20
2.164328657314629386e-06,2.160007644180376998e+23,2.330638088928585974e+20
2.154308617234469398e-06,2.150183912613131489e+23,2.319848137923030548e+20
2.174348697394789798e-06,2.169829758811051823e+23,2.341428039558743982e+20
2.164328657314629386e-06,2.160007644180376327e+23,2.330638088928585974e+20
2.184368737474950209e-06,2.179650256820279727e+23,2.352217989813474755e+20
2.174348697394789798e-06,2.169829758811051487e+23,2.341428039558742344e+20
2.194388777555110621e-06,2.189469138523109311e+23,2.363007939692751421e+20
2.184368737474950209e-06,2.179650256820279055e+23,2.352217989813473772e+20
2.204408817635271032e-06,2.199286404234511332e+23,2.373797889196549079e+20
2.194388777555110621e-06,2.189469138523109311e+23,2.363007939692751421e+20
2.214428857715431020e-06,2.209102054269383061e+23,2.384587838324839219e+20
2.204408817635271032e-06,2.199286404234510997e+23,2.373797889196549734e+20
2.224448897795591431e-06,2.218916088942541574e+23,2.395377787077596938e+20
2.214428857715431020e-06,2.209102054269383061e+23,2.384587838324839875e+20
2.234468937875751843e-06,2.228728508568734490e+23,2.406167735454793728e+20
2.224448897795591431e-06,2.218916088942541574e+23,2.395377787077596283e+20
2.244488977955912254e-06,2.238539313462625541e+23,2.416957683456403702e+20
2.234468937875751843e-06,2.228728508568734154e+23,2.406167735454794056e+20
2.254509018036072666e-06,2.248348503938808666e+23,2.427747631082398679e+20
2.244488977955912254e-06,2.238539313462624869e+23,2.416957683456404685e+20
2.264529058116232654e-06,2.258156080311798952e+23,2.438537578332754739e+20
2.254509018036072666e-06,2.248348503938808330e+23,2.427747631082399007e+20
2.274549098196393065e-06,2.267962042896038001e+23,2.449327525207442391e+20
2.264529058116232654e-06,2.258156080311798281e+23,2.438537578332754739e+20
2.284569138276553476e-06,2.277766392005888227e+23,2.460117471706433454e+20
2.274549098196393065e-06,2.267962042896037666e+23,2.449327525207441736e+20
2.294589178356713888e-06,2.287569127955639231e+23,2.470907417829706629e+20
2.284569138276553476e-06,2.277766392005888227e+23,2.460117471706433782e+20
2.304609218436873876e-06,2.297370251059503437e+23,2.481697363577227510e+20
2.294589178356713888e-06,2.287569127955638560e+23,2.470907417829705974e+20
2.314629258517034287e-06,2.307169761631616096e+23,2.492487308948975452e+20
2.304609218436873876e-06,2.297370251059502430e+23,2.481697363577227837e+20
2.324649298597194699e-06,2.316967659986039981e+23,2.503277253944922276e+20
2.314629258517034287e-06,2.307169761631616767e+23,2.492487308948975780e+20
2.334669338677355110e-06,2.326763946436761359e+23,2.514067198565038817e+20
2.324649298597194699e-06,2.316967659986039981e+23,2.503277253944922604e+20
2.344689378757515521e-06,2.336558621297687648e+23,2.524857142809301156e+20
2.334669338677355110e-06,2.326763946436762031e+23,2.514067198565038817e+20
2.354709418837675509e-06,2.346351684882652107e+23,2.535647086677680456e+20
2.344689378757515521e-06,2.336558621297686977e+23,2.524857142809300500e+20
2.364729458917835921e-06,2.356143137505413840e+23,2.546437030170150175e+20
2.354709418837675509e-06,2.346351684882652107e+23,2.535647086677680128e+20
2.374749498997996332e-06,2.365932979479657799e+23,2.557226973286682460e+20
2.364729458917835921e-06,2.356143137505415518e+23,2.546437030170150830e+20
2.384769539078156744e-06,2.375721211118987730e+23,2.568016916027255030e+20
2.374749498997996332e-06,2.365932979479657799e+23,2.557226973286683771e+20
2.394789579158317155e-06,2.385507832736936582e+23,2.578806858391836426e+20
2.384769539078156744e-06,2.375721211118988401e+23,2.568016916027255030e+20
2.404809619238477143e-06,2.395292844646958115e+23,2.589596800380399780e+20
2.394789579158317155e-06,2.385507832736935911e+23,2.578806858391836754e+20
2.414829659318637554e-06,2.405076247162434617e+23,2.600386741992921825e+20
2.404809619238477143e-06,2.395292844646957108e+23,2.589596800380400108e+20
2.424849699398797966e-06,2.414858040596668518e+23,2.611176683229373071e+20
2.414829659318637554e-06,2.405076247162434617e+23,2.600386741992921170e+20
2.434869739478958377e-06,2.424638225262891447e+23,2.621966624089725665e+20
2.424849699398797966e-06,2.414858040596668518e+23,2.611176683229372088e+20
2.444889779559118789e-06,2.434416801474255509e+23,2.632756564573956014e+20
2.434869739478958377e-06,2.424638225262892118e+23,2.621966624089726321e+20
2.454909819639278777e-06,2.444193769543838990e+23,2.643546504682035282e+20
2.444889779559118789e-06,2.434416801474255174e+23,2.632756564573955686e+20
2.464929859719439188e-06,2.453969129784644343e+23,2.654336444413936271e+20
2.454909819639278777e-06,2.444193769543837648e+23,2.643546504682033971e+20
2.474949899799599599e-06,2.463742882509599529e+23,2.665126383769632768e+20
2.464929859719439188e-06,2.453969129784643672e+23,2.654336444413936271e+20
2.484969939879760011e-06,2.473515028031554663e+23,2.675916322749099540e+20
2.474949899799599599e-06,2.463742882509598522e+23,2.665126383769632768e+20
2.494989979959919999e-06,2.483285566663287720e+23,2.686706261352306115e+20
2.484969939879760011e-06,2.473515028031554999e+23,2.675916322749099213e+20
2.505010020040080410e-06,2.493054498717500168e+23,2.697496199579228570e+20
2.494989979959919999e-06,2.483285566663287720e+23,2.686706261352306442e+20
2.515030060120240822e-06,2.502821824506817308e+23,2.708286137429839053e+20
2.505010020040080410e-06,2.493054498717499832e+23,2.697496199579228570e+20
2.525050100200401233e-06,2.512587544343788944e+23,2.719076074904110694e+20
2.515030060120240822e-06,2.502821824506817308e+23,2.708286137429839380e+20
2.535070140280561644e-06,2.522351658540889381e+23,2.729866012002017935e+20
2.525050100200401233e-06,2.512587544343788609e+23,2.719076074904111677e+20
2.545090180360721632e-06,2.532114167410521455e+23,2.740655948723531284e+20
2.535070140280561644e-06,2.522351658540889381e+23,2.729866012002018263e+20
2.555110220440882044e-06,2.541875071265007804e+23,2.751445885068626821e+20
2.545090180360721632e-06,2.532114167410521455e+23,2.740655948723531940e+20
2.565130260521042455e-06,2.551634370416597250e+23,2.762235821037276365e+20
2.555110220440882044e-06,2.541875071265006797e+23,2.751445885068627476e+20
2.575150300601202867e-06,2.561392065177465798e+23,2.773025756629451407e+20
2.565130260521042455e-06,2.551634370416597250e+23,2.762235821037277348e+20
2.585170340681363278e-06,2.571148155859711946e+23,2.783815691845128684e+20
2.575150300601202867e-06,2.561392065177465798e+23,2.773025756629451735e+20
2.595190380761523266e-06,2.580902642775357349e+23,2.794605626684279685e+20
2.585170340681363278e-06,2.571148155859710603e+23,2.783815691845128684e+20
2.605210420841683677e-06,2.590655526236353200e+23,2.805395561146875576e+20
2.595190380761523266e-06,2.580902642775357684e+23,2.794605626684280013e+20
2.615230460921844089e-06,2.600406806554573852e+23,2.816185495232892109e+20
2.605210420841683677e-06,2.590655526236354207e+23,2.805395561146875576e+20
2.625250501002004500e-06,2.610156484041817153e+23,2.826975428942303068e+20
2.615230460921844089e-06,2.600406806554573852e+23,2.816185495232891453e+20
2.635270541082164912e-06,2.619904559009804111e+23,2.837765362275077652e+20
2.625250501002004500e-06,2.610156484041815475e+23,2.826975428942302085e+20
2.645290581162324900e-06,2.629651031770183259e+23,2.848555295231192269e+20
2.635270541082164912e-06,2.619904559009804782e+23,2.837765362275076997e+20
2.655310621242485311e-06,2.639395902634533333e+23,2.859345227810620703e+20
2.645290581162324900e-06,2.629651031770184265e+23,2.848555295231191286e+20
2.665330661322645722e-06,2.649139171914347174e+23,2.870135160013332480e+20
2.655310621242485311e-06,2.639395902634533669e+23,2.859345227810620703e+20
2.675350701402806134e-06,2.658880839921051181e+23,2.880925091839305646e+20
2.665330661322645722e-06,2.649139171914347509e+23,2.870135160013332480e+20
2.685370741482966122e-06,2.668620906965992231e+23,2.891715023288507761e+20
2.675350701402806134e-06,2.658880839921050510e+23,2.880925091839305646e+20
2.695390781563126533e-06,2.678359373360445396e+23,2.902504954360917852e+20
2.685370741482966122e-06,2.668620906965992231e+23,2.891715023288508416e+20
2.705410821643286945e-06,2.688096239415607228e+23,2.913294885056505119e+20
2.695390781563126533e-06,2.678359373360444389e+23,2.902504954360917197e+20
2.715430861723447356e-06,2.697831505442603815e+23,2.924084815375244657e+20
2.705410821643286945e-06,2.688096239415606557e+23,2.913294885056505446e+20
2.725450901803607768e-06,2.707565171752482395e+23,2.934874745317107958e+20
2.715430861723447356e-06,2.697831505442602809e+23,2.924084815375243674e+20
2.735470941883767755e-06,2.717297238656217724e+23,2.945664674882068480e+20
2.725450901803607768e-06,2.707565171752480381e+23,2.934874745317106975e+20
2.745490981963928167e-06,2.727027706464707386e+23,2.956454604070100664e+20
2.735470941883767755e-06,2.717297238656216382e+23,2.945664674882067497e+20
2.755511022044088578e-06,2.736756575488779171e+23,2.967244532881177313e+20
2.745490981963928167e-06,2.727027706464707386e+23,2.956454604070100664e+20
2.765531062124248990e-06,2.746483846039181009e+23,2.978034461315269919e+20
2.755511022044088578e-06,2.736756575488779842e+23,2.967244532881176658e+20
2.775551102204409401e-06,2.756209518426587346e+23,2.988824389372353577e+20
2.765531062124248990e-06,2.746483846039180673e+23,2.978034461315269263e+20
2.785571142284569389e-06,2.765933592961597466e+23,2.999614317052402074e+20
2.775551102204409401e-06,2.756209518426587010e+23,2.988824389372354232e+20
2.795591182364729800e-06,2.775656069954738848e+23,3.010404244355385917e+20
2.785571142284569389e-06,2.765933592961597466e+23,2.999614317052402074e+20
2.805611222444890212e-06,2.785376949716462128e+23,3.021194171281279549e+20
2.795591182364729800e-06,2.775656069954738512e+23,3.010404244355385917e+20
2.815631262525050623e-06,2.795096232557142113e+23,3.031984097830057411e+20
2.805611222444890212e-06,2.785376949716462128e+23,3.021194171281279549e+20
2.825651302605211035e-06,2.804813918787080794e+23,3.042774024001690010e+20
2.815631262525050623e-06,2.795096232557143120e+23,3.031984097830058066e+20
2.835671342685371023e-06,2.814530008716507013e+23,3.053563949796153754e+20
2.825651302605211035e-06,2.804813918787081129e+23,3.042774024001690665e+20
2.845691382765531434e-06,2.824244502655570092e+23,3.064353875213419151e+20
2.835671342685371023e-06,2.814530008716506342e+23,3.053563949796154409e+20
2.855711422845691846e-06,2.833957400914348548e+23,3.075143800253459988e+20
2.845691382765531434e-06,2.824244502655569756e+23,3.064353875213419807e+20
2.865731462925852257e-06,2.843668703802845739e+23,3.085933724916252017e+20
2.855711422845691846e-06,2.833957400914348883e+23,3.075143800253459988e+20
2.875751503006012245e-06,2.853378411630991539e+23,3.096723649201763123e+20
2.865731462925852257e-06,2.843668703802846075e+23,3.085933724916250051e+20
2.885771543086172656e-06,2.863086524708638645e+23,3.107513573109970371e+20
2.875751503006012245e-06,2.853378411630990197e+23,3.096723649201763123e+20
2.895791583166333068e-06,2.872793043345565601e+23,3.118303496640844923e+20
2.885771543086172656e-06,2.863086524708638645e+23,3.107513573109969060e+20
2.905811623246493479e-06,2.882497967851481491e+23,3.129093419794363843e+20
2.895791583166333068e-06,2.872793043345566608e+23,3.118303496640846234e+20
2.915831663326653891e-06,2.892201298536013192e+23,3.139883342570496328e+20
2.905811623246493479e-06,2.882497967851482162e+23,3.129093419794362532e+20
2.925851703406813878e-06,2.901903035708718459e+23,3.150673264969215508e+20
2.915831663326653891e-06,2.892201298536013528e+23,3.139883342570494362e+20
2.935871743486974290e-06,2.911603179679079213e+23,3.161463186990496481e+20
2.925851703406813878e-06,2.901903035708719130e+23,3.150673264969214853e+20
2.945891783567134701e-06,2.921301730756503557e+23,3.172253108634311721e+20
2.935871743486974290e-06,2.911603179679080220e+23,3.161463186990495826e+20
2.955911823647295113e-06,2.930998689250325100e+23,3.183043029900633702e+20
2.945891783567134701e-06,2.921301730756503221e+23,3.172253108634311066e+20
2.965931863727455524e-06,2.940694055469799944e+23,3.193832950789437522e+20
2.955911823647295113e-06,2.930998689250323758e+23,3.183043029900635013e+20
2.975951903807615512e-06,2.950387829724113388e+23,3.204622871300694344e+20
2.965931863727455524e-06,2.940694055469799608e+23,3.193832950789437522e+20
2.985971943887775924e-06,2.960080012322379263e+23,3.215412791434379264e+20
2.975951903807615512e-06,2.950387829724113724e+23,3.204622871300693688e+20
2.995991983967936335e-06,2.969770603573629189e+23,3.226202711190461481e+20
2.985971943887775924e-06,2.960080012322379598e+23,3.215412791434379264e+20
3.006012024048096746e-06,2.979459603786827343e+23,3.236992630568918712e+20
2.995991983967936335e-06,2.969770603573629524e+23,3.226202711190462136e+20
