x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,7.217566848692642644e+21,7.750386968804737024e+18
1.953907815631262864e-06,7.291380805226293363e+21,7.830701843911829504e+18
1.943887775551102453e-06,7.254476315943007945e+21,7.790544406401930240e+18
1.963927855711423275e-06,7.328280317233666720e+21,7.870859281334338560e+18
1.953907815631262864e-06,7.291380805226293363e+21,7.830701843911830528e+18
1.973947895791583263e-06,7.365174852656198320e+21,7.911016718669358080e+18
1.963927855711423275e-06,7.328280317233665671e+21,7.870859281334337536e+18
1.983967935871743675e-06,7.402064412184869339e+21,7.951174155916783616e+18
1.973947895791583263e-06,7.365174852656198320e+21,7.911016718669358080e+18
1.993987975951904086e-06,7.438948996510538269e+21,7.991331593076521984e+18
1.983967935871743675e-06,7.402064412184868291e+21,7.951174155916783616e+18
2.004008016032064498e-06,7.475828606323983909e+21,8.031489030148470784e+18
1.993987975951904086e-06,7.438948996510536172e+21,7.991331593076519936e+18
2.014028056112224909e-06,7.512703242315864474e+21,8.071646467132526592e+18
2.004008016032064498e-06,7.475828606323980763e+21,8.031489030148467712e+18
2.024048096192384897e-06,7.549572905176747999e+21,8.111803904028589056e+18
2.014028056112224909e-06,7.512703242315863425e+21,8.071646467132523520e+18
2.034068136272545308e-06,7.586437595597109199e+21,8.151961340836564992e+18
2.024048096192384897e-06,7.549572905176750096e+21,8.111803904028590080e+18
2.044088176352705720e-06,7.623297314267306394e+21,8.192118777556348928e+18
2.034068136272545308e-06,7.586437595597111296e+21,8.151961340836564992e+18
2.054108216432866131e-06,7.660152061877600387e+21,8.232276214187846656e+18
2.044088176352705720e-06,7.623297314267306394e+21,8.192118777556347904e+18
2.064128256513026543e-06,7.697001839118156562e+21,8.272433650730950656e+18
2.054108216432866131e-06,7.660152061877600387e+21,8.232276214187843584e+18
2.074148296593186531e-06,7.733846646679031251e+21,8.312591087185561600e+18
2.064128256513026543e-06,7.697001839118154465e+21,8.272433650730948608e+18
2.084168336673346942e-06,7.770686485250191655e+21,8.352748523551585280e+18
2.074148296593186531e-06,7.733846646679030202e+21,8.312591087185565696e+18
2.094188376753507353e-06,7.807521355521488585e+21,8.392905959828921344e+18
2.084168336673346942e-06,7.770686485250191655e+21,8.352748523551585280e+18
2.104208416833667765e-06,7.844351258182683722e+21,8.433063396017462272e+18
2.094188376753507353e-06,7.807521355521488585e+21,8.392905959828919296e+18
2.114228456913827753e-06,7.881176193923433890e+21,8.473220832117115904e+18
2.104208416833667765e-06,7.844351258182685819e+21,8.433063396017464320e+18
2.124248496993988164e-06,7.917996163433297347e+21,8.513378268127778816e+18
2.114228456913827753e-06,7.881176193923429695e+21,8.473220832117117952e+18
2.134268537074148576e-06,7.954811167401717006e+21,8.553535704049351680e+18
2.124248496993988164e-06,7.917996163433294201e+21,8.513378268127781888e+18
2.144288577154308987e-06,7.991621206518058189e+21,8.593693139881739264e+18
2.134268537074148576e-06,7.954811167401720152e+21,8.553535704049354752e+18
2.154308617234469398e-06,8.028426281471569822e+21,8.633850575624833024e+18
2.144288577154308987e-06,7.991621206518058189e+21,8.593693139881739264e+18
2.164328657314629386e-06,8.065226392951401218e+21,8.674008011278533632e+18
2.154308617234469398e-06,8.028426281471572967e+21,8.633850575624829952e+18
2.174348697394789798e-06,8.102021541646610465e+21,8.714165446842748928e+18
2.164328657314629386e-06,8.065226392951404364e+21,8.674008011278534656e+18
2.184368737474950209e-06,8.138811728246142403e+21,8.754322882317375488e+18
2.174348697394789798e-06,8.102021541646610465e+21,8.714165446842748928e+18
2.194388777555110621e-06,8.175596953438840160e+21,8.794480317702310912e+18
2.184368737474950209e-06,8.138811728246142403e+21,8.754322882317375488e+18
2.204408817635271032e-06,8.212377217913464029e+21,8.834637752997456896e+18
2.194388777555110621e-06,8.175596953438842257e+21,8.794480317702307840e+18
2.214428857715431020e-06,8.249152522358646374e+21,8.874795188202711040e+18
2.204408817635271032e-06,8.212377217913464029e+21,8.834637752997453824e+18
2.224448897795591431e-06,8.285922867462948258e+21,8.914952623317972992e+18
2.214428857715431020e-06,8.249152522358647423e+21,8.874795188202706944e+18
2.234468937875751843e-06,8.322688253914809106e+21,8.955110058343153664e+18
2.224448897795591431e-06,8.285922867462946161e+21,8.914952623317974016e+18
2.244488977955912254e-06,8.359448682402562441e+21,8.995267493278137344e+18
2.234468937875751843e-06,8.322688253914808058e+21,8.955110058343153664e+18
2.254509018036072666e-06,8.396204153614470480e+21,9.035424928122835968e+18
2.244488977955912254e-06,8.359448682402563490e+21,8.995267493278138368e+18
2.264529058116232654e-06,8.432954668238662271e+21,9.075582362877142016e+18
2.254509018036072666e-06,8.396204153614469431e+21,9.035424928122840064e+18
2.274549098196393065e-06,8.469700226963189268e+21,9.115739797540968448e+18
2.264529058116232654e-06,8.432954668238663320e+21,9.075582362877142016e+18
2.284569138276553476e-06,8.506440830475988632e+21,9.155897232114192384e+18
2.274549098196393065e-06,8.469700226963191366e+21,9.115739797540968448e+18
2.294589178356713888e-06,8.543176479464904196e+21,9.196054666596737024e+18
2.284569138276553476e-06,8.506440830475987583e+21,9.155897232114195456e+18
2.304609218436873876e-06,8.579907174617668649e+21,9.236212100988487680e+18
2.294589178356713888e-06,8.543176479464902099e+21,9.196054666596733952e+18
2.314629258517034287e-06,8.616632916621926597e+21,9.276369535289348096e+18
2.304609218436873876e-06,8.579907174617664455e+21,9.236212100988487680e+18
2.324649298597194699e-06,8.653353706165211496e+21,9.316526969499224064e+18
2.314629258517034287e-06,8.616632916621927645e+21,9.276369535289348096e+18
2.334669338677355110e-06,8.690069543934972920e+21,9.356684403618007040e+18
2.324649298597194699e-06,8.653353706165214642e+21,9.316526969499222016e+18
2.344689378757515521e-06,8.726780430618540900e+21,9.396841837645604864e+18
2.334669338677355110e-06,8.690069543934970823e+21,9.356684403618002944e+18
2.354709418837675509e-06,8.763486366903142711e+21,9.436999271581906944e+18
2.344689378757515521e-06,8.726780430618538803e+21,9.396841837645604864e+18
2.364729458917835921e-06,8.800187353475930128e+21,9.477156705426827264e+18
2.354709418837675509e-06,8.763486366903143760e+21,9.436999271581906944e+18
2.374749498997996332e-06,8.836883391023930147e+21,9.517314139180255232e+18
2.364729458917835921e-06,8.800187353475930128e+21,9.477156705426823168e+18
2.384769539078156744e-06,8.873574480234079584e+21,9.557471572842100736e+18
2.374749498997996332e-06,8.836883391023928050e+21,9.517314139180249088e+18
2.394789579158317155e-06,8.910260621793210401e+21,9.597629006412247040e+18
2.384769539078156744e-06,8.873574480234077487e+21,9.557471572842094592e+18
2.404809619238477143e-06,8.946941816388051796e+21,9.637786439890608128e+18
2.394789579158317155e-06,8.910260621793211449e+21,9.597629006412244992e+18
2.414829659318637554e-06,8.983618064705253278e+21,9.677943873277079552e+18
2.404809619238477143e-06,8.946941816388051796e+21,9.637786439890610176e+18
2.424849699398797966e-06,9.020289367431325942e+21,9.718101306571571200e+18
2.414829659318637554e-06,8.983618064705250132e+21,9.677943873277079552e+18
2.434869739478958377e-06,9.056955725252716921e+21,9.758258739773966336e+18
2.424849699398797966e-06,9.020289367431329087e+21,9.718101306571567104e+18
2.444889779559118789e-06,9.093617138855754858e+21,9.798416172884178944e+18
2.434869739478958377e-06,9.056955725252716921e+21,9.758258739773960192e+18
2.454909819639278777e-06,9.130273608926664589e+21,9.838573605902092288e+18
2.444889779559118789e-06,9.093617138855756956e+21,9.798416172884174848e+18
2.464929859719439188e-06,9.166925136151579722e+21,9.878731038827626496e+18
2.454909819639278777e-06,9.130273608926665638e+21,9.838573605902090240e+18
2.474949899799599599e-06,9.203571721216538444e+21,9.918888471660666880e+18
2.464929859719439188e-06,9.166925136151579722e+21,9.878731038827626496e+18
2.484969939879760011e-06,9.240213364807460454e+21,9.959045904401123328e+18
2.474949899799599599e-06,9.203571721216536347e+21,9.918888471660666880e+18
2.494989979959919999e-06,9.276850067610174226e+21,9.999203337048887296e+18
2.484969939879760011e-06,9.240213364807458357e+21,9.959045904401121280e+18
2.505010020040080410e-06,9.313481830310413861e+21,1.003936076960386662e+19
2.494989979959919999e-06,9.276850067610174226e+21,9.999203337048887296e+18
2.515030060120240822e-06,9.350108653593804407e+21,1.007951820206596096e+19
2.505010020040080410e-06,9.313481830310413861e+21,1.003936076960386253e+19
2.525050100200401233e-06,9.386730538145877590e+21,1.011967563443505766e+19
2.515030060120240822e-06,9.350108653593807553e+21,1.007951820206595686e+19
2.535070140280561644e-06,9.423347484652057133e+21,1.015983306671107482e+19
2.525050100200401233e-06,9.386730538145877590e+21,1.011967563443506176e+19
2.545090180360721632e-06,9.459959493797676581e+21,1.019999049889390182e+19
2.535070140280561644e-06,9.423347484652056084e+21,1.015983306671107277e+19
2.555110220440882044e-06,9.496566566267949941e+21,1.024014793098343219e+19
2.545090180360721632e-06,9.459959493797674484e+21,1.019999049889389978e+19
2.565130260521042455e-06,9.533168702748025160e+21,1.028030536297959014e+19
2.555110220440882044e-06,9.496566566267949941e+21,1.024014793098343219e+19
2.575150300601202867e-06,9.569765903922903384e+21,1.032046279488224666e+19
2.565130260521042455e-06,9.533168702748020965e+21,1.028030536297958810e+19
2.585170340681363278e-06,9.606358170477533331e+21,1.036062022669132390e+19
2.575150300601202867e-06,9.569765903922901287e+21,1.032046279488224870e+19
2.595190380761523266e-06,9.642945503096723210e+21,1.040077765840670720e+19
2.585170340681363278e-06,9.606358170477531234e+21,1.036062022669132186e+19
2.605210420841683677e-06,9.679527902465203634e+21,1.044093509002830848e+19
2.595190380761523266e-06,9.642945503096721113e+21,1.040077765840670720e+19
2.615230460921844089e-06,9.716105369267612942e+21,1.048109252155602330e+19
2.605210420841683677e-06,9.679527902465207828e+21,1.044093509002830438e+19
2.625250501002004500e-06,9.752677904188461548e+21,1.052124995298974310e+19
2.615230460921844089e-06,9.716105369267610845e+21,1.048109252155601510e+19
2.635270541082164912e-06,9.789245507912175976e+21,1.056140738432938189e+19
2.625250501002004500e-06,9.752677904188457353e+21,1.052124995298974106e+19
2.645290581162324900e-06,9.825808181123084190e+21,1.060156481557482496e+19
2.635270541082164912e-06,9.789245507912178074e+21,1.056140738432937984e+19
2.655310621242485311e-06,9.862365924505415582e+21,1.064172224672599040e+19
2.645290581162324900e-06,9.825808181123088384e+21,1.060156481557482291e+19
2.665330661322645722e-06,9.898918738743292592e+21,1.068187967778275942e+19
2.655310621242485311e-06,9.862365924505413485e+21,1.064172224672598630e+19
2.675350701402806134e-06,9.935466624520732803e+21,1.072203710874504192e+19
2.665330661322645722e-06,9.898918738743290495e+21,1.068187967778275942e+19
2.685370741482966122e-06,9.972009582521657328e+21,1.076219453961273958e+19
2.675350701402806134e-06,9.935466624520728609e+21,1.072203710874504602e+19
2.695390781563126533e-06,1.000854761342990759e+22,1.080235197038575206e+19
2.685370741482966122e-06,9.972009582521659425e+21,1.076219453961273754e+19
2.705410821643286945e-06,1.004508071792919498e+22,1.084250940106397491e+19
2.695390781563126533e-06,1.000854761342990339e+22,1.080235197038575206e+19
2.715430861723447356e-06,1.008160889670314282e+22,1.088266683164731392e+19
2.705410821643286945e-06,1.004508071792919288e+22,1.084250940106397901e+19
2.725450901803607768e-06,1.011813215043528216e+22,1.092282426213566464e+19
2.715430861723447356e-06,1.008160889670314282e+22,1.088266683164731187e+19
2.735470941883767755e-06,1.015465047980903707e+22,1.096298169252892262e+19
2.725450901803607768e-06,1.011813215043528425e+22,1.092282426213566464e+19
2.745490981963928167e-06,1.019116388550772261e+22,1.100313912282699981e+19
2.735470941883767755e-06,1.015465047980903917e+22,1.096298169252892672e+19
2.755511022044088578e-06,1.022767236821456991e+22,1.104329655302978765e+19
2.745490981963928167e-06,1.019116388550772890e+22,1.100313912282699981e+19
2.765531062124248990e-06,1.026417592861270108e+22,1.108345398313719194e+19
2.755511022044088578e-06,1.022767236821457410e+22,1.104329655302978560e+19
2.775551102204409401e-06,1.030067456738514803e+22,1.112361141314910618e+19
2.765531062124248990e-06,1.026417592861270317e+22,1.108345398313718579e+19
2.785571142284569389e-06,1.033716828521481686e+22,1.116376884306543411e+19
2.775551102204409401e-06,1.030067456738514384e+22,1.112361141314909798e+19
2.795591182364729800e-06,1.037365708278454865e+22,1.120392627288607539e+19
2.785571142284569389e-06,1.033716828521481267e+22,1.116376884306542387e+19
2.805611222444890212e-06,1.041014096077705445e+22,1.124408370261092762e+19
2.795591182364729800e-06,1.037365708278454446e+22,1.120392627288607334e+19
2.815631262525050623e-06,1.044661991987497612e+22,1.128424113223989453e+19
2.805611222444890212e-06,1.041014096077705236e+22,1.124408370261092557e+19
2.825651302605211035e-06,1.048309396076081499e+22,1.132439856177287373e+19
2.815631262525050623e-06,1.044661991987497193e+22,1.128424113223989043e+19
2.835671342685371023e-06,1.051956308411701160e+22,1.136455599120976486e+19
2.825651302605211035e-06,1.048309396076081080e+22,1.132439856177287373e+19
2.845691382765531434e-06,1.055602729062589320e+22,1.140471342055047168e+19
2.835671342685371023e-06,1.051956308411700950e+22,1.136455599120976486e+19
2.855711422845691846e-06,1.059248658096967175e+22,1.144487084979489178e+19
2.845691382765531434e-06,1.055602729062588901e+22,1.140471342055047373e+19
2.865731462925852257e-06,1.062894095583047739e+22,1.148502827894292890e+19
2.855711422845691846e-06,1.059248658096966966e+22,1.144487084979488973e+19
2.875751503006012245e-06,1.066539041589034589e+22,1.152518570799447654e+19
2.865731462925852257e-06,1.062894095583047529e+22,1.148502827894292685e+19
2.885771543086172656e-06,1.070183496183118719e+22,1.156534313694943232e+19
2.875751503006012245e-06,1.066539041589034379e+22,1.152518570799447654e+19
2.895791583166333068e-06,1.073827459433483364e+22,1.160550056580770611e+19
2.885771543086172656e-06,1.070183496183119138e+22,1.156534313694943846e+19
2.905811623246493479e-06,1.077470931408301903e+22,1.164565799456919962e+19
2.895791583166333068e-06,1.073827459433483993e+22,1.160550056580771021e+19
2.915831663326653891e-06,1.081113912175735760e+22,1.168581542323379814e+19
2.905811623246493479e-06,1.077470931408301903e+22,1.164565799456919757e+19
2.925851703406813878e-06,1.084756401803938182e+22,1.172597285180141158e+19
2.915831663326653891e-06,1.081113912175735341e+22,1.168581542323380019e+19
2.935871743486974290e-06,1.088398400361051298e+22,1.176613028027194368e+19
2.925851703406813878e-06,1.084756401803938182e+22,1.172597285180141158e+19
2.945891783567134701e-06,1.092039907915209061e+22,1.180628770864528589e+19
2.935871743486974290e-06,1.088398400361050879e+22,1.176613028027193958e+19
2.955911823647295113e-06,1.095680924534531791e+22,1.184644513692134400e+19
2.945891783567134701e-06,1.092039907915208851e+22,1.180628770864528589e+19
2.965931863727455524e-06,1.099321450287135824e+22,1.188660256510001766e+19
2.955911823647295113e-06,1.095680924534532211e+22,1.184644513692134400e+19
2.975951903807615512e-06,1.102961485241120509e+22,1.192675999318120038e+19
2.965931863727455524e-06,1.099321450287134985e+22,1.188660256510001357e+19
2.985971943887775924e-06,1.106601029464580791e+22,1.196691742116479795e+19
2.975951903807615512e-06,1.102961485241120299e+22,1.192675999318120448e+19
2.995991983967936335e-06,1.110240083025598611e+22,1.200707484905071411e+19
2.985971943887775924e-06,1.106601029464580791e+22,1.196691742116479590e+19
3.006012024048096746e-06,1.113878645992248155e+22,1.204723227683883827e+19
2.995991983967936335e-06,1.110240083025598611e+22,1.200707484905071616e+19
