x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,8.949669855572252007e+23,9.615797221614849884e+20
1.953907815631262864e-06,9.041145798922336123e+23,9.715442707702142730e+20
1.943887775551102453e-06,8.995411043466628689e+23,9.665619964870134333e+20
1.963927855711423275e-06,9.086874122916127719e+23,9.765265450110747935e+20
1.953907815631262864e-06,9.041145798922336123e+23,9.715442707702144041e+20
1.973947895791583263e-06,9.132596016424547506e+23,9.815088192095828050e+20
1.963927855711423275e-06,9.086874122916126377e+23,9.765265450110749245e+20
1.983967935871743675e-06,9.178311480423997243e+23,9.864910933657253315e+20
1.973947895791583263e-06,9.132596016424548848e+23,9.815088192095822807e+20
1.993987975951904086e-06,9.224020515890692127e+23,9.914733674794912317e+20
1.983967935871743675e-06,9.178311480423997243e+23,9.864910933657253315e+20
2.004008016032064498e-06,9.269723123800690320e+23,9.964556415508671365e+20
1.993987975951904086e-06,9.224020515890689443e+23,9.914733674794905764e+20
2.014028056112224909e-06,9.315419305129848655e+23,1.001437915579840332e+21
2.004008016032064498e-06,9.269723123800687635e+23,9.964556415508663501e+20
2.024048096192384897e-06,9.361109060853883040e+23,1.006420189566398628e+21
2.014028056112224909e-06,9.315419305129849997e+23,1.001437915579840201e+21
2.034068136272545308e-06,9.406792391948333555e+23,1.011402463510529966e+21
2.024048096192384897e-06,9.361109060853885724e+23,1.006420189566399021e+21
2.044088176352705720e-06,9.452469299388555062e+23,1.016384737412223205e+21
2.034068136272545308e-06,9.406792391948334898e+23,1.011402463510530359e+21
2.054108216432866131e-06,9.498139784149745386e+23,1.021367011271463535e+21
2.044088176352705720e-06,9.452469299388553720e+23,1.016384737412222943e+21
2.064128256513026543e-06,9.543803847206919817e+23,1.026349285088239944e+21
2.054108216432866131e-06,9.498139784149741360e+23,1.021367011271463272e+21
2.074148296593186531e-06,9.589461489534924531e+23,1.031331558862539325e+21
2.064128256513026543e-06,9.543803847206918475e+23,1.026349285088239288e+21
2.084168336673346942e-06,9.635112712108451352e+23,1.036313832594350146e+21
2.074148296593186531e-06,9.589461489534923188e+23,1.031331558862539325e+21
2.094188376753507353e-06,9.680757515902002859e+23,1.041296106283659428e+21
2.084168336673346942e-06,9.635112712108451352e+23,1.036313832594350014e+21
2.104208416833667765e-06,9.726395901889907146e+23,1.046278379930455376e+21
2.094188376753507353e-06,9.680757515902002859e+23,1.041296106283659035e+21
2.114228456913827753e-06,9.772027871046344670e+23,1.051260653534723965e+21
2.104208416833667765e-06,9.726395901889905804e+23,1.046278379930455114e+21
2.124248496993988164e-06,9.817653424345302612e+23,1.056242927096454578e+21
2.114228456913827753e-06,9.772027871046341986e+23,1.051260653534724096e+21
2.134268537074148576e-06,9.863272562760601725e+23,1.061225200615635026e+21
2.124248496993988164e-06,9.817653424345298586e+23,1.056242927096454971e+21
2.144288577154308987e-06,9.908885287265901698e+23,1.066207474092251152e+21
2.134268537074148576e-06,9.863272562760601725e+23,1.061225200615634371e+21
2.154308617234469398e-06,9.954491598834689083e+23,1.071189747526291423e+21
2.144288577154308987e-06,9.908885287265905725e+23,1.066207474092250366e+21
2.164328657314629386e-06,1.000009149844027460e+24,1.076172020917743518e+21
2.154308617234469398e-06,9.954491598834690425e+23,1.071189747526291685e+21
2.174348697394789798e-06,1.004568498705579316e+24,1.081154294266594853e+21
2.164328657314629386e-06,1.000009149844026789e+24,1.076172020917743649e+21
2.184368737474950209e-06,1.009127206565421322e+24,1.086136567572833894e+21
2.174348697394789798e-06,1.004568498705578511e+24,1.081154294266595115e+21
2.194388777555110621e-06,1.013685273520834622e+24,1.091118840836447404e+21
2.184368737474950209e-06,1.009127206565420919e+24,1.086136567572833632e+21
2.204408817635271032e-06,1.018242699669081300e+24,1.096101114057422406e+21
2.194388777555110621e-06,1.013685273520834219e+24,1.091118840836447535e+21
2.214428857715431020e-06,1.022799485107407604e+24,1.101083387235747627e+21
2.204408817635271032e-06,1.018242699669081300e+24,1.096101114057422537e+21
2.224448897795591431e-06,1.027355629933042868e+24,1.106065660371411010e+21
2.214428857715431020e-06,1.022799485107408275e+24,1.101083387235747103e+21
2.234468937875751843e-06,1.031911134243198578e+24,1.111047933464397873e+21
2.224448897795591431e-06,1.027355629933043271e+24,1.106065660371410616e+21
2.244488977955912254e-06,1.036465998135069709e+24,1.116030206514698519e+21
2.234468937875751843e-06,1.031911134243199115e+24,1.111047933464397611e+21
2.254509018036072666e-06,1.041020221705834593e+24,1.121012479522298921e+21
2.244488977955912254e-06,1.036465998135069440e+24,1.116030206514698125e+21
2.264529058116232654e-06,1.045573805052652102e+24,1.125994752487186891e+21
2.254509018036072666e-06,1.041020221705834056e+24,1.121012479522298266e+21
2.274549098196393065e-06,1.050126748272666746e+24,1.130977025409351156e+21
2.264529058116232654e-06,1.045573805052652102e+24,1.125994752487186366e+21
2.284569138276553476e-06,1.054679051463006928e+24,1.135959298288777298e+21
2.274549098196393065e-06,1.050126748272666746e+24,1.130977025409350762e+21
2.294589178356713888e-06,1.059230714720780248e+24,1.140941571125454569e+21
2.284569138276553476e-06,1.054679051463006660e+24,1.135959298288777298e+21
2.304609218436873876e-06,1.063781738143079945e+24,1.145923843919371043e+21
2.294589178356713888e-06,1.059230714720779846e+24,1.140941571125454438e+21
2.314629258517034287e-06,1.068332121826981273e+24,1.150906116670511251e+21
2.304609218436873876e-06,1.063781738143079945e+24,1.145923843919369863e+21
2.324649298597194699e-06,1.072881865869544720e+24,1.155888389378866282e+21
2.314629258517034287e-06,1.068332121826981541e+24,1.150906116670511251e+21
2.334669338677355110e-06,1.077430970367809570e+24,1.160870662044421849e+21
2.324649298597194699e-06,1.072881865869544720e+24,1.155888389378866282e+21
2.344689378757515521e-06,1.081979435418801685e+24,1.165852934667166548e+21
2.334669338677355110e-06,1.077430970367809570e+24,1.160870662044421718e+21
2.354709418837675509e-06,1.086527261119528001e+24,1.170835207247086223e+21
2.344689378757515521e-06,1.081979435418801685e+24,1.165852934667167072e+21
2.364729458917835921e-06,1.091074447566980153e+24,1.175817479784171962e+21
2.354709418837675509e-06,1.086527261119528001e+24,1.170835207247086223e+21
2.374749498997996332e-06,1.095620994858131390e+24,1.180799752278407119e+21
2.364729458917835921e-06,1.091074447566980153e+24,1.175817479784170914e+21
2.384769539078156744e-06,1.100166903089937781e+24,1.185782024729782387e+21
2.374749498997996332e-06,1.095620994858130719e+24,1.180799752278406595e+21
2.394789579158317155e-06,1.104712172359339689e+24,1.190764297138283741e+21
2.384769539078156744e-06,1.100166903089937378e+24,1.185782024729781600e+21
2.404809619238477143e-06,1.109256802763258420e+24,1.195746569503899386e+21
2.394789579158317155e-06,1.104712172359339420e+24,1.190764297138283479e+21
2.414829659318637554e-06,1.113800794398601456e+24,1.200728841826616738e+21
2.404809619238477143e-06,1.109256802763258689e+24,1.195746569503898862e+21
2.424849699398797966e-06,1.118344147362257354e+24,1.205711114106423476e+21
2.414829659318637554e-06,1.113800794398601859e+24,1.200728841826616738e+21
2.434869739478958377e-06,1.122886861751097489e+24,1.210693386343307805e+21
2.424849699398797966e-06,1.118344147362257085e+24,1.205711114106423214e+21
2.444889779559118789e-06,1.127428937661975926e+24,1.215675658537256616e+21
2.434869739478958377e-06,1.122886861751097758e+24,1.210693386343306494e+21
2.454909819639278777e-06,1.131970375191731156e+24,1.220657930688256803e+21
2.444889779559118789e-06,1.127428937661976060e+24,1.215675658537255305e+21
2.464929859719439188e-06,1.136511174437184360e+24,1.225640202796297355e+21
2.454909819639278777e-06,1.131970375191731827e+24,1.220657930688256541e+21
2.474949899799599599e-06,1.141051335495139671e+24,1.230622474861365166e+21
2.464929859719439188e-06,1.136511174437184763e+24,1.225640202796297880e+21
2.484969939879760011e-06,1.145590858462382298e+24,1.235604746883448963e+21
2.474949899799599599e-06,1.141051335495140342e+24,1.230622474861365166e+21
2.494989979959919999e-06,1.150129743435684834e+24,1.240587018862534590e+21
2.484969939879760011e-06,1.145590858462382835e+24,1.235604746883447652e+21
2.505010020040080410e-06,1.154667990511799872e+24,1.245569290798609990e+21
2.494989979959919999e-06,1.150129743435684699e+24,1.240587018862534328e+21
2.515030060120240822e-06,1.159205599787461753e+24,1.250551562691663888e+21
2.505010020040080410e-06,1.154667990511799067e+24,1.245569290798609465e+21
2.525050100200401233e-06,1.163742571359390457e+24,1.255533834541682393e+21
2.515030060120240822e-06,1.159205599787461351e+24,1.250551562691664413e+21
2.535070140280561644e-06,1.168278905324289990e+24,1.260516106348655280e+21
2.525050100200401233e-06,1.163742571359390591e+24,1.255533834541682655e+21
2.545090180360721632e-06,1.172814601778843557e+24,1.265498378112567869e+21
2.535070140280561644e-06,1.168278905324289856e+24,1.260516106348655280e+21
2.555110220440882044e-06,1.177349660819720803e+24,1.270480649833408365e+21
2.545090180360721632e-06,1.172814601778843691e+24,1.265498378112568394e+21
2.565130260521042455e-06,1.181884082543572856e+24,1.275462921511166280e+21
2.555110220440882044e-06,1.177349660819720401e+24,1.270480649833409151e+21
2.575150300601202867e-06,1.186417867047034063e+24,1.280445193145826673e+21
2.565130260521042455e-06,1.181884082543572856e+24,1.275462921511166280e+21
2.585170340681363278e-06,1.190951014426722532e+24,1.285427464737378009e+21
2.575150300601202867e-06,1.186417867047034331e+24,1.280445193145826148e+21
2.595190380761523266e-06,1.195483524779238654e+24,1.290409736285807444e+21
2.585170340681363278e-06,1.190951014426723740e+24,1.285427464737376961e+21
2.605210420841683677e-06,1.200015398201168459e+24,1.295392007791103443e+21
2.595190380761523266e-06,1.195483524779239459e+24,1.290409736285807706e+21
2.615230460921844089e-06,1.204546634789076502e+24,1.300374279253254734e+21
2.605210420841683677e-06,1.200015398201168459e+24,1.295392007791103443e+21
2.625250501002004500e-06,1.209077234639513514e+24,1.305356550672246374e+21
2.615230460921844089e-06,1.204546634789075697e+24,1.300374279253253161e+21
2.635270541082164912e-06,1.213607197849011704e+24,1.310338822048066044e+21
2.625250501002004500e-06,1.209077234639513246e+24,1.305356550672245588e+21
2.645290581162324900e-06,1.218136524514089991e+24,1.315321093380703257e+21
2.635270541082164912e-06,1.213607197849011435e+24,1.310338822048066306e+21
2.655310621242485311e-06,1.222665214731245823e+24,1.320303364670144643e+21
2.645290581162324900e-06,1.218136524514088918e+24,1.315321093380703257e+21
2.665330661322645722e-06,1.227193268596961614e+24,1.325285635916378931e+21
2.655310621242485311e-06,1.222665214731244750e+24,1.320303364670144381e+21
2.675350701402806134e-06,1.231720686207703938e+24,1.330267907119390917e+21
2.665330661322645722e-06,1.227193268596961077e+24,1.325285635916378145e+21
2.685370741482966122e-06,1.236247467659921120e+24,1.335250178279171162e+21
2.675350701402806134e-06,1.231720686207703401e+24,1.330267907119390392e+21
2.695390781563126533e-06,1.240773613050045642e+24,1.340232449395705250e+21
2.685370741482966122e-06,1.236247467659920851e+24,1.335250178279170900e+21
2.705410821643286945e-06,1.245299122474492543e+24,1.345214720468981907e+21
2.695390781563126533e-06,1.240773613050045105e+24,1.340232449395705250e+21
2.715430861723447356e-06,1.249823996029659142e+24,1.350196991498988552e+21
2.705410821643286945e-06,1.245299122474491738e+24,1.345214720468981907e+21
2.725450901803607768e-06,1.254348233811927188e+24,1.355179262485712339e+21
2.715430861723447356e-06,1.249823996029658336e+24,1.350196991498988814e+21
2.735470941883767755e-06,1.258871835917661522e+24,1.360161533429141733e+21
2.725450901803607768e-06,1.254348233811926115e+24,1.355179262485712077e+21
2.745490981963928167e-06,1.263394802443209803e+24,1.365143804329263104e+21
2.735470941883767755e-06,1.258871835917660180e+24,1.360161533429141209e+21
2.755511022044088578e-06,1.267917133484901167e+24,1.370126075186064916e+21
2.745490981963928167e-06,1.263394802443209534e+24,1.365143804329263366e+21
2.765531062124248990e-06,1.272438829139053209e+24,1.375108345999535899e+21
2.755511022044088578e-06,1.267917133484901435e+24,1.370126075186064654e+21
2.775551102204409401e-06,1.276959889501959095e+24,1.380090616769661108e+21
2.765531062124248990e-06,1.272438829139052403e+24,1.375108345999534850e+21
2.785571142284569389e-06,1.281480314669901525e+24,1.385072887496428487e+21
2.775551102204409401e-06,1.276959889501958558e+24,1.380090616769660322e+21
2.795591182364729800e-06,1.286000104739143330e+24,1.390055158179827548e+21
2.785571142284569389e-06,1.281480314669900451e+24,1.385072887496428749e+21
2.805611222444890212e-06,1.290519259805930970e+24,1.395037428819845710e+21
2.795591182364729800e-06,1.286000104739142256e+24,1.390055158179827286e+21
2.815631262525050623e-06,1.295037779966492919e+24,1.400019699416468292e+21
2.805611222444890212e-06,1.290519259805929896e+24,1.395037428819844399e+21
2.825651302605211035e-06,1.299555665317044767e+24,1.405001969969685332e+21
2.815631262525050623e-06,1.295037779966491846e+24,1.400019699416467505e+21
2.835671342685371023e-06,1.304072915953779552e+24,1.409984240479481889e+21
2.825651302605211035e-06,1.299555665317044498e+24,1.405001969969684808e+21
2.845691382765531434e-06,1.308589531972880384e+24,1.414966510945848525e+21
2.835671342685371023e-06,1.304072915953779552e+24,1.409984240479481889e+21
2.855711422845691846e-06,1.313105513470506748e+24,1.419948781368771346e+21
2.845691382765531434e-06,1.308589531972879847e+24,1.414966510945848525e+21
2.865731462925852257e-06,1.317620860542806051e+24,1.424931051748237246e+21
2.855711422845691846e-06,1.313105513470506480e+24,1.419948781368771609e+21
2.875751503006012245e-06,1.322135573285905835e+24,1.429913322084236001e+21
2.865731462925852257e-06,1.317620860542805246e+24,1.424931051748236722e+21
2.885771543086172656e-06,1.326649651795918340e+24,1.434895592376752144e+21
2.875751503006012245e-06,1.322135573285905298e+24,1.429913322084234691e+21
2.895791583166333068e-06,1.331163096168939704e+24,1.439877862625776501e+21
2.885771543086172656e-06,1.326649651795918072e+24,1.434895592376751882e+21
2.905811623246493479e-06,1.335675906501048342e+24,1.444860132831294128e+21
2.895791583166333068e-06,1.331163096168939704e+24,1.439877862625775714e+21
2.915831663326653891e-06,1.340188082888305495e+24,1.449842402993293230e+21
2.905811623246493479e-06,1.335675906501048342e+24,1.444860132831294128e+21
2.925851703406813878e-06,1.344699625426757368e+24,1.454824673111762534e+21
2.915831663326653891e-06,1.340188082888305227e+24,1.449842402993293230e+21
2.935871743486974290e-06,1.349210534212429230e+24,1.459806943186688934e+21
2.925851703406813878e-06,1.344699625426756294e+24,1.454824673111762272e+21
2.945891783567134701e-06,1.353720809341335879e+24,1.464789213218061156e+21
2.935871743486974290e-06,1.349210534212428961e+24,1.459806943186688672e+21
2.955911823647295113e-06,1.358230450909468493e+24,1.469771483205863211e+21
2.945891783567134701e-06,1.353720809341335074e+24,1.464789213218060108e+21
2.965931863727455524e-06,1.362739459012809122e+24,1.474753753150086709e+21
2.955911823647295113e-06,1.358230450909468225e+24,1.469771483205863473e+21
2.975951903807615512e-06,1.367247833747314583e+24,1.479736023050717757e+21
2.965931863727455524e-06,1.362739459012808854e+24,1.474753753150086185e+21
2.985971943887775924e-06,1.371755575208932297e+24,1.484718292907743511e+21
2.975951903807615512e-06,1.367247833747313777e+24,1.479736023050716447e+21
2.995991983967936335e-06,1.376262683493588212e+24,1.489700562721150861e+21
2.985971943887775924e-06,1.371755575208930418e+24,1.484718292907742724e+21
3.006012024048096746e-06,1.380769158697191901e+24,1.494682832490930897e+21
2.995991983967936335e-06,1.376262683493586602e+24,1.489700562721150337e+21
