x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,3.735799993554004083e+21,4.011159072293681152e+18
1.953907815631262864e-06,3.774010058528609272e+21,4.052725484189097472e+18
1.943887775551102453e-06,3.754906304082971984e+21,4.031942278251681280e+18
1.963927855711423275e-06,3.793111257240328733e+21,4.073508690105877504e+18
1.953907815631262864e-06,3.774010058528609272e+21,4.052725484189099520e+18
1.973947895791583263e-06,3.812209900567497015e+21,4.094291896001971200e+18
1.963927855711423275e-06,3.793111257240329257e+21,4.073508690105878528e+18
1.983967935871743675e-06,3.831305988859433583e+21,4.115075101877325312e+18
1.973947895791583263e-06,3.812209900567496491e+21,4.094291896001971712e+18
1.993987975951904086e-06,3.850399522465396556e+21,4.135858307731890176e+18
1.983967935871743675e-06,3.831305988859433583e+21,4.115075101877325824e+18
2.004008016032064498e-06,3.869490501734612599e+21,4.156641513565614080e+18
1.993987975951904086e-06,3.850399522465398129e+21,4.135858307731888640e+18
2.014028056112224909e-06,3.888578927016243364e+21,4.177424719378441216e+18
2.004008016032064498e-06,3.869490501734611550e+21,4.156641513565611520e+18
2.024048096192384897e-06,3.907664798659405939e+21,4.198207925170320896e+18
2.014028056112224909e-06,3.888578927016242315e+21,4.177424719378439680e+18
2.034068136272545308e-06,3.926748117013168652e+21,4.218991130941203456e+18
2.024048096192384897e-06,3.907664798659405939e+21,4.198207925170322432e+18
2.044088176352705720e-06,3.945828882426551075e+21,4.239774336691040768e+18
2.034068136272545308e-06,3.926748117013168652e+21,4.218991130941206016e+18
2.054108216432866131e-06,3.964907095248518250e+21,4.260557542419776512e+18
2.044088176352705720e-06,3.945828882426551599e+21,4.239774336691038720e+18
2.064128256513026543e-06,3.983982755827993281e+21,4.281340748127355904e+18
2.054108216432866131e-06,3.964907095248519299e+21,4.260557542419773440e+18
2.074148296593186531e-06,4.003055864513838973e+21,4.302123953813730816e+18
2.064128256513026543e-06,3.983982755827994329e+21,4.281340748127356416e+18
2.084168336673346942e-06,4.022126421654880911e+21,4.322907159478852608e+18
2.074148296593186531e-06,4.003055864513838973e+21,4.302123953813730816e+18
2.094188376753507353e-06,4.041194427599884386e+21,4.343690365122662912e+18
2.084168336673346942e-06,4.022126421654879863e+21,4.322907159478854144e+18
2.104208416833667765e-06,4.060259882697569599e+21,4.364473570745117696e+18
2.094188376753507353e-06,4.041194427599882813e+21,4.343690365122664448e+18
2.114228456913827753e-06,4.079322787296607470e+21,4.385256776346157056e+18
2.104208416833667765e-06,4.060259882697568551e+21,4.364473570745117184e+18
2.124248496993988164e-06,4.098383141745620156e+21,4.406039981925736448e+18
2.114228456913827753e-06,4.079322787296604848e+21,4.385256776346159616e+18
2.134268537074148576e-06,4.117440946393172673e+21,4.426823187483801088e+18
2.124248496993988164e-06,4.098383141745617011e+21,4.406039981925737472e+18
2.144288577154308987e-06,4.136496201587792282e+21,4.447606393020297728e+18
2.134268537074148576e-06,4.117440946393172673e+21,4.426823187483800576e+18
2.154308617234469398e-06,4.155548907677951721e+21,4.468389598535177216e+18
2.144288577154308987e-06,4.136496201587793854e+21,4.447606393020297728e+18
2.164328657314629386e-06,4.174599065012066058e+21,4.489172804028386304e+18
2.154308617234469398e-06,4.155548907677951197e+21,4.468389598535175680e+18
2.174348697394789798e-06,4.193646673938514182e+21,4.509956009499871232e+18
2.164328657314629386e-06,4.174599065012067631e+21,4.489172804028385792e+18
2.184368737474950209e-06,4.212691734805615739e+21,4.530739214949586944e+18
2.174348697394789798e-06,4.193646673938515231e+21,4.509956009499869696e+18
2.194388777555110621e-06,4.231734247961647907e+21,4.551522420377473024e+18
2.184368737474950209e-06,4.212691734805615739e+21,4.530739214949586944e+18
2.204408817635271032e-06,4.250774213754828095e+21,4.572305625783484416e+18
2.194388777555110621e-06,4.231734247961645285e+21,4.551522420377474048e+18
2.214428857715431020e-06,4.269811632533332820e+21,4.593088831167567872e+18
2.204408817635271032e-06,4.250774213754825998e+21,4.572305625783484928e+18
2.224448897795591431e-06,4.288846504645288264e+21,4.613872036529668096e+18
2.214428857715431020e-06,4.269811632533331771e+21,4.593088831167567360e+18
2.234468937875751843e-06,4.307878830438766608e+21,4.634655241869739008e+18
2.224448897795591431e-06,4.288846504645288264e+21,4.613872036529668096e+18
2.244488977955912254e-06,4.326908610261796520e+21,4.655438447187726336e+18
2.234468937875751843e-06,4.307878830438768181e+21,4.634655241869739008e+18
2.254509018036072666e-06,4.345935844462353187e+21,4.676221652483574784e+18
2.244488977955912254e-06,4.326908610261797569e+21,4.655438447187723264e+18
2.264529058116232654e-06,4.364960533388361990e+21,4.697004857757239296e+18
2.254509018036072666e-06,4.345935844462351090e+21,4.676221652483572736e+18
2.274549098196393065e-06,4.383982677387696931e+21,4.717788063008662528e+18
2.264529058116232654e-06,4.364960533388361466e+21,4.697004857757239296e+18
2.284569138276553476e-06,4.403002276808191640e+21,4.738571268237797376e+18
2.274549098196393065e-06,4.383982677387697455e+21,4.717788063008662528e+18
2.294589178356713888e-06,4.422019331997618930e+21,4.759354473444587520e+18
2.284569138276553476e-06,4.403002276808191640e+21,4.738571268237794304e+18
2.304609218436873876e-06,4.441033843303708099e+21,4.780137678628981760e+18
2.294589178356713888e-06,4.422019331997617881e+21,4.759354473444585472e+18
2.314629258517034287e-06,4.460045811074139161e+21,4.800920883790931968e+18
2.304609218436873876e-06,4.441033843303708623e+21,4.780137678628980736e+18
2.324649298597194699e-06,4.479055235656542323e+21,4.821704088930385920e+18
2.314629258517034287e-06,4.460045811074138112e+21,4.800920883790931968e+18
2.334669338677355110e-06,4.498062117398490120e+21,4.842487294047288320e+18
2.324649298597194699e-06,4.479055235656541274e+21,4.821704088930384896e+18
2.344689378757515521e-06,4.517066456647523107e+21,4.863270499141591040e+18
2.334669338677355110e-06,4.498062117398490120e+21,4.842487294047289344e+18
2.354709418837675509e-06,4.536068253751113679e+21,4.884053704213238784e+18
2.344689378757515521e-06,4.517066456647522583e+21,4.863270499141587968e+18
2.364729458917835921e-06,4.555067509056699630e+21,4.904836909262183424e+18
2.354709418837675509e-06,4.536068253751115252e+21,4.884053704213238784e+18
2.374749498997996332e-06,4.574064222911658983e+21,4.925620114288371712e+18
2.364729458917835921e-06,4.555067509056701202e+21,4.904836909262182400e+18
2.384769539078156744e-06,4.593058395663325200e+21,4.946403319291752448e+18
2.374749498997996332e-06,4.574064222911661081e+21,4.925620114288370688e+18
2.394789579158317155e-06,4.612050027658984030e+21,4.967186524272271360e+18
2.384769539078156744e-06,4.593058395663325200e+21,4.946403319291751424e+18
2.404809619238477143e-06,4.631039119245861454e+21,4.987969729229879296e+18
2.394789579158317155e-06,4.612050027658984554e+21,4.967186524272271360e+18
2.414829659318637554e-06,4.650025670771152519e+21,5.008752934164528128e+18
2.404809619238477143e-06,4.631039119245862502e+21,4.987969729229878272e+18
2.424849699398797966e-06,4.669009682581980447e+21,5.029536139076155392e+18
2.414829659318637554e-06,4.650025670771152519e+21,5.008752934164527104e+18
2.434869739478958377e-06,4.687991155025441718e+21,5.050319343964718080e+18
2.424849699398797966e-06,4.669009682581980447e+21,5.029536139076156416e+18
2.444889779559118789e-06,4.706970088448564134e+21,5.071102548830166016e+18
2.434869739478958377e-06,4.687991155025441194e+21,5.050319343964718080e+18
2.454909819639278777e-06,4.725946483198335648e+21,5.091885753672440832e+18
2.444889779559118789e-06,4.706970088448562037e+21,5.071102548830163968e+18
2.464929859719439188e-06,4.744920339621694407e+21,5.112668958491490304e+18
2.454909819639278777e-06,4.725946483198335648e+21,5.091885753672438784e+18
2.474949899799599599e-06,4.763891658065531896e+21,5.133452163287272448e+18
2.464929859719439188e-06,4.744920339621694407e+21,5.112668958491492352e+18
2.484969939879760011e-06,4.782860438876681404e+21,5.154235368059723776e+18
2.474949899799599599e-06,4.763891658065530847e+21,5.133452163287273472e+18
2.494989979959919999e-06,4.801826682401934279e+21,5.175018572808801280e+18
2.484969939879760011e-06,4.782860438876679307e+21,5.154235368059726848e+18
2.505010020040080410e-06,4.820790388988029436e+21,5.195801777534448640e+18
2.494989979959919999e-06,4.801826682401933230e+21,5.175018572808803328e+18
2.515030060120240822e-06,4.839751558981657559e+21,5.216584982236615680e+18
2.505010020040080410e-06,4.820790388988027339e+21,5.195801777534450688e+18
2.525050100200401233e-06,4.858710192729462145e+21,5.237368186915250176e+18
2.515030060120240822e-06,4.839751558981656510e+21,5.216584982236615680e+18
2.535070140280561644e-06,4.877666290578027971e+21,5.258151391570299904e+18
2.525050100200401233e-06,4.858710192729463194e+21,5.237368186915252224e+18
2.545090180360721632e-06,4.896619852873908355e+21,5.278934596201718784e+18
2.535070140280561644e-06,4.877666290578026922e+21,5.258151391570302976e+18
2.555110220440882044e-06,4.915570879963584266e+21,5.299717800809444352e+18
2.545090180360721632e-06,4.896619852873907306e+21,5.278934596201718784e+18
2.565130260521042455e-06,4.934519372193509409e+21,5.320501005393433600e+18
2.555110220440882044e-06,4.915570879963584266e+21,5.299717800809444352e+18
2.575150300601202867e-06,4.953465329910071427e+21,5.341284209953629184e+18
2.565130260521042455e-06,4.934519372193509409e+21,5.320501005393433600e+18
2.585170340681363278e-06,4.972408753459621265e+21,5.362067414489986048e+18
2.575150300601202867e-06,4.953465329910073524e+21,5.341284209953628160e+18
2.595190380761523266e-06,4.991349643188449051e+21,5.382850619002446848e+18
2.585170340681363278e-06,4.972408753459620217e+21,5.362067414489985024e+18
2.605210420841683677e-06,5.010287999442805064e+21,5.403633823490958336e+18
2.595190380761523266e-06,4.991349643188449051e+21,5.382850619002444800e+18
2.615230460921844089e-06,5.029223822568887157e+21,5.424417027955476480e+18
2.605210420841683677e-06,5.010287999442804015e+21,5.403633823490957312e+18
2.625250501002004500e-06,5.048157112912840753e+21,5.445200232395941888e+18
2.615230460921844089e-06,5.029223822568885060e+21,5.424417027955475456e+18
2.635270541082164912e-06,5.067087870820768285e+21,5.465983436812306432e+18
2.625250501002004500e-06,5.048157112912838656e+21,5.445200232395941888e+18
2.645290581162324900e-06,5.086016096638711366e+21,5.486766641204518912e+18
2.635270541082164912e-06,5.067087870820765139e+21,5.465983436812306432e+18
2.655310621242485311e-06,5.104941790712680153e+21,5.507549845572524032e+18
2.645290581162324900e-06,5.086016096638710317e+21,5.486766641204518912e+18
2.665330661322645722e-06,5.123864953388622938e+21,5.528333049916277760e+18
2.655310621242485311e-06,5.104941790712679105e+21,5.507549845572523008e+18
2.675350701402806134e-06,5.142785585012438729e+21,5.549116254235718656e+18
2.665330661322645722e-06,5.123864953388619792e+21,5.528333049916274688e+18
2.685370741482966122e-06,5.161703685929979347e+21,5.569899458530801664e+18
2.675350701402806134e-06,5.142785585012435583e+21,5.549116254235718656e+18
2.695390781563126533e-06,5.180619256487051526e+21,5.590682662801470464e+18
2.685370741482966122e-06,5.161703685929978298e+21,5.569899458530800640e+18
2.705410821643286945e-06,5.199532297029411668e+21,5.611465867047680000e+18
2.695390781563126533e-06,5.180619256487052575e+21,5.590682662801471488e+18
2.715430861723447356e-06,5.218442807902758502e+21,5.632249071269371904e+18
2.705410821643286945e-06,5.199532297029412717e+21,5.611465867047677952e+18
2.725450901803607768e-06,5.237350789452757205e+21,5.653032275466497024e+18
2.715430861723447356e-06,5.218442807902758502e+21,5.632249071269367808e+18
2.735470941883767755e-06,5.256256242025004794e+21,5.673815479639003136e+18
2.725450901803607768e-06,5.237350789452756156e+21,5.653032275466493952e+18
2.745490981963928167e-06,5.275159165965060538e+21,5.694598683786836992e+18
2.735470941883767755e-06,5.256256242025002697e+21,5.673815479639002112e+18
2.755511022044088578e-06,5.294059561618438619e+21,5.715381887909951488e+18
2.745490981963928167e-06,5.275159165965059490e+21,5.694598683786835968e+18
2.765531062124248990e-06,5.312957429330592399e+21,5.736165092008290304e+18
2.755511022044088578e-06,5.294059561618435473e+21,5.715381887909950464e+18
2.775551102204409401e-06,5.331852769446933299e+21,5.756948296081806336e+18
2.765531062124248990e-06,5.312957429330593448e+21,5.736165092008290304e+18
2.785571142284569389e-06,5.350745582312826601e+21,5.777731500130440192e+18
2.775551102204409401e-06,5.331852769446934348e+21,5.756948296081804288e+18
2.795591182364729800e-06,5.369635868273580966e+21,5.798514704154151936e+18
2.785571142284569389e-06,5.350745582312824504e+21,5.777731500130440192e+18
2.805611222444890212e-06,5.388523627674454721e+21,5.819297908152878080e+18
2.795591182364729800e-06,5.369635868273577820e+21,5.798514704154149888e+18
2.815631262525050623e-06,5.407408860860668445e+21,5.840081112126570496e+18
2.805611222444890212e-06,5.388523627674455769e+21,5.819297908152878080e+18
2.825651302605211035e-06,5.426291568177383997e+21,5.860864316075183104e+18
2.815631262525050623e-06,5.407408860860666348e+21,5.840081112126570496e+18
2.835671342685371023e-06,5.445171749969713955e+21,5.881647519998658560e+18
2.825651302605211035e-06,5.426291568177382949e+21,5.860864316075182080e+18
2.845691382765531434e-06,5.464049406582729998e+21,5.902430723896942592e+18
2.835671342685371023e-06,5.445171749969712906e+21,5.881647519998658560e+18
2.855711422845691846e-06,5.482924538361445089e+21,5.923213927769994240e+18
2.845691382765531434e-06,5.464049406582726853e+21,5.902430723896942592e+18
2.865731462925852257e-06,5.501797145650827100e+21,5.943997131617750016e+18
2.855711422845691846e-06,5.482924538361445089e+21,5.923213927769991168e+18
2.875751503006012245e-06,5.520667228795797766e+21,5.964780335440160768e+18
2.865731462925852257e-06,5.501797145650828149e+21,5.943997131617747968e+18
2.885771543086172656e-06,5.539534788141225345e+21,5.985563539237180416e+18
2.875751503006012245e-06,5.520667228795798815e+21,5.964780335440158720e+18
2.895791583166333068e-06,5.558399824031934054e+21,6.006346743008752640e+18
2.885771543086172656e-06,5.539534788141224296e+21,5.985563539237180416e+18
2.905811623246493479e-06,5.577262336812694634e+21,6.027129946754827264e+18
2.895791583166333068e-06,5.558399824031930909e+21,6.006346743008752640e+18
2.915831663326653891e-06,5.596122326828222251e+21,6.047913150475352064e+18
2.905811623246493479e-06,5.577262336812690440e+21,6.027129946754826240e+18
2.925851703406813878e-06,5.614979794423200612e+21,6.068696354170272768e+18
2.915831663326653891e-06,5.596122326828220154e+21,6.047913150475352064e+18
2.935871743486974290e-06,5.633834739942248415e+21,6.089479557839545344e+18
2.925851703406813878e-06,5.614979794423199564e+21,6.068696354170272768e+18
2.945891783567134701e-06,5.652687163729942413e+21,6.110262761483111424e+18
2.935871743486974290e-06,5.633834739942248415e+21,6.089479557839544320e+18
2.955911823647295113e-06,5.671537066130816369e+21,6.131045965100917760e+18
2.945891783567134701e-06,5.652687163729941365e+21,6.110262761483108352e+18
2.965931863727455524e-06,5.690384447489335886e+21,6.151829168692917248e+18
2.955911823647295113e-06,5.671537066130816369e+21,6.131045965100917760e+18
2.975951903807615512e-06,5.709229308149938258e+21,6.172612372259055616e+18
2.965931863727455524e-06,5.690384447489335886e+21,6.151829168692917248e+18
2.985971943887775924e-06,5.728071648457002058e+21,6.193395575799283712e+18
2.975951903807615512e-06,5.709229308149937209e+21,6.172612372259056640e+18
2.995991983967936335e-06,5.746911468754858672e+21,6.214178779313549312e+18
2.985971943887775924e-06,5.728071648457002058e+21,6.193395575799282688e+18
3.006012024048096746e-06,5.765748769387787059e+21,6.234961982801797120e+18
2.995991983967936335e-06,5.746911468754857624e+21,6.214178779313549312e+18
