x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,3.458348526695272805e+25,3.458292084040643389e+25
1.953907815631262864e-06,3.458348534042531195e+25,3.458299303579484672e+25
1.943887775551102453e-06,3.458348530533572549e+25,3.458295815000961874e+25
1.963927855711423275e-06,3.458348537250407908e+25,3.458302565221016398e+25
1.953907815631262864e-06,3.458348534042531624e+25,3.458299303579484672e+25
1.973947895791583263e-06,3.458348540183035630e+25,3.458305614408569456e+25
1.963927855711423275e-06,3.458348537250405761e+25,3.458302565221017257e+25
1.983967935871743675e-06,3.458348542864030237e+25,3.458308464721596493e+25
1.973947895791583263e-06,3.458348540183033053e+25,3.458305614408571604e+25
1.993987975951904086e-06,3.458348545314985966e+25,3.458311128890844001e+25
1.983967935871743675e-06,3.458348542864027660e+25,3.458308464721599070e+25
2.004008016032064498e-06,3.458348547555638192e+25,3.458313618849948619e+25
1.993987975951904086e-06,3.458348545314983389e+25,3.458311128890845289e+25
2.014028056112224909e-06,3.458348549604033079e+25,3.458315945784056594e+25
2.004008016032064498e-06,3.458348547555636904e+25,3.458313618849950766e+25
2.024048096192384897e-06,3.458348551476667167e+25,3.458318120175524379e+25
2.014028056112224909e-06,3.458348549604033079e+25,3.458315945784058741e+25
2.034068136272545308e-06,3.458348553188624381e+25,3.458320151846949912e+25
2.024048096192384897e-06,3.458348551476667597e+25,3.458318120175524809e+25
2.044088176352705720e-06,3.458348554753685553e+25,3.458322050001631205e+25
2.034068136272545308e-06,3.458348553188623522e+25,3.458320151846949053e+25
2.054108216432866131e-06,3.458348556184459848e+25,3.458323823261649821e+25
2.044088176352705720e-06,3.458348554753684264e+25,3.458322050001631205e+25
2.064128256513026543e-06,3.458348557492466368e+25,3.458325479703653105e+25
2.054108216432866131e-06,3.458348556184459418e+25,3.458323823261648532e+25
2.074148296593186531e-06,3.458348558688241957e+25,3.458327026892520716e+25
2.064128256513026543e-06,3.458348557492466368e+25,3.458325479703653105e+25
2.084168336673346942e-06,3.458348559781413354e+25,3.458328471913017675e+25
2.074148296593186531e-06,3.458348558688240239e+25,3.458327026892521146e+25
2.094188376753507353e-06,3.458348560780787819e+25,3.458329821399526277e+25
2.084168336673346942e-06,3.458348559781412924e+25,3.458328471913016816e+25
2.104208416833667765e-06,3.458348561694410685e+25,3.458331081564006328e+25
2.094188376753507353e-06,3.458348560780787389e+25,3.458329821399523700e+25
2.114228456913827753e-06,3.458348562529643526e+25,3.458332258222283352e+25
2.104208416833667765e-06,3.458348561694408538e+25,3.458331081564005469e+25
2.124248496993988164e-06,3.458348563293206678e+25,3.458333356818712438e+25
2.114228456913827753e-06,3.458348562529641808e+25,3.458332258222282922e+25
2.134268537074148576e-06,3.458348563991252680e+25,3.458334382449374075e+25
2.124248496993988164e-06,3.458348563293207107e+25,3.458333356818713726e+25
2.144288577154308987e-06,3.458348564629406222e+25,3.458335339883860797e+25
2.134268537074148576e-06,3.458348563991253968e+25,3.458334382449374933e+25
2.154308617234469398e-06,3.458348565212802367e+25,3.458336233585721233e+25
2.144288577154308987e-06,3.458348564629406222e+25,3.458335339883860797e+25
2.164328657314629386e-06,3.458348565746140239e+25,3.458337067731678793e+25
2.154308617234469398e-06,3.458348565212801938e+25,3.458336233585720804e+25
2.174348697394789798e-06,3.458348566233715664e+25,3.458337846229663661e+25
2.164328657314629386e-06,3.458348565746141098e+25,3.458337067731677075e+25
2.184368737474950209e-06,3.458348566679455960e+25,3.458338572735739689e+25
2.174348697394789798e-06,3.458348566233716953e+25,3.458337846229663661e+25
2.194388777555110621e-06,3.458348567086949572e+25,3.458339250670002219e+25
2.184368737474950209e-06,3.458348566679455531e+25,3.458338572735740548e+25
2.204408817635271032e-06,3.458348567459478285e+25,3.458339883231482911e+25
2.194388777555110621e-06,3.458348567086949572e+25,3.458339250670000931e+25
2.214428857715431020e-06,3.458348567800041704e+25,3.458340473412152618e+25
2.204408817635271032e-06,3.458348567459478715e+25,3.458339883231480334e+25
2.224448897795591431e-06,3.458348568111385172e+25,3.458341024010047243e+25
2.214428857715431020e-06,3.458348567800043422e+25,3.458340473412152188e+25
2.234468937875751843e-06,3.458348568396013943e+25,3.458341537641596008e+25
2.224448897795591431e-06,3.458348568111383883e+25,3.458341024010048102e+25
2.244488977955912254e-06,3.458348568656219812e+25,3.458342016753154304e+25
2.234468937875751843e-06,3.458348568396012654e+25,3.458341537641595579e+25
2.254509018036072666e-06,3.458348568894098294e+25,3.458342463631870813e+25
2.244488977955912254e-06,3.458348568656218524e+25,3.458342016753154304e+25
2.264529058116232654e-06,3.458348569111564943e+25,3.458342880415820628e+25
2.254509018036072666e-06,3.458348568894097864e+25,3.458342463631869954e+25
2.274549098196393065e-06,3.458348569310375114e+25,3.458343269103558117e+25
2.264529058116232654e-06,3.458348569111563655e+25,3.458342880415821487e+25
2.284569138276553476e-06,3.458348569492125245e+25,3.458343631563033707e+25
2.274549098196393065e-06,3.458348569310373825e+25,3.458343269103556829e+25
2.294589178356713888e-06,3.458348569658280779e+25,3.458343969539975509e+25
2.284569138276553476e-06,3.458348569492122668e+25,3.458343631563032848e+25
2.304609218436873876e-06,3.458348569810177881e+25,3.458344284665740093e+25
2.294589178356713888e-06,3.458348569658277773e+25,3.458343969539973791e+25
2.314629258517034287e-06,3.458348569949041475e+25,3.458344578464667616e+25
2.304609218436873876e-06,3.458348569810177022e+25,3.458344284665739664e+25
2.324649298597194699e-06,3.458348570075992119e+25,3.458344852360972240e+25
2.314629258517034287e-06,3.458348569949041905e+25,3.458344578464667187e+25
2.334669338677355110e-06,3.458348570192048148e+25,3.458345107685206916e+25
2.324649298597194699e-06,3.458348570075992119e+25,3.458344852360972240e+25
2.344689378757515521e-06,3.458348570298147155e+25,3.458345345680307262e+25
2.334669338677355110e-06,3.458348570192047289e+25,3.458345107685208204e+25
2.354709418837675509e-06,3.458348570395140401e+25,3.458345567507268651e+25
2.344689378757515521e-06,3.458348570298146296e+25,3.458345345680308121e+25
2.364729458917835921e-06,3.458348570483813437e+25,3.458345774250443624e+25
2.354709418837675509e-06,3.458348570395141260e+25,3.458345567507266933e+25
2.374749498997996332e-06,3.458348570564875791e+25,3.458345966922527057e+25
2.364729458917835921e-06,3.458348570483814725e+25,3.458345774250443194e+25
2.384769539078156744e-06,3.458348570638985451e+25,3.458346146469203749e+25
2.374749498997996332e-06,3.458348570564877938e+25,3.458345966922527487e+25
2.394789579158317155e-06,3.458348570706735124e+25,3.458346313773510814e+25
2.384769539078156744e-06,3.458348570638985451e+25,3.458346146469202890e+25
2.404809619238477143e-06,3.458348570768671559e+25,3.458346469659922200e+25
2.394789579158317155e-06,3.458348570706735554e+25,3.458346313773510814e+25
2.414829659318637554e-06,3.458348570825293402e+25,3.458346614898158325e+25
2.404809619238477143e-06,3.458348570768671130e+25,3.458346469659921771e+25
2.424849699398797966e-06,3.458348570877056777e+25,3.458346750206779242e+25
2.414829659318637554e-06,3.458348570825293402e+25,3.458346614898158325e+25
2.434869739478958377e-06,3.458348570924380874e+25,3.458346876256515820e+25
2.424849699398797966e-06,3.458348570877055488e+25,3.458346750206780101e+25
2.444889779559118789e-06,3.458348570967640214e+25,3.458346993673414949e+25
2.434869739478958377e-06,3.458348570924380874e+25,3.458346876256516250e+25
2.454909819639278777e-06,3.458348571007189991e+25,3.458347103041759255e+25
2.444889779559118789e-06,3.458348570967640644e+25,3.458346993673414949e+25
2.464929859719439188e-06,3.458348571043347603e+25,3.458347204906816310e+25
2.454909819639278777e-06,3.458348571007189132e+25,3.458347103041757966e+25
2.474949899799599599e-06,3.458348571076399524e+25,3.458347299777402300e+25
2.464929859719439188e-06,3.458348571043347603e+25,3.458347204906816310e+25
2.484969939879760011e-06,3.458348571106617625e+25,3.458347388128285488e+25
2.474949899799599599e-06,3.458348571076399524e+25,3.458347299777401441e+25
2.494989979959919999e-06,3.458348571134242855e+25,3.458347470402418735e+25
2.484969939879760011e-06,3.458348571106617625e+25,3.458347388128285488e+25
2.505010020040080410e-06,3.458348571159497262e+25,3.458347547013058212e+25
2.494989979959919999e-06,3.458348571134242425e+25,3.458347470402419165e+25
2.515030060120240822e-06,3.458348571182584000e+25,3.458347618345703002e+25
2.505010020040080410e-06,3.458348571159495974e+25,3.458347547013058212e+25
2.525050100200401233e-06,3.458348571203690328e+25,3.458347684759951819e+25
2.515030060120240822e-06,3.458348571182584000e+25,3.458347618345704290e+25
2.535070140280561644e-06,3.458348571222985039e+25,3.458347746591209398e+25
2.525050100200401233e-06,3.458348571203691187e+25,3.458347684759953108e+25
2.545090180360721632e-06,3.458348571240627047e+25,3.458347804152284649e+25
2.535070140280561644e-06,3.458348571222986757e+25,3.458347746591209828e+25
2.555110220440882044e-06,3.458348571256751643e+25,3.458347857734907641e+25
2.545090180360721632e-06,3.458348571240625329e+25,3.458347804152285078e+25
2.565130260521042455e-06,3.458348571271496266e+25,3.458347907611113444e+25
2.555110220440882044e-06,3.458348571256751643e+25,3.458347857734907641e+25
2.575150300601202867e-06,3.458348571284972584e+25,3.458347954034565831e+25
2.565130260521042455e-06,3.458348571271494548e+25,3.458347907611113444e+25
2.585170340681363278e-06,3.458348571297293557e+25,3.458347997241768896e+25
2.575150300601202867e-06,3.458348571284972584e+25,3.458347954034564543e+25
2.595190380761523266e-06,3.458348571308557968e+25,3.458348037453226258e+25
2.585170340681363278e-06,3.458348571297292698e+25,3.458347997241768896e+25
2.605210420841683677e-06,3.458348571318854293e+25,3.458348074874494195e+25
2.595190380761523266e-06,3.458348571308558827e+25,3.458348037453227117e+25
2.615230460921844089e-06,3.458348571328267573e+25,3.458348109697196966e+25
2.605210420841683677e-06,3.458348571318855581e+25,3.458348074874495483e+25
2.625250501002004500e-06,3.458348571336873828e+25,3.458348142099944223e+25
2.615230460921844089e-06,3.458348571328269720e+25,3.458348109697197825e+25
2.635270541082164912e-06,3.458348571344743067e+25,3.458348172249208039e+25
2.625250501002004500e-06,3.458348571336875117e+25,3.458348142099944223e+25
2.645290581162324900e-06,3.458348571351935420e+25,3.458348200300145826e+25
2.635270541082164912e-06,3.458348571344742208e+25,3.458348172249207180e+25
2.655310621242485311e-06,3.458348571358511014e+25,3.458348226397344221e+25
2.645290581162324900e-06,3.458348571351934990e+25,3.458348200300143678e+25
2.665330661322645722e-06,3.458348571364522251e+25,3.458348250675540645e+25
2.655310621242485311e-06,3.458348571358511014e+25,3.458348226397342933e+25
2.675350701402806134e-06,3.458348571370016373e+25,3.458348273260285580e+25
2.665330661322645722e-06,3.458348571364522680e+25,3.458348250675540645e+25
2.685370741482966122e-06,3.458348571375041485e+25,3.458348294268556756e+25
2.675350701402806134e-06,3.458348571370017661e+25,3.458348273260284291e+25
2.695390781563126533e-06,3.458348571379636241e+25,3.458348313809337250e+25
2.685370741482966122e-06,3.458348571375041055e+25,3.458348294268556327e+25
2.705410821643286945e-06,3.458348571383833712e+25,3.458348331984159660e+25
2.695390781563126533e-06,3.458348571379633664e+25,3.458348313809335962e+25
2.715430861723447356e-06,3.458348571387671695e+25,3.458348348887604749e+25
2.705410821643286945e-06,3.458348571383833712e+25,3.458348331984159231e+25
2.725450901803607768e-06,3.458348571391180254e+25,3.458348364607775181e+25
2.715430861723447356e-06,3.458348571387672983e+25,3.458348348887606038e+25
2.735470941883767755e-06,3.458348571394388594e+25,3.458348379226733608e+25
2.725450901803607768e-06,3.458348571391180683e+25,3.458348364607776040e+25
2.745490981963928167e-06,3.458348571397322916e+25,3.458348392820907254e+25
2.735470941883767755e-06,3.458348571394389453e+25,3.458348379226733178e+25
2.755511022044088578e-06,3.458348571400003835e+25,3.458348405461473606e+25
2.745490981963928167e-06,3.458348571397321198e+25,3.458348392820907254e+25
2.765531062124248990e-06,3.458348571402454972e+25,3.458348417214721620e+25
2.755511022044088578e-06,3.458348571400001687e+25,3.458348405461474895e+25
2.775551102204409401e-06,3.458348571404694368e+25,3.458348428142376417e+25
2.765531062124248990e-06,3.458348571402452395e+25,3.458348417214722049e+25
2.785571142284569389e-06,3.458348571406743927e+25,3.458348438301905519e+25
2.775551102204409401e-06,3.458348571404693509e+25,3.458348428142375558e+25
2.795591182364729800e-06,3.458348571408614814e+25,3.458348447746831519e+25
2.785571142284569389e-06,3.458348571406742638e+25,3.458348438301906378e+25
2.805611222444890212e-06,3.458348571410329795e+25,3.458348456526970456e+25
2.795591182364729800e-06,3.458348571408614814e+25,3.458348447746830231e+25
2.815631262525050623e-06,3.458348571411895310e+25,3.458348464688703251e+25
2.805611222444890212e-06,3.458348571410327218e+25,3.458348456526968308e+25
2.825651302605211035e-06,3.458348571413323387e+25,3.458348472275212365e+25
2.815631262525050623e-06,3.458348571411894022e+25,3.458348464688703680e+25
2.835671342685371023e-06,3.458348571414630775e+25,3.458348479326686665e+25
2.825651302605211035e-06,3.458348571413325964e+25,3.458348472275212365e+25
2.845691382765531434e-06,3.458348571415828642e+25,3.458348485880538752e+25
2.835671342685371023e-06,3.458348571414630775e+25,3.458348479326684947e+25
2.855711422845691846e-06,3.458348571416922140e+25,3.458348491971584492e+25
2.845691382765531434e-06,3.458348571415826065e+25,3.458348485880537464e+25
2.865731462925852257e-06,3.458348571417922868e+25,3.458348497632234135e+25
2.855711422845691846e-06,3.458348571416920852e+25,3.458348491971583203e+25
2.875751503006012245e-06,3.458348571418834689e+25,3.458348502892643078e+25
2.865731462925852257e-06,3.458348571417919002e+25,3.458348497632234135e+25
2.885771543086172656e-06,3.458348571419668342e+25,3.458348507780878072e+25
2.875751503006012245e-06,3.458348571418835119e+25,3.458348502892642648e+25
2.895791583166333068e-06,3.458348571420433705e+25,3.458348512323052948e+25
2.885771543086172656e-06,3.458348571419669201e+25,3.458348507780878072e+25
2.905811623246493479e-06,3.458348571421131208e+25,3.458348516543464766e+25
2.895791583166333068e-06,3.458348571420433276e+25,3.458348512323053378e+25
2.915831663326653891e-06,3.458348571421769870e+25,3.458348520464726528e+25
2.905811623246493479e-06,3.458348571421129920e+25,3.458348516543466054e+25
2.925851703406813878e-06,3.458348571422353126e+25,3.458348524107869830e+25
2.915831663326653891e-06,3.458348571421768581e+25,3.458348520464726528e+25
2.935871743486974290e-06,3.458348571422886991e+25,3.458348527492460826e+25
2.925851703406813878e-06,3.458348571422352267e+25,3.458348524107869830e+25
2.945891783567134701e-06,3.458348571423374899e+25,3.458348530636706740e+25
2.935871743486974290e-06,3.458348571422886561e+25,3.458348527492459967e+25
2.955911823647295113e-06,3.458348571423818999e+25,3.458348533557537045e+25
2.945891783567134701e-06,3.458348571423372322e+25,3.458348530636705451e+25
2.965931863727455524e-06,3.458348571424226591e+25,3.458348536270703964e+25
2.955911823647295113e-06,3.458348571423820287e+25,3.458348533557536186e+25
2.975951903807615512e-06,3.458348571424601112e+25,3.458348538790858488e+25
2.965931863727455524e-06,3.458348571424225732e+25,3.458348536270703534e+25
2.985971943887775924e-06,3.458348571424941274e+25,3.458348541131625113e+25
2.975951903807615512e-06,3.458348571424598106e+25,3.458348538790859347e+25
2.995991983967936335e-06,3.458348571425250941e+25,3.458348543305675711e+25
2.985971943887775924e-06,3.458348571424940415e+25,3.458348541131623825e+25
3.006012024048096746e-06,3.458348571425535697e+25,3.458348545324790947e+25
2.995991983967936335e-06,3.458348571425252229e+25,3.458348543305675711e+25
