x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,3.260268988307793861e+25,3.263634422500581125e+25
1.953907815631262864e-06,3.260268994888056991e+25,3.263640895675873895e+25
1.943887775551102453e-06,3.260268991745407086e+25,3.263637767753165480e+25
1.963927855711423275e-06,3.260268997761058111e+25,3.263643820117624408e+25
1.953907815631262864e-06,3.260268994888057850e+25,3.263640895675874754e+25
1.973947895791583263e-06,3.260269000387541422e+25,3.263646554064877271e+25
1.963927855711423275e-06,3.260268997761057252e+25,3.263643820117625696e+25
1.983967935871743675e-06,3.260269002788662646e+25,3.263649109693871643e+25
1.973947895791583263e-06,3.260269000387541852e+25,3.263646554064877701e+25
1.993987975951904086e-06,3.260269004983756866e+25,3.263651498419804243e+25
1.983967935871743675e-06,3.260269002788663076e+25,3.263649109693870784e+25
2.004008016032064498e-06,3.260269006990505173e+25,3.263653730943113644e+25
1.993987975951904086e-06,3.260269004983756866e+25,3.263651498419802955e+25
2.014028056112224909e-06,3.260269008825064376e+25,3.263655817293063447e+25
2.004008016032064498e-06,3.260269006990503884e+25,3.263653730943114073e+25
2.024048096192384897e-06,3.260269010502211309e+25,3.263657766868731738e+25
2.014028056112224909e-06,3.260269008825063517e+25,3.263655817293064736e+25
2.034068136272545308e-06,3.260269012035451498e+25,3.263659588477600932e+25
2.024048096192384897e-06,3.260269010502211309e+25,3.263657766868732167e+25
2.044088176352705720e-06,3.260269013437134261e+25,3.263661290371836937e+25
2.034068136272545308e-06,3.260269012035451068e+25,3.263659588477600932e+25
2.054108216432866131e-06,3.260269014718547203e+25,3.263662880282429850e+25
2.044088176352705720e-06,3.260269013437133402e+25,3.263661290371835649e+25
2.064128256513026543e-06,3.260269015890007264e+25,3.263664365451295397e+25
2.054108216432866131e-06,3.260269014718545914e+25,3.263662880282427703e+25
2.074148296593186531e-06,3.260269016960953493e+25,3.263665752661461685e+25
2.064128256513026543e-06,3.260269015890007693e+25,3.263664365451295827e+25
2.084168336673346942e-06,3.260269017940008039e+25,3.263667048265440466e+25
2.074148296593186531e-06,3.260269016960953923e+25,3.263665752661461685e+25
2.094188376753507353e-06,3.260269018835055171e+25,3.263668258211904466e+25
2.084168336673346942e-06,3.260269017940008468e+25,3.263667048265439607e+25
2.104208416833667765e-06,3.260269019653303564e+25,3.263669388070751101e+25
2.094188376753507353e-06,3.260269018835055171e+25,3.263668258211904466e+25
2.114228456913827753e-06,3.260269020401343416e+25,3.263670443056676258e+25
2.104208416833667765e-06,3.260269019653303135e+25,3.263669388070751101e+25
2.124248496993988164e-06,3.260269021085198846e+25,3.263671428051289514e+25
2.114228456913827753e-06,3.260269020401342557e+25,3.263670443056675828e+25
2.134268537074148576e-06,3.260269021710374715e+25,3.263672347623915952e+25
2.124248496993988164e-06,3.260269021085196698e+25,3.263671428051289084e+25
2.144288577154308987e-06,3.260269022281909019e+25,3.263673206051129670e+25
2.134268537074148576e-06,3.260269021710374285e+25,3.263672347623915952e+25
2.154308617234469398e-06,3.260269022804403817e+25,3.263674007335094582e+25
2.144288577154308987e-06,3.260269022281908590e+25,3.263673206051129670e+25
2.164328657314629386e-06,3.260269023282065169e+25,3.263674755220782511e+25
2.154308617234469398e-06,3.260269022804402958e+25,3.263674007335094152e+25
2.174348697394789798e-06,3.260269023718741795e+25,3.263675453212156626e+25
2.164328657314629386e-06,3.260269023282066028e+25,3.263674755220783370e+25
2.184368737474950209e-06,3.260269024117949986e+25,3.263676104587339548e+25
2.174348697394789798e-06,3.260269023718743084e+25,3.263675453212157485e+25
2.194388777555110621e-06,3.260269024482904524e+25,3.263676712412872215e+25
2.184368737474950209e-06,3.260269024117950415e+25,3.263676104587340837e+25
2.204408817635271032e-06,3.260269024816545314e+25,3.263677279557082391e+25
2.194388777555110621e-06,3.260269024482903665e+25,3.263676712412873503e+25
2.214428857715431020e-06,3.260269025121555853e+25,3.263677808702637145e+25
2.204408817635271032e-06,3.260269024816545314e+25,3.263677279557082391e+25
2.224448897795591431e-06,3.260269025400397585e+25,3.263678302358309768e+25
2.214428857715431020e-06,3.260269025121555853e+25,3.263677808702636716e+25
2.234468937875751843e-06,3.260269025655312484e+25,3.263678762870036735e+25
2.224448897795591431e-06,3.260269025400397585e+25,3.263678302358309338e+25
2.244488977955912254e-06,3.260269025888356121e+25,3.263679192431265577e+25
2.234468937875751843e-06,3.260269025655312055e+25,3.263678762870036735e+25
2.254509018036072666e-06,3.260269026101402390e+25,3.263679593092684693e+25
2.244488977955912254e-06,3.260269025888353974e+25,3.263679192431266436e+25
2.264529058116232654e-06,3.260269026296167131e+25,3.263679966771326106e+25
2.254509018036072666e-06,3.260269026101400672e+25,3.263679593092684693e+25
2.274549098196393065e-06,3.260269026474220584e+25,3.263680315259112450e+25
2.264529058116232654e-06,3.260269026296167131e+25,3.263679966771328254e+25
2.284569138276553476e-06,3.260269026636999845e+25,3.263680640230875241e+25
2.274549098196393065e-06,3.260269026474221443e+25,3.263680315259112450e+25
2.294589178356713888e-06,3.260269026785807577e+25,3.263680943251843585e+25
2.284569138276553476e-06,3.260269026636998556e+25,3.263680640230873953e+25
2.304609218436873876e-06,3.260269026921848089e+25,3.263681225784708107e+25
2.294589178356713888e-06,3.260269026785808436e+25,3.263680943251844014e+25
2.314629258517034287e-06,3.260269027046217457e+25,3.263681489196201704e+25
2.304609218436873876e-06,3.260269026921848948e+25,3.263681225784708107e+25
2.324649298597194699e-06,3.260269027159914690e+25,3.263681734763281289e+25
2.314629258517034287e-06,3.260269027046217457e+25,3.263681489196202133e+25
2.334669338677355110e-06,3.260269027263855905e+25,3.263681963678925997e+25
2.324649298597194699e-06,3.260269027159915119e+25,3.263681734763280859e+25
2.344689378757515521e-06,3.260269027358879050e+25,3.263682177057550565e+25
2.334669338677355110e-06,3.260269027263854616e+25,3.263681963678925997e+25
2.354709418837675509e-06,3.260269027445748199e+25,3.263682375940110323e+25
2.344689378757515521e-06,3.260269027358879050e+25,3.263682177057551853e+25
2.364729458917835921e-06,3.260269027525163433e+25,3.263682561298829101e+25
2.354709418837675509e-06,3.260269027445748199e+25,3.263682375940109034e+25
2.374749498997996332e-06,3.260269027597765990e+25,3.263682734041690903e+25
2.364729458917835921e-06,3.260269027525162145e+25,3.263682561298828242e+25
2.384769539078156744e-06,3.260269027664136979e+25,3.263682895016593140e+25
2.374749498997996332e-06,3.260269027597764701e+25,3.263682734041690903e+25
2.394789579158317155e-06,3.260269027724814129e+25,3.263683045015261494e+25
2.384769539078156744e-06,3.260269027664136120e+25,3.263682895016593570e+25
2.404809619238477143e-06,3.260269027780284491e+25,3.263683184776913952e+25
2.394789579158317155e-06,3.260269027724813699e+25,3.263683045015261494e+25
2.414829659318637554e-06,3.260269027830994740e+25,3.263683314991677027e+25
2.404809619238477143e-06,3.260269027780285350e+25,3.263683184776914382e+25
2.424849699398797966e-06,3.260269027877355476e+25,3.263683436303806122e+25
2.414829659318637554e-06,3.260269027830995169e+25,3.263683314991678316e+25
2.434869739478958377e-06,3.260269027919737354e+25,3.263683549314670530e+25
2.424849699398797966e-06,3.260269027877355476e+25,3.263683436303805692e+25
2.444889779559118789e-06,3.260269027958483113e+25,3.263683654585573944e+25
2.434869739478958377e-06,3.260269027919737784e+25,3.263683549314670959e+25
2.454909819639278777e-06,3.260269027993903279e+25,3.263683752640382975e+25
2.444889779559118789e-06,3.260269027958483113e+25,3.263683654585573944e+25
2.464929859719439188e-06,3.260269028026284755e+25,3.263683843967972704e+25
2.454909819639278777e-06,3.260269027993903279e+25,3.263683752640382116e+25
2.474949899799599599e-06,3.260269028055888247e+25,3.263683929024542102e+25
2.464929859719439188e-06,3.260269028026285185e+25,3.263683843967973563e+25
2.484969939879760011e-06,3.260269028082951695e+25,3.263684008235756789e+25
2.474949899799599599e-06,3.260269028055887388e+25,3.263683929024542102e+25
2.494989979959919999e-06,3.260269028107693284e+25,3.263684081998766376e+25
2.484969939879760011e-06,3.260269028082951695e+25,3.263684008235758077e+25
2.505010020040080410e-06,3.260269028130310581e+25,3.263684150684084378e+25
2.494989979959919999e-06,3.260269028107691995e+25,3.263684081998767664e+25
2.515030060120240822e-06,3.260269028150987842e+25,3.263684214637343134e+25
2.505010020040080410e-06,3.260269028130310581e+25,3.263684150684085237e+25
2.525050100200401233e-06,3.260269028169891282e+25,3.263684274180951666e+25
2.515030060120240822e-06,3.260269028150988272e+25,3.263684214637343134e+25
2.535070140280561644e-06,3.260269028187171653e+25,3.263684329615624686e+25
2.525050100200401233e-06,3.260269028169891711e+25,3.263684274180950378e+25
2.545090180360721632e-06,3.260269028202971120e+25,3.263684381221817975e+25
2.535070140280561644e-06,3.260269028187172083e+25,3.263684329615622539e+25
2.555110220440882044e-06,3.260269028217412518e+25,3.263684429261093753e+25
2.545090180360721632e-06,3.260269028202970691e+25,3.263684381221816687e+25
2.565130260521042455e-06,3.260269028230616966e+25,3.263684473977347750e+25
2.555110220440882044e-06,3.260269028217412518e+25,3.263684429261092464e+25
2.575150300601202867e-06,3.260269028242687971e+25,3.263684515598009223e+25
2.565130260521042455e-06,3.260269028230616107e+25,3.263684473977346891e+25
2.585170340681363278e-06,3.260269028253722601e+25,3.263684554335122854e+25
2.575150300601202867e-06,3.260269028242687542e+25,3.263684515598008794e+25
2.595190380761523266e-06,3.260269028263811050e+25,3.263684590386382981e+25
2.585170340681363278e-06,3.260269028253722601e+25,3.263684554335121995e+25
2.605210420841683677e-06,3.260269028273032345e+25,3.263684623936087511e+25
2.595190380761523266e-06,3.260269028263811909e+25,3.263684590386382981e+25
2.615230460921844089e-06,3.260269028281462936e+25,3.263684655156038141e+25
2.605210420841683677e-06,3.260269028273033633e+25,3.263684623936087511e+25
2.625250501002004500e-06,3.260269028289172402e+25,3.263684684206371438e+25
2.615230460921844089e-06,3.260269028281463365e+25,3.263684655156039000e+25
2.635270541082164912e-06,3.260269028296219155e+25,3.263684711236343530e+25
2.625250501002004500e-06,3.260269028289171543e+25,3.263684684206371438e+25
2.645290581162324900e-06,3.260269028302659029e+25,3.263684736385056810e+25
2.635270541082164912e-06,3.260269028296219155e+25,3.263684711236343959e+25
2.655310621242485311e-06,3.260269028308549147e+25,3.263684759782148423e+25
2.645290581162324900e-06,3.260269028302660747e+25,3.263684736385056810e+25
2.665330661322645722e-06,3.260269028313933318e+25,3.263684781548417332e+25
2.655310621242485311e-06,3.260269028308549147e+25,3.263684759782148423e+25
2.675350701402806134e-06,3.260269028318854062e+25,3.263684801796426898e+25
2.665330661322645722e-06,3.260269028313933318e+25,3.263684781548417332e+25
2.685370741482966122e-06,3.260269028323354329e+25,3.263684820631050344e+25
2.675350701402806134e-06,3.260269028318853203e+25,3.263684801796425610e+25
2.695390781563126533e-06,3.260269028327468049e+25,3.263684838150005049e+25
2.685370741482966122e-06,3.260269028323353899e+25,3.263684820631050344e+25
2.705410821643286945e-06,3.260269028331227433e+25,3.263684854444315542e+25
2.695390781563126533e-06,3.260269028327468049e+25,3.263684838150005478e+25
2.715430861723447356e-06,3.260269028334666414e+25,3.263684869598782946e+25
2.705410821643286945e-06,3.260269028331228722e+25,3.263684854444315972e+25
2.725450901803607768e-06,3.260269028337809041e+25,3.263684883692394717e+25
2.715430861723447356e-06,3.260269028334666414e+25,3.263684869598782946e+25
2.735470941883767755e-06,3.260269028340682804e+25,3.263684896798721497e+25
2.725450901803607768e-06,3.260269028337808182e+25,3.263684883692392999e+25
2.745490981963928167e-06,3.260269028343308317e+25,3.263684908986286911e+25
2.735470941883767755e-06,3.260269028340683233e+25,3.263684896798720208e+25
2.755511022044088578e-06,3.260269028345709634e+25,3.263684920318906443e+25
2.745490981963928167e-06,3.260269028343308747e+25,3.263684908986286052e+25
2.765531062124248990e-06,3.260269028347906509e+25,3.263684930856009556e+25
2.755511022044088578e-06,3.260269028345708345e+25,3.263684920318905584e+25
2.775551102204409401e-06,3.260269028349912689e+25,3.263684940652935185e+25
2.765531062124248990e-06,3.260269028347904362e+25,3.263684930856009556e+25
2.785571142284569389e-06,3.260269028351746640e+25,3.263684949761211771e+25
2.775551102204409401e-06,3.260269028349910971e+25,3.263684940652935185e+25
2.795591182364729800e-06,3.260269028353421677e+25,3.263684958228819252e+25
2.785571142284569389e-06,3.260269028351747069e+25,3.263684949761211771e+25
2.805611222444890212e-06,3.260269028354957128e+25,3.263684966100418845e+25
2.795591182364729800e-06,3.260269028353423824e+25,3.263684958228817963e+25
2.815631262525050623e-06,3.260269028356359864e+25,3.263684973417599579e+25
2.805611222444890212e-06,3.260269028354956698e+25,3.263684966100418845e+25
2.825651302605211035e-06,3.260269028357639764e+25,3.263684980219071564e+25
2.815631262525050623e-06,3.260269028356359864e+25,3.263684973417600009e+25
2.835671342685371023e-06,3.260269028358812290e+25,3.263684986540868287e+25
2.825651302605211035e-06,3.260269028357639764e+25,3.263684980219071564e+25
2.845691382765531434e-06,3.260269028359882167e+25,3.263684992416527000e+25
2.835671342685371023e-06,3.260269028358811431e+25,3.263684986540867857e+25
2.855711422845691846e-06,3.260269028360862708e+25,3.263684997877271256e+25
2.845691382765531434e-06,3.260269028359881737e+25,3.263684992416527859e+25
2.865731462925852257e-06,3.260269028361758208e+25,3.263685002952148349e+25
2.855711422845691846e-06,3.260269028360861419e+25,3.263684997877271256e+25
2.875751503006012245e-06,3.260269028362575111e+25,3.263685007668201110e+25
2.865731462925852257e-06,3.260269028361756920e+25,3.263685002952148349e+25
2.885771543086172656e-06,3.260269028363323295e+25,3.263685012050586882e+25
2.875751503006012245e-06,3.260269028362575970e+25,3.263685007668200681e+25
2.895791583166333068e-06,3.260269028364007053e+25,3.263685016122720967e+25
2.885771543086172656e-06,3.260269028363323295e+25,3.263685012050587741e+25
2.905811623246493479e-06,3.260269028364632401e+25,3.263685019906389586e+25
2.895791583166333068e-06,3.260269028364007912e+25,3.263685016122720108e+25
2.915831663326653891e-06,3.260269028365204920e+25,3.263685023421855966e+25
2.905811623246493479e-06,3.260269028364631971e+25,3.263685019906388298e+25
2.925851703406813878e-06,3.260269028365727188e+25,3.263685026687983603e+25
2.915831663326653891e-06,3.260269028365204061e+25,3.263685023421856396e+25
2.935871743486974290e-06,3.260269028366205218e+25,3.263685029722315291e+25
2.925851703406813878e-06,3.260269028365725899e+25,3.263685026687985751e+25
2.945891783567134701e-06,3.260269028366639868e+25,3.263685032541169759e+25
2.935871743486974290e-06,3.260269028366205218e+25,3.263685029722316580e+25
2.955911823647295113e-06,3.260269028367041877e+25,3.263685035159728856e+25
2.945891783567134701e-06,3.260269028366639439e+25,3.263685032541171906e+25
2.965931863727455524e-06,3.260269028367404372e+25,3.263685037592115723e+25
2.955911823647295113e-06,3.260269028367040589e+25,3.263685035159730144e+25
2.975951903807615512e-06,3.260269028367738950e+25,3.263685039851458788e+25
2.965931863727455524e-06,3.260269028367405661e+25,3.263685037592114435e+25
2.985971943887775924e-06,3.260269028368043893e+25,3.263685041949978520e+25
2.975951903807615512e-06,3.260269028367739380e+25,3.263685039851459647e+25
2.995991983967936335e-06,3.260269028368321778e+25,3.263685043899033391e+25
2.985971943887775924e-06,3.260269028368043893e+25,3.263685041949978520e+25
3.006012024048096746e-06,3.260269028368577328e+25,3.263685045709188160e+25
2.995991983967936335e-06,3.260269028368323495e+25,3.263685043899033820e+25
