x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,2.948198493449673114e+20,2.863316709832240660e+20
1.953907815631262864e-06,2.948198505675007918e+20,2.863328563648794460e+20
1.943887775551102453e-06,2.948198499836342108e+20,2.863322835670612378e+20
1.963927855711423275e-06,2.948198511012692623e+20,2.863333919110559498e+20
1.953907815631262864e-06,2.948198505675007590e+20,2.863328563648793477e+20
1.973947895791583263e-06,2.948198515892382269e+20,2.863338925822126981e+20
1.963927855711423275e-06,2.948198511012691313e+20,2.863333919110559498e+20
1.983967935871743675e-06,2.948198520353373553e+20,2.863343606067622052e+20
1.973947895791583263e-06,2.948198515892380303e+20,2.863338925822125998e+20
1.993987975951904086e-06,2.948198524431592325e+20,2.863347980738977464e+20
1.983967935871743675e-06,2.948198520353372242e+20,2.863343606067619758e+20
2.004008016032064498e-06,2.948198528159885558e+20,2.863352069420569723e+20
1.993987975951904086e-06,2.948198524431591997e+20,2.863347980738977464e+20
2.014028056112224909e-06,2.948198531568274309e+20,2.863355890468883005e+20
2.004008016032064498e-06,2.948198528159884575e+20,2.863352069420570051e+20
2.024048096192384897e-06,2.948198534684209644e+20,2.863359461087447941e+20
2.014028056112224909e-06,2.948198531568275292e+20,2.863355890468881367e+20
2.034068136272545308e-06,2.948198537532785951e+20,2.863362797397426504e+20
2.024048096192384897e-06,2.948198534684209644e+20,2.863359461087449252e+20
2.044088176352705720e-06,2.948198540136943124e+20,2.863365914503929201e+20
2.034068136272545308e-06,2.948198537532784312e+20,2.863362797397426504e+20
2.054108216432866131e-06,2.948198542517650063e+20,2.863368826558464000e+20
2.044088176352705720e-06,2.948198540136941486e+20,2.863365914503929856e+20
2.064128256513026543e-06,2.948198544694085222e+20,2.863371546817630372e+20
2.054108216432866131e-06,2.948198542517649080e+20,2.863368826558464000e+20
2.074148296593186531e-06,2.948198546683772273e+20,2.863374087698330747e+20
2.064128256513026543e-06,2.948198544694083256e+20,2.863371546817631027e+20
2.084168336673346942e-06,2.948198548502735094e+20,2.863376460829657006e+20
2.074148296593186531e-06,2.948198546683771290e+20,2.863374087698330092e+20
2.094188376753507353e-06,2.948198550165624914e+20,2.863378677101690552e+20
2.084168336673346942e-06,2.948198548502734111e+20,2.863376460829656351e+20
2.104208416833667765e-06,2.948198551685829755e+20,2.863380746711353917e+20
2.094188376753507353e-06,2.948198550165624914e+20,2.863378677101690552e+20
2.114228456913827753e-06,2.948198553075598295e+20,2.863382679205501010e+20
2.104208416833667765e-06,2.948198551685829100e+20,2.863380746711353262e+20
2.124248496993988164e-06,2.948198554346115236e+20,2.863384483521401979e+20
2.114228456913827753e-06,2.948198553075597312e+20,2.863382679205501338e+20
2.134268537074148576e-06,2.948198555507620577e+20,2.863386168024796365e+20
2.124248496993988164e-06,2.948198554346113597e+20,2.863384483521401979e+20
2.144288577154308987e-06,2.948198556569460736e+20,2.863387740545602683e+20
2.134268537074148576e-06,2.948198555507616973e+20,2.863386168024796037e+20
2.154308617234469398e-06,2.948198557540191764e+20,2.863389208411492844e+20
2.144288577154308987e-06,2.948198556569458770e+20,2.863387740545602683e+20
2.164328657314629386e-06,2.948198558427630469e+20,2.863390578479397274e+20
2.154308617234469398e-06,2.948198557540190126e+20,2.863389208411493499e+20
2.174348697394789798e-06,2.948198559238922895e+20,2.863391857165090816e+20
2.164328657314629386e-06,2.948198558427628831e+20,2.863390578479397274e+20
2.184368737474950209e-06,2.948198559980602327e+20,2.863393050470972129e+20
2.174348697394789798e-06,2.948198559238920929e+20,2.863391857165089833e+20
2.194388777555110621e-06,2.948198560658642043e+20,2.863394164012136202e+20
2.184368737474950209e-06,2.948198559980602982e+20,2.863393050470971146e+20
2.204408817635271032e-06,2.948198561278505452e+20,2.863395203040844841e+20
2.194388777555110621e-06,2.948198560658642043e+20,2.863394164012135547e+20
2.214428857715431020e-06,2.948198561845180498e+20,2.863396172469488517e+20
2.204408817635271032e-06,2.948198561278504141e+20,2.863395203040845496e+20
2.224448897795591431e-06,2.948198562363232748e+20,2.863397076892133949e+20
2.214428857715431020e-06,2.948198561845180170e+20,2.863396172469489172e+20
2.234468937875751843e-06,2.948198562836835533e+20,2.863397920604730491e+20
2.224448897795591431e-06,2.948198562363232092e+20,2.863397076892134277e+20
2.244488977955912254e-06,2.948198563269799772e+20,2.863398707624080835e+20
2.234468937875751843e-06,2.948198562836833567e+20,2.863397920604729836e+20
2.254509018036072666e-06,2.948198563665613619e+20,2.863399441705616015e+20
2.244488977955912254e-06,2.948198563269799117e+20,2.863398707624079852e+20
2.264529058116232654e-06,2.948198564027465073e+20,2.863400126360074977e+20
2.254509018036072666e-06,2.948198563665613619e+20,2.863399441705616343e+20
2.274549098196393065e-06,2.948198564358268191e+20,2.863400764869148017e+20
2.264529058116232654e-06,2.948198564027465728e+20,2.863400126360075305e+20
2.284569138276553476e-06,2.948198564660688978e+20,2.863401360300127027e+20
2.274549098196393065e-06,2.948198564358268191e+20,2.863400764869146051e+20
2.294589178356713888e-06,2.948198564937159148e+20,2.863401915519656264e+20
2.284569138276553476e-06,2.948198564660687340e+20,2.863401360300126044e+20
2.304609218436873876e-06,2.948198565189904957e+20,2.863402433206615409e+20
2.294589178356713888e-06,2.948198564937159148e+20,2.863401915519656919e+20
2.314629258517034287e-06,2.948198565420968509e+20,2.863402915864190976e+20
2.304609218436873876e-06,2.948198565189905285e+20,2.863402433206615736e+20
2.324649298597194699e-06,2.948198565632202834e+20,2.863403365831188808e+20
2.314629258517034287e-06,2.948198565420966543e+20,2.863402915864191304e+20
2.334669338677355110e-06,2.948198565825313505e+20,2.863403785292638454e+20
2.324649298597194699e-06,2.948198565632201851e+20,2.863403365831188152e+20
2.344689378757515521e-06,2.948198566001854710e+20,2.863404176289722532e+20
2.334669338677355110e-06,2.948198565825312522e+20,2.863403785292637471e+20
2.354709418837675509e-06,2.948198566163245302e+20,2.863404540729085460e+20
2.344689378757515521e-06,2.948198566001854054e+20,2.863404176289721221e+20
2.364729458917835921e-06,2.948198566310790758e+20,2.863404880391537295e+20
2.354709418837675509e-06,2.948198566163245629e+20,2.863404540729083494e+20
2.374749498997996332e-06,2.948198566445675643e+20,2.863405196940230001e+20
2.364729458917835921e-06,2.948198566310791741e+20,2.863404880391536640e+20
2.384769539078156744e-06,2.948198566568985231e+20,2.863405491928289444e+20
2.374749498997996332e-06,2.948198566445675643e+20,2.863405196940230656e+20
2.394789579158317155e-06,2.948198566681717637e+20,2.863405766805977170e+20
2.384769539078156744e-06,2.948198566568986214e+20,2.863405491928290427e+20
2.404809619238477143e-06,2.948198566784774308e+20,2.863406022927384904e+20
2.394789579158317155e-06,2.948198566681717965e+20,2.863405766805977825e+20
2.414829659318637554e-06,2.948198566878989844e+20,2.863406261556712571e+20
2.404809619238477143e-06,2.948198566784775291e+20,2.863406022927386542e+20
2.424849699398797966e-06,2.948198566965122171e+20,2.863406483874140652e+20
2.414829659318637554e-06,2.948198566878988861e+20,2.863406261556713226e+20
2.434869739478958377e-06,2.948198567043860726e+20,2.863406690981313249e+20
2.424849699398797966e-06,2.948198566965120532e+20,2.863406483874140652e+20
2.444889779559118789e-06,2.948198567115845796e+20,2.863406883906494136e+20
2.434869739478958377e-06,2.948198567043860726e+20,2.863406690981313577e+20
2.454909819639278777e-06,2.948198567181652787e+20,2.863407063609374147e+20
2.444889779559118789e-06,2.948198567115846124e+20,2.863406883906494464e+20
2.464929859719439188e-06,2.948198567241815491e+20,2.863407230985567928e+20
2.454909819639278777e-06,2.948198567181651804e+20,2.863407063609374474e+20
2.474949899799599599e-06,2.948198567296814285e+20,2.863407386870831841e+20
2.464929859719439188e-06,2.948198567241813524e+20,2.863407230985566945e+20
2.484969939879760011e-06,2.948198567347091866e+20,2.863407532045001359e+20
2.474949899799599599e-06,2.948198567296815268e+20,2.863407386870831514e+20
2.494989979959919999e-06,2.948198567393060127e+20,2.863407667235676815e+20
2.484969939879760011e-06,2.948198567347091866e+20,2.863407532045001359e+20
2.505010020040080410e-06,2.948198567435081482e+20,2.863407793121672233e+20
2.494989979959919999e-06,2.948198567393058488e+20,2.863407667235677798e+20
2.515030060120240822e-06,2.948198567473498685e+20,2.863407910336231834e+20
2.505010020040080410e-06,2.948198567435079516e+20,2.863407793121672561e+20
2.525050100200401233e-06,2.948198567508616806e+20,2.863408019470052229e+20
2.515030060120240822e-06,2.948198567473496719e+20,2.863407910336231834e+20
2.535070140280561644e-06,2.948198567540723548e+20,2.863408121074094899e+20
2.525050100200401233e-06,2.948198567508616479e+20,2.863408019470053212e+20
2.545090180360721632e-06,2.948198567570074501e+20,2.863408215662222377e+20
2.535070140280561644e-06,2.948198567540723220e+20,2.863408121074094572e+20
2.555110220440882044e-06,2.948198567596907561e+20,2.863408303713658470e+20
2.545090180360721632e-06,2.948198567570074173e+20,2.863408215662222377e+20
2.565130260521042455e-06,2.948198567621438669e+20,2.863408385675298406e+20
2.555110220440882044e-06,2.948198567596907561e+20,2.863408303713658143e+20
2.575150300601202867e-06,2.948198567643864760e+20,2.863408461963846615e+20
2.565130260521042455e-06,2.948198567621437686e+20,2.863408385675296768e+20
2.585170340681363278e-06,2.948198567664365404e+20,2.863408532967837860e+20
2.575150300601202867e-06,2.948198567643864433e+20,2.863408461963845632e+20
2.595190380761523266e-06,2.948198567683107389e+20,2.863408599049515827e+20
2.585170340681363278e-06,2.948198567664365076e+20,2.863408532967837860e+20
2.605210420841683677e-06,2.948198567700242104e+20,2.863408660546583593e+20
2.595190380761523266e-06,2.948198567683107062e+20,2.863408599049516155e+20
2.615230460921844089e-06,2.948198567715905864e+20,2.863408717773841039e+20
2.605210420841683677e-06,2.948198567700242432e+20,2.863408660546583593e+20
2.625250501002004500e-06,2.948198567730226463e+20,2.863408771024728883e+20
2.615230460921844089e-06,2.948198567715905536e+20,2.863408717773841039e+20
2.635270541082164912e-06,2.948198567743318262e+20,2.863408820572749169e+20
2.625250501002004500e-06,2.948198567730226463e+20,2.863408771024728883e+20
2.645290581162324900e-06,2.948198567755285791e+20,2.863408866672803840e+20
2.635270541082164912e-06,2.948198567743318262e+20,2.863408820572750152e+20
2.655310621242485311e-06,2.948198567766226698e+20,2.863408909562449101e+20
2.645290581162324900e-06,2.948198567755285463e+20,2.863408866672804168e+20
2.665330661322645722e-06,2.948198567776229130e+20,2.863408949463051469e+20
2.655310621242485311e-06,2.948198567766226698e+20,2.863408909562450739e+20
2.675350701402806134e-06,2.948198567785373368e+20,2.863408986580888781e+20
2.665330661322645722e-06,2.948198567776229130e+20,2.863408949463051469e+20
2.685370741482966122e-06,2.948198567793733140e+20,2.863409021108150600e+20
2.675350701402806134e-06,2.948198567785372713e+20,2.863408986580888125e+20
2.695390781563126533e-06,2.948198567801375949e+20,2.863409053223904870e+20
2.685370741482966122e-06,2.948198567793732485e+20,2.863409021108151583e+20
2.705410821643286945e-06,2.948198567808363397e+20,2.863409083094974136e+20
2.695390781563126533e-06,2.948198567801373983e+20,2.863409053223904870e+20
2.715430861723447356e-06,2.948198567814750536e+20,2.863409110876758999e+20
2.705410821643286945e-06,2.948198567808361431e+20,2.863409083094973809e+20
2.725450901803607768e-06,2.948198567820587500e+20,2.863409136714019963e+20
2.715430861723447356e-06,2.948198567814748570e+20,2.863409110876758999e+20
2.735470941883767755e-06,2.948198567825924751e+20,2.863409160741592760e+20
2.725450901803607768e-06,2.948198567820587172e+20,2.863409136714018980e+20
2.745490981963928167e-06,2.948198567830805217e+20,2.863409183085057147e+20
2.735470941883767755e-06,2.948198567825925407e+20,2.863409160741591122e+20
2.755511022044088578e-06,2.948198567835266908e+20,2.863409203861370962e+20
2.745490981963928167e-06,2.948198567830804562e+20,2.863409183085056164e+20
2.765531062124248990e-06,2.948198567839344558e+20,2.863409223179454382e+20
2.755511022044088578e-06,2.948198567835265925e+20,2.863409203861370634e+20
2.775551102204409401e-06,2.948198567843072901e+20,2.863409241140731249e+20
2.765531062124248990e-06,2.948198567839344558e+20,2.863409223179453399e+20
2.785571142284569389e-06,2.948198567846481428e+20,2.863409257839641559e+20
2.775551102204409401e-06,2.948198567843072246e+20,2.863409241140730921e+20
2.795591182364729800e-06,2.948198567849598976e+20,2.863409273364122173e+20
2.785571142284569389e-06,2.948198567846480773e+20,2.863409257839641559e+20
2.805611222444890212e-06,2.948198567852447171e+20,2.863409287796039680e+20
2.795591182364729800e-06,2.948198567849596682e+20,2.863409273364122173e+20
2.815631262525050623e-06,2.948198567855051899e+20,2.863409301211613430e+20
2.805611222444890212e-06,2.948198567852445532e+20,2.863409287796039680e+20
2.825651302605211035e-06,2.948198567857431839e+20,2.863409313681794990e+20
2.815631262525050623e-06,2.948198567855051571e+20,2.863409301211612447e+20
2.835671342685371023e-06,2.948198567859608617e+20,2.863409325272631542e+20
2.825651302605211035e-06,2.948198567857430200e+20,2.863409313681794662e+20
2.845691382765531434e-06,2.948198567861597307e+20,2.863409336045601751e+20
2.835671342685371023e-06,2.948198567859608617e+20,2.863409325272631214e+20
2.855711422845691846e-06,2.948198567863417569e+20,2.863409346057922150e+20
2.845691382765531434e-06,2.948198567861597307e+20,2.863409336045601751e+20
2.865731462925852257e-06,2.948198567865080218e+20,2.863409355362851553e+20
2.855711422845691846e-06,2.948198567863416586e+20,2.863409346057923133e+20
2.875751503006012245e-06,2.948198567866600980e+20,2.863409364009948611e+20
2.865731462925852257e-06,2.948198567865079890e+20,2.863409355362851226e+20
2.885771543086172656e-06,2.948198567867991327e+20,2.863409372045332972e+20
2.875751503006012245e-06,2.948198567866599670e+20,2.863409364009949921e+20
2.895791583166333068e-06,2.948198567869261414e+20,2.863409379511925473e+20
2.885771543086172656e-06,2.948198567867989361e+20,2.863409372045333955e+20
2.905811623246493479e-06,2.948198567870423040e+20,2.863409386449656873e+20
2.895791583166333068e-06,2.948198567869260431e+20,2.863409379511926129e+20
2.915831663326653891e-06,2.948198567871484396e+20,2.863409392895683461e+20
2.905811623246493479e-06,2.948198567870422385e+20,2.863409386449656873e+20
2.925851703406813878e-06,2.948198567872454984e+20,2.863409398884570563e+20
2.915831663326653891e-06,2.948198567871484068e+20,2.863409392895684444e+20
2.935871743486974290e-06,2.948198567873342996e+20,2.863409404448483246e+20
2.925851703406813878e-06,2.948198567872454984e+20,2.863409398884571218e+20
2.945891783567134701e-06,2.948198567874154332e+20,2.863409409617335747e+20
2.935871743486974290e-06,2.948198567873342996e+20,2.863409404448482591e+20
2.955911823647295113e-06,2.948198567874895544e+20,2.863409414418955960e+20
2.945891783567134701e-06,2.948198567874154332e+20,2.863409409617335747e+20
2.965931863727455524e-06,2.948198567875573842e+20,2.863409418879234212e+20
2.955911823647295113e-06,2.948198567874895544e+20,2.863409414418956288e+20
2.975951903807615512e-06,2.948198567876193485e+20,2.863409423022246134e+20
2.965931863727455524e-06,2.948198567875573514e+20,2.863409418879234540e+20
2.985971943887775924e-06,2.948198567876761354e+20,2.863409426870385050e+20
2.975951903807615512e-06,2.948198567876192829e+20,2.863409423022247117e+20
2.995991983967936335e-06,2.948198567877278761e+20,2.863409430444478300e+20
2.985971943887775924e-06,2.948198567876760044e+20,2.863409426870385050e+20
3.006012024048096746e-06,2.948198567877752586e+20,2.863409433763892756e+20
2.995991983967936335e-06,2.948198567877278433e+20,2.863409430444477972e+20
