x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,8.167616739501739868e+20,8.001984300451244278e+20
1.953907815631262864e-06,8.167616773667465462e+20,8.002017427904128614e+20
1.943887775551102453e-06,8.167616757350344950e+20,8.002001420120773100e+20
1.963927855711423275e-06,8.167616788584512881e+20,8.002032394628694016e+20
1.953907815631262864e-06,8.167616773667465462e+20,8.002017427904127304e+20
1.973947895791583263e-06,8.167616802221613384e+20,8.002046386713091113e+20
1.963927855711423275e-06,8.167616788584512881e+20,8.002032394628691395e+20
1.983967935871743675e-06,8.167616814688597443e+20,8.002059466433994424e+20
1.973947895791583263e-06,8.167616802221613384e+20,8.002046386713088492e+20
1.993987975951904086e-06,8.167616826085859656e+20,8.002071692177379164e+20
1.983967935871743675e-06,8.167616814688596132e+20,8.002059466433991803e+20
2.004008016032064498e-06,8.167616836505193677e+20,8.002083118675030180e+20
1.993987975951904086e-06,8.167616826085857034e+20,8.002071692177377853e+20
2.014028056112224909e-06,8.167616846030501315e+20,8.002093797227157258e+20
2.004008016032064498e-06,8.167616836505193677e+20,8.002083118675027558e+20
2.024048096192384897e-06,8.167616854738501632e+20,8.002103775911911096e+20
2.014028056112224909e-06,8.167616846030502625e+20,8.002093797227155948e+20
2.034068136272545308e-06,8.167616862699318149e+20,8.002113099782514278e+20
2.024048096192384897e-06,8.167616854738502943e+20,8.002103775911909786e+20
2.044088176352705720e-06,8.167616869977064735e+20,8.002121811052716360e+20
2.034068136272545308e-06,8.167616862699319460e+20,8.002113099782514278e+20
2.054108216432866131e-06,8.167616876630348923e+20,8.002129949271249388e+20
2.044088176352705720e-06,8.167616869977067356e+20,8.002121811052713738e+20
2.064128256513026543e-06,8.167616882712758190e+20,8.002137551485872374e+20
2.054108216432866131e-06,8.167616876630350234e+20,8.002129949271245455e+20
2.074148296593186531e-06,8.167616888273271521e+20,8.002144652397667942e+20
2.064128256513026543e-06,8.167616882712755569e+20,8.002137551485869752e+20
2.084168336673346942e-06,8.167616893356665733e+20,8.002151284506065633e+20
2.074148296593186531e-06,8.167616888273268900e+20,8.002144652397665321e+20
2.094188376753507353e-06,8.167616898003887718e+20,8.002157478245207900e+20
2.084168336673346942e-06,8.167616893356663112e+20,8.002151284506064323e+20
2.104208416833667765e-06,8.167616902252354601e+20,8.002163262112065126e+20
2.094188376753507353e-06,8.167616898003885097e+20,8.002157478245206589e+20
2.114228456913827753e-06,8.167616906136291901e+20,8.002168662786913075e+20
2.104208416833667765e-06,8.167616902252354601e+20,8.002163262112067748e+20
2.124248496993988164e-06,8.167616909686966845e+20,8.002173705246440161e+20
2.114228456913827753e-06,8.167616906136287969e+20,8.002168662786913075e+20
2.134268537074148576e-06,8.167616912932979343e+20,8.002178412870074368e+20
2.124248496993988164e-06,8.167616909686965535e+20,8.002173705246437540e+20
2.144288577154308987e-06,8.167616915900470395e+20,8.002182807539826033e+20
2.134268537074148576e-06,8.167616912932978033e+20,8.002178412870067814e+20
2.154308617234469398e-06,8.167616918613338358e+20,8.002186909734085591e+20
2.144288577154308987e-06,8.167616915900470395e+20,8.002182807539826033e+20
2.164328657314629386e-06,8.167616921093432934e+20,8.002190738615682990e+20
2.154308617234469398e-06,8.167616918613335736e+20,8.002186909734085591e+20
2.174348697394789798e-06,8.167616923360724255e+20,8.002194312114562662e+20
2.164328657314629386e-06,8.167616921093430313e+20,8.002190738615680369e+20
2.184368737474950209e-06,8.167616925433473270e+20,8.002197647005420093e+20
2.174348697394789798e-06,8.167616923360724255e+20,8.002194312114561352e+20
2.194388777555110621e-06,8.167616927328370688e+20,8.002200758980571300e+20
2.184368737474950209e-06,8.167616925433471959e+20,8.002197647005420093e+20
2.204408817635271032e-06,8.167616929060678533e+20,8.002203662718331781e+20
2.194388777555110621e-06,8.167616927328369377e+20,8.002200758980572611e+20
2.214428857715431020e-06,8.167616930644349420e+20,8.002206371947186749e+20
2.204408817635271032e-06,8.167616929060677222e+20,8.002203662718333092e+20
2.224448897795591431e-06,8.167616932092128788e+20,8.002208899506012160e+20
2.214428857715431020e-06,8.167616930644349420e+20,8.002206371947188060e+20
2.234468937875751843e-06,8.167616933415687291e+20,8.002211257400557568e+20
2.224448897795591431e-06,8.167616932092132721e+20,8.002208899506013471e+20
2.244488977955912254e-06,8.167616934625678459e+20,8.002213456856439849e+20
2.234468937875751843e-06,8.167616933415689912e+20,8.002211257400557568e+20
2.254509018036072666e-06,8.167616935731847496e+20,8.002215508368829972e+20
2.244488977955912254e-06,8.167616934625681080e+20,8.002213456856437228e+20
2.264529058116232654e-06,8.167616936743105987e+20,8.002217421749076623e+20
2.254509018036072666e-06,8.167616935731847496e+20,8.002215508368831283e+20
2.274549098196393065e-06,8.167616937667588260e+20,8.002219206168400364e+20
2.264529058116232654e-06,8.167616936743105987e+20,8.002217421749076623e+20
2.284569138276553476e-06,8.167616938512748380e+20,8.002220870198854943e+20
2.274549098196393065e-06,8.167616937667592192e+20,8.002219206168399053e+20
2.294589178356713888e-06,8.167616939285394227e+20,8.002222421851761541e+20
2.284569138276553476e-06,8.167616938512747069e+20,8.002220870198853632e+20
2.304609218436873876e-06,8.167616939991739924e+20,8.002223868613684101e+20
2.294589178356713888e-06,8.167616939285390295e+20,8.002222421851757609e+20
2.314629258517034287e-06,8.167616940637476618e+20,8.002225217480190853e+20
2.304609218436873876e-06,8.167616939991737303e+20,8.002223868613684101e+20
2.324649298597194699e-06,8.167616941227807867e+20,8.002226474987467571e+20
2.314629258517034287e-06,8.167616940637475308e+20,8.002225217480193475e+20
2.334669338677355110e-06,8.167616941767487652e+20,8.002227647241939845e+20
2.324649298597194699e-06,8.167616941227807867e+20,8.002226474987470193e+20
2.344689378757515521e-06,8.167616942260861010e+20,8.002228739948030198e+20
2.334669338677355110e-06,8.167616941767487652e+20,8.002227647241939845e+20
2.354709418837675509e-06,8.167616942711898112e+20,8.002229758434169324e+20
2.344689378757515521e-06,8.167616942260861010e+20,8.002228739948028887e+20
2.364729458917835921e-06,8.167616943124236206e+20,8.002230707677133537e+20
2.354709418837675509e-06,8.167616942711898112e+20,8.002229758434169324e+20
2.374749498997996332e-06,8.167616943501196657e+20,8.002231592324869652e+20
2.364729458917835921e-06,8.167616943124236206e+20,8.002230707677132227e+20
2.384769539078156744e-06,8.167616943845807227e+20,8.002232416717847921e+20
2.374749498997996332e-06,8.167616943501192724e+20,8.002231592324865720e+20
2.394789579158317155e-06,8.167616944160851886e+20,8.002233184909055754e+20
2.384769539078156744e-06,8.167616943845805916e+20,8.002232416717843988e+20
2.404809619238477143e-06,8.167616944448862945e+20,8.002233900682735780e+20
2.394789579158317155e-06,8.167616944160851886e+20,8.002233184909055754e+20
2.414829659318637554e-06,8.167616944712164311e+20,8.002234567571904922e+20
2.404809619238477143e-06,8.167616944448864256e+20,8.002233900682735780e+20
2.424849699398797966e-06,8.167616944952871485e+20,8.002235188874767237e+20
2.414829659318637554e-06,8.167616944712164311e+20,8.002234567571903611e+20
2.434869739478958377e-06,8.167616945172926956e+20,8.002235767670048031e+20
2.424849699398797966e-06,8.167616944952870175e+20,8.002235188874764616e+20
2.444889779559118789e-06,8.167616945374096261e+20,8.002236306831411773e+20
2.434869739478958377e-06,8.167616945172924334e+20,8.002235767670050652e+20
2.454909819639278777e-06,8.167616945558007316e+20,8.002236809040866836e+20
2.444889779559118789e-06,8.167616945374096261e+20,8.002236306831411773e+20
2.464929859719439188e-06,8.167616945726135992e+20,8.002237276801351025e+20
2.454909819639278777e-06,8.167616945558007316e+20,8.002236809040862904e+20
2.474949899799599599e-06,8.167616945879842816e+20,8.002237712448535921e+20
2.464929859719439188e-06,8.167616945726135992e+20,8.002237276801349714e+20
2.484969939879760011e-06,8.167616946020353311e+20,8.002238118161788436e+20
2.474949899799599599e-06,8.167616945879842816e+20,8.002237712448534610e+20
2.494989979959919999e-06,8.167616946148818289e+20,8.002238495974516326e+20
2.484969939879760011e-06,8.167616946020355932e+20,8.002238118161788436e+20
2.505010020040080410e-06,8.167616946266250936e+20,8.002238847783775764e+20
2.494989979959919999e-06,8.167616946148815667e+20,8.002238495974516326e+20
2.515030060120240822e-06,8.167616946373610701e+20,8.002239175359272059e+20
2.505010020040080410e-06,8.167616946266253558e+20,8.002238847783771832e+20
2.525050100200401233e-06,8.167616946471760036e+20,8.002239480351801999e+20
2.515030060120240822e-06,8.167616946373610701e+20,8.002239175359268127e+20
2.535070140280561644e-06,8.167616946561486684e+20,8.002239764301119488e+20
2.525050100200401233e-06,8.167616946471757414e+20,8.002239480351800689e+20
2.545090180360721632e-06,8.167616946643515474e+20,8.002240028643304407e+20
2.535070140280561644e-06,8.167616946561484063e+20,8.002239764301119488e+20
2.555110220440882044e-06,8.167616946718501765e+20,8.002240274717622927e+20
2.545090180360721632e-06,8.167616946643516785e+20,8.002240028643303096e+20
2.565130260521042455e-06,8.167616946787060285e+20,8.002240503772991980e+20
2.555110220440882044e-06,8.167616946718501765e+20,8.002240274717622927e+20
2.575150300601202867e-06,8.167616946849732362e+20,8.002240716973973176e+20
2.565130260521042455e-06,8.167616946787057664e+20,8.002240503772989358e+20
2.585170340681363278e-06,8.167616946907023933e+20,8.002240915406386627e+20
2.575150300601202867e-06,8.167616946849731052e+20,8.002240716973973176e+20
2.595190380761523266e-06,8.167616946959402926e+20,8.002241100082578719e+20
2.585170340681363278e-06,8.167616946907026555e+20,8.002240915406385316e+20
2.605210420841683677e-06,8.167616947007290081e+20,8.002241271946312417e+20
2.595190380761523266e-06,8.167616946959402926e+20,8.002241100082577408e+20
2.615230460921844089e-06,8.167616947051062886e+20,8.002241431877362647e+20
2.605210420841683677e-06,8.167616947007291392e+20,8.002241271946311107e+20
2.625250501002004500e-06,8.167616947091088343e+20,8.002241580695786619e+20
2.615230460921844089e-06,8.167616947051062886e+20,8.002241431877361336e+20
2.635270541082164912e-06,8.167616947127670538e+20,8.002241719165935944e+20
2.625250501002004500e-06,8.167616947091087032e+20,8.002241580695783997e+20
2.645290581162324900e-06,8.167616947161118802e+20,8.002241848000168591e+20
2.635270541082164912e-06,8.167616947127669228e+20,8.002241719165930701e+20
2.655310621242485311e-06,8.167616947191695278e+20,8.002241967862382592e+20
2.645290581162324900e-06,8.167616947161117491e+20,8.002241848000169902e+20
2.665330661322645722e-06,8.167616947219647693e+20,8.002242079371227300e+20
2.655310621242485311e-06,8.167616947191695278e+20,8.002241967862381281e+20
2.675350701402806134e-06,8.167616947245204111e+20,8.002242183103162614e+20
2.665330661322645722e-06,8.167616947219646382e+20,8.002242079371225989e+20
2.685370741482966122e-06,8.167616947268566385e+20,8.002242279595317658e+20
2.675350701402806134e-06,8.167616947245201490e+20,8.002242183103161303e+20
2.695390781563126533e-06,8.167616947289923256e+20,8.002242369348109599e+20
2.685370741482966122e-06,8.167616947268563763e+20,8.002242279595315036e+20
2.705410821643286945e-06,8.167616947309446431e+20,8.002242452827756298e+20
2.695390781563126533e-06,8.167616947289920635e+20,8.002242369348109599e+20
2.715430861723447356e-06,8.167616947327294505e+20,8.002242530468558275e+20
2.705410821643286945e-06,8.167616947309447741e+20,8.002242452827754988e+20
2.725450901803607768e-06,8.167616947343615590e+20,8.002242602675060081e+20
2.715430861723447356e-06,8.167616947327294505e+20,8.002242530468556964e+20
2.735470941883767755e-06,8.167616947358536827e+20,8.002242669824091095e+20
2.725450901803607768e-06,8.167616947343610348e+20,8.002242602675058770e+20
2.745490981963928167e-06,8.167616947372167004e+20,8.002242732266596598e+20
2.735470941883767755e-06,8.167616947358535516e+20,8.002242669824089784e+20
2.755511022044088578e-06,8.167616947384637194e+20,8.002242790329450496e+20
2.745490981963928167e-06,8.167616947372169626e+20,8.002242732266596598e+20
2.765531062124248990e-06,8.167616947396035215e+20,8.002242844317036052e+20
2.755511022044088578e-06,8.167616947384635884e+20,8.002242790329449185e+20
2.775551102204409401e-06,8.167616947406456750e+20,8.002242894512792535e+20
2.765531062124248990e-06,8.167616947396032594e+20,8.002242844317033431e+20
2.785571142284569389e-06,8.167616947415980442e+20,8.002242941180671427e+20
2.775551102204409401e-06,8.167616947406455439e+20,8.002242894512791224e+20
2.795591182364729800e-06,8.167616947424690176e+20,8.002242984566399959e+20
2.785571142284569389e-06,8.167616947415979131e+20,8.002242941180666184e+20
2.805611222444890212e-06,8.167616947432652800e+20,8.002243024898781348e+20
2.795591182364729800e-06,8.167616947424690176e+20,8.002242984566398648e+20
2.815631262525050623e-06,8.167616947439928607e+20,8.002243062390824632e+20
2.805611222444890212e-06,8.167616947432650179e+20,8.002243024898780037e+20
2.825651302605211035e-06,8.167616947446584443e+20,8.002243097240806359e+20
2.815631262525050623e-06,8.167616947439927296e+20,8.002243062390824632e+20
2.835671342685371023e-06,8.167616947452666184e+20,8.002243129633323090e+20
2.825651302605211035e-06,8.167616947446583132e+20,8.002243097240806359e+20
2.845691382765531434e-06,8.167616947458226258e+20,8.002243159740168274e+20
2.835671342685371023e-06,8.167616947452664873e+20,8.002243129633321779e+20
2.855711422845691846e-06,8.167616947463311852e+20,8.002243187721258926e+20
2.845691382765531434e-06,8.167616947458223636e+20,8.002243159740168274e+20
2.865731462925852257e-06,8.167616947467954422e+20,8.002243213725422060e+20
2.855711422845691846e-06,8.167616947463311852e+20,8.002243187721260237e+20
2.875751503006012245e-06,8.167616947472209019e+20,8.002243237891170632e+20
2.865731462925852257e-06,8.167616947467954422e+20,8.002243213725422060e+20
2.885771543086172656e-06,8.167616947476090061e+20,8.002243260347385119e+20
2.875751503006012245e-06,8.167616947472206397e+20,8.002243237891168010e+20
2.895791583166333068e-06,8.167616947479640801e+20,8.002243281214013440e+20
2.885771543086172656e-06,8.167616947476088750e+20,8.002243260347381187e+20
2.905811623246493479e-06,8.167616947482886144e+20,8.002243300602651607e+20
2.895791583166333068e-06,8.167616947479640801e+20,8.002243281214009508e+20
2.915831663326653891e-06,8.167616947485856236e+20,8.002243318617134858e+20
2.905811623246493479e-06,8.167616947482886144e+20,8.002243300602651607e+20
2.925851703406813878e-06,8.167616947488568115e+20,8.002243335354077676e+20
2.915831663326653891e-06,8.167616947485854925e+20,8.002243318617136169e+20
2.935871743486974290e-06,8.167616947491049308e+20,8.002243350903349576e+20
2.925851703406813878e-06,8.167616947488565494e+20,8.002243335354078986e+20
2.945891783567134701e-06,8.167616947493314232e+20,8.002243365348562698e+20
2.935871743486974290e-06,8.167616947491047997e+20,8.002243350903348265e+20
2.955911823647295113e-06,8.167616947495390413e+20,8.002243378767488614e+20
2.945891783567134701e-06,8.167616947493314232e+20,8.002243365348561388e+20
2.965931863727455524e-06,8.167616947497283092e+20,8.002243391232475136e+20
2.955911823647295113e-06,8.167616947495390413e+20,8.002243378767487304e+20
2.975951903807615512e-06,8.167616947499015864e+20,8.002243402810806764e+20
2.965931863727455524e-06,8.167616947497284403e+20,8.002243391232475136e+20
2.985971943887775924e-06,8.167616947500600525e+20,8.002243413565067756e+20
2.975951903807615512e-06,8.167616947499017175e+20,8.002243402810805453e+20
2.995991983967936335e-06,8.167616947502051492e+20,8.002243423553463255e+20
2.985971943887775924e-06,8.167616947500597903e+20,8.002243413565066445e+20
3.006012024048096746e-06,8.167616947503374008e+20,8.002243432830114202e+20
2.995991983967936335e-06,8.167616947502046249e+20,8.002243423553459323e+20
