x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,5.555802932040828767e+22,5.443524697295820318e+22
1.953907815631262864e-06,5.555802955240802615e+22,5.443547194192869248e+22
1.943887775551102453e-06,5.555802944160786075e+22,5.443536323286399766e+22
1.963927855711423275e-06,5.555802965370108851e+22,5.443557358114289851e+22
1.953907815631262864e-06,5.555802955240800099e+22,5.443547194192867570e+22
1.973947895791583263e-06,5.555802974630274767e+22,5.443566860155737866e+22
1.963927855711423275e-06,5.555802965370108012e+22,5.443557358114290690e+22
1.983967935871743675e-06,5.555802983095880961e+22,5.443575742609466012e+22
1.973947895791583263e-06,5.555802974630276445e+22,5.443566860155736189e+22
1.993987975951904086e-06,5.555802990835107522e+22,5.443584045125543657e+22
1.983967935871743675e-06,5.555802983095880961e+22,5.443575742609462657e+22
2.004008016032064498e-06,5.555802997910275097e+22,5.443591804872454203e+22
1.993987975951904086e-06,5.555802990835106683e+22,5.443584045125541980e+22
2.014028056112224909e-06,5.555803004378362465e+22,5.443599056688309810e+22
2.004008016032064498e-06,5.555802997910274258e+22,5.443591804872455042e+22
2.024048096192384897e-06,5.555803010291462046e+22,5.443605833223090314e+22
2.014028056112224909e-06,5.555803004378360788e+22,5.443599056688308971e+22
2.034068136272545308e-06,5.555803015697194287e+22,5.443612165072547217e+22
2.024048096192384897e-06,5.555803010291461207e+22,5.443605833223088636e+22
2.044088176352705720e-06,5.555803020639090193e+22,5.443618080904133476e+22
2.034068136272545308e-06,5.555803015697193448e+22,5.443612165072546379e+22
2.054108216432866131e-06,5.555803025156952870e+22,5.443623607575475808e+22
2.044088176352705720e-06,5.555803020639089354e+22,5.443618080904132637e+22
2.064128256513026543e-06,5.555803029287164550e+22,5.443628770245797216e+22
2.054108216432866131e-06,5.555803025156952870e+22,5.443623607575475808e+22
2.074148296593186531e-06,5.555803033062985223e+22,5.443633592480668058e+22
2.064128256513026543e-06,5.555803029287166227e+22,5.443628770245796377e+22
2.084168336673346942e-06,5.555803036514826112e+22,5.443638096350521013e+22
2.074148296593186531e-06,5.555803033062985223e+22,5.443633592480666380e+22
2.094188376753507353e-06,5.555803039670486224e+22,5.443642302523241189e+22
2.084168336673346942e-06,5.555803036514826951e+22,5.443638096350521013e+22
2.104208416833667765e-06,5.555803042555377169e+22,5.443646230351178629e+22
2.094188376753507353e-06,5.555803039670485385e+22,5.443642302523241189e+22
2.114228456913827753e-06,5.555803045192732875e+22,5.443649897952959057e+22
2.104208416833667765e-06,5.555803042555373814e+22,5.443646230351177790e+22
2.124248496993988164e-06,5.555803047603791620e+22,5.443653322290291645e+22
2.114228456913827753e-06,5.555803045192731197e+22,5.443649897952957379e+22
2.134268537074148576e-06,5.555803049807970514e+22,5.443656519240189896e+22
2.124248496993988164e-06,5.555803047603790781e+22,5.443653322290289967e+22
2.144288577154308987e-06,5.555803051823023207e+22,5.443659503662771732e+22
2.134268537074148576e-06,5.555803049807970514e+22,5.443656519240189057e+22
2.154308617234469398e-06,5.555803053665177462e+22,5.443662289464944964e+22
2.144288577154308987e-06,5.555803051823021529e+22,5.443659503662770894e+22
2.164328657314629386e-06,5.555803055349264338e+22,5.443664889660207163e+22
2.154308617234469398e-06,5.555803053665175785e+22,5.443662289464944126e+22
2.174348697394789798e-06,5.555803056888850730e+22,5.443667316424825006e+22
2.164328657314629386e-06,5.555803055349265177e+22,5.443664889660208841e+22
2.184368737474950209e-06,5.555803058296335001e+22,5.443669581150514735e+22
2.174348697394789798e-06,5.555803056888851569e+22,5.443667316424825845e+22
2.194388777555110621e-06,5.555803059583051838e+22,5.443671694493952560e+22
2.184368737474950209e-06,5.555803058296334162e+22,5.443669581150515574e+22
2.204408817635271032e-06,5.555803060759362011e+22,5.443673666423203090e+22
2.194388777555110621e-06,5.555803059583050161e+22,5.443671694493953399e+22
2.214428857715431020e-06,5.555803061834737936e+22,5.443675506261296467e+22
2.204408817635271032e-06,5.555803060759360333e+22,5.443673666423204767e+22
2.224448897795591431e-06,5.555803062817845884e+22,5.443677222727139616e+22
2.214428857715431020e-06,5.555803061834738775e+22,5.443675506261297306e+22
2.234468937875751843e-06,5.555803063716596312e+22,5.443678823973844628e+22
2.224448897795591431e-06,5.555803062817844206e+22,5.443677222727137100e+22
2.244488977955912254e-06,5.555803064538233622e+22,5.443680317624740217e+22
2.234468937875751843e-06,5.555803063716597151e+22,5.443678823973843789e+22
2.254509018036072666e-06,5.555803065289366359e+22,5.443681710807119928e+22
2.244488977955912254e-06,5.555803064538233622e+22,5.443680317624740217e+22
2.264529058116232654e-06,5.555803065976053616e+22,5.443683010183875579e+22
2.254509018036072666e-06,5.555803065289368037e+22,5.443681710807119928e+22
2.274549098196393065e-06,5.555803066603815096e+22,5.443684221983192934e+22
2.264529058116232654e-06,5.555803065976054455e+22,5.443683010183874740e+22
2.284569138276553476e-06,5.555803067177718356e+22,5.443685352026367486e+22
2.274549098196393065e-06,5.555803066603815934e+22,5.443684221983192934e+22
2.294589178356713888e-06,5.555803067702376294e+22,5.443686405753889672e+22
2.284569138276553476e-06,5.555803067177715840e+22,5.443685352026367486e+22
2.304609218436873876e-06,5.555803068182011734e+22,5.443687388249898510e+22
2.294589178356713888e-06,5.555803067702374616e+22,5.443686405753888834e+22
2.314629258517034287e-06,5.555803068620496857e+22,5.443688304265088362e+22
2.304609218436873876e-06,5.555803068182012572e+22,5.443687388249896832e+22
2.324649298597194699e-06,5.555803069021357395e+22,5.443689158238187133e+22
2.314629258517034287e-06,5.555803068620496018e+22,5.443688304265086684e+22
2.334669338677355110e-06,5.555803069387822963e+22,5.443689954316077184e+22
2.324649298597194699e-06,5.555803069021356556e+22,5.443689158238187133e+22
2.344689378757515521e-06,5.555803069722842156e+22,5.443690696372635304e+22
2.334669338677355110e-06,5.555803069387821285e+22,5.443689954316077184e+22
2.354709418837675509e-06,5.555803070029116945e+22,5.443691388026401640e+22
2.344689378757515521e-06,5.555803069722841317e+22,5.443690696372634465e+22
2.364729458917835921e-06,5.555803070309113581e+22,5.443692032657112800e+22
2.354709418837675509e-06,5.555803070029117784e+22,5.443691388026401640e+22
2.374749498997996332e-06,5.555803070565081888e+22,5.443692633421186387e+22
2.364729458917835921e-06,5.555803070309111903e+22,5.443692032657111122e+22
2.384769539078156744e-06,5.555803070799090496e+22,5.443693193266244197e+22
2.374749498997996332e-06,5.555803070565079371e+22,5.443692633421188904e+22
2.394789579158317155e-06,5.555803071013016778e+22,5.443693714944674077e+22
2.384769539078156744e-06,5.555803070799089657e+22,5.443693193266244197e+22
2.404809619238477143e-06,5.555803071208591301e+22,5.443694201026352094e+22
2.394789579158317155e-06,5.555803071013017616e+22,5.443693714944673238e+22
2.414829659318637554e-06,5.555803071387381898e+22,5.443694653910555191e+22
2.404809619238477143e-06,5.555803071208590462e+22,5.443694201026352094e+22
2.424849699398797966e-06,5.555803071550831408e+22,5.443695075837092037e+22
2.414829659318637554e-06,5.555803071387381898e+22,5.443694653910555191e+22
2.434869739478958377e-06,5.555803071700257682e+22,5.443695468896735094e+22
2.424849699398797966e-06,5.555803071550830569e+22,5.443695075837092875e+22
2.444889779559118789e-06,5.555803071836860291e+22,5.443695835040983286e+22
2.434869739478958377e-06,5.555803071700258521e+22,5.443695468896735933e+22
2.454909819639278777e-06,5.555803071961743176e+22,5.443696176091189635e+22
2.444889779559118789e-06,5.555803071836861130e+22,5.443695835040981608e+22
2.464929859719439188e-06,5.555803072075911293e+22,5.443696493747104226e+22
2.454909819639278777e-06,5.555803071961744854e+22,5.443696176091188796e+22
2.474949899799599599e-06,5.555803072180284870e+22,5.443696789594877775e+22
2.464929859719439188e-06,5.555803072075912131e+22,5.443696493747105065e+22
2.484969939879760011e-06,5.555803072275699414e+22,5.443697065114528331e+22
2.474949899799599599e-06,5.555803072180284031e+22,5.443696789594876097e+22
2.494989979959919999e-06,5.555803072362929193e+22,5.443697321686931499e+22
2.484969939879760011e-06,5.555803072275699414e+22,5.443697065114525814e+22
2.505010020040080410e-06,5.555803072442672978e+22,5.443697560600387885e+22
2.494989979959919999e-06,5.555803072362929193e+22,5.443697321686930660e+22
2.515030060120240822e-06,5.555803072515574176e+22,5.443697783056694772e+22
2.505010020040080410e-06,5.555803072442672978e+22,5.443697560600385369e+22
2.525050100200401233e-06,5.555803072582222506e+22,5.443697990176922508e+22
2.515030060120240822e-06,5.555803072515573337e+22,5.443697783056695611e+22
2.535070140280561644e-06,5.555803072643151482e+22,5.443698183006709403e+22
2.525050100200401233e-06,5.555803072582219989e+22,5.443697990176922508e+22
2.545090180360721632e-06,5.555803072698851000e+22,5.443698362521297407e+22
2.535070140280561644e-06,5.555803072643148965e+22,5.443698183006708564e+22
2.555110220440882044e-06,5.555803072749772367e+22,5.443698529630185272e+22
2.545090180360721632e-06,5.555803072698850161e+22,5.443698362521295729e+22
2.565130260521042455e-06,5.555803072796324109e+22,5.443698685181509081e+22
2.555110220440882044e-06,5.555803072749770690e+22,5.443698529630185272e+22
2.575150300601202867e-06,5.555803072838880356e+22,5.443698829966124148e+22
2.565130260521042455e-06,5.555803072796322431e+22,5.443698685181510759e+22
2.585170340681363278e-06,5.555803072877785881e+22,5.443698964721415959e+22
2.575150300601202867e-06,5.555803072838882034e+22,5.443698829966123309e+22
2.595190380761523266e-06,5.555803072913351901e+22,5.443699090134857784e+22
2.585170340681363278e-06,5.555803072877786720e+22,5.443698964721413443e+22
2.605210420841683677e-06,5.555803072945869501e+22,5.443699206847367794e+22
2.595190380761523266e-06,5.555803072913352740e+22,5.443699090134859461e+22
2.615230460921844089e-06,5.555803072975595373e+22,5.443699315456401107e+22
2.605210420841683677e-06,5.555803072945868662e+22,5.443699206847370310e+22
2.625250501002004500e-06,5.555803073002771107e+22,5.443699416518855596e+22
2.615230460921844089e-06,5.555803072975592856e+22,5.443699315456401107e+22
2.635270541082164912e-06,5.555803073027611453e+22,5.443699510553799033e+22
2.625250501002004500e-06,5.555803073002771107e+22,5.443699416518855596e+22
2.645290581162324900e-06,5.555803073050325287e+22,5.443699598045002439e+22
2.635270541082164912e-06,5.555803073027612292e+22,5.443699510553800711e+22
2.655310621242485311e-06,5.555803073071087092e+22,5.443699679443311552e+22
2.645290581162324900e-06,5.555803073050325287e+22,5.443699598045003278e+22
2.665330661322645722e-06,5.555803073090070512e+22,5.443699755168853865e+22
2.655310621242485311e-06,5.555803073071086253e+22,5.443699679443310713e+22
2.675350701402806134e-06,5.555803073107423186e+22,5.443699825613101387e+22
2.665330661322645722e-06,5.555803073090067995e+22,5.443699755168853026e+22
2.685370741482966122e-06,5.555803073123286044e+22,5.443699891140817637e+22
2.675350701402806134e-06,5.555803073107421508e+22,5.443699825613102226e+22
2.695390781563126533e-06,5.555803073137788269e+22,5.443699952091841063e+22
2.685370741482966122e-06,5.555803073123284366e+22,5.443699891140818475e+22
2.705410821643286945e-06,5.555803073151043948e+22,5.443700008782777025e+22
2.695390781563126533e-06,5.555803073137787431e+22,5.443699952091841063e+22
2.715430861723447356e-06,5.555803073163168003e+22,5.443700061508551364e+22
2.705410821643286945e-06,5.555803073151043948e+22,5.443700008782774508e+22
2.725450901803607768e-06,5.555803073174245999e+22,5.443700110543904414e+22
2.715430861723447356e-06,5.555803073163168003e+22,5.443700061508551364e+22
2.735470941883767755e-06,5.555803073184379437e+22,5.443700156144729824e+22
2.725450901803607768e-06,5.555803073174245999e+22,5.443700110543903575e+22
2.745490981963928167e-06,5.555803073193637944e+22,5.443700198549362206e+22
2.735470941883767755e-06,5.555803073184375243e+22,5.443700156144728146e+22
2.755511022044088578e-06,5.555803073202102049e+22,5.443700237979770002e+22
2.745490981963928167e-06,5.555803073193637944e+22,5.443700198549363045e+22
2.765531062124248990e-06,5.555803073209843896e+22,5.443700274642671161e+22
2.755511022044088578e-06,5.555803073202103727e+22,5.443700237979769163e+22
2.775551102204409401e-06,5.555803073216918009e+22,5.443700308730545648e+22
2.765531062124248990e-06,5.555803073209844734e+22,5.443700274642667805e+22
2.785571142284569389e-06,5.555803073223387303e+22,5.443700340422637047e+22
2.775551102204409401e-06,5.555803073216919686e+22,5.443700308730544810e+22
2.795591182364729800e-06,5.555803073229299594e+22,5.443700369885826646e+22
2.785571142284569389e-06,5.555803073223389820e+22,5.443700340422637886e+22
2.805611222444890212e-06,5.555803073234709407e+22,5.443700397275494954e+22
2.795591182364729800e-06,5.555803073229297916e+22,5.443700369885826646e+22
2.815631262525050623e-06,5.555803073239650297e+22,5.443700422736285899e+22
2.805611222444890212e-06,5.555803073234706052e+22,5.443700397275495793e+22
2.825651302605211035e-06,5.555803073244167563e+22,5.443700446402863484e+22
2.815631262525050623e-06,5.555803073239648620e+22,5.443700422736286738e+22
2.835671342685371023e-06,5.555803073248299791e+22,5.443700468400572806e+22
2.825651302605211035e-06,5.555803073244167563e+22,5.443700446402864323e+22
2.845691382765531434e-06,5.555803073252073826e+22,5.443700488846087658e+22
2.835671342685371023e-06,5.555803073248297275e+22,5.443700468400572806e+22
2.855711422845691846e-06,5.555803073255525738e+22,5.443700507848006959e+22
2.845691382765531434e-06,5.555803073252073826e+22,5.443700488846085980e+22
2.865731462925852257e-06,5.555803073258682371e+22,5.443700525507394142e+22
2.855711422845691846e-06,5.555803073255526577e+22,5.443700507848005281e+22
2.875751503006012245e-06,5.555803073261565536e+22,5.443700541918314024e+22
2.865731462925852257e-06,5.555803073258683210e+22,5.443700525507394981e+22
2.885771543086172656e-06,5.555803073264204592e+22,5.443700557168295857e+22
2.875751503006012245e-06,5.555803073261565536e+22,5.443700541918314863e+22
2.895791583166333068e-06,5.555803073266615478e+22,5.443700571338792187e+22
2.885771543086172656e-06,5.555803073264202914e+22,5.443700557168295018e+22
2.905811623246493479e-06,5.555803073268820843e+22,5.443700584505582341e+22
2.895791583166333068e-06,5.555803073266614639e+22,5.443700571338789670e+22
2.915831663326653891e-06,5.555803073270836625e+22,5.443700596739192704e+22
2.905811623246493479e-06,5.555803073268817487e+22,5.443700584505580664e+22
2.925851703406813878e-06,5.555803073272677086e+22,5.443700608105223029e+22
2.915831663326653891e-06,5.555803073270834109e+22,5.443700596739190188e+22
2.935871743486974290e-06,5.555803073274364874e+22,5.443700618664706310e+22
2.925851703406813878e-06,5.555803073272674569e+22,5.443700608105219673e+22
2.945891783567134701e-06,5.555803073275900828e+22,5.443700628474423358e+22
2.935871743486974290e-06,5.555803073274362357e+22,5.443700618664706310e+22
2.955911823647295113e-06,5.555803073277310114e+22,5.443700637587195560e+22
2.945891783567134701e-06,5.555803073275900828e+22,5.443700628474423358e+22
2.965931863727455524e-06,5.555803073278594410e+22,5.443700646052147442e+22
2.955911823647295113e-06,5.555803073277308436e+22,5.443700637587192204e+22
2.975951903807615512e-06,5.555803073279771332e+22,5.443700653914971754e+22
2.965931863727455524e-06,5.555803073278596088e+22,5.443700646052145765e+22
2.985971943887775924e-06,5.555803073280848429e+22,5.443700661218173570e+22
2.975951903807615512e-06,5.555803073279772171e+22,5.443700653914969237e+22
2.995991983967936335e-06,5.555803073281829896e+22,5.443700668001272463e+22
2.985971943887775924e-06,5.555803073280848429e+22,5.443700661218171054e+22
3.006012024048096746e-06,5.555803073282730833e+22,5.443700674301029830e+22
2.995991983967936335e-06,5.555803073281828218e+22,5.443700668001271624e+22
