x,t=0.1s,t=30000000.0s
8.108108108108107691e-04,1.170900905666142104e+24,5.218057694000648395e+23
8.008008008008008372e-04,1.170900905666142104e+24,5.163274648073453531e+23
8.208208208208208094e-04,1.170900905666142238e+24,5.272550642027830287e+23
8.108108108108107691e-04,1.170900905666142238e+24,5.218057694000648395e+23
8.308308308308308496e-04,1.170900905666142238e+24,5.326752907779149786e+23
8.208208208208208094e-04,1.170900905666142238e+24,5.272550642027828945e+23
8.408408408408407815e-04,1.170900905666142104e+24,5.380663947922201809e+23
8.308308308308308496e-04,1.170900905666142104e+24,5.326752907779151799e+23
8.508508508508508218e-04,1.170900905666142238e+24,5.434283259373048635e+23
8.408408408408407815e-04,1.170900905666142238e+24,5.380663947922205164e+23
8.608608608608608621e-04,1.170900905666142238e+24,5.487610378515967294e+23
8.508508508508508218e-04,1.170900905666142238e+24,5.434283259373049306e+23
8.708708708708709023e-04,1.170900905666142238e+24,5.540644880437679038e+23
8.608608608608608621e-04,1.170900905666142238e+24,5.487610378515968636e+23
8.808808808808808342e-04,1.170900905666142104e+24,5.593386378175785101e+23
8.708708708708709023e-04,1.170900905666142104e+24,5.540644880437679709e+23
8.908908908908908745e-04,1.170900905666142238e+24,5.645834521981139613e+23
8.808808808808808342e-04,1.170900905666142238e+24,5.593386378175786443e+23
9.009009009009009148e-04,1.170900905666142238e+24,5.697988998593953671e+23
8.908908908908908745e-04,1.170900905666142238e+24,5.645834521981140284e+23
9.109109109109108466e-04,1.170900905666142104e+24,5.749849530533337954e+23
9.009009009009009148e-04,1.170900905666142104e+24,5.697988998593951658e+23
9.209209209209208869e-04,1.170900905666142238e+24,5.801415875400083230e+23
9.109109109109108466e-04,1.170900905666142238e+24,5.749849530533338625e+23
9.309309309309309272e-04,1.170900905666142238e+24,5.852687825192375435e+23
9.209209209209208869e-04,1.170900905666142238e+24,5.801415875400085243e+23
9.409409409409409675e-04,1.170900905666142238e+24,5.903665205634268807e+23
9.309309309309309272e-04,1.170900905666142238e+24,5.852687825192376777e+23
9.509509509509508993e-04,1.170900905666142104e+24,5.954347875516607051e+23
9.409409409409409675e-04,1.170900905666142104e+24,5.903665205634269478e+23
9.609609609609609396e-04,1.170900905666142238e+24,6.004735726050240857e+23
9.509509509509508993e-04,1.170900905666142238e+24,5.954347875516608393e+23
9.709709709709709799e-04,1.170900905666142238e+24,6.054828680231224355e+23
9.609609609609609396e-04,1.170900905666142238e+24,6.004735726050242200e+23
9.809809809809809118e-04,1.170900905666142104e+24,6.104626692217809299e+23
9.709709709709709799e-04,1.170900905666142104e+24,6.054828680231223013e+23
9.909909909909910605e-04,1.170900905666142238e+24,6.154129746718987355e+23
9.809809809809809118e-04,1.170900905666142238e+24,6.104626692217806615e+23
1.001001001001000992e-03,1.170900905666142104e+24,6.203337858394393244e+23
9.909909909909910605e-04,1.170900905666142104e+24,6.154129746718986013e+23
1.011011011011010924e-03,1.170900905666142104e+24,6.252251071265272790e+23
1.001001001001000992e-03,1.170900905666142104e+24,6.203337858394391902e+23
1.021021021021021073e-03,1.170900905666142238e+24,6.300869458136377642e+23
1.011011011011010924e-03,1.170900905666142238e+24,6.252251071265270105e+23
1.031031031031031005e-03,1.170900905666142104e+24,6.349193120028508826e+23
1.021021021021021073e-03,1.170900905666142104e+24,6.300869458136377642e+23
1.041041041041040937e-03,1.170900905666142104e+24,6.397222185621561488e+23
1.031031031031031005e-03,1.170900905666142104e+24,6.349193120028510168e+23
1.051051051051051085e-03,1.170900905666142238e+24,6.444956810707767510e+23
1.041041041041040937e-03,1.170900905666142238e+24,6.397222185621561488e+23
1.061061061061061017e-03,1.170900905666142104e+24,6.492397177655032629e+23
1.051051051051051085e-03,1.170900905666142104e+24,6.444956810707764825e+23
1.071071071071070949e-03,1.170900905666142104e+24,6.539543494880105018e+23
1.061061061061061017e-03,1.170900905666142104e+24,6.492397177655032629e+23
1.081081081081081098e-03,1.170900905666142238e+24,6.586395996331378003e+23
1.071071071071070949e-03,1.170900905666142238e+24,6.539543494880105018e+23
1.091091091091091030e-03,1.170900905666142104e+24,6.632954940981156480e+23
1.081081081081081098e-03,1.170900905666142104e+24,6.586395996331380688e+23
1.101101101101101178e-03,1.170900905666142238e+24,6.679220612327183011e+23
1.091091091091091030e-03,1.170900905666142238e+24,6.632954940981159165e+23
1.111111111111111110e-03,1.170900905666142104e+24,6.725193317903208850e+23
1.101101101101101178e-03,1.170900905666142104e+24,6.679220612327183011e+23
1.121121121121121042e-03,1.170900905666142104e+24,6.770873388798485086e+23
1.111111111111111110e-03,1.170900905666142104e+24,6.725193317903208850e+23
1.131131131131131191e-03,1.170900905666142238e+24,6.816261179185924240e+23
1.121121121121121042e-03,1.170900905666142238e+24,6.770873388798485086e+23
1.141141141141141123e-03,1.170900905666142104e+24,6.861357065858777990e+23
1.131131131131131191e-03,1.170900905666142104e+24,6.816261179185920213e+23
1.151151151151151054e-03,1.170900905666142104e+24,6.906161447775692757e+23
1.141141141141141123e-03,1.170900905666142104e+24,6.861357065858773963e+23
1.161161161161161203e-03,1.170900905666142238e+24,6.950674745613921708e+23
1.151151151151151054e-03,1.170900905666142238e+24,6.906161447775694100e+23
1.171171171171171135e-03,1.170900905666142104e+24,6.994897401330501230e+23
1.161161161161161203e-03,1.170900905666142104e+24,6.950674745613921708e+23
1.181181181181181067e-03,1.170900905666142104e+24,7.038829877731334187e+23
1.171171171171171135e-03,1.170900905666142104e+24,6.994897401330501230e+23
1.191191191191191216e-03,1.170900905666142238e+24,7.082472658047883301e+23
1.181181181181181067e-03,1.170900905666142238e+24,7.038829877731334187e+23
1.201201201201201147e-03,1.170900905666142104e+24,7.125826245521399538e+23
1.191191191191191216e-03,1.170900905666142104e+24,7.082472658047881959e+23
1.211211211211211079e-03,1.170900905666142104e+24,7.168891162994544529e+23
1.201201201201201147e-03,1.170900905666142104e+24,7.125826245521402222e+23
1.221221221221221228e-03,1.170900905666142238e+24,7.211667952510135939e+23
1.211211211211211079e-03,1.170900905666142238e+24,7.168891162994545871e+23
1.231231231231231160e-03,1.170900905666142104e+24,7.254157174916995634e+23
1.221221221221221228e-03,1.170900905666142104e+24,7.211667952510134596e+23
1.241241241241241309e-03,1.170900905666142238e+24,7.296359409482727508e+23
1.231231231231231160e-03,1.170900905666142238e+24,7.254157174916994291e+23
1.251251251251251240e-03,1.170900905666142104e+24,7.338275253513172644e+23
1.241241241241241309e-03,1.170900905666142104e+24,7.296359409482726166e+23
1.261261261261261172e-03,1.170900905666142104e+24,7.379905321978571333e+23
1.251251251251251240e-03,1.170900905666142104e+24,7.338275253513171302e+23
1.271271271271271321e-03,1.170900905666142238e+24,7.421250247146125939e+23
1.261261261261261172e-03,1.170900905666142238e+24,7.379905321978575360e+23
1.281281281281281253e-03,1.170900905666142104e+24,7.462310678218960577e+23
1.271271271271271321e-03,1.170900905666142104e+24,7.421250247146124597e+23
1.291291291291291185e-03,1.170900905666142104e+24,7.503087280981264208e+23
1.281281281281281253e-03,1.170900905666142104e+24,7.462310678218959235e+23
1.301301301301301333e-03,1.170900905666142238e+24,7.543580737449519156e+23
1.291291291291291185e-03,1.170900905666142238e+24,7.503087280981264208e+23
1.311311311311311265e-03,1.170900905666142104e+24,7.583791745529672798e+23
1.301301301301301333e-03,1.170900905666142104e+24,7.543580737449517814e+23
1.321321321321321197e-03,1.170900905666142104e+24,7.623721018680166507e+23
1.311311311311311265e-03,1.170900905666142104e+24,7.583791745529672798e+23
1.331331331331331346e-03,1.170900905666142238e+24,7.663369285580591003e+23
1.321321321321321197e-03,1.170900905666142238e+24,7.623721018680163822e+23
1.341341341341341278e-03,1.170900905666142104e+24,7.702737289806040594e+23
1.331331331331331346e-03,1.170900905666142104e+24,7.663369285580591003e+23
1.351351351351351426e-03,1.170900905666142238e+24,7.741825789506825381e+23
1.341341341341341278e-03,1.170900905666142238e+24,7.702737289806039252e+23
1.361361361361361358e-03,1.170900905666142104e+24,7.780635557093583052e+23
1.351351351351351426e-03,1.170900905666142104e+24,7.741825789506824039e+23
1.371371371371371290e-03,1.170900905666142104e+24,7.819167378927678841e+23
1.361361361361361358e-03,1.170900905666142104e+24,7.780635557093585736e+23
1.381381381381381439e-03,1.170900905666142238e+24,7.857422055016601087e+23
1.371371371371371290e-03,1.170900905666142238e+24,7.819167378927674815e+23
1.391391391391391371e-03,1.170900905666142104e+24,7.895400398714529529e+23
1.381381381381381439e-03,1.170900905666142104e+24,7.857422055016599745e+23
1.401401401401401303e-03,1.170900905666142104e+24,7.933103236427747531e+23
1.391391391391391371e-03,1.170900905666142104e+24,7.895400398714532214e+23
1.411411411411411451e-03,1.170900905666142238e+24,7.970531407324853924e+23
1.401401401401401303e-03,1.170900905666142238e+24,7.933103236427748873e+23
1.421421421421421383e-03,1.170900905666142104e+24,8.007685763051708712e+23
1.411411411411411451e-03,1.170900905666142104e+24,7.970531407324849897e+23
1.431431431431431315e-03,1.170900905666142104e+24,8.044567167451041502e+23
1.421421421421421383e-03,1.170900905666142104e+24,8.007685763051708712e+23
1.441441441441441464e-03,1.170900905666142238e+24,8.081176496286506565e+23
1.431431431431431315e-03,1.170900905666142238e+24,8.044567167451040160e+23
1.451451451451451395e-03,1.170900905666142104e+24,8.117514636971195268e+23
1.441441441441441464e-03,1.170900905666142104e+24,8.081176496286503881e+23
1.461461461461461327e-03,1.170900905666142104e+24,8.153582488300513269e+23
1.451451451451451395e-03,1.170900905666142104e+24,8.117514636971192583e+23
1.471471471471471476e-03,1.170900905666142238e+24,8.189380960189260067e+23
1.461461461461461327e-03,1.170900905666142238e+24,8.153582488300514611e+23
1.481481481481481408e-03,1.170900905666142104e+24,8.224910973412882724e+23
1.471471471471471476e-03,1.170900905666142104e+24,8.189380960189258725e+23
1.491491491491491557e-03,1.170900905666142238e+24,8.260173459352800408e+23
1.481481481481481408e-03,1.170900905666142238e+24,8.224910973412881381e+23
1.501501501501501488e-03,1.170900905666142104e+24,8.295169359745748765e+23
1.491491491491491557e-03,1.170900905666142104e+24,8.260173459352800408e+23
1.511511511511511420e-03,1.170900905666142104e+24,8.329899626436973644e+23
1.501501501501501488e-03,1.170900905666142104e+24,8.295169359745746081e+23
1.521521521521521569e-03,1.170900905666142238e+24,8.364365221137294326e+23
1.511511511511511420e-03,1.170900905666142238e+24,8.329899626436970959e+23
1.531531531531531501e-03,1.170900905666142104e+24,8.398567115183919485e+23
1.521521521521521569e-03,1.170900905666142104e+24,8.364365221137295669e+23
1.541541541541541433e-03,1.170900905666142104e+24,8.432506289304908490e+23
1.531531531531531501e-03,1.170900905666142104e+24,8.398567115183920828e+23
1.551551551551551581e-03,1.170900905666142238e+24,8.466183733387252571e+23
1.541541541541541433e-03,1.170900905666142238e+24,8.432506289304905806e+23
1.561561561561561513e-03,1.170900905666142104e+24,8.499600446248467112e+23
1.551551551551551581e-03,1.170900905666142104e+24,8.466183733387249886e+23
1.571571571571571445e-03,1.170900905666142104e+24,8.532757435411677640e+23
1.561561561561561513e-03,1.170900905666142104e+24,8.499600446248465769e+23
1.581581581581581594e-03,1.170900905666142238e+24,8.565655716884039776e+23
1.571571571571571445e-03,1.170900905666142238e+24,8.532757435411677640e+23
1.591591591591591526e-03,1.170900905666142104e+24,8.598296314938502551e+23
1.581581581581581594e-03,1.170900905666142104e+24,8.565655716884035750e+23
1.601601601601601674e-03,1.170900905666142238e+24,8.630680261898841264e+23
1.591591591591591526e-03,1.170900905666142238e+24,8.598296314938502551e+23
1.611611611611611606e-03,1.170900905666142104e+24,8.662808597927859229e+23
1.601601601601601674e-03,1.170900905666142104e+24,8.630680261898843948e+23
1.621621621621621538e-03,1.170900905666142104e+24,8.694682370818700676e+23
1.611611611611611606e-03,1.170900905666142104e+24,8.662808597927859229e+23
1.631631631631631687e-03,1.170900905666142238e+24,8.726302635789262751e+23
1.621621621621621538e-03,1.170900905666142238e+24,8.694682370818702018e+23
1.641641641641641619e-03,1.170900905666142104e+24,8.757670455279587143e+23
1.631631631631631687e-03,1.170900905666142104e+24,8.726302635789262751e+23
1.651651651651651551e-03,1.170900905666142104e+24,8.788786898752200476e+23
1.641641641641641619e-03,1.170900905666142104e+24,8.757670455279585801e+23
1.661661661661661699e-03,1.170900905666142238e+24,8.819653042495352461e+23
1.651651651651651551e-03,1.170900905666142238e+24,8.788786898752199134e+23
1.671671671671671631e-03,1.170900905666142104e+24,8.850269969429065913e+23
1.661661661661661699e-03,1.170900905666142104e+24,8.819653042495351119e+23
1.681681681681681563e-03,1.170900905666142104e+24,8.880638768914002650e+23
1.671671671671671631e-03,1.170900905666142104e+24,8.850269969429063228e+23
1.691691691691691712e-03,1.170900905666142238e+24,8.910760536562997647e+23
1.681681681681681563e-03,1.170900905666142238e+24,8.880638768914001308e+23
1.701701701701701644e-03,1.170900905666142104e+24,8.940636374055332568e+23
1.691691691691691712e-03,1.170900905666142104e+24,8.910760536562994963e+23
1.711711711711711575e-03,1.170900905666142104e+24,8.970267388953558096e+23
1.701701701701701644e-03,1.170900905666142104e+24,8.940636374055331226e+23
1.721721721721721724e-03,1.170900905666142238e+24,8.999654694522973774e+23
1.711711711711711575e-03,1.170900905666142238e+24,8.970267388953559438e+23
1.731731731731731656e-03,1.170900905666142104e+24,9.028799409553547922e+23
1.721721721721721724e-03,1.170900905666142104e+24,8.999654694522972432e+23
1.741741741741741805e-03,1.170900905666142238e+24,9.057702658184378298e+23
1.731731731731731656e-03,1.170900905666142238e+24,9.028799409553547922e+23
1.751751751751751737e-03,1.170900905666142104e+24,9.086365569730551229e+23
1.741741741741741805e-03,1.170900905666142104e+24,9.057702658184374271e+23
1.761761761761761668e-03,1.170900905666142104e+24,9.114789278512400554e+23
1.751751751751751737e-03,1.170900905666142104e+24,9.086365569730547202e+23
1.771771771771771817e-03,1.170900905666142238e+24,9.142974923687128801e+23
1.761761761761761668e-03,1.170900905666142238e+24,9.114789278512401896e+23
1.781781781781781749e-03,1.170900905666142104e+24,9.170923649082669799e+23
1.771771771771771817e-03,1.170900905666142104e+24,9.142974923687126117e+23
1.791791791791791681e-03,1.170900905666142104e+24,9.198636603033885333e+23
1.781781781781781749e-03,1.170900905666142104e+24,9.170923649082665772e+23
1.801801801801801830e-03,1.170900905666142238e+24,9.226114938220937478e+23
1.791791791791791681e-03,1.170900905666142238e+24,9.198636603033883991e+23
1.811811811811811761e-03,1.170900905666142104e+24,9.253359811509851353e+23
1.801801801801801830e-03,1.170900905666142104e+24,9.226114938220933452e+23
1.821821821821821693e-03,1.170900905666142104e+24,9.280372383795222686e+23
1.811811811811811761e-03,1.170900905666142104e+24,9.253359811509851353e+23
1.831831831831831842e-03,1.170900905666142238e+24,9.307153819845019168e+23
1.821821821821821693e-03,1.170900905666142238e+24,9.280372383795220002e+23
1.841841841841841774e-03,1.170900905666142104e+24,9.333705288147474265e+23
1.831831831831831842e-03,1.170900905666142104e+24,9.307153819845015141e+23
1.851851851851851706e-03,1.170900905666142104e+24,9.360027960759974164e+23
1.841841841841841774e-03,1.170900905666142104e+24,9.333705288147472923e+23
1.861861861861861854e-03,1.170900905666142238e+24,9.386123013160010326e+23
1.851851851851851706e-03,1.170900905666142238e+24,9.360027960759982217e+23
