x,t=0.1s,t=30000000.0s
6.976976976976976934e-03,1.776566869608397034e+23,1.776547048612767046e+23
6.996996996996997231e-03,1.776566869608397705e+23,1.776548005749704528e+23
6.986986986986986649e-03,1.776566869608397370e+23,1.776547533606002874e+23
7.007007007007006946e-03,1.776566869608397705e+23,1.776548465368211831e+23
6.996996996996997231e-03,1.776566869608397034e+23,1.776548005749704192e+23
7.017017017017016661e-03,1.776566869608397705e+23,1.776548912778132995e+23
7.007007007007006946e-03,1.776566869608397034e+23,1.776548465368211495e+23
7.027027027027027244e-03,1.776566869608397705e+23,1.776549348288517762e+23
7.017017017017016661e-03,1.776566869608397370e+23,1.776548912778132995e+23
7.037037037037036959e-03,1.776566869608397705e+23,1.776549772201020474e+23
7.027027027027027244e-03,1.776566869608397034e+23,1.776549348288517426e+23
7.047047047047046674e-03,1.776566869608397705e+23,1.776550184810071206e+23
7.037037037037036959e-03,1.776566869608397034e+23,1.776549772201020474e+23
7.057057057057057256e-03,1.776566869608397705e+23,1.776550586403032127e+23
7.047047047047046674e-03,1.776566869608397370e+23,1.776550184810070871e+23
7.067067067067066971e-03,1.776566869608397705e+23,1.776550977260360911e+23
7.057057057057057256e-03,1.776566869608397034e+23,1.776550586403031456e+23
7.077077077077076686e-03,1.776566869608397705e+23,1.776551357655758039e+23
7.067067067067066971e-03,1.776566869608397034e+23,1.776550977260360911e+23
7.087087087087087268e-03,1.776566869608397705e+23,1.776551727856331889e+23
7.077077077077076686e-03,1.776566869608397370e+23,1.776551357655758039e+23
7.097097097097096983e-03,1.776566869608397705e+23,1.776552088122731277e+23
7.087087087087087268e-03,1.776566869608397034e+23,1.776551727856331889e+23
7.107107107107106699e-03,1.776566869608397705e+23,1.776552438709307520e+23
7.097097097097096983e-03,1.776566869608397034e+23,1.776552088122730941e+23
7.117117117117117281e-03,1.776566869608397705e+23,1.776552779864238929e+23
7.107107107107106699e-03,1.776566869608397370e+23,1.776552438709306513e+23
7.127127127127126996e-03,1.776566869608397705e+23,1.776553111829689852e+23
7.117117117117117281e-03,1.776566869608397034e+23,1.776552779864238593e+23
7.137137137137136711e-03,1.776566869608397705e+23,1.776553434841933152e+23
7.127127127127126996e-03,1.776566869608397034e+23,1.776553111829689852e+23
7.147147147147147293e-03,1.776566869608397705e+23,1.776553749131491468e+23
7.137137137137136711e-03,1.776566869608397370e+23,1.776553434841933488e+23
7.157157157157157008e-03,1.776566869608397705e+23,1.776554054923264721e+23
7.147147147147147293e-03,1.776566869608397034e+23,1.776553749131491803e+23
7.167167167167166723e-03,1.776566869608397705e+23,1.776554352436657625e+23
7.157157157157157008e-03,1.776566869608397034e+23,1.776554054923264721e+23
7.177177177177177306e-03,1.776566869608397705e+23,1.776554641885713232e+23
7.167167167167166723e-03,1.776566869608397370e+23,1.776554352436658297e+23
7.187187187187187021e-03,1.776566869608397705e+23,1.776554923479224329e+23
7.177177177177177306e-03,1.776566869608397034e+23,1.776554641885713232e+23
7.197197197197196736e-03,1.776566869608397705e+23,1.776555197420863299e+23
7.187187187187187021e-03,1.776566869608397034e+23,1.776554923479224665e+23
7.207207207207207318e-03,1.776566869608397705e+23,1.776555463909297546e+23
7.197197197197196736e-03,1.776566869608397370e+23,1.776555197420863299e+23
7.217217217217217033e-03,1.776566869608397705e+23,1.776555723138297873e+23
7.207207207207207318e-03,1.776566869608397034e+23,1.776555463909297210e+23
7.227227227227226748e-03,1.776566869608397705e+23,1.776555975296864318e+23
7.217217217217217033e-03,1.776566869608397034e+23,1.776555723138298544e+23
7.237237237237237331e-03,1.776566869608397705e+23,1.776556220569326809e+23
7.227227227227226748e-03,1.776566869608397370e+23,1.776555975296864653e+23
7.247247247247247046e-03,1.776566869608397705e+23,1.776556459135455231e+23
7.237237237237237331e-03,1.776566869608397034e+23,1.776556220569326474e+23
7.257257257257256761e-03,1.776566869608397705e+23,1.776556691170568134e+23
7.247247247247247046e-03,1.776566869608397034e+23,1.776556459135454895e+23
7.267267267267267343e-03,1.776566869608397705e+23,1.776556916845632396e+23
7.257257257257256761e-03,1.776566869608397370e+23,1.776556691170568134e+23
7.277277277277277058e-03,1.776566869608397705e+23,1.776557136327370594e+23
7.267267267267267343e-03,1.776566869608397034e+23,1.776556916845632060e+23
7.287287287287286773e-03,1.776566869608397705e+23,1.776557349778351603e+23
7.277277277277277058e-03,1.776566869608397034e+23,1.776557136327369923e+23
7.297297297297297355e-03,1.776566869608397705e+23,1.776557557357094613e+23
7.287287287287286773e-03,1.776566869608397370e+23,1.776557349778351268e+23
7.307307307307307070e-03,1.776566869608397705e+23,1.776557759218162074e+23
7.297297297297297355e-03,1.776566869608397034e+23,1.776557557357095284e+23
7.317317317317316785e-03,1.776566869608397705e+23,1.776557955512252645e+23
7.307307307307307070e-03,1.776566869608397034e+23,1.776557759218162745e+23
7.327327327327327368e-03,1.776566869608397705e+23,1.776558146386288768e+23
7.317317317317316785e-03,1.776566869608397370e+23,1.776557955512252645e+23
7.337337337337337083e-03,1.776566869608397705e+23,1.776558331983510624e+23
7.327327327327327368e-03,1.776566869608397034e+23,1.776558146386288097e+23
7.347347347347346798e-03,1.776566869608397705e+23,1.776558512443560349e+23
7.337337337337337083e-03,1.776566869608397034e+23,1.776558331983509617e+23
7.357357357357357380e-03,1.776566869608397705e+23,1.776558687902567603e+23
7.347347347347346798e-03,1.776566869608397370e+23,1.776558512443559342e+23
7.367367367367367095e-03,1.776566869608397705e+23,1.776558858493232111e+23
7.357357357357357380e-03,1.776566869608397034e+23,1.776558687902567267e+23
7.377377377377376810e-03,1.776566869608397705e+23,1.776559024344907215e+23
7.367367367367367095e-03,1.776566869608397034e+23,1.776558858493232782e+23
7.387387387387387393e-03,1.776566869608397705e+23,1.776559185583676378e+23
7.377377377377376810e-03,1.776566869608397370e+23,1.776559024344907551e+23
7.397397397397397108e-03,1.776566869608397705e+23,1.776559342332431366e+23
7.387387387387387393e-03,1.776566869608397034e+23,1.776559185583676043e+23
7.407407407407406823e-03,1.776566869608397705e+23,1.776559494710951768e+23
7.397397397397397108e-03,1.776566869608397034e+23,1.776559342332431030e+23
7.417417417417417405e-03,1.776566869608397705e+23,1.776559642835973791e+23
7.407407407407406823e-03,1.776566869608397370e+23,1.776559494710951433e+23
7.427427427427427120e-03,1.776566869608397705e+23,1.776559786821270446e+23
7.417417417417417405e-03,1.776566869608397034e+23,1.776559642835974797e+23
7.437437437437437703e-03,1.776566869608397705e+23,1.776559926777714301e+23
7.427427427427427120e-03,1.776566869608397370e+23,1.776559786821270781e+23
7.447447447447447418e-03,1.776566869608397705e+23,1.776560062813353646e+23
7.437437437437437703e-03,1.776566869608397034e+23,1.776559926777714972e+23
7.457457457457457133e-03,1.776566869608397705e+23,1.776560195033475580e+23
7.447447447447447418e-03,1.776566869608397034e+23,1.776560062813354653e+23
7.467467467467467715e-03,1.776566869608397705e+23,1.776560323540678145e+23
7.457457457457457133e-03,1.776566869608397370e+23,1.776560195033476587e+23
7.477477477477477430e-03,1.776566869608397705e+23,1.776560448434929056e+23
7.467467467467467715e-03,1.776566869608397034e+23,1.776560323540678145e+23
7.487487487487487145e-03,1.776566869608397705e+23,1.776560569813631794e+23
7.477477477477477430e-03,1.776566869608397034e+23,1.776560448434928049e+23
7.497497497497497727e-03,1.776566869608397705e+23,1.776560687771690037e+23
7.487487487487487145e-03,1.776566869608397370e+23,1.776560569813630787e+23
7.507507507507507442e-03,1.776566869608397705e+23,1.776560802401565708e+23
7.497497497497497727e-03,1.776566869608397034e+23,1.776560687771689031e+23
7.517517517517517157e-03,1.776566869608397705e+23,1.776560913793338363e+23
7.507507507507507442e-03,1.776566869608397034e+23,1.776560802401565037e+23
7.527527527527527740e-03,1.776566869608397705e+23,1.776561022034764586e+23
7.517517517517517157e-03,1.776566869608397370e+23,1.776560913793337692e+23
7.537537537537537455e-03,1.776566869608397705e+23,1.776561127211332346e+23
7.527527527527527740e-03,1.776566869608397034e+23,1.776561022034764250e+23
7.547547547547547170e-03,1.776566869608397705e+23,1.776561229406317702e+23
7.537537537537537455e-03,1.776566869608397034e+23,1.776561127211332346e+23
7.557557557557557752e-03,1.776566869608397705e+23,1.776561328700840844e+23
7.547547547547547170e-03,1.776566869608397370e+23,1.776561229406317702e+23
7.567567567567567467e-03,1.776566869608397705e+23,1.776561425173916754e+23
7.557557557557557752e-03,1.776566869608397034e+23,1.776561328700840844e+23
7.577577577577577182e-03,1.776566869608397705e+23,1.776561518902503864e+23
7.567567567567567467e-03,1.776566869608397034e+23,1.776561425173915747e+23
7.587587587587587765e-03,1.776566869608397705e+23,1.776561609961560091e+23
7.577577577577577182e-03,1.776566869608397370e+23,1.776561518902503864e+23
7.597597597597597480e-03,1.776566869608397705e+23,1.776561698424092833e+23
7.587587587587587765e-03,1.776566869608397034e+23,1.776561609961560091e+23
7.607607607607607195e-03,1.776566869608397705e+23,1.776561784361198897e+23
7.597597597597597480e-03,1.776566869608397034e+23,1.776561698424092833e+23
7.617617617617617777e-03,1.776566869608397705e+23,1.776561867842119868e+23
7.607607607607607195e-03,1.776566869608397370e+23,1.776561784361198226e+23
7.627627627627627492e-03,1.776566869608397705e+23,1.776561948934283712e+23
7.617617617617617777e-03,1.776566869608397034e+23,1.776561867842118861e+23
7.637637637637637207e-03,1.776566869608397705e+23,1.776562027703351755e+23
7.627627627627627492e-03,1.776566869608397034e+23,1.776561948934283041e+23
7.647647647647647789e-03,1.776566869608397705e+23,1.776562104213262974e+23
7.637637637637637207e-03,1.776566869608397370e+23,1.776562027703351084e+23
7.657657657657657505e-03,1.776566869608397705e+23,1.776562178526273591e+23
7.647647647647647789e-03,1.776566869608397034e+23,1.776562104213262303e+23
7.667667667667667220e-03,1.776566869608397705e+23,1.776562250703000694e+23
7.657657657657657505e-03,1.776566869608397034e+23,1.776562178526272584e+23
7.677677677677677802e-03,1.776566869608397705e+23,1.776562320802467535e+23
7.667667667667667220e-03,1.776566869608397370e+23,1.776562250703000694e+23
7.687687687687687517e-03,1.776566869608397705e+23,1.776562388882134737e+23
7.677677677677677802e-03,1.776566869608397034e+23,1.776562320802467535e+23
7.697697697697697232e-03,1.776566869608397705e+23,1.776562454997945591e+23
7.687687687687687517e-03,1.776566869608397034e+23,1.776562388882134401e+23
7.707707707707707814e-03,1.776566869608397705e+23,1.776562519204364309e+23
7.697697697697697232e-03,1.776566869608397370e+23,1.776562454997945255e+23
7.717717717717717529e-03,1.776566869608397705e+23,1.776562581554406223e+23
7.707707707707707814e-03,1.776566869608397034e+23,1.776562519204363973e+23
7.727727727727727244e-03,1.776566869608397705e+23,1.776562642099686437e+23
7.717717717717717529e-03,1.776566869608397034e+23,1.776562581554406223e+23
7.737737737737737827e-03,1.776566869608397705e+23,1.776562700890441641e+23
7.727727727727727244e-03,1.776566869608397370e+23,1.776562642099686773e+23
7.747747747747747542e-03,1.776566869608397705e+23,1.776562757975575406e+23
7.737737737737737827e-03,1.776566869608397034e+23,1.776562700890441641e+23
7.757757757757757257e-03,1.776566869608397705e+23,1.776562813402685028e+23
7.747747747747747542e-03,1.776566869608397034e+23,1.776562757975575406e+23
7.767767767767767839e-03,1.776566869608397705e+23,1.776562867218099114e+23
7.757757757757757257e-03,1.776566869608397370e+23,1.776562813402685700e+23
7.777777777777777554e-03,1.776566869608397705e+23,1.776562919466906094e+23
7.767767767767767839e-03,1.776566869608397034e+23,1.776562867218099114e+23
7.787787787787787269e-03,1.776566869608397705e+23,1.776562970192989127e+23
7.777777777777777554e-03,1.776566869608397034e+23,1.776562919466905759e+23
7.797797797797797852e-03,1.776566869608397705e+23,1.776563019439051930e+23
7.787787787787787269e-03,1.776566869608397370e+23,1.776562970192988791e+23
7.807807807807807567e-03,1.776566869608397705e+23,1.776563067246657709e+23
7.797797797797797852e-03,1.776566869608397034e+23,1.776563019439052266e+23
7.817817817817818149e-03,1.776566869608397705e+23,1.776563113656245593e+23
7.807807807807807567e-03,1.776566869608397370e+23,1.776563067246657373e+23
7.827827827827827864e-03,1.776566869608397705e+23,1.776563158707173589e+23
7.817817817817818149e-03,1.776566869608397034e+23,1.776563113656246264e+23
7.837837837837837579e-03,1.776566869608397705e+23,1.776563202437731666e+23
7.827827827827827864e-03,1.776566869608397034e+23,1.776563158707173253e+23
7.847847847847847294e-03,1.776566869608397705e+23,1.776563244885180678e+23
7.837837837837837579e-03,1.776566869608397034e+23,1.776563202437731330e+23
7.857857857857857009e-03,1.776566869608397705e+23,1.776563286085772834e+23
7.847847847847847294e-03,1.776566869608397034e+23,1.776563244885180678e+23
7.867867867867868459e-03,1.776566869608397705e+23,1.776563326074781224e+23
7.857857857857857009e-03,1.776566869608397034e+23,1.776563286085772499e+23
7.877877877877878174e-03,1.776566869608397705e+23,1.776563364886519952e+23
7.867867867867868459e-03,1.776566869608397034e+23,1.776563326074781224e+23
7.887887887887887889e-03,1.776566869608397705e+23,1.776563402554376014e+23
7.877877877877878174e-03,1.776566869608397034e+23,1.776563364886519952e+23
7.897897897897897604e-03,1.776566869608397705e+23,1.776563439110823053e+23
7.887887887887887889e-03,1.776566869608397034e+23,1.776563402554375678e+23
7.907907907907907319e-03,1.776566869608397705e+23,1.776563474587458942e+23
7.897897897897897604e-03,1.776566869608397034e+23,1.776563439110823053e+23
7.917917917917917034e-03,1.776566869608397705e+23,1.776563509015012495e+23
7.907907907907907319e-03,1.776566869608397034e+23,1.776563474587458606e+23
7.927927927927928484e-03,1.776566869608397705e+23,1.776563542423380710e+23
7.917917917917917034e-03,1.776566869608397034e+23,1.776563509015012830e+23
7.937937937937938199e-03,1.776566869608397705e+23,1.776563574841640516e+23
7.927927927927928484e-03,1.776566869608397034e+23,1.776563542423380374e+23
7.947947947947947914e-03,1.776566869608397705e+23,1.776563606298072596e+23
7.937937937937938199e-03,1.776566869608397034e+23,1.776563574841639510e+23
7.957957957957957629e-03,1.776566869608397705e+23,1.776563636820187221e+23
7.947947947947947914e-03,1.776566869608397034e+23,1.776563606298072260e+23
7.967967967967967344e-03,1.776566869608397370e+23,1.776563666434733984e+23
7.957957957957957629e-03,1.776566869608397034e+23,1.776563636820186214e+23
7.977977977977977059e-03,1.776566869608397370e+23,1.776563695167732669e+23
7.967967967967967344e-03,1.776566869608397034e+23,1.776563666434733984e+23
7.987987987987988509e-03,1.776566869608397705e+23,1.776563723044486675e+23
7.977977977977977059e-03,1.776566869608397034e+23,1.776563695167732334e+23
7.997997997997998224e-03,1.776566869608397705e+23,1.776563750089598781e+23
7.987987987987988509e-03,1.776566869608397034e+23,1.776563723044487011e+23
8.008008008008007939e-03,1.776566869608398041e+23,1.776563776326999002e+23
7.997997997997998224e-03,1.776566869608397705e+23,1.776563750089598781e+23
8.018018018018017654e-03,1.776566869608397705e+23,1.776563801779951632e+23
8.008008008008007939e-03,1.776566869608397034e+23,1.776563776326998331e+23
8.028028028028027369e-03,1.776566869608397370e+23,1.776563826471081083e+23
8.018018018018017654e-03,1.776566869608397034e+23,1.776563801779950961e+23
8.038038038038037084e-03,1.776566869608397370e+23,1.776563850422382955e+23
8.028028028028027369e-03,1.776566869608397034e+23,1.776563826471080412e+23
8.048048048048048533e-03,1.776566869608397705e+23,1.776563873655246522e+23
8.038038038038037084e-03,1.776566869608397034e+23,1.776563850422381948e+23
8.058058058058058248e-03,1.776566869608397705e+23,1.776563896190462444e+23
8.048048048048048533e-03,1.776566869608397034e+23,1.776563873655245851e+23
8.068068068068067963e-03,1.776566869608398041e+23,1.776563918048246932e+23
8.058058058058058248e-03,1.776566869608397705e+23,1.776563896190462444e+23
8.078078078078077678e-03,1.776566869608397705e+23,1.776563939248254159e+23
8.068068068068067963e-03,1.776566869608397034e+23,1.776563918048246932e+23
8.088088088088087393e-03,1.776566869608397370e+23,1.776563959809588341e+23
8.078078078078077678e-03,1.776566869608397034e+23,1.776563939248254159e+23
8.098098098098097108e-03,1.776566869608397370e+23,1.776563979750821520e+23
8.088088088088087393e-03,1.776566869608397034e+23,1.776563959809588005e+23
8.108108108108108558e-03,1.776566869608397705e+23,1.776563999090006315e+23
8.098098098098097108e-03,1.776566869608397034e+23,1.776563979750821520e+23
8.118118118118118273e-03,1.776566869608397705e+23,1.776564017844692367e+23
8.108108108108108558e-03,1.776566869608397034e+23,1.776563999090006651e+23
8.128128128128127988e-03,1.776566869608397705e+23,1.776564036031936400e+23
8.118118118118118273e-03,1.776566869608397034e+23,1.776564017844692367e+23
8.138138138138137703e-03,1.776566869608397705e+23,1.776564053668314973e+23
8.128128128128127988e-03,1.776566869608397034e+23,1.776564036031935058e+23
8.148148148148147418e-03,1.776566869608397705e+23,1.776564070769941262e+23
8.138138138138137703e-03,1.776566869608397034e+23,1.776564053668313631e+23
8.158158158158157133e-03,1.776566869608397705e+23,1.776564087352474783e+23
8.148148148148147418e-03,1.776566869608397034e+23,1.776564070769940591e+23
8.168168168168168583e-03,1.776566869608397705e+23,1.776564103431134485e+23
8.158158158158157133e-03,1.776566869608397034e+23,1.776564087352475118e+23
8.178178178178178298e-03,1.776566869608397705e+23,1.776564119020710490e+23
8.168168168168168583e-03,1.776566869608397034e+23,1.776564103431134485e+23
8.188188188188188013e-03,1.776566869608397705e+23,1.776564134135575169e+23
8.178178178178178298e-03,1.776566869608397034e+23,1.776564119020709819e+23
8.198198198198197728e-03,1.776566869608397705e+23,1.776564148789692198e+23
8.188188188188188013e-03,1.776566869608397034e+23,1.776564134135574162e+23
8.208208208208207443e-03,1.776566869608397705e+23,1.776564162996635016e+23
8.198198198198197728e-03,1.776566869608397034e+23,1.776564148789691862e+23
8.218218218218218893e-03,1.776566869608397705e+23,1.776564176769587830e+23
8.208208208208207443e-03,1.776566869608397034e+23,1.776564162996634680e+23
8.228228228228228608e-03,1.776566869608397705e+23,1.776564190121364742e+23
8.218218218218218893e-03,1.776566869608397034e+23,1.776564176769588165e+23
8.238238238238238323e-03,1.776566869608397705e+23,1.776564203064412435e+23
8.228228228228228608e-03,1.776566869608397034e+23,1.776564190121364071e+23
8.248248248248248038e-03,1.776566869608397705e+23,1.776564215610824259e+23
8.238238238238238323e-03,1.776566869608397034e+23,1.776564203064411092e+23
8.258258258258257753e-03,1.776566869608397705e+23,1.776564227772350642e+23
8.248248248248248038e-03,1.776566869608397034e+23,1.776564215610823252e+23
8.268268268268267468e-03,1.776566869608397705e+23,1.776564239560406467e+23
8.258258258258257753e-03,1.776566869608397034e+23,1.776564227772350642e+23
8.278278278278278918e-03,1.776566869608397705e+23,1.776564250986080130e+23
8.268268268268267468e-03,1.776566869608397034e+23,1.776564239560406802e+23
8.288288288288288633e-03,1.776566869608397705e+23,1.776564262060144953e+23
8.278278278278278918e-03,1.776566869608397034e+23,1.776564250986080801e+23
8.298298298298298348e-03,1.776566869608397705e+23,1.776564272793061530e+23
8.288288288288288633e-03,1.776566869608397034e+23,1.776564262060144282e+23
8.308308308308308063e-03,1.776566869608397705e+23,1.776564283194994841e+23
8.298298298298298348e-03,1.776566869608397034e+23,1.776564272793060523e+23
8.318318318318317778e-03,1.776566869608397370e+23,1.776564293275817607e+23
8.308308308308308063e-03,1.776566869608397034e+23,1.776564283194994170e+23
8.328328328328327493e-03,1.776566869608397370e+23,1.776564303045115322e+23
8.318318318318317778e-03,1.776566869608397034e+23,1.776564293275816601e+23
8.338338338338338943e-03,1.776566869608397705e+23,1.776564312512204374e+23
8.328328328328327493e-03,1.776566869608397034e+23,1.776564303045114651e+23
8.348348348348348658e-03,1.776566869608397705e+23,1.776564321686124327e+23
8.338338338338338943e-03,1.776566869608397034e+23,1.776564312512203367e+23
8.358358358358358373e-03,1.776566869608398041e+23,1.776564330575663423e+23
8.348348348348348658e-03,1.776566869608397705e+23,1.776564321686124327e+23
8.368368368368368088e-03,1.776566869608397705e+23,1.776564339189348177e+23
8.358358358358358373e-03,1.776566869608397034e+23,1.776564330575663423e+23
8.378378378378377803e-03,1.776566869608397370e+23,1.776564347535463851e+23
8.368368368368368088e-03,1.776566869608397034e+23,1.776564339189348177e+23
8.388388388388387518e-03,1.776566869608397370e+23,1.776564355622053106e+23
8.378378378378377803e-03,1.776566869608397034e+23,1.776564347535463851e+23
8.398398398398398967e-03,1.776566869608397705e+23,1.776564363456927750e+23
8.388388388388387518e-03,1.776566869608397034e+23,1.776564355622052771e+23
8.408408408408408682e-03,1.776566869608397705e+23,1.776564371047669406e+23
8.398398398398398967e-03,1.776566869608397034e+23,1.776564363456927414e+23
8.418418418418418397e-03,1.776566869608398041e+23,1.776564378401643608e+23
8.408408408408408682e-03,1.776566869608397705e+23,1.776564371047668735e+23
8.428428428428428112e-03,1.776566869608397705e+23,1.776564385525997114e+23
8.418418418418418397e-03,1.776566869608397034e+23,1.776564378401643273e+23
8.438438438438437827e-03,1.776566869608397370e+23,1.776564392427674350e+23
8.428428428428428112e-03,1.776566869608397034e+23,1.776564385525997450e+23
8.448448448448447543e-03,1.776566869608397370e+23,1.776564399113413046e+23
8.438438438438437827e-03,1.776566869608397034e+23,1.776564392427674350e+23
8.458458458458458992e-03,1.776566869608397705e+23,1.776564405589753631e+23
8.448448448448447543e-03,1.776566869608397034e+23,1.776564399113412710e+23
8.468468468468468707e-03,1.776566869608397705e+23,1.776564411863048630e+23
8.458458458458458992e-03,1.776566869608397034e+23,1.776564405589754637e+23
8.478478478478478422e-03,1.776566869608397705e+23,1.776564417939464677e+23
8.468468468468468707e-03,1.776566869608397034e+23,1.776564411863048630e+23
8.488488488488488137e-03,1.776566869608397705e+23,1.776564423824982179e+23
8.478478478478478422e-03,1.776566869608397034e+23,1.776564417939463335e+23
8.498498498498497852e-03,1.776566869608397705e+23,1.776564429525412762e+23
8.488488488488488137e-03,1.776566869608397034e+23,1.776564423824981507e+23
8.508508508508507567e-03,1.776566869608397705e+23,1.776564435046394243e+23
8.498498498498497852e-03,1.776566869608397034e+23,1.776564429525412091e+23
8.518518518518519017e-03,1.776566869608397705e+23,1.776564440393399015e+23
8.508508508508507567e-03,1.776566869608397034e+23,1.776564435046393572e+23
8.528528528528528732e-03,1.776566869608397705e+23,1.776564445571738407e+23
8.518518518518519017e-03,1.776566869608397034e+23,1.776564440393398679e+23
8.538538538538538447e-03,1.776566869608397705e+23,1.776564450586567723e+23
8.528528528528528732e-03,1.776566869608397034e+23,1.776564445571738407e+23
8.548548548548548162e-03,1.776566869608397705e+23,1.776564455442889258e+23
8.538538538538538447e-03,1.776566869608397034e+23,1.776564450586567723e+23
8.558558558558557877e-03,1.776566869608397705e+23,1.776564460145557667e+23
8.548548548548548162e-03,1.776566869608397034e+23,1.776564455442888922e+23
8.568568568568567592e-03,1.776566869608397705e+23,1.776564464699285334e+23
8.558558558558557877e-03,1.776566869608397034e+23,1.776564460145557667e+23
8.578578578578579042e-03,1.776566869608397705e+23,1.776564469108643044e+23
8.568568568568567592e-03,1.776566869608397034e+23,1.776564464699285334e+23
8.588588588588588757e-03,1.776566869608397705e+23,1.776564473378067699e+23
8.578578578578579042e-03,1.776566869608397034e+23,1.776564469108643715e+23
8.598598598598598472e-03,1.776566869608397705e+23,1.776564477511863999e+23
8.588588588588588757e-03,1.776566869608397034e+23,1.776564473378066693e+23
8.608608608608608187e-03,1.776566869608397705e+23,1.776564481514206449e+23
8.598598598598598472e-03,1.776566869608397034e+23,1.776564477511863663e+23
8.618618618618617902e-03,1.776566869608397370e+23,1.776564485389150438e+23
8.608608608608608187e-03,1.776566869608397034e+23,1.776564481514207455e+23
8.628628628628627617e-03,1.776566869608397370e+23,1.776564489140625190e+23
8.618618618618617902e-03,1.776566869608397034e+23,1.776564485389150774e+23
8.638638638638639067e-03,1.776566869608397705e+23,1.776564492772448194e+23
8.628628628628627617e-03,1.776566869608397034e+23,1.776564489140625862e+23
8.648648648648648782e-03,1.776566869608397705e+23,1.776564496288316140e+23
8.638638638638639067e-03,1.776566869608397034e+23,1.776564492772448194e+23
8.658658658658658497e-03,1.776566869608398041e+23,1.776564499691822037e+23
8.648648648648648782e-03,1.776566869608397705e+23,1.776564496288316140e+23
8.668668668668668212e-03,1.776566869608397705e+23,1.776564502986444809e+23
8.658658658658658497e-03,1.776566869608397034e+23,1.776564499691821030e+23
8.678678678678677927e-03,1.776566869608397705e+23,1.776564506175565401e+23
8.668668668668668212e-03,1.776566869608397034e+23,1.776564502986444138e+23
8.688688688688687642e-03,1.776566869608397705e+23,1.776564509262458053e+23
8.678678678678677927e-03,1.776566869608397034e+23,1.776564506175565401e+23
8.698698698698699092e-03,1.776566869608397705e+23,1.776564512250303726e+23
8.688688688688687642e-03,1.776566869608397034e+23,1.776564509262458388e+23
8.708708708708708807e-03,1.776566869608397705e+23,1.776564515142184395e+23
8.698698698698699092e-03,1.776566869608397034e+23,1.776564512250303726e+23
8.718718718718718522e-03,1.776566869608397705e+23,1.776564517941087411e+23
8.708708708708708807e-03,1.776566869608397034e+23,1.776564515142183724e+23
8.728728728728728237e-03,1.776566869608398041e+23,1.776564520649915567e+23
8.718718718718718522e-03,1.776566869608397705e+23,1.776564517941087411e+23
8.738738738738737952e-03,1.776566869608398041e+23,1.776564523271479718e+23
8.728728728728728237e-03,1.776566869608397705e+23,1.776564520649914560e+23
8.748748748748749401e-03,1.776566869608397705e+23,1.776564525808505827e+23
8.738738738738737952e-03,1.776566869608397705e+23,1.776564523271479047e+23
8.758758758758759116e-03,1.776566869608397705e+23,1.776564528263642009e+23
8.748748748748749401e-03,1.776566869608397034e+23,1.776564525808505827e+23
8.768768768768768831e-03,1.776566869608397705e+23,1.776564530639450145e+23
8.758758758758759116e-03,1.776566869608397034e+23,1.776564528263641002e+23
8.778778778778778547e-03,1.776566869608397705e+23,1.776564532938417625e+23
8.768768768768768831e-03,1.776566869608397034e+23,1.776564530639449138e+23
8.788788788788788262e-03,1.776566869608397705e+23,1.776564535162955670e+23
8.778778778778778547e-03,1.776566869608397034e+23,1.776564532938416954e+23
8.798798798798797977e-03,1.776566869608397705e+23,1.776564537315403361e+23
8.788788788788788262e-03,1.776566869608397034e+23,1.776564535162955335e+23
8.808808808808809426e-03,1.776566869608397705e+23,1.776564539398026628e+23
8.798798798798797977e-03,1.776566869608397034e+23,1.776564537315402690e+23
8.818818818818819141e-03,1.776566869608397705e+23,1.776564541413024292e+23
8.808808808808809426e-03,1.776566869608397034e+23,1.776564539398026628e+23
8.828828828828828856e-03,1.776566869608397705e+23,1.776564543362526389e+23
8.818818818818819141e-03,1.776566869608397034e+23,1.776564541413024627e+23
8.838838838838838571e-03,1.776566869608397705e+23,1.776564545248599202e+23
8.828828828828828856e-03,1.776566869608397034e+23,1.776564543362526389e+23
8.848848848848848286e-03,1.776566869608397705e+23,1.776564547073246264e+23
8.838838838838838571e-03,1.776566869608397034e+23,1.776564545248599537e+23
8.858858858858858001e-03,1.776566869608397705e+23,1.776564548838407358e+23
8.848848848848848286e-03,1.776566869608397034e+23,1.776564547073245593e+23
8.868868868868869451e-03,1.776566869608397705e+23,1.776564550545964217e+23
8.858858858858858001e-03,1.776566869608397034e+23,1.776564548838406352e+23
8.878878878878879166e-03,1.776566869608397705e+23,1.776564552197742537e+23
8.868868868868869451e-03,1.776566869608397034e+23,1.776564550545964217e+23
8.888888888888888881e-03,1.776566869608397705e+23,1.776564553795510636e+23
8.878878878878879166e-03,1.776566869608397034e+23,1.776564552197741530e+23
8.898898898898898596e-03,1.776566869608397705e+23,1.776564555340979456e+23
8.888888888888888881e-03,1.776566869608397034e+23,1.776564553795509294e+23
8.908908908908908311e-03,1.776566869608397705e+23,1.776564556835811953e+23
8.898898898898898596e-03,1.776566869608397034e+23,1.776564555340979120e+23
8.918918918918918026e-03,1.776566869608397705e+23,1.776564558281619077e+23
8.908908908908908311e-03,1.776566869608397034e+23,1.776564556835811953e+23
8.928928928928929476e-03,1.776566869608397705e+23,1.776564559679958423e+23
