x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,8.713745779618786178e+24,6.176953459508098000e+22
1.953907815631262864e-06,8.782406309154072541e+24,6.240899836931183162e+22
1.943887775551102453e-06,8.748118526233789105e+24,6.208926811005833026e+22
1.963927855711423275e-06,8.816609434610704832e+24,6.272872537285423478e+22
1.953907815631262864e-06,8.782406309154072541e+24,6.240899836931181484e+22
1.973947895791583263e-06,8.850728207351527099e+24,6.304844912069838268e+22
1.963927855711423275e-06,8.816609434610708053e+24,6.272872537285422639e+22
1.983967935871743675e-06,8.884762930650195213e+24,6.336816961285716024e+22
1.973947895791583263e-06,8.850728207351528173e+24,6.304844912069835751e+22
1.993987975951904086e-06,8.918713906315157356e+24,6.368788684934330135e+22
1.983967935871743675e-06,8.884762930650195213e+24,6.336816961285714346e+22
2.004008016032064498e-06,8.952581434698596136e+24,6.400760083016964060e+22
1.993987975951904086e-06,8.918713906315158429e+24,6.368788684934330135e+22
2.014028056112224909e-06,8.986365814705263343e+24,6.432731155534907965e+22
2.004008016032064498e-06,8.952581434698596136e+24,6.400760083016963221e+22
2.024048096192384897e-06,9.020067343801293214e+24,6.464701902489430209e+22
2.014028056112224909e-06,8.986365814705265490e+24,6.432731155534907965e+22
2.034068136272545308e-06,9.053686318022900822e+24,6.496672323881831865e+22
2.024048096192384897e-06,9.020067343801295361e+24,6.464701902489430209e+22
2.044088176352705720e-06,9.087223031985062199e+24,6.528642419713378773e+22
2.034068136272545308e-06,9.053686318022902969e+24,6.496672323881829348e+22
2.054108216432866131e-06,9.120677778890113942e+24,6.560612189985361101e+22
2.044088176352705720e-06,9.087223031985062199e+24,6.528642419713378773e+22
2.064128256513026543e-06,9.154050850536276565e+24,6.592581634699058951e+22
2.054108216432866131e-06,9.120677778890113942e+24,6.560612189985361940e+22
2.074148296593186531e-06,9.187342537326143511e+24,6.624550753855762491e+22
2.064128256513026543e-06,9.154050850536277638e+24,6.592581634699058112e+22
2.084168336673346942e-06,9.220553128275083180e+24,6.656519547456745112e+22
2.074148296593186531e-06,9.187342537326141364e+24,6.624550753855760813e+22
2.094188376753507353e-06,9.253682911019601226e+24,6.688488015503296142e+22
2.084168336673346942e-06,9.220553128275079959e+24,6.656519547456743434e+22
2.104208416833667765e-06,9.286732171825605151e+24,6.720456157996694005e+22
2.094188376753507353e-06,9.253682911019594783e+24,6.688488015503293625e+22
2.114228456913827753e-06,9.319701195596671044e+24,6.752423974938228031e+22
2.104208416833667765e-06,9.286732171825598708e+24,6.720456157996694005e+22
2.124248496993988164e-06,9.352590265882194353e+24,6.784391466329177483e+22
2.114228456913827753e-06,9.319701195596669970e+24,6.752423974938225515e+22
2.134268537074148576e-06,9.385399664885499861e+24,6.816358632170828333e+22
2.124248496993988164e-06,9.352590265882197575e+24,6.784391466329179161e+22
2.144288577154308987e-06,9.418129673471907628e+24,6.848325472464464039e+22
2.134268537074148576e-06,9.385399664885504156e+24,6.816358632170828333e+22
2.154308617234469398e-06,9.450780571176704456e+24,6.880291987211368897e+22
2.144288577154308987e-06,9.418129673471907628e+24,6.848325472464462361e+22
2.164328657314629386e-06,9.483352636213118567e+24,6.912258176412819653e+22
2.154308617234469398e-06,9.450780571176706603e+24,6.880291987211368897e+22
2.174348697394789798e-06,9.515846145480160067e+24,6.944224040070111507e+22
2.164328657314629386e-06,9.483352636213121788e+24,6.912258176412820491e+22
2.184368737474950209e-06,9.548261374570488251e+24,6.976189578184522885e+22
2.174348697394789798e-06,9.515846145480163288e+24,6.944224040070114024e+22
2.194388777555110621e-06,9.580598597778127513e+24,7.008154790757343953e+22
2.184368737474950209e-06,9.548261374570488251e+24,6.976189578184525401e+22
2.204408817635271032e-06,9.612858088106222982e+24,7.040119677789852297e+22
2.194388777555110621e-06,9.580598597778127513e+24,7.008154790757345631e+22
2.214428857715431020e-06,9.645040117274681270e+24,7.072084239283332212e+22
2.204408817635271032e-06,9.612858088106222982e+24,7.040119677789850619e+22
2.224448897795591431e-06,9.677144955727774711e+24,7.104048475239073867e+22
2.214428857715431020e-06,9.645040117274679123e+24,7.072084239283331373e+22
2.234468937875751843e-06,9.709172872641687618e+24,7.136012385658356525e+22
2.224448897795591431e-06,9.677144955727768269e+24,7.104048475239074706e+22
2.244488977955912254e-06,9.741124135931997044e+24,7.167975970542470352e+22
2.234468937875751843e-06,9.709172872641683323e+24,7.136012385658358202e+22
2.254509018036072666e-06,9.772999012261159982e+24,7.199939229892698807e+22
2.244488977955912254e-06,9.741124135931997044e+24,7.167975970542471191e+22
2.264529058116232654e-06,9.804797767045835211e+24,7.231902163710320312e+22
2.254509018036072666e-06,9.772999012261164277e+24,7.199939229892700484e+22
2.274549098196393065e-06,9.836520664464272786e+24,7.263864771996630070e+22
2.264529058116232654e-06,9.804797767045839506e+24,7.231902163710325345e+22
2.284569138276553476e-06,9.868167967463570391e+24,7.295827054752912376e+22
2.274549098196393065e-06,9.836520664464277081e+24,7.263864771996633426e+22
2.294589178356713888e-06,9.899739937766908201e+24,7.327789011980449009e+22
2.284569138276553476e-06,9.868167967463570391e+24,7.295827054752910698e+22
2.304609218436873876e-06,9.931236835880730079e+24,7.359750643680521748e+22
2.294589178356713888e-06,9.899739937766903906e+24,7.327789011980448170e+22
2.314629258517034287e-06,9.962658921101888244e+24,7.391711949854428312e+22
2.304609218436873876e-06,9.931236835880732226e+24,7.359750643680520071e+22
2.324649298597194699e-06,9.994006451524708499e+24,7.423672930503441252e+22
2.314629258517034287e-06,9.962658921101886096e+24,7.391711949854424957e+22
2.334669338677355110e-06,1.002527968404799747e+25,7.455633585628854092e+22
2.324649298597194699e-06,9.994006451524699909e+24,7.423672930503442091e+22
2.344689378757515521e-06,1.005647887438207346e+25,7.487593915231951965e+22
2.334669338677355110e-06,1.002527968404799532e+25,7.455633585628856608e+22
2.354709418837675509e-06,1.008760427705566417e+25,7.519553919314024202e+22
2.344689378757515521e-06,1.005647887438207131e+25,7.487593915231953643e+22
2.364729458917835921e-06,1.011865614542278725e+25,7.551513597876351743e+22
2.354709418837675509e-06,1.008760427705566202e+25,7.519553919314023363e+22
2.374749498997996332e-06,1.014963473166959001e+25,7.583472950920221399e+22
2.364729458917835921e-06,1.011865614542278725e+25,7.551513597876349226e+22
2.384769539078156744e-06,1.018054028682115052e+25,7.615431978446923340e+22
2.374749498997996332e-06,1.014963473166958786e+25,7.583472950920221399e+22
2.394789579158317155e-06,1.021137306074817775e+25,7.647390680457741861e+22
2.384769539078156744e-06,1.018054028682114622e+25,7.615431978446923340e+22
2.404809619238477143e-06,1.024213330217375253e+25,7.679349056953963774e+22
2.394789579158317155e-06,1.021137306074817990e+25,7.647390680457740183e+22
2.414829659318637554e-06,1.027282125867992460e+25,7.711307107936877570e+22
2.404809619238477143e-06,1.024213330217374608e+25,7.679349056953963774e+22
2.424849699398797966e-06,1.030343717671434407e+25,7.743264833407768383e+22
2.414829659318637554e-06,1.027282125867992460e+25,7.711307107936880925e+22
2.434869739478958377e-06,1.033398130159680262e+25,7.775222233367929736e+22
2.424849699398797966e-06,1.030343717671434622e+25,7.743264833407770060e+22
2.444889779559118789e-06,1.036445387752573182e+25,7.807179307818640055e+22
2.434869739478958377e-06,1.033398130159680692e+25,7.775222233367924703e+22
2.454909819639278777e-06,1.039485514758466703e+25,7.839136056761184472e+22
2.444889779559118789e-06,1.036445387752572968e+25,7.807179307818641732e+22
2.464929859719439188e-06,1.042518535374868342e+25,7.871092480196868257e+22
2.454909819639278777e-06,1.039485514758466703e+25,7.839136056761182795e+22
2.474949899799599599e-06,1.045544473689073749e+25,7.903048578126956410e+22
2.464929859719439188e-06,1.042518535374868127e+25,7.871092480196864901e+22
2.484969939879760011e-06,1.048563353678801716e+25,7.935004350552752521e+22
2.474949899799599599e-06,1.045544473689073104e+25,7.903048578126956410e+22
2.494989979959919999e-06,1.051575199212820388e+25,7.966959797475535015e+22
2.484969939879760011e-06,1.048563353678801072e+25,7.935004350552755877e+22
2.505010020040080410e-06,1.054580034051575610e+25,7.998914918896602448e+22
2.494989979959919999e-06,1.051575199212820388e+25,7.966959797475536693e+22
2.515030060120240822e-06,1.057577881847804899e+25,8.030869714817236599e+22
2.505010020040080410e-06,1.054580034051575181e+25,7.998914918896602448e+22
2.525050100200401233e-06,1.060568766147155916e+25,8.062824185238725958e+22
2.515030060120240822e-06,1.057577881847804470e+25,8.030869714817231566e+22
2.535070140280561644e-06,1.063552710388800000e+25,8.094778330162350627e+22
2.525050100200401233e-06,1.060568766147155916e+25,8.062824185238722603e+22
2.545090180360721632e-06,1.066529737906034542e+25,8.126732149589414196e+22
2.535070140280561644e-06,1.063552710388799570e+25,8.094778330162353983e+22
2.555110220440882044e-06,1.069499871926887071e+25,8.158685643521195088e+22
2.545090180360721632e-06,1.066529737906034113e+25,8.126732149589417551e+22
2.565130260521042455e-06,1.072463135574717618e+25,8.190638811958991861e+22
2.555110220440882044e-06,1.069499871926887500e+25,8.158685643521195088e+22
2.575150300601202867e-06,1.075419551868808852e+25,8.222591654904081259e+22
2.565130260521042455e-06,1.072463135574718047e+25,8.190638811958988505e+22
2.585170340681363278e-06,1.078369143724959211e+25,8.254544172357758484e+22
2.575150300601202867e-06,1.075419551868809067e+25,8.222591654904081259e+22
2.595190380761523266e-06,1.081311933956066157e+25,8.286496364321312027e+22
2.585170340681363278e-06,1.078369143724959425e+25,8.254544172357760162e+22
2.605210420841683677e-06,1.084247945272715020e+25,8.318448230796035411e+22
2.595190380761523266e-06,1.081311933956066157e+25,8.286496364321312027e+22
2.615230460921844089e-06,1.087177200283748937e+25,8.350399771783210415e+22
2.605210420841683677e-06,1.084247945272714161e+25,8.318448230796033733e+22
2.625250501002004500e-06,1.090099721496851897e+25,8.382350987284130562e+22
2.615230460921844089e-06,1.087177200283748508e+25,8.350399771783208737e+22
2.635270541082164912e-06,1.093015531319112666e+25,8.414301877300080987e+22
2.625250501002004500e-06,1.090099721496851467e+25,8.382350987284123851e+22
2.645290581162324900e-06,1.095924652057595806e+25,8.446252441832353536e+22
2.635270541082164912e-06,1.093015531319112236e+25,8.414301877300075954e+22
2.655310621242485311e-06,1.098827105919902811e+25,8.478202680882241733e+22
2.645290581162324900e-06,1.095924652057595591e+25,8.446252441832350181e+22
2.665330661322645722e-06,1.101722915014732173e+25,8.510152594451034066e+22
2.655310621242485311e-06,1.098827105919902382e+25,8.478202680882236699e+22
2.675350701402806134e-06,1.104612101352432571e+25,8.542102182540015672e+22
2.665330661322645722e-06,1.101722915014731959e+25,8.510152594451030711e+22
2.685370741482966122e-06,1.107494686845557353e+25,8.574051445150480073e+22
2.675350701402806134e-06,1.104612101352432142e+25,8.542102182540013994e+22
2.695390781563126533e-06,1.110370693309409564e+25,8.606000382283719115e+22
2.685370741482966122e-06,1.107494686845557138e+25,8.574051445150478395e+22
2.705410821643286945e-06,1.113240142462589777e+25,8.637948993941024643e+22
2.695390781563126533e-06,1.110370693309409350e+25,8.606000382283717437e+22
2.715430861723447356e-06,1.116103055927531665e+25,8.669897280123680116e+22
2.705410821643286945e-06,1.113240142462589562e+25,8.637948993941022966e+22
2.725450901803607768e-06,1.118959455231042532e+25,8.701845240832982411e+22
2.715430861723447356e-06,1.116103055927531450e+25,8.669897280123678438e+22
2.735470941883767755e-06,1.121809361804835667e+25,8.733792876070216663e+22
2.725450901803607768e-06,1.118959455231042532e+25,8.701845240832985766e+22
2.745490981963928167e-06,1.124652796986059704e+25,8.765740185836681429e+22
2.735470941883767755e-06,1.121809361804836097e+25,8.733792876070220018e+22
2.755511022044088578e-06,1.127489782017824753e+25,8.797687170133661843e+22
2.745490981963928167e-06,1.124652796986059704e+25,8.765740185836679751e+22
2.765531062124248990e-06,1.130320338049722734e+25,8.829633828962451430e+22
2.755511022044088578e-06,1.127489782017824538e+25,8.797687170133661843e+22
2.775551102204409401e-06,1.133144486138352010e+25,8.861580162324338678e+22
2.765531062124248990e-06,1.130320338049722734e+25,8.829633828962451430e+22
2.785571142284569389e-06,1.135962247247826769e+25,8.893526170220613757e+22
2.775551102204409401e-06,1.133144486138351795e+25,8.861580162324335323e+22
2.795591182364729800e-06,1.138773642250293064e+25,8.925471852652573544e+22
2.785571142284569389e-06,1.135962247247826769e+25,8.893526170220610401e+22
2.805611222444890212e-06,1.141578691926436480e+25,8.957417209621509885e+22
2.795591182364729800e-06,1.138773642250293494e+25,8.925471852652568510e+22
2.815631262525050623e-06,1.144377416965987433e+25,8.989362241128704560e+22
2.805611222444890212e-06,1.141578691926436695e+25,8.957417209621504852e+22
2.825651302605211035e-06,1.147169837968220892e+25,9.021306947175461159e+22
2.815631262525050623e-06,1.144377416965987433e+25,8.989362241128699527e+22
2.835671342685371023e-06,1.149955975442460609e+25,9.053251327763059782e+22
2.825651302605211035e-06,1.147169837968221106e+25,9.021306947175459481e+22
2.845691382765531434e-06,1.152735849808567241e+25,9.085195382892802343e+22
2.835671342685371023e-06,1.149955975442460179e+25,9.053251327763059782e+22
2.855711422845691846e-06,1.155509481397437425e+25,9.117139112565980686e+22
2.845691382765531434e-06,1.152735849808567241e+25,9.085195382892802343e+22
2.865731462925852257e-06,1.158276890451485243e+25,9.149082516783884979e+22
2.855711422845691846e-06,1.155509481397436781e+25,9.117139112565977330e+22
2.875751503006012245e-06,1.161038097125134857e+25,9.181025595547800358e+22
2.865731462925852257e-06,1.158276890451485028e+25,9.149082516783879946e+22
2.885771543086172656e-06,1.163793121485299182e+25,9.212968348859028734e+22
2.875751503006012245e-06,1.161038097125135072e+25,9.181025595547797003e+22
2.895791583166333068e-06,1.166541983511857269e+25,9.244910776718860275e+22
2.885771543086172656e-06,1.163793121485299182e+25,9.212968348859027056e+22
2.905811623246493479e-06,1.169284703098134703e+25,9.276852879128583471e+22
2.895791583166333068e-06,1.166541983511857269e+25,9.244910776718858597e+22
2.915831663326653891e-06,1.172021300051371535e+25,9.308794656089495201e+22
2.905811623246493479e-06,1.169284703098134274e+25,9.276852879128583471e+22
2.925851703406813878e-06,1.174751794093196875e+25,9.340736107602887311e+22
2.915831663326653891e-06,1.172021300051371749e+25,9.308794656089493524e+22
2.935871743486974290e-06,1.177476204860092539e+25,9.372677233670055002e+22
2.925851703406813878e-06,1.174751794093197090e+25,9.340736107602885634e+22
2.945891783567134701e-06,1.180194551903855397e+25,9.404618034292286764e+22
2.935871743486974290e-06,1.177476204860091895e+25,9.372677233670055002e+22
2.955911823647295113e-06,1.182906854692061663e+25,9.436558509470882831e+22
2.945891783567134701e-06,1.180194551903855182e+25,9.404618034292286764e+22
2.965931863727455524e-06,1.185613132608522371e+25,9.468498659207130015e+22
2.955911823647295113e-06,1.182906854692061018e+25,9.436558509470879475e+22
2.975951903807615512e-06,1.188313404953736287e+25,9.500438483502323519e+22
2.965931863727455524e-06,1.185613132608521942e+25,9.468498659207130015e+22
2.985971943887775924e-06,1.191007690945343879e+25,9.532377982357756864e+22
2.975951903807615512e-06,1.188313404953735857e+25,9.500438483502325196e+22
2.995991983967936335e-06,1.193696009718575502e+25,9.564317155774728608e+22
2.985971943887775924e-06,1.191007690945343234e+25,9.532377982357755186e+22
3.006012024048096746e-06,1.196378380326695926e+25,9.596256003754523886e+22
2.995991983967936335e-06,1.193696009718575287e+25,9.564317155774723575e+22
