x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,8.258404287079352044e+23,5.220816726790380716e+21
1.953907815631262864e-06,8.331497832372009949e+23,5.274906960295502021e+21
1.943887775551102453e-06,8.294978683867783422e+23,5.247861873110019998e+21
1.963927855711423275e-06,8.367961848718423218e+23,5.301951988343899161e+21
1.953907815631262864e-06,8.331497832372008607e+23,5.274906960295503069e+21
1.973947895791583263e-06,8.404370848694694912e+23,5.328996957252281696e+21
1.963927855711423275e-06,8.367961848718424560e+23,5.301951988343899161e+21
1.983967935871743675e-06,8.440724947751106899e+23,5.356041867017727246e+21
1.973947895791583263e-06,8.404370848694694912e+23,5.328996957252280648e+21
1.993987975951904086e-06,8.477024261001849120e+23,5.383086717637302944e+21
1.983967935871743675e-06,8.440724947751106899e+23,5.356041867017725149e+21
2.004008016032064498e-06,8.513268903226347000e+23,5.410131509108081164e+21
1.993987975951904086e-06,8.477024261001850462e+23,5.383086717637299798e+21
2.014028056112224909e-06,8.549458988870576783e+23,5.437176241427138478e+21
2.004008016032064498e-06,8.513268903226349684e+23,5.410131509108079067e+21
2.024048096192384897e-06,8.585594632048339258e+23,5.464220914591536775e+21
2.014028056112224909e-06,8.549458988870575441e+23,5.437176241427134284e+21
2.034068136272545308e-06,8.621675946542575093e+23,5.491265528598358917e+21
2.024048096192384897e-06,8.585594632048337916e+23,5.464220914591536775e+21
2.044088176352705720e-06,8.657703045806643929e+23,5.518310083444678328e+21
2.034068136272545308e-06,8.621675946542575093e+23,5.491265528598355771e+21
2.054108216432866131e-06,8.693676042965599451e+23,5.545354579127555850e+21
2.044088176352705720e-06,8.657703045806642587e+23,5.518310083444676231e+21
2.064128256513026543e-06,8.729595050817471161e+23,5.572399015644075393e+21
2.054108216432866131e-06,8.693676042965600793e+23,5.545354579127554802e+21
2.074148296593186531e-06,8.765460181834535430e+23,5.599443392991301992e+21
2.064128256513026543e-06,8.729595050817473846e+23,5.572399015644073296e+21
2.084168336673346942e-06,8.801271548164562370e+23,5.626487711166312219e+21
2.074148296593186531e-06,8.765460181834535430e+23,5.599443392991301992e+21
2.094188376753507353e-06,8.837029261632082857e+23,5.653531970166182642e+21
2.084168336673346942e-06,8.801271548164562370e+23,5.626487711166312219e+21
2.104208416833667765e-06,8.872733433739632727e+23,5.680576169987978297e+21
2.094188376753507353e-06,8.837029261632080173e+23,5.653531970166182642e+21
2.114228456913827753e-06,8.908384175669000997e+23,5.707620310628776804e+21
2.104208416833667765e-06,8.872733433739630042e+23,5.680576169987977249e+21
2.124248496993988164e-06,8.943981598282461993e+23,5.734664392085651587e+21
2.114228456913827753e-06,8.908384175668999655e+23,5.707620310628775756e+21
2.134268537074148576e-06,8.979525812124007457e+23,5.761708414355673973e+21
2.124248496993988164e-06,8.943981598282460651e+23,5.734664392085648441e+21
2.144288577154308987e-06,9.015016927420567939e+23,5.788752377435917386e+21
2.134268537074148576e-06,8.979525812124003431e+23,5.761708414355671876e+21
2.154308617234469398e-06,9.050455054083246250e+23,5.815796281323454202e+21
2.144288577154308987e-06,9.015016927420565254e+23,5.788752377435917386e+21
2.164328657314629386e-06,9.085840301708503952e+23,5.842840126015357846e+21
2.154308617234469398e-06,9.050455054083243565e+23,5.815796281323453153e+21
2.174348697394789798e-06,9.121172779579393473e+23,5.869883911508708033e+21
2.164328657314629386e-06,9.085840301708499925e+23,5.842840126015356797e+21
2.184368737474950209e-06,9.156452596666747280e+23,5.896927637800571896e+21
2.174348697394789798e-06,9.121172779579389447e+23,5.869883911508705935e+21
2.194388777555110621e-06,9.191679861630369729e+23,5.923971304888026006e+21
2.184368737474950209e-06,9.156452596666747280e+23,5.896927637800569799e+21
2.204408817635271032e-06,9.226854682820251736e+23,5.951014912768137495e+21
2.194388777555110621e-06,9.191679861630369729e+23,5.923971304888023908e+21
2.214428857715431020e-06,9.261977168277704918e+23,5.978058461437988176e+21
2.204408817635271032e-06,9.226854682820249051e+23,5.951014912768139592e+21
2.224448897795591431e-06,9.297047425736589684e+23,6.005101950894650425e+21
2.214428857715431020e-06,9.261977168277702233e+23,5.978058461437990273e+21
2.234468937875751843e-06,9.332065562624468168e+23,6.032145381135199764e+21
2.224448897795591431e-06,9.297047425736592369e+23,6.005101950894649377e+21
2.244488977955912254e-06,9.367031686063753129e+23,6.059188752156704375e+21
2.234468937875751843e-06,9.332065562624465484e+23,6.032145381135199764e+21
2.254509018036072666e-06,9.401945902872902490e+23,6.086232063956243972e+21
2.244488977955912254e-06,9.367031686063751787e+23,6.059188752156705423e+21
2.264529058116232654e-06,9.436808319567542742e+23,6.113275316530887786e+21
2.254509018036072666e-06,9.401945902872898463e+23,6.086232063956242924e+21
2.274549098196393065e-06,9.471619042361651401e+23,6.140318509877713437e+21
2.264529058116232654e-06,9.436808319567541400e+23,6.113275316530887786e+21
2.284569138276553476e-06,9.506378177168669671e+23,6.167361643993795396e+21
2.274549098196393065e-06,9.471619042361651401e+23,6.140318509877716582e+21
2.294589178356713888e-06,9.541085829602652696e+23,6.194404718876211282e+21
2.284569138276553476e-06,9.506378177168668329e+23,6.167361643993795396e+21
2.304609218436873876e-06,9.575742104979421140e+23,6.221447734522026131e+21
2.294589178356713888e-06,9.541085829602656723e+23,6.194404718876210233e+21
2.314629258517034287e-06,9.610347108317657752e+23,6.248490690928325951e+21
2.304609218436873876e-06,9.575742104979421140e+23,6.221447734522027180e+21
2.324649298597194699e-06,9.644900944340038818e+23,6.275533588092176826e+21
2.314629258517034287e-06,9.610347108317653725e+23,6.248490690928324903e+21
2.334669338677355110e-06,9.679403717474379041e+23,6.302576426010659521e+21
2.324649298597194699e-06,9.644900944340036134e+23,6.275533588092176826e+21
2.344689378757515521e-06,9.713855531854702597e+23,6.329619204680842215e+21
2.334669338677355110e-06,9.679403717474379041e+23,6.302576426010658472e+21
2.354709418837675509e-06,9.748256491322378614e+23,6.356661924099808821e+21
2.344689378757515521e-06,9.713855531854703939e+23,6.329619204680844313e+21
2.364729458917835921e-06,9.782606699427202974e+23,6.383704584264628568e+21
2.354709418837675509e-06,9.748256491322379956e+23,6.356661924099806724e+21
2.374749498997996332e-06,9.816906259428510972e+23,6.410747185172379075e+21
2.364729458917835921e-06,9.782606699427198948e+23,6.383704584264627519e+21
2.384769539078156744e-06,9.851155274296248374e+23,6.437789726820135862e+21
2.374749498997996332e-06,9.816906259428506945e+23,6.410747185172375929e+21
2.394789579158317155e-06,9.885353846712082744e+23,6.464832209204966064e+21
2.384769539078156744e-06,9.851155274296247032e+23,6.437789726820132717e+21
2.404809619238477143e-06,9.919502079070450336e+23,6.491874632323953590e+21
2.394789579158317155e-06,9.885353846712078717e+23,6.464832209204966064e+21
2.414829659318637554e-06,9.953600073479666081e+23,6.518916996174177108e+21
2.404809619238477143e-06,9.919502079070446310e+23,6.491874632323953590e+21
2.424849699398797966e-06,9.987647931762974508e+23,6.545959300752702702e+21
2.414829659318637554e-06,9.953600073479666081e+23,6.518916996174177108e+21
2.434869739478958377e-06,1.002164575545961543e+24,6.573001546056615330e+21
2.424849699398797966e-06,9.987647931762973165e+23,6.545959300752702702e+21
2.444889779559118789e-06,1.005559364582586683e+24,6.600043732082983174e+21
2.434869739478958377e-06,1.002164575545960738e+24,6.573001546056615330e+21
2.454909819639278777e-06,1.008949170383615078e+24,6.627085858828882805e+21
2.444889779559118789e-06,1.005559364582586548e+24,6.600043732082982126e+21
2.464929859719439188e-06,1.012334003018403208e+24,6.654127926291399180e+21
2.454909819639278777e-06,1.008949170383614810e+24,6.627085858828881756e+21
2.474949899799599599e-06,1.015713872528328658e+24,6.681169934467597337e+21
2.464929859719439188e-06,1.012334003018402806e+24,6.654127926291396035e+21
2.484969939879760011e-06,1.019088788926893465e+24,6.708211883354558038e+21
2.474949899799599599e-06,1.015713872528328658e+24,6.681169934467596288e+21
2.494989979959919999e-06,1.022458762199828143e+24,6.735253772949356806e+21
2.484969939879760011e-06,1.019088788926893599e+24,6.708211883354559087e+21
2.505010020040080410e-06,1.025823802305193414e+24,6.762295603249072308e+21
2.494989979959919999e-06,1.022458762199827875e+24,6.735253772949355758e+21
2.515030060120240822e-06,1.029183919173485302e+24,6.789337374250779017e+21
2.505010020040080410e-06,1.025823802305193280e+24,6.762295603249071260e+21
2.525050100200401233e-06,1.032539122707733919e+24,6.816379085951551406e+21
2.515030060120240822e-06,1.029183919173484899e+24,6.789337374250776920e+21
2.535070140280561644e-06,1.035889422783608288e+24,6.843420738348467094e+21
2.525050100200401233e-06,1.032539122707733517e+24,6.816379085951550358e+21
2.545090180360721632e-06,1.039234829249514052e+24,6.870462331438605795e+21
2.535070140280561644e-06,1.035889422783608288e+24,6.843420738348464996e+21
2.555110220440882044e-06,1.042575351926698434e+24,6.897503865219037790e+21
2.545090180360721632e-06,1.039234829249514320e+24,6.870462331438604747e+21
2.565130260521042455e-06,1.045911000609344862e+24,6.924545339686850134e+21
2.555110220440882044e-06,1.042575351926698434e+24,6.897503865219039887e+21
2.575150300601202867e-06,1.049241785064678324e+24,6.951586754839109960e+21
2.565130260521042455e-06,1.045911000609344862e+24,6.924545339686850134e+21
2.585170340681363278e-06,1.052567715033060269e+24,6.978628110672898032e+21
2.575150300601202867e-06,1.049241785064678324e+24,6.951586754839109960e+21
2.595190380761523266e-06,1.055888800228089530e+24,7.005669407185291969e+21
2.585170340681363278e-06,1.052567715033060672e+24,6.978628110672896983e+21
2.605210420841683677e-06,1.059205050336700845e+24,7.032710644373369389e+21
2.595190380761523266e-06,1.055888800228089530e+24,7.005669407185287774e+21
2.615230460921844089e-06,1.062516475019259613e+24,7.059751822234203718e+21
2.605210420841683677e-06,1.059205050336700577e+24,7.032710644373366243e+21
2.625250501002004500e-06,1.065823083909664570e+24,7.086792940764874670e+21
2.615230460921844089e-06,1.062516475019259613e+24,7.059751822234202669e+21
2.635270541082164912e-06,1.069124886615440400e+24,7.113833999962465108e+21
2.625250501002004500e-06,1.065823083909664570e+24,7.086792940764873622e+21
2.645290581162324900e-06,1.072421892717835314e+24,7.140874999824037970e+21
2.635270541082164912e-06,1.069124886615440535e+24,7.113833999962463011e+21
2.655310621242485311e-06,1.075714111771918083e+24,7.167915940346683458e+21
2.645290581162324900e-06,1.072421892717835046e+24,7.140874999824037970e+21
2.665330661322645722e-06,1.079001553306672668e+24,7.194956821527480238e+21
2.655310621242485311e-06,1.075714111771917681e+24,7.167915940346685555e+21
2.675350701402806134e-06,1.082284226825092436e+24,7.221997643363499639e+21
2.665330661322645722e-06,1.079001553306672668e+24,7.194956821527477092e+21
2.685370741482966122e-06,1.085562141804279083e+24,7.249038405851815084e+21
2.675350701402806134e-06,1.082284226825092436e+24,7.221997643363500687e+21
2.695390781563126533e-06,1.088835307695530406e+24,7.276079108989517824e+21
2.685370741482966122e-06,1.085562141804278680e+24,7.249038405851818230e+21
2.705410821643286945e-06,1.092103733924440840e+24,7.303119752773677089e+21
2.695390781563126533e-06,1.088835307695530406e+24,7.276079108989515727e+21
2.715430861723447356e-06,1.095367429890987755e+24,7.330160337201372594e+21
2.705410821643286945e-06,1.092103733924440572e+24,7.303119752773677089e+21
2.725450901803607768e-06,1.098626404969633192e+24,7.357200862269677765e+21
2.715430861723447356e-06,1.095367429890987889e+24,7.330160337201372594e+21
2.735470941883767755e-06,1.101880668509407216e+24,7.384241327975682802e+21
2.725450901803607768e-06,1.098626404969632521e+24,7.357200862269676716e+21
2.745490981963928167e-06,1.105130229834006833e+24,7.411281734316453790e+21
2.735470941883767755e-06,1.101880668509406948e+24,7.384241327975681753e+21
2.755511022044088578e-06,1.108375098241884304e+24,7.438322081289077785e+21
2.745490981963928167e-06,1.105130229834006833e+24,7.411281734316453790e+21
2.765531062124248990e-06,1.111615283006340696e+24,7.465362368890629259e+21
2.755511022044088578e-06,1.108375098241884304e+24,7.438322081289074639e+21
2.775551102204409401e-06,1.114850793375613124e+24,7.492402597118180590e+21
2.765531062124248990e-06,1.111615283006340428e+24,7.465362368890628211e+21
2.785571142284569389e-06,1.118081638572969104e+24,7.519442765968820929e+21
2.775551102204409401e-06,1.114850793375612856e+24,7.492402597118180590e+21
2.795591182364729800e-06,1.121307827796794333e+24,7.546482875439623700e+21
2.785571142284569389e-06,1.118081638572969372e+24,7.519442765968821977e+21
2.805611222444890212e-06,1.124529370220683824e+24,7.573522925527669670e+21
2.795591182364729800e-06,1.121307827796794333e+24,7.546482875439626846e+21
2.815631262525050623e-06,1.127746274993530085e+24,7.600562916230040650e+21
2.805611222444890212e-06,1.124529370220683824e+24,7.573522925527669670e+21
2.825651302605211035e-06,1.130958551239610090e+24,7.627602847543809016e+21
2.815631262525050623e-06,1.127746274993530085e+24,7.600562916230037504e+21
2.835671342685371023e-06,1.134166208058679104e+24,7.654642719466052387e+21
2.825651302605211035e-06,1.130958551239610224e+24,7.627602847543810064e+21
2.845691382765531434e-06,1.137369254526052012e+24,7.681682531993860964e+21
2.835671342685371023e-06,1.134166208058678969e+24,7.654642719466051338e+21
2.855711422845691846e-06,1.140567699692697007e+24,7.708722285124303978e+21
2.845691382765531434e-06,1.137369254526051609e+24,7.681682531993858867e+21
2.865731462925852257e-06,1.143761552585317327e+24,7.735761978854464291e+21
2.855711422845691846e-06,1.140567699692696872e+24,7.708722285124300833e+21
2.875751503006012245e-06,1.146950822206443060e+24,7.762801613181420569e+21
2.865731462925852257e-06,1.143761552585317327e+24,7.735761978854461145e+21
2.885771543086172656e-06,1.150135517534514361e+24,7.789841188102255673e+21
2.875751503006012245e-06,1.146950822206442524e+24,7.762801613181421617e+21
2.895791583166333068e-06,1.153315647523966677e+24,7.816880703614045127e+21
2.885771543086172656e-06,1.150135517534514227e+24,7.789841188102254625e+21
2.905811623246493479e-06,1.156491221105321345e+24,7.843920159713864450e+21
2.895791583166333068e-06,1.153315647523967080e+24,7.816880703614041981e+21
2.915831663326653891e-06,1.159662247185265587e+24,7.870959556398803845e+21
2.905811623246493479e-06,1.156491221105321882e+24,7.843920159713864450e+21
2.925851703406813878e-06,1.162828734646738544e+24,7.897998893665936736e+21
2.915831663326653891e-06,1.159662247185265990e+24,7.870959556398805942e+21
2.935871743486974290e-06,1.165990692349019454e+24,7.925038171512341791e+21
2.925851703406813878e-06,1.162828734646738544e+24,7.897998893665937785e+21
2.945891783567134701e-06,1.169148129127805233e+24,7.952077389935105016e+21
2.935871743486974290e-06,1.165990692349019454e+24,7.925038171512344936e+21
2.955911823647295113e-06,1.172301053795300266e+24,7.979116548931306127e+21
2.945891783567134701e-06,1.169148129127804965e+24,7.952077389935109210e+21
2.965931863727455524e-06,1.175449475140296666e+24,8.006155648498015404e+21
2.955911823647295113e-06,1.172301053795300668e+24,7.979116548931306127e+21
2.975951903807615512e-06,1.178593401928259239e+24,8.033194688632324096e+21
2.965931863727455524e-06,1.175449475140296800e+24,8.006155648498018550e+21
2.985971943887775924e-06,1.181732842901404132e+24,8.060233669331307725e+21
2.975951903807615512e-06,1.178593401928258970e+24,8.033194688632320950e+21
2.995991983967936335e-06,1.184867806778785270e+24,8.087272590592040763e+21
2.985971943887775924e-06,1.181732842901404132e+24,8.060233669331307725e+21
3.006012024048096746e-06,1.187998302256376096e+24,8.114311452411617608e+21
2.995991983967936335e-06,1.184867806778785404e+24,8.087272590592043909e+21
